headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
商業ビルにクマ侵入　緊急銃猟で駆除・青森（Web東奥）,https://news.yahoo.co.jp/articles/b8e8500f3993eff699d3421b85a22c349b123d13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260515-00000015-webtoo-000-3-view.jpg?exp=10800,2026-05-15T23:30:00+09:00,2026-05-16T00:08:34+09:00,Web東奥,webtoo,Web東奥,914,発砲音が聞こえた後、一斉に建物の中に入る警察官ら。中には箱わなが見える＝15日午後6時12分、青森市長島1丁目の「クロスタワー ア・ベイ」 15日午後3時半、青森市中心部のホテルや飲食店が入る複合商業ビル「クロスタワー ア・ベイ」（同市長島1丁目）にクマ1頭が出没した－と青森署に通報があった。居座っていたクマはおよそ2時間40分後の同6時12分、市町村長の判断で発砲できる「緊急銃猟」により駆除された。けが人はいなかった。ただ市内では駆除後もクマの目撃情報が確認されており、市はまだ別個体が潜んでいる可能性があるとみて警戒を呼びかけている。 現場のビル周辺には同4時前から規制線が張られ、警察官が歩行者を誘導。関係者が同5時前、ビル入り口など2カ所に箱わなを設置した。市環境保全課によると、対応に当たったのは同課職員や東青支部猟友会会員ら。利用客全員が施設の外へ避難をし終えても、クマが箱わなに入る気配がなく「危険な状態が続く状況だった」と判断。自治体が雇った駆除専門の公務員「ガバメントハンター」がクマに向けて発砲した2発が、ともに命中した。 クマの性別は雄で年齢は3歳ほど。体長約112センチで、体重は100キロと推定される。ビル1階のコンビニエンスストアに勤務する男性店員によると、同3時半ごろに誰かの悲鳴と大きな物音で、クマの存在に気付いたという。東奥日報の取材に対し「ビルの関係者がクマと格闘し、棒のようなもので応戦しているのが見えた」などと話した。 現場は市役所本庁舎から北西に直線距離で約200メートル離れた市の中心部。県庁や県警本部、青森署にも近い。市内では前日の14日から県立美術館付近などで目撃情報が続出。15日は今回駆除された場所から南に2キロほど離れた大野小学校付近でも目撃情報があったため、子どもたちが保護者に付き添われ下校していた。16日には市内に19ある公立中学校のうち、16校で運動会が予定されていたが、三内中学校は20日への延期を決めた。 県内の緊急銃猟による駆除は、八戸市、平川市に続き3例目。県によるツキノワグマの出没情報管理システムでは15日時点で、257件の目撃情報が掲載されている。,[],[]
放火容疑　県庁職員の男逮捕／八戸署（Web東奥）,https://news.yahoo.co.jp/articles/0b6ee10e7a20c838ce22b84c7d210191b1905066,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-05-15T22:28:00+09:00,2026-05-15T22:28:00+09:00,Web東奥,webtoo,Web東奥,113,八戸署と青森県警機動捜査隊は15日、現住建造物等放火の疑いで八戸市田向2丁目、県庁職員の男（21）を逮捕した。同日午前9時40分ごろ、同市内の木造2階建て住宅に放火し、2階部分約10平方メートルを焼いた疑い。けが人はなかった。,[],[]
ライフル装備　クマ駆除PT発足・青森県警（Web東奥）,https://news.yahoo.co.jp/articles/93f50a1c4edffd5062afffdddfa19091b080b075,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260515-00000013-webtoo-000-1-view.jpg?exp=10800,2026-05-15T21:34:00+09:00,2026-05-15T21:34:00+09:00,Web東奥,webtoo,Web東奥,601,発足式で「強い使命感を持って任務に当たってほしい」と訓示した安田県警本部長＝15日午後1時ごろ、青森市の県警察学校 青森県警は15日、県内で出没が多発しているクマへの対応を強化するため、ライフル銃を装備した機動隊員らによるプロジェクトチーム（PT）を発足させた。市町村による緊急銃猟の実施が難しい場合や、ハンターを確保できない緊急時に、警察官が駆除に当たる。東北では5例目となる。 クマ対策を巡っては、昨年11月に国家公安委員会規則が改正され、警察官がライフル銃を使用して駆除することが可能になった。県警はこれまで、ライフル銃の使用を想定した訓練を重ねており、同日から運用を始めた。 PTは計12人で構成。現場へ派遣される駆除チームは、責任者、現場指揮官、ライフル銃を携行する機動隊員2人の計4人。市町村による緊急銃猟が実施できるか判然としない場合や、猟友会などのハンターが確保できない場合に限りPTが駆除に当たる。 同日、青森市の県警察学校で発足式が行われ、安田貴司県警本部長が「緊急的な場合に備える最後のとりでとしての自覚と、強い使命感を持って任務に当たってほしい」と訓示した。 県警生活安全企画課の奈良宗典課長は「クマの駆除は、まず市町村による緊急銃猟が行われるものと認識している」とした上で、「市町村や猟友会との連携を密にし、緊急時にはPTが任務を完遂できるよう、研修や訓練を重ねる」と話した。,[],[]
大型ねぶた制作本格化・青森ラッセランド（Web東奥）,https://news.yahoo.co.jp/articles/bb4820675210c9a27062dab70d134a3603e87147,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260515-00000012-webtoo-000-1-view.jpg?exp=10800,2026-05-15T20:57:00+09:00,2026-05-15T20:57:00+09:00,Web東奥,webtoo,Web東奥,588,手を動かし、作業を進めるねぶた師の塚本さん（左）＝15日午前、青森市のラッセランド 青森ねぶた祭（8月2～7日）に向け、青森市安方のねぶた団地「ラッセランド」では、大型ねぶたの制作が本格化している。15日は関係者がラッセランドで安全祈願祭を行い、制作期間中の無事故と祭りの成功を願った。 各ねぶた小屋では現在、骨組みや紙張り作業が着々と進んでいて、祭りを彩る大型ねぶたが少しずつその姿を現している。 「青森山田学園」のねぶた小屋では、ねぶた師塚本利佳さん（41）が骨組み作業を進めていた。題材は「閻魔（えんま）王」。地獄の番人として知られる閻魔王の鏡には、生前の行いがありのままに映し出されるという言い伝えがある。塚本さんは、正しい道を歩む大切さを皆に思い出してほしい－と願いを込めた。中東地域の緊迫化やウクライナ侵攻など不安定な世界情勢を念頭に「（日本が）平和だからこそ祭りを開催できることに感謝し、盛り上げたい」と話した。 祈願祭には青森ねぶた祭実行委員会や運行団体関係者などが出席。佐藤健一実行委員長は「県内外の多くの方に毎年進化し続ける青森ねぶた祭を楽しんでほしい」とあいさつした。付近で同日午前6時半ごろ、クマの目撃情報があったため、ラッセランド内では注意を呼びかけるアナウンスが流れていた。 今年は23台の大型ねぶたが出陣予定。各団体による制作は7月下旬まで続く。,[],[]
緊急銃猟でクマ駆除／青森市中心街（Web東奥）,https://news.yahoo.co.jp/articles/76dd5b305528b5c0f2a2633be9c09f52568b94da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260515-00000011-webtoo-000-2-view.jpg?exp=10800,2026-05-15T20:48:00+09:00,2026-05-15T20:51:59+09:00,Web東奥,webtoo,Web東奥,94,（写真：東奥日報社） 15日夕、青森市長島1丁目の複合商業施設に侵入したクマを駆除した方法が、ガバメント（公務員）ハンターによる「緊急銃猟」だったことが市への取材で分かった。県内で3例目。,[],[]
青森中心部ビル内にクマ　駆除される（Web東奥）,https://news.yahoo.co.jp/articles/7c01a9f4ddbb50e215885714205e0277d2e70be2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260515-00000010-webtoo-000-1-view.jpg?exp=10800,2026-05-15T18:20:00+09:00,2026-05-15T18:20:00+09:00,Web東奥,webtoo,Web東奥,73,（写真：東奥日報社） 15日午後、青森市長島1丁目の複合商業施設「クロスタワー ア・ベイ」内にツキノワグマが侵入し、同6時15分ごろ、駆除された。,[],[]
青森市・大野小の北東でクマ目撃／15日午前（Web東奥）,https://news.yahoo.co.jp/articles/3bcd26fd45efa63fe3c72b89343187a6ea6a5c61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260515-00000009-webtoo-000-1-view.jpg?exp=10800,2026-05-15T12:31:00+09:00,2026-05-15T12:31:00+09:00,Web東奥,webtoo,Web東奥,51,（写真：東奥日報社） ▽青森市＝15日午前11時すぎ、青森市青葉1丁目の大野小学校の北東側付近で1頭。,[],[]
青森市中心部でクマ目撃相次ぐ　15日、午前10時40分現在7件　長島小は登下校送迎やリモート授業（Web東奥）,https://news.yahoo.co.jp/articles/1fbc6bcdc1516b99b647034c0df5355620805e62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260515-00000004-webtoo-000-2-view.jpg?exp=10800,2026-05-15T11:21:00+09:00,2026-05-15T11:34:24+09:00,Web東奥,webtoo,Web東奥,758,付近でクマの目撃情報があった長島小学校に登校する子どもや保護者。校長や教諭が玄関前で出迎えた＝15日午前7時半ごろ、青森市 青森市の県立美術館や三内丸山遺跡の付近、浪館前田地区の住宅街などでクマの目撃情報が相次いだ14日から一夜明け、15日も早朝から海側の市中心部などで計7件のクマ情報が寄せられた。長島小学校付近では午前5時ごろ、体長不明の1頭が西方向に移動する様子が目撃され、学校側は急きょ、保護者への連絡など対応に追われた。 県によるツキノワグマの出没情報管理システム「くまログあおもり」によると、同日の青森市内での目撃情報は午前10時40分現在、計7件。午前4時20分に市中心部の廣田神社付近で、同6時半には県観光物産館「アスパム」の近くでそれぞれ1件の目撃情報があった。青森南高校近くの畑では、クマのものとみられる足跡の情報も1件寄せられた。 長島小はこの日朝、保護者に対し児童を送迎するようお願いしたほか、送迎ができない場合は児童を自宅待機にしてリモートで授業を受けてもらうよう対応。通常より30分早い午前7時から登校する児童を受け入れるようにすると、学校前には子どもを乗せた保護者の車が続々と現れた。 歩いて娘を学校に連れて行った男性（45）は「こんな街中でクマが出るとはびっくり。どこも安全な場所がないのかな」、子ども2人を連れて歩いて来た女性（44）は「青森市中心部でクマが目撃されるなんて聞いたことがない。何かあってからでは遅いので、早く捕まってほしい」と不安げだった。 同校の山下征子校長は「子どもたちには、放課後の外出は控えるように呼びかけるつもり。来週には運動会の予定もあり、影響がなければいいけれど」と話した。 市は同日午前、浪館地区や長島地区などをパトロールしながら警戒に当たっている。,[],[]
2025年の青森県内新設法人、前年比4.4％減　原油高、人手不足が影響（Web東奥）,https://news.yahoo.co.jp/articles/70b968158f6afbf8fc2806b3e3c981a3754c2f1d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260515-00000008-webtoo-000-1-view.jpg?exp=10800,2026-05-15T11:00:00+09:00,2026-05-15T11:00:00+09:00,Web東奥,webtoo,Web東奥,540,（写真：東奥日報社） 東京商工リサーチ青森支店は14日、2025年に青森県内で新設された法人が560社で、前年に比べて26社（4.4％）減ったと発表した。減少は2年連続。原油高に伴う経費の増加や人手不足の影響が大きいサービス、建設業などで、法人設立の動きが低迷した。 産業別ではサービス業他が237社（前年比7.4％減）で最も多く、建設業が86社（同14.0％減）で続いた。原油高を受けて建築資材や原材料の価格が上昇し、経営環境が悪化。人口減少などを背景に人手不足への懸念も強まっており、2業種とも新設法人数が2年連続で減った。 市、郡別に見ると、青森市が138社で前年比8.6％減、八戸市が116社で同7.4％増、弘前市が83社で同10.7％減だった。 新設法人数を株式会社や合同会社などの「普通法人数」で割った新設法人率は、青森県が2.85％で、全国で3番目に低かった。山形県が2.65％、福島県が2.71％と、人口減少による地域経済の縮小が続く東北地方の新設法人率が低かった。 東京商工リサーチ青森支店の担当者は「中東情勢悪化に伴う物価高騰や人手不足の深刻化など事業環境は厳しいが、行政の補助金や金融機関の支援を利用して法人を設立する人が出てくることを期待したい」と述べた。,[],[]
彗星や惑星、見えるかな　「銀河宇宙探検隊」始動　青森県黒石市（Web東奥）,https://news.yahoo.co.jp/articles/dffa0a7163a3cd46d4d8db446a649a4905f0c5ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260515-00000007-webtoo-000-1-view.jpg?exp=10800,2026-05-15T10:18:00+09:00,2026-05-15T10:18:00+09:00,Web東奥,webtoo,Web東奥,641,民家の屋根や電柱の先端などに望遠鏡を向けて操作方法を練習する隊員ら 星空観察を通じて子どもたちに自然や科学へ興味を持ってもらい、人としての成長も促す、青森県黒石市の教育委員会の事業「銀河宇宙探検隊」が9日、同市北地区センターで入隊式などを行い、本年度の活動を始めた。11月まで、同センターや弘前市天文台（旧星と森のロマントピア天文台「銀河」）などに計6回集まり観察・学習を進めるほか、自宅での観察と成果発表も行う。 本年度は小学4～6年生5人（うち新規3人）、中学生6人が参加。隊員として活動し高校生以上となった「天文リーダー」は7人。講師は同市の天文愛好団体「黒石すばるの会」の工藤剛会長ら6人。 9日は体育館で、入隊式に続きオリエンテーションを開催。4センチ望遠鏡と図鑑、星座早見表などを貸与・配布し、新規入隊の児童3人には講師とリーダーが、望遠鏡や三脚などの使い方を丁寧に教えた。3人は三脚に望遠鏡をセットすると、体育館内や屋外でさまざまな物を望遠鏡の視界に入れる練習をして基礎的な技術の習得を図った。この日は同センターに1泊する「春の星空キャンプ」も行い、木星、金星、恒星などの観察にも励んだ。 佐藤和希さん（黒石小5年）は「彗星（すいせい）とかを観察したい。図鑑に載っていた『超新星爆発』も見てみたい」と目標を掲げた。成田伊織さん（同4年）は「宇宙が好き。（キャンプで）寝袋で眠るのも楽しみ」、福田蒼桜（あお）さん（同4年）は「木星などを見たい。毎年参加したい」と話した。,[],[]
