headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
職員が自転車の酒気帯び運転で検挙　不祥事を受け、釜石市長と副市長が減給　市議会定例会で可決　岩手（IBC岩手放送）,https://news.yahoo.co.jp/articles/1a892a20c1728ccc1cdc8d1067c610bfcd7a7b53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260701-22773134-ibciwatev-000-1-view.jpg?exp=10800,2026-07-01T19:00:34+09:00,2026-07-01T19:00:34+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,525,IBC岩手放送 不祥事を起こした市職員の管理監督責任を明確にしたいとして、岩手県釜石市の市長と副市長の給与を減額する条例改正案が1日に可決されました。 市長と副市長の給与を減額する条例改正案は、6月26日に開かれた釜石市議会の定例会で市から提案され、賛成9人反対8人で可決されました。 2025年12月、当時市民生活部に所属していた主任級の職員が自転車で酒気帯び運転したとして停職3か月の懲戒処分を受けたことにともなうもので、IBCの取材に対し小野共市長は「給与減額は任命権者として管理監督責任を明確にし、市民に対して反省と再発防止への決意を示すためのもの」と話しました。 市長は給与の10％を、平松福壽副市長は5％を7月から3か月間それぞれ減額します。 議案に対して議員からは「減額より先に再発防止策を協議する場を設けるべきではなかったのか」「仕事を離れた私人としての職員の行動に市長の責任がどれだけあるのか」といった声があがりました。 釜石市によると停職処分を受けた職員は4月に退職したということです。 小野市長は「市民の皆様には心からお詫び申しあげます。再発防止に向けて全力で取り組んでまいります」とのコメントを発表しています。 IBC岩手放送,[],[]
「ついに登頂!登ってきてよかった」岩手山山開き　IBC取材班も山頂めざし出発!果たして絶景を見ることはできたのか?入社2年目の記者がリポート（IBC岩手放送）,https://news.yahoo.co.jp/articles/c1236c9a3dfeec3c45fd76fe6e4bb10206167c6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260701-22772812-ibciwatev-000-2-thumb.jpg?exp=10800,2026-07-01T18:35:25+09:00,2026-07-01T18:49:13+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,852,IBC岩手放送 待ちに待った山開きを迎えた岩手山。 1日はIBCの取材班も山頂を目指して山に入りました。 2年ぶりとなる山頂からの絶景を記者リポートでお伝えします。 【画像はこちらから】山頂めざし出発! 記者リポート 「頑張ります。（何が楽しみ?）頂上に登れるかどうかが楽しみです。行ってきます!」 記者は岩手山登山初挑戦。 意気揚々とスタートし、歩くこと30分。 記者リポート 「30分ほど歩いてもうだいぶ疲れてきました。ですがまだ0.5合目ということですね。ここが旧道と新道の分かれ目のところのようです」 新しく整備された方の道を登ることにしました。 記者リポート 「だいぶ上ってきて生えている植物も変わってきましたね。かわいらしい花があちこちに咲いています」 起伏の激しい道も出てくるとすぐに息が上がってきました。 どうにか7合目までたどり着くと…。 記者リポート 「おー!やったー。うわあ一気に開けましたね（あれ頂上だよ）え?もうあれ頂上ですか?登れそうじゃないかな やったここまで来たんですね」 8合目の山小屋周辺は、山開きを楽しみにしていた多くの登山客でにぎわっていました。 登山者は 「初めて山開きの日に登りましたつらかったです。途中から開けてきたら楽しかった」 「人が入っていない分、登山道がどうなっているかなと心配があった。綺麗だったし、山頂からの景色も2年前と変わらず綺麗でとてもよかった」 頂上まであとすこし。 砂利道を慎重に登ります。 頂上付近にはかわいらしい「コマクサ」の花が斜面に力強く生えていました。 そしてついに頂上へ。 記者リポート 「やったー!ついに登頂です。登ってきてよかった」 「頂上は風が吹いていて時折雲がかかるものの、町の景色が一望できます。多くの登山客が記念撮影を楽しんでいます」 山頂では八幡平市、滝沢市、雫石町の代表者が恒例のピッケル交換を行いました。「バンザイバンザイ」 2年ぶりの山開きは天候にも恵まれ、多くの登山客でにぎわいました。 IBC岩手放送,[],[]
パチンコ景品交換所に刃物で押し入る→女性経営者をこぶしで複数回殴る→けがを負わせ現金を奪おうとした会社員の男　建造物侵入と強盗傷害の罪で起訴　岩手（IBC岩手放送）,https://news.yahoo.co.jp/articles/011b409ead944c44a800cd642327b0775072afbd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260701-22772622-ibciwatev-000-4-view.jpg?exp=10800,2026-07-01T17:30:34+09:00,2026-07-01T18:54:17+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,386,IBC岩手放送 2025年10月に岩手県北上市のパチンコ店の景品交換所で、経営者にけがをさせたうえ現金を奪おうとしたなどして、6月10日に逮捕された23歳の男を、盛岡地検は7月1日に建造物侵入と強盗傷害の罪で起訴しました。 【画像はこちらから】事件現場 建造物侵入と強盗傷害の罪で起訴されたのは北上市相去町の会社員・後藤蒼大被告（23）です。 起訴状などによりますと、後藤被告は2025年10月24日の午後11時19分ごろ、北上市鬼柳町のパチンコ店の景品交換所に刃物を持って押し入り、中で閉店作業をしていた経営者の60代女性をこぶしで複数回殴って怪我をさせた上に、現金を奪おうとしたとされています。 女性が非常ボタンを押したため、後藤被告は何も取らずに逃走しました。 警察が現場周辺の防犯カメラの映像などから後藤被告を特定し、6月10日に逮捕していました。 IBC岩手放送,[],[]
岩手県高野連が山林火災に見舞われた大槌町に大会の会場で集めた義援金を贈る（IBC岩手放送）,https://news.yahoo.co.jp/articles/e356d4239eff1368df479627e3b7ca5d8d56c624,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260701-22772170-ibciwatev-000-3-thumb.jpg?exp=10800,2026-07-01T16:27:17+09:00,2026-07-01T18:40:23+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,312,IBC岩手放送 岩手県高野連は高校野球の大会の会場で集めた募金を、山林火災に見舞われた大槌町に贈りました。 【画像はこちらから】義援金贈呈のようす 1日は、県高野連の菅原基会長と遠藤利治事務局長が大槌町役場を訪れ、平野公三町長に義援金30万円の目録を手渡しました。 県高野連は4月に発生した大槌町の林野火災を受け、春の地区予選と県大会の試合会場に募金箱を設置して、来場者に募金を呼びかけました。 今回贈られた義援金には募金のほか県大会の入場料収入の一部も含まれています。 県野球協会の公認審判員でもある平野町長は「ひとりの野球人としても、とてもうれしい。寄せられたお気持ちを大事にしたい」と感謝していました。 IBC岩手放送,[],[]
35年ぶりに首位交代　最も路線価が高くなったのは「盛岡駅前通主要地方道盛岡停車場線」　2026年の路線価発表　県内平均価格は4年連続の上昇　岩手（IBC岩手放送）,https://news.yahoo.co.jp/articles/60530d44f6bc2f0b35d1427b00383b4673009ac7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260701-22771826-ibciwatev-000-4-thumb.jpg?exp=10800,2026-07-01T15:24:18+09:00,2026-07-01T18:38:14+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,446,IBC岩手放送 相続税の算出などに使われる土地の評価額の基準となる2026年の「路線価」が発表されました。 岩手県内の平均価格は4年連続で前の年を上回りました。 【画像はこちら】路線価が最も高くなった盛岡駅前通りなど 仙台国税局が1日発表した2026年1月1日時点の県内の路線価は、主要な道路に面した標準宅地の平均値が4年連続で前の年を上回りました。 上昇率は2025年と比べ、0.1ポイント縮小して0.1％でした。 県内で最も路線価が高くなったのは「盛岡駅前通主要地方道盛岡停車場線」です。 1平方メートルあたりの価格は2025年より3万円増えて26万円です。 都道府県庁所在地における最高路線価の順位は35位でしたが、対前年変動率は13％の増となり、全国2位の上昇率でした。 これまでの最高は34年連続で盛岡市の「大通2丁目」でしたが、35年ぶりに順位が変わりました。 盛岡以外の県内8つの税務署管内それぞれの最高路線価は、上昇が1地点横ばいが5地点。下落が2地点でした。 IBC岩手放送,[],[]
岩手山 火山の状況に関する解説情報　火口周辺警報（噴火警戒レベル2、火口周辺規制）（IBC岩手放送）,https://news.yahoo.co.jp/articles/cc86743ea6dc86cc0d2cfa6082228ba90bf54350,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260701-22771438-ibciwatev-000-1-view.jpg?exp=10800,2026-07-01T13:42:19+09:00,2026-07-01T13:42:19+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,585,IBC岩手放送 仙台管区気象台は1日「岩手山 火山の状況に関する解説情報 第27号」を発表しました。 これによりますと、 ＜火口周辺警報（噴火警戒レベル2、火口周辺規制）が継続＞ 岩手山では、山体膨張を示すと考えられる地殻変動が認められます。この地殻変動に伴い山頂付近を震源とする火山性地震が増加しています。 岩手山では地殻変動観測のデータを精査した結果、5月下旬以降山体膨張を示すと考えられる地殻変動が認められます。この地殻変動に伴い山頂付近の浅いところを震源とする火山性地震が増加しており、本日（1日）11時現在、前5日間の合計で26回（速報値）観測しました。 また、黒倉山付近の地震活動も継続しており、西岩手山（大地獄谷・黒倉山から姥倉山）の想定火口から概ね2kmの範囲に影響を及ぼす噴火が発生する可能性があります。今後の火山情報に留意してください。 西岩手山の想定火口から概ね2kmの範囲では、噴火に伴う弾道を描いて飛散する大きな噴石に警戒してください。 地元自治体等の指示に従って危険な地域には立ち入らないでください。 また、噴火時には火口の風下側では火山灰や小さな噴石が遠方まで風に流されて降るおそれがあるため注意してください。 とのことです。 【写真を見る】岩手山 火山の状況に関する解説情報 火口周辺警報（噴火警戒レベル2、火口周辺規制） IBC岩手放送,[],[]
水辺のレジャーが増える夏休みを前に河川の安全点検行われる　盛岡市（IBC岩手放送）,https://news.yahoo.co.jp/articles/4b90389b144f2daa9e7787dea5836a12e0c8bf1f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260701-22771280-ibciwatev-000-5-thumb.jpg?exp=10800,2026-07-01T13:32:14+09:00,2026-07-01T15:54:18+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,335,IBC岩手放送 水辺でのレジャーが増える夏休みを前に、盛岡市で河川敷の安全点検が行われました。 これは、国土交通省岩手河川国道事務所がゴールデンウィーク前と学校の夏休み前の年2回おこなっているもので、岩手県内各地の川や河川公園、それにダムなどが対象です。 【画像はこちらから】安全点検のようす 1日は、盛岡市を流れる中津川の河川敷を職員が訪れました。 職員は過去の大水の際に削られ、土のうで補修した場所の強度を確認したほか、階段が破損した部分の長さを測っていました。 見つかった危険な場所は、夏休み前までに補修される予定です。 岩手河川国道事務所は「水辺では急激な水位の上昇のほか、滑りやすい場所や水深がある場所などに注意してほしい」と呼びかけています。 IBC岩手放送,[],[]
岩手山が2年ぶりの山開き　待ちわびた登山客100人が安全祈願　1日朝に入山規制を一部解除（IBC岩手放送）,https://news.yahoo.co.jp/articles/2bc6a0c338336ffc32e3b5fca4d494e67ac1e822,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260701-22770429-ibciwatev-000-4-thumb.jpg?exp=10800,2026-07-01T11:29:12+09:00,2026-07-01T18:52:14+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,673,IBC岩手放送 噴火警戒レベルの引き上げに伴う岩手山の入山規制が1日に一部解除されました。 2年ぶりの山開きです。 【画像はこちらから】2年ぶりの山開き 記者リポート 「2年ぶりの山開きということでたくさんの登山者で賑わっています」 規制が解除されたのは馬返し、焼走り、上坊、御神坂の4つの登山口から入山するルートです。 このうち滝沢市の馬返し登山口では、1日の朝に神事と山開き式が行われ、滝沢市の武田哲市長や観光関係者、登山客などおよそ100人がシーズン中の安全を祈りました。 登山客らは 「すごい待ち遠しかったので、きょう来ようと思ってきました」 「今までちょっと登れなかったので、やっと登れるようになったので、山開きの日に合わせてお友達と来ました。頑張って山頂まで行きたいと思います」 県山岳スポーツクライミング協会会長 吉田さん 「本当にね、待ちに待った岩手山山開きということで、みんな楽しんで登ってもらえればなと思います。（これから登山するみなさんには）安全登山が第一ですので、無事登山してちゃんと下山してくることを祈っています」 岩手山は2024年10月、火山活動の活発化により噴火警戒レベルが2に引き上げられ、入山が禁止されていました。 その後、山の東側で顕著な火山活動が見られないとして、専門家などで構成する協議会が1日午前6時に一部ルートで入山規制を解除する決定をしていました。 岩手山の登山は10月中旬まで楽しむことができますが、引き続き火山活動が確認されている山の西側については、立ち入り規制が続いています。 IBC岩手放送,[],[]
「車が燃えている。外で人が倒れている」　キャンプ場駐車場で車1台全焼の火事　性別不明の1人の遺体発見　警察が身元確認急ぐ　岩手・奥州市（IBC岩手放送）,https://news.yahoo.co.jp/articles/4f6edb5a439c8ee3f1150c1166a85f3e7b229a73,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260701-22770533-ibciwatev-000-3-thumb.jpg?exp=10800,2026-07-01T10:37:14+09:00,2026-07-01T15:50:25+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,401,IBC岩手放送 6月30日夕方、岩手県奥州市のキャンプ場の駐車場で車1台が全焼する火事があり、近くで性別不明の1人の遺体が見つかりました。 【写真を見る】「車が燃えている。外で人が倒れている」 キャンプ場駐車場で車1台全焼の火事 性別不明の1人の遺体発見 警察が身元確認急ぐ 岩手・奥州市 警察と消防によりますと、6月30日の午後7時ごろ、奥州市胆沢若柳のつぶ沼キャンプ場の駐車場で「車が燃えている。外で人が倒れている」と、付近を通りかかった人から消防に通報がありました。 火はおよそ1時間後に消し止められましたが、軽乗用車1台が全焼し、近くで焼けた状態の性別のわからない1人の遺体が見つかりました。 警察は、遺体はこの車の持ち主とみて身元の確認を進めるとともに、事件と事故に加え自殺の可能性も含め捜査しています。 火事があった現場は胆沢ダムのほとりで、焼石岳のつぶ沼登山口の近くです。 IBC岩手放送,[],[]
県職員に夏のボーナス支給　4年連続増加で平均90万2千円　岩手（IBC岩手放送）,https://news.yahoo.co.jp/articles/32724c77677a2de37be49bbb4f32a0c319972419,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260701-22770428-ibciwatev-000-2-thumb.jpg?exp=10800,2026-07-01T10:28:13+09:00,2026-07-01T12:02:13+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,344,IBC岩手放送 30日、岩手県の職員に夏のボーナスが支給されました。 平均支給額は4年連続で増加し、90万2000円です。 【写真を見る】県職員に夏のボーナス支給 4年連続増加で平均90万2千円 岩手 県は30日、警察官や教職員を含む1万8282人の職員に、夏のボーナスを支給しました。 職員の平均年齢は44歳2か月で、平均支給額は2025年の夏よりおよそ3万8000円増え、90万2000円です。 増加は4年連続で、給与改定により年間支給月数が0.025か月引き上げられ、2.325か月となったことが主な要因です。 特別職の支給額も給与改定に伴って0.025か月引き上げの1.75か月となり、達増知事が327万3000円、八重樫副知事は253万7000円となっています。 IBC岩手放送,[],[]
