headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
鰻の成瀬“第二章”始動　品質強化でブランド磨く　斎藤佑樹氏がCOO就任（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/3baeaa6ede3613dca90dfd53c840b112d60ebd64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260701-00010020-ssnp-000-1-view.jpg?exp=10800,2026-07-01T19:14:37+09:00,2026-07-01T19:14:37+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,958,"フランチャイズビジネスインキュベーション 山本昌弘社長 うなぎチェーン「鰻の成瀬」を運営するフランチャイズビジネスインキュベーションは7月1日、東京都内で発表会を開催した。今年4月にAIフュージョンキャピタルグループの連結子会社となって以降初となるブランド刷新として、元プロ野球選手の斎藤佑樹氏が「Chief Omotenashi Officer（COO：チーフ・おもてなし・オフィサー）」に就任したほか、メニュー改定や品質強化を実施した。 【画像8点】斎藤佑樹氏がおもてなしCOO就任 新メニュー、うな重、発表会の様子 発表会で山本昌弘社長は「7月1日は『鰻の成瀬 第二章』の幕開けとなる日」と位置付け、「品質をさらに追求し、お客様へのおもてなし、加盟店との共存共栄、この3つを大切にしながら、全国のお客様に『また来たい』と思っていただけるブランドづくりを進めていく」と語った。 「鰻の成瀬」は2022年9月の1号店オープン以来、2025年10月には380店舗超まで急拡大した。現在の店舗数は235店舗。新体制のもと、急拡大フェーズから、品質とブランド価値を高める「第二章」へとかじを切る。 ■メニューを整理、品質も強化 今回のリニューアルでは、メニュー構成を創業当初のシンプルな形へ戻した。 これまで「並」「上」「特上」のグレードに加え、「松・竹・梅」のサイズを組み合わせる方式だったが、7月1日からは「並」を廃止し、「上」（外国産のニホンウナギを使用）を基本メニューとして、松・竹・梅の量から選ぶ形へ整理した。一部店舗では国産うなぎを使用した「特上」を引き続き提供する。 【新グランドメニュー（税込）】 ・松 2,900円 ・竹 2,500円 ・梅 1,900円 ※上記価格は一部店舗で取り扱う「特上」ではない。 品質面でも見直しを進めた。うなぎの調達では、生育環境まで確認した養鰻場との取り組みを進めてきた。養鰻池や水質、餌などにも着目し、リニューアル後は、そうした管理体制のもとで育てられたうなぎを使用している。 さらに、お米についても本部スタッフが日本炊飯協会の研修を受講し、そのノウハウを加盟店へ展開する。 山本社長は「うなぎとお米しかない業態だからこそ、その品質を徹底的に追求していきたい」と話した。",[],[]
「大切りびん長まぐろ」が110円、『年に一度の別格まぐろ祭』7月3日開始 / のどぐろも110円で登場【スシロー】（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/689d31f3e41d28c8b293d122f45d843bb8d000bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260701-00010019-ssnp-000-1-view.jpg?exp=10800,2026-07-01T18:41:44+09:00,2026-07-01T18:41:44+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,1442,"『年に一度の別格まぐろ祭』、「大切りびん長まぐろ」が110円 寿司チェーンのスシローは、静岡の鮪問屋「八洲水産」とタッグを組んだ『年に一度の別格まぐろ祭』を、7月3日から全国のスシローで開催する。 【画像14点】フェアメニューのラインアップをすべて画像で見る 天然本鮪やびん長まぐろなど、厳選した鮪を使用した商品を販売するほか、7月15日(水)からは「天然のどぐろの炙り 2貫」を税込110円～で販売する。 〈天然本鮪やびん長まぐろなど厳選した鮪が登場〉 「厳選 天然本鮪とインド鮪味比べ」 フェアでは「厳選 天然本鮪赤身」をはじめ、「厳選 大切りびん長まぐろ」「厳選 天然本鮪とインド鮪味比べ」、大とろ、中とろ、本鮪中落ち、ねぎとろ手巻き、ねぎまぐろ軍艦などもラインアップする。期間は7月3日(金)から7月20日(月・祝)までで、なくなり次第終了。 〈期間中は全品を""赤しゃり""で提供、「国産 本わさび」も販売〉 赤しゃり フェア期間中は、熟成酒粕を配合した赤酢を使用した""赤しゃり""で全品を提供する。また、鮪と相性の良い「国産 本わさび」も50円で販売する。 〈フェアメニューラインアップ（価格はすべて税込）〉 厳選 天然本鮪赤身とねぎとろ手巻 ◆厳選 天然本鮪赤身 価格:税込260円～ 販売期間:7月3日(金)～7月20日(月・祝) ※販売予定総数211万食が完売次第終了 ◆厳選 大切りびん長まぐろ 価格:税込110円～ 販売期間:7月3日(金)～7月20日(月・祝) ※販売予定総数593万食が完売次第終了 ◆厳選 天然本鮪とインド鮪味比べ 価格:税込1,280円～ 販売期間:7月3日(金)～7月20日(月・祝) ※販売予定総数40万食が完売次第終了 ※内容:(天然本鮪)大とろ、中とろ、漬け赤身包み、(天然インド鮪)大とろ、中とろ、赤身 ◆厳選 天然本鮪中落ち 価格:税込260円～ 販売期間:7月3日(金)～7月20日(月・祝) ※販売予定総数47万食が完売次第終了 ◆厳選 天然本鮪赤身とねぎとろ手巻 価格:税込360円～ 販売期間:7月3日(金)～7月20日(月・祝) ※販売予定総数20万食が完売次第終了 ◆厳選 天然本鮪大とろ 価格:税込360円～ 販売期間:7月3日(金)～7月20日(月・祝) ※販売予定総数40万食が完売次第終了 ◆厳選 天然本鮪中とろ 価格:税込180円～ 販売期間:7月3日(金)～7月20日(月・祝) ※販売予定総数179万食が完売次第終了 ◆厳選 天然めばち鮪赤身 価格:税込120円～ 販売期間:7月3日(金)～7月20日(月・祝) ※販売予定総数381万食が完売次第終了 ◆厳選 めばちねぎまぐろ軍艦 価格:税込120円～ 販売期間:7月3日(金)～7月20日(月・祝) ※販売予定総数270万食が完売次第終了 ◆国産 本わさび 価格:税込50円～ 販売期間:7月3日(金)～7月20日(月・祝) ※販売予定総数27万食が完売次第終了 ※持ち帰り対象外 ◆天然のどぐろの炙り 2貫 価格:税込110円～ 販売期間:7月15日(水)～7月20日(月・祝) ※販売予定総数149万食が完売次第終了 〈注意事項〉 ※店舗により価格が異なる場合あり ※販売状況・価格はアプリ・HPで確認可能 ※一部商品は予定数に達し次第終了 ※「国産 本わさび」は持ち帰り対象外 ※「スシロー To Go」「京樽・スシロー」は対象外 食品産業新聞社",[],[]
ネスレ日本、ボトルコーヒー4品を11月から価格改定 「ネスカフェ エクセラ」約9～25%上昇（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/a5b278f9451decf29f19df7cba24ab8425ab5ac9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260701-00010018-ssnp-000-1-view.jpg?exp=10800,2026-07-01T18:35:38+09:00,2026-07-01T18:35:38+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,711,「ネスカフェ エクセラ ボトルコーヒー 無糖」 ネスレ日本は11月2日納品分から、「ネスカフェ エクセラ ボトルコーヒー」4品の価格を改定する。対象は「無糖」「甘さひかえめ」「ゼロ」「カフェインレス無糖」の900mlペットボトル商品。7月1日に発表した。 店頭想定価格は、「無糖」「甘さひかえめ」「ゼロ」が約160円から約170円に、「カフェインレス無糖」が約160円から約190円になる。店頭価格の想定上昇率は、「無糖」「甘さひかえめ」「ゼロ」が約9%、「カフェインレス無糖」が約25%。ボトルコーヒーの価格改定は2025年2月以来となる。 価格改定の理由について、同社はコーヒー豆価格の高止まりや長期的な円安傾向に加え、包装材料、エネルギーなど製造・流通に関わるコスト上昇を挙げている。同社は可能な限りコスト削減に取り組んで対応してきたが、企業努力のみで吸収することが困難な状況になったとしている。 また、9月1日納品分からは、スターバックスブランドの「ネスプレッソ」専用カプセル7品も価格改定する。対象は「ブロンド エスプレッソ ロースト」「パイクプレイス ロースト」「ハウス ブレンド」「コロンビア」「ディカフェ ブロンド エスプレッソ ロースト」「エスプレッソ ロースト」「ディカフェ エスプレッソ ロースト」の10杯分商品で、店頭価格の想定上昇率は約5%。スターバックス商品の価格改定も2025年2月以来となる。 ネスレ日本は、「今後も引き続き、コスト削減に取り組むとともに、高品質で手軽に楽しめるおいしい製品をお届けしてまいります。何卒ご理解の程、よろしくお願い申し上げます」などとしている。 食品産業新聞社,[],[]
【木曽路】開業60周年記念「キソジナイト」開催、水・日曜夜限定で肉が1.5倍に【本日から】（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/3f5878d4062010ec14787d44b074bc591b86bf59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260701-00010017-ssnp-000-1-view.jpg?exp=10800,2026-07-01T16:59:28+09:00,2026-07-01T16:59:28+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,956,"左から阿部太総料理長、中川晃成社長、伊東裕介営業本部長 「しゃぶしゃぶ・日本料理 木曽路」は、開業60周年記念企画の第2弾として、夏限定キャンペーン「キソジナイト」を7月1日から8月5日まで実施する。 期間中の毎週水曜日と日曜日のディナータイム限定で、対象のしゃぶしゃぶ・すきやきのお肉を、価格はそのままで通常120gから約180gへ1.5倍に増量して提供する。 【この記事の画像はこちら】対象のしゃぶしゃぶ・すきやきのお肉を、価格はそのままで通常120gから約180gへ1.5倍にして提供 対象となる肉は、国産牛ロース肉、和牛霜降肉、和牛特選霜降肉の3種類。 〈キソジナイト対象メニュー〉 ◆しゃぶしゃぶ 先付、しゃぶしゃぶ(肉・野菜盛)、きしめん・餅、御飯、香の物、デザートが付く。期間中の対象日は、お肉を通常120gから約180gへ増量して提供する。 価格： 【国産牛ロース肉】3,900円(税別) 【和牛霜降肉】4,900円(税別) 【和牛特選霜降肉】5,700円(税別) ※価格は店舗により異なり、都心の店舗などでは価格が高くなる場合がある。 ◆すきやき 先付、すきやき(肉・野菜盛)、玉子、トマトサラダ、稲庭うどん、御飯、香の物、デザートが付く。期間中の対象日は、お肉を通常120gから約180gへ増量して提供する。 価格： 【国産牛ロース肉】3,900円(税別) 【和牛霜降肉】4,900円(税別) 【和牛特選霜降肉】5,700円(税別) ※価格は店舗により異なり、都心の店舗などでは価格が高くなる場合がある。 〈注意事項〉 ※対象は国産牛ロース肉、和牛霜降肉、和牛特選霜降肉(松阪牛は対象外)。 ※一部店舗では国産牛ロース肉の取り扱いがない。 ※店舗により提供内容・価格が異なる。 ※コースのしゃぶしゃぶ・すきやきは対象外。 ※日曜日は15時以降の入店が対象。 〈キャンペーン概要〉 キャンペーン名:「キソジナイト」 実施期間:2026年7月1日～8月5日 対象日時:期間中の毎週水曜日・日曜日のディナー限定(日曜日は15時以降入店) 対象店舗:しゃぶしゃぶ・日本料理 木曽路 全126店舗 内容:対象のしゃぶしゃぶ・すきやき注文で、お肉120gを約180g(1.5倍)に増量し、価格は据え置き。",[],[]
メロンパンのクッキー生地×チョコクッキー「お店で焼いた メロンパンみたいなチョコクッキー」を新発売【セブンカフェ ベーカリー】（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/6cc34aebd65c92c0ba52724315336ba6239d7503,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260701-00010016-ssnp-000-1-view.jpg?exp=10800,2026-07-01T16:52:22+09:00,2026-07-01T16:52:22+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,1233,セブン‐イレブン セブン‐イレブンは、店内の専用オーブンで焼き上げて提供する「セブンカフェ ベーカリー」から、新商品「お店で焼いた メロンパンみたいなチョコクッキー」を、7月7日から順次、全国の店舗で発売する。 「セブンカフェ ベーカリー」は、お店のオーブンで仕上げに焼き上げることで香ばしさと食感が楽しめ、本格的な味わいを手軽に体験できるシリーズ。 【「お店で焼いた メロンパンみたいなチョコクッキー」 画像はこちら】 〈「セブンカフェ ベーカリー」の新感覚ベーカリー〉 ◆お店で焼いた メロンパンみたいなチョコクッキー 価格:223円(税込240.84円) 発売日:7月7日～順次 ※季節限定 販売エリア:全国 ※「セブンカフェ ベーカリー」取り扱い店舗限定 メロンパンで使用しているクッキー生地原料を使用した皮の部分とチョコクッキーを融合させ、店内のオーブンで表面の砂糖をカラメル化させて焼き上げた、新感覚クッキー。外はザクッ、中はじゅわっとした心地よい食感のコントラストが特徴。仕上げにオーブンで焼き上げることで、チョコの旨味がじゅわっと口に広がる。 〈「セブンカフェ ベーカリー」商品ラインアップ(一例)〉 ◆お店で焼いた ふんわりメロンパン 価格:149円(税込160.92円) 販売エリア:全国 風味豊かなビスケット生地で、外サクッ、中ふんわり食感が特徴。 ◆お店で焼いた サクサククロワッサン 価格:176円(税込190.08円) 販売エリア:沖縄県を除く全国 サクッとした食感が特徴のバターの香り豊かなクロワッサン。 ◆お店で焼いた チョコクッキー 価格:186円(税込200.88円) 販売エリア:全国 外サクッ、中しっとりの食感のコントラストが楽しめる新食感チョコクッキー。 ◆お店で焼いた 明太フランス 価格:232円(税込250.56円) 販売エリア:全国 フランスパン生地を高温で焼き上げ、外は香ばしく、中はもちっとした食感に仕立てた。明太子とバター、マヨネーズなどを合わせ、コクのある明太ソースに仕立てている。 ◆お店で揚げた カレーパン 価格:167円(税込180.36円) 販売エリア:全国 フルーツの甘味と野菜のコク、肉のうま味がアップした、味わい深く、後引く美味しさにリニューアルしたカレーパン。 ◆お店で揚げた シュガードーナツ 価格:130円(税込140.40円) 販売エリア:東北、茨城県、埼玉県、千葉県、東京都、神奈川県、甲信越、北陸、東海、近畿、中国、四国、九州、沖縄県 ふんわり食感のドーナツに、グラニュー糖をまぶして食べるドーナツ。購入時にシュガーを受け取り、袋に入れて振って完成する。 ◆お店で揚げた ソーセージドーナツ 価格:149円(税込160.92円) 販売エリア:北海道を除く全国 もちっとしたパン生地で、ポークソーセージを包んだ。間食やおやつに、手に取りやすい価格とサイズ感で仕立てた。 食品産業新聞社,[],[]
「三ツ矢サイダー」「カルピスウォーター」など151品目値上げ アサヒ飲料、11月1日出荷分から（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/615ec5633f840ca857f816c6323a4541f5cf8c38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260701-00010015-ssnp-000-1-view.jpg?exp=10800,2026-07-01T16:51:02+09:00,2026-07-01T16:51:02+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,671,「三ツ矢サイダー」500mlPET、「カルピスウォーター」1.5LPET アサヒ飲料は7月1日、2026年11月1日出荷分から、日本国内で販売する一部商品の価格を改定すると発表した。対象は同社商品の約47%にあたる151品目。メーカー希望小売価格を約4～16%引き上げる。 対象はPETボトル、ボトル缶、缶、コンク、紙パック、パウチ商品で、「三ツ矢」「カルピス」「ワンダ」などが含まれる。 代表的な商品では、「三ツ矢サイダー」500mlPETが216円から238円に、「カルピスウォーター」1.5LPETが491円から524円に改定される。いずれも税込価格。アサヒ飲料商品の価格改定は、2025年10月以来となる。 同社は価格改定の理由について、各種原材料価格や容器包装資材、エネルギー価格に加え、物流費などのコスト上昇が続いていることを挙げている。高品質で安心・安全な商品を安定的に提供するため、事業活動全体でコスト削減や生産性向上に努めてきたが、企業努力だけで吸収することが困難な状況になったとしている。 アサヒ飲料は自社のビジョン実現に向けて、「引き続き企業努力による効率化を進めるとともに、新たな価値を創造する高品質な商品・サービスを提供していきます」などとしている。 清涼飲料各社では価格改定の動きが相次いでいる。コカ・コーラ ボトラーズジャパンは5月25日に9月から165品、キリンビバレッジは6月8日に10月から166品、サントリービバレッジ&フードは6月18日に11月から131品を価格改定すると発表している。 食品産業新聞社,[],[]
「資さんうどん」東海エリア初出店へ、愛知県に1号店　SNSで反響（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/f244d2b2462d6eb01ad3d0ab69a5ac147357841a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260701-00010014-ssnp-000-1-view.jpg?exp=10800,2026-07-01T16:46:38+09:00,2026-07-01T16:46:38+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,648,「資さんうどん」東海地域への出店を決定 うどんチェーン「資さんうどん」は7月1日、東海地域の1号店を愛知県に出店すると発表した。2027年初頭の出店を予定。出店場所など詳細情報は、随時発信するとしている。 【すべての画像を見る】提供メニューの画像など かねてより東海地域への出店を望む声が寄せられていたとして、それに応えるもの。発表の中で、「東海地域にお住まいの皆さま、お待たせしました」とし、「あと少しです。ぜひ、楽しみにお待ちください!」と締めくくっている。 〈SNSで歓迎・期待の声〉 発表を受け、SNSでは「待ちに待った!」「ついに来てくれるなんて嬉しすぎる」「肉ごぼ天うどんを愛知で食べられるのか」などの反響を得ている。また、出店場所が明らかにされていないことを受け、場所を予測する投稿も見られる。 今後、出店場所やオープン日などの詳細情報を随時、プレスリリースや「資さんうどん」公式Xアカウントで発信する方針だ。また、愛知県を皮切りに、その他の東海地域にも複数店舗の出店を計画。“ぞくぞくと”店舗を増やすという。 〈「資さんうどん」について〉 1976年に創業した北九州発祥のうどんチェーン。九州を中心に1都2府16県で100店舗以上を展開。看板商品の「肉ごぼ天うどん」をはじめ、「かしわうどん」や丼もの、カレー、おでんなど150種類以上のメニューを提供する。年間680万個を販売する「ぼた餅」も名物商品の1つ。2024年10月にすかいらーくグループの傘下に加わった。 食品産業新聞社,[],[]
夏の新作ケーキは北海道産クリームチーズ&クリームを使用した「ご褒美レアチーズ」など全3種【コメダ珈琲店】（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/ec6b052bbd26bf9338bc35a0e311c93ed81afd8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260701-00010013-ssnp-000-1-view.jpg?exp=10800,2026-07-01T16:16:07+09:00,2026-07-01T16:16:07+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,737,「ご褒美レアチーズ」 コメダ珈琲店は、夏の新作ケーキ3種「ご褒美レアチーズ」「氷点下ショコラ」「紅茶日和」を2026年7月7日から季節限定で販売する。 【全3種の新作ケーキ 画像はこちら】 【商品概要】 販売価格(税込):各530円～590円 ※店舗により価格は異なる。 販売期間:2026年7月7日～2026年10月中旬予定 販売店舗:全国のコメダ珈琲店 ※一部店舗を除く。 ※いずれも持ち帰り可能。 ◆ご褒美レアチーズ 北海道産のクリームチーズとクリームを合わせた、軽やかで、やさしくほどける余韻が魅力のケーキ。天面のマンゴーソースには「マンゴーの王様」とも呼ばれる香り高いアルフォンソマンゴーのピューレを使用した。トロピカルな甘みがチーズの酸味と調和し、全体をバランスよくまとめている。 ※使用しているチーズは加熱処理済み。 ◆氷点下ショコラ 2025年にも好評だった「氷点下ショコラ」が、新しくなって再登場する。凍ったまま楽しむ、ひんやり冷たいショコラケーキ。 新たにガナッシュの層を加えることでコクと深みを引き出し、チョコの味わいをよりしっかりと感じられる味わいにした。天面にコーティングされたココアソースの苦みが、甘さの中にほどよいアクセントを加えている。最後まで飽きずに食べられるよう、軽やかなホイップクリームも合わせた。 ◆紅茶日和 コロンとした形がかわいく、どこを食べてもアールグレイの香りが広がる、紅茶が主役のモンブラン。 スポンジには茶葉を練り込み、中と外のクリームにもアールグレイの華やかな風味を加えている。トッピングと、クリーム内に忍ばせたレモンダイスが食感のアクセントと爽やかさをプラスする。 ※使用しているチーズは加熱処理済み。 食品産業新聞社,[],[]
【3日間限定】ゆず庵「小学生無料キャンペーン」展開　注文した大人1人につき “1人無料”に（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/904352144ab95b0d350f8f0b1b96f5159ef7bd5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260701-00010012-ssnp-000-1-view.jpg?exp=10800,2026-07-01T15:45:26+09:00,2026-07-01T15:45:26+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,785,"ゆず庵、「小学生無料キャンペーン」を展開 物語コーポレーションが展開する「寿司・しゃぶしゃぶ ゆず庵」は、7月10日～12日までの3日間限定で、「小学生無料キャンペーン」を実施する。 【すべての画像を見る】キャンペーンや公式アプリの概要など 「夏のゆず庵コース」または「贅沢コース」を注文した大人1人につき、小学生1人が無料になる企画。大人2人・小学生2人の家族の場合、「夏のゆず庵コース」を通常より3,828円お得に利用できるとしている。利用には公式アプリの会員証が必要となる。 食べ放題チェーン「ゆず庵」は、2012年6月に東京都町田市でブランド1号店をオープン。全国で116店舗を展開している。寿司・しゃぶしゃぶを中心に、すき焼き・天ぷら・逸品料理・甘味などを食べ放題で提供。タッチパネルで注文でき、料理はテーブルに届くスタイルだ。 「夏のゆず庵コース」では、期間限定の「とろ3貫盛り(中とろ握り・黒毛和牛とろ握り・大とろびんちょう握り)」や「熟成牛しゃぶしゃぶ」、旬の素材を使った寿司・天ぷら、甘味などをラインアップ。 「贅沢コース」では、黒毛牛(交雑種)のしゃぶしゃぶや中とろ、丸ズワイガニ、うになどの食材を使用した上寿司や、上天麩羅なども提供している。 〈キャンペーン概要〉 ◆「小学生無料キャンペーン」 実施期間: 2026年7月10日(金)～7月12日(日) ※3日間限定 「ゆず庵公式アプリ」の会員を対象としたキャンペーン。「夏のゆず庵コース」または「贅沢コース」を注文した大人(中学生以上)・シニア1人につき、小学生1人が無料となる。 利用の際は、会計時にアプリ会員証を提示し、「小学生無料キャンペーン」を使う旨を店員に申し出る必要がある。他の割引券や特典、宴会プランとの併用はできない。混雑が予想されるとし、事前予約を推奨している。 食品産業新聞社",[],[]
4日間限定で七夕ケーキ2種登場、「白桃のショート」「2種メロンのショート」が七夕仕様に!【銀座コージーコーナー】（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/4dbe4e115439431e37652b5b0862d744f4561ae5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260701-00010011-ssnp-000-1-view.jpg?exp=10800,2026-07-01T15:13:13+09:00,2026-07-01T15:13:13+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,729,銀座コージーコーナー 銀座コージーコーナーは、2026年7月4日から7月7日までの間、全国の生ケーキ取扱店で「七夕 白桃のショート」と「七夕 2種メロンのショートケーキ」を販売する。 ※北海道・九州地方および、福井県・京都府・滋賀県・鳥取県・島根県・山口県・愛媛県・高知県に生ケーキ取扱店はない。 【七夕ショート2種の画像はこちら】 ◆七夕 白桃のショート 価格:550円(税込594円) 販売期間:7月4日～7月7日 追熟白桃のとろける果肉を味わうショートケーキが、流れ星形のピックを飾った七夕仕様で登場する。白桃と相性のよいピーチヨーグルト風味クリームと白桃ゼリーをふんわりスポンジでサンドし、上面に追熟白桃のコンポートを飾った。白桃のとろける食感と上品な甘み、クリーム、スポンジの爽やかなハーモニーが楽しめる。 【栄養成分(1個当たり)】 熱量:325kcal たんぱく質:4.2g 脂質:16.8g 炭水化物:39.7g 食塩相当量:0.2g ◆七夕 2種メロンのショートケーキ 価格:600円(税込648円) 販売:7月4日～7月7日 爽やかな甘みと香りの「青肉メロン」と、コクのある甘みと芳醇な香りの「赤肉メロン」を使った季節限定のショートケーキが、流れ星形のピックを飾った七夕仕様で登場する。ふわふわのメロン風味スポンジで、メロンゼリーが入った程よい甘さのカスタード入り練乳クリームをサンドし、2種のメロンを飾った。口いっぱいに広がる、クリームとメロンの豊かな甘みと香りのハーモニーが楽しめる。 【栄養成分(1個当たり)】 熱量:310kcal たんぱく質:4.4g 脂質:19.7g 炭水化物:29.3g 食塩相当量:0.2g 食品産業新聞社,[],[]
