headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
劇場版「チェンソーマン レゼ篇」×「glamb」が再コラボ！新作はポチタのOPカーディガンやデンジの「カワイイ」ニットなど（インサイド）,https://news.yahoo.co.jp/articles/a6c593534d1b388b6ea79cebcedfee12b207fdfc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260701-00000072-isd-000-1-view.jpg?exp=10800,2026-07-01T22:00:03+09:00,2026-07-01T22:00:03+09:00,インサイド,isd,インサイド,345,（写真：インサイド） glambは、劇場版「チェンソーマン レゼ篇」とのコラボを発表しました。 ◆映画の印象的なシーンをアパレルに落とし込んだ新作コラボ！ 劇場版「チェンソーマン レゼ篇」とglambが再びコラボレーション。 【画像】インパクトありすぎなデンジの「カワイイ」セーター。 作品とキャラクターの魅力をストリートアートの技法で引き出す全9アイテムをリリースします。 デンジの「キャワイイ」顔が前面に押し出されたセーターや、天使とアキがベンチに座ったシーンなどがラインナップされています。 劇場版「チェンソーマン レゼ篇」×「glamb」コラボは、7月1日～7月21日13時の期間glambオンラインストアにて予約受付中です。詳細は公式サイトをご確認ください。 インサイド あるかい,[],[]
ソニー、PSコンソール向け新作ゲームのディスク生産終了を発表―2028年1月以降発売タイトルはダウンロード版としてのみ提供（インサイド）,https://news.yahoo.co.jp/articles/3eb27c027da2d58cfa0b9595e0b988dcbed6562c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260701-00000071-isd-000-6-view.jpg?exp=10800,2026-07-01T21:23:29+09:00,2026-07-01T21:41:31+09:00,インサイド,isd,インサイド,705,（写真：インサイド） ソニー・インタラクティブエンタテインメントは、PlayStationコンソール向け新作ゲームのディスク生産を2028年1月に終了すると発表しました。 【画像】重大発表はディスク生産終了だけじゃない…PS3/PS VitaのPS Store終了もお知らせ 発表によれば、「お客様の購買トレンドや、エンタテインメント業界全体が物理ディスクからデジタルへと移行している状況を踏まえ、2028年1月以降にPlayStationコンソール向けに発売されるすべての新作ゲームについて、ディスク版の生産を終了いたします」と説明。 以降に発売される新作ゲームは、PlayStation Storeおよび販売店において、ダウンロード版のみの提供となります。なお、すでに発売済みのタイトルや、2028年1月より前にディスク版として発売されるタイトルには影響はありません。 ソニーは「今回の取り組みは、デジタルメディアへの需要が物理ディスクを大きく上回るなか、お客様の利用実態や市場環境の変化を踏まえて決定したものです。本移行により、現在のお客様のゲーム購入・利用実態に沿った形で事業を展開してまいります」とコメント。 また、「今後も、ゲームへのアクセス方法のさらなる充実に取り組むとともに、販売店やPS Storeなど、お客様が希望する購入方法を選択できる環境を提供してまいります。ソニー・インタラクティブエンタテインメントは、引き続きファンの皆様に世界最高水準のゲーム体験をお届けすることに尽力してまいりますので、今後とも変わらぬご支援を賜りますようお願いいたします」としています。 インサイド 茶っプリン,[],[]
『FGO』新イベントで「オルガマリー」や「グレイ」がリリィ化!? 選択式配布サーヴァントに「パリス」の強化クエストなど、新情報が一挙殺到【配信番組まとめ】（インサイド）,https://news.yahoo.co.jp/articles/22f638a7a095df112778b8cac89ad7455112393e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260701-00000070-isd-000-1-view.jpg?exp=10800,2026-07-01T21:20:03+09:00,2026-07-01T21:20:03+09:00,インサイド,isd,インサイド,2936,（写真：インサイド） 7月1日に行われた特別番組「Fate/Grand Order カルデア放送局 ライト版 新規イベント「春の終わりに君を待つ」＆「FGO Fes. 2026」最新情報」にて、『Fate/Grand Order』（以下、FGO）のゲーム展開が明らかとなりました。 【画像全33枚】 「春の終わりに君を待つ」の開幕日時や実装サーヴァントなど、特に見逃せない情報をまとめてお届けします。 ■「春の終わりに君を待つ」開催情報 新たな期間限定イベント「春の終わりに君を待つ」は、2026年7月1日20時に開幕しました。また、シナリオは「ロード・エルメロイII世の事件簿」などで知られる三田誠氏が担当します。 ■プロローグ 「ようこそカルデニアへ」 新しい特異点で、マスターたちを出迎えたのは、“カルデニアの執事”と名乗る、なんと着ぐるみのサーヴァント。 みんな『なりたい自分になれる』という、夢のような職業体験アミューズメントパーク。 けれど、忘れてはならない。誰しも人生が、望んだ自分になれるわけではないことを。 これは無数に存在する“もしも”と、その先に紡がれた春の物語。 ■「グレイ」や「オルガマリー」がリリィに!? イベントの開幕に先駆け、序盤の一部が公開されました。そこには、「師匠」や「ライネス」の名を寝言で呟く少女の姿が。後に公開された情報と照らし合わせると、どうやら彼女は、「グレイ」の幼少期の姿と思われます。 しかも、幼い姿になったのは、グレイだけではありません。「オルガマリー」も少女の姿に変わっており、突然の変化に本人も驚いている模様です。 この異変は、職業体験アミューズメントパークに起因するのでしょうか。実態を知りたい人は、「春の終わりに君を待つ」に挑みましょう。 ■新規サーヴァント「アスカラポス」 本イベントに合わせて実装される新規サーヴァントは、「★5 アスカラポス」（アルターエゴ）です。 宝具効果は、「敵全体に強力な〔即死耐性ダウン〕状態特攻攻撃〈オーバーチャージで特攻威力アップ〉＆高確率で即死効果＆〔地獄〕のフィールドにおいてのみ、高確率で即死効果」となります。 ■配布サーヴァント「グレイ・リリィ」 今回のイベントを通じて獲得できる配布サーヴァントは、「グレイ・リリィ」です。物語の冒頭に登場した幼いグレイよりは大きいものの、その容姿にはあどけなさが残っています。 そして、このたび実装される「グレイ・リリィ」のクラスは選択式になっており、「セイバー」か「ランサー」のどちらかを選ぶ形となります。クラスだけでなく見た目なども変化するため、どちらを選ぶのか悩ましいところです。 ■イベントの進め方 メインクエストは日ごとに開放されます。フリークエストをクリアして、「イベントアイテム」を集めましょう。フリークエストで手に入れたイベントアイテムは、「イベントアイテム交換」で、様々な報酬と交換できます。 特定のメインクエストを進めるには、「カルデポイント」を一定量集めなければなりません。なお、「カルデポイント」の累計でも報酬を獲得できます。 「春の終わりに君を待つ」の特徴となるのが、好きな職業を選んで体験するシステムです。ストーリーを進めると「職業体験クエスト」が開放され、それをクリアすることで新たに専用スキルを獲得します。 また、職業体験クエストをクリアすると職業レベルが上がるほか、選ばなかった職業体験クエストも、イベントストーリークリア後に体験することができます。 「職業体験クエスト」をクリアすることで、職業に応じたフリークエストが開放されます。職業によってフリークエストのイベントドロップアイテムが異なるため、挑戦前にチェックしておくことをおすすめします。 各職業のフリークエストをクリアするごとに、職業レベルがアップし、「カルデポイント」の獲得量がアップします。職業体験を通じてレベルを上げ、「カルデポイント」を増やし、報酬を手に入れながらストーリーを進めてください。 ■イベント限定概念礼装 ◆★5 ドリーム・プール：ATK 500(最大:2000) HP 0 ・自身の宝具威力を10％（15％）アップ ・NP獲得量を5％（10％）アップ ・NPを30％（50％）チャージした状態でバトルを開始する ・自身がフィールドにいる間、味方全体の〔子供のサーヴァント〕の宝具威力を5％（10％）アップ ・『春の終わりに君を待つ』において、自身の攻撃の威力を100％（200％）アップ【『春の終わりに君を待つ』イベント期間限定】 ※（）内は最大解放時効果 ■ピックアップ概念礼装 ◆★5 バイブレント・カラー：ATK 500(最大:2000) HP 0 ・自身に〔死霊〕特攻状態を15％（20％）付与 ・NP獲得量を15％（20％）アップ ・宝具使用時にチャージ段階を2段階分上げる(1回) ・おしごとウォレットのドロップ獲得数を1個（2個）増やす【『春の終わりに君を待つ』イベント期間限定】 ◆★4 彫姫の行進：ATK 200(最大:750) HP 320(最大:1200) ・自身に毎ターンNP4％（5％）獲得状態を付与 ・Artsカード性能を3％（5％）アップ ・Busterカード性能を3％（5％）アップ ・被ダメージを100（200）カットする状態を付与 ・おしごとストラップのドロップ獲得数を1個（2個）増やす【『春の終わりに君を待つ』イベント期間限定】 ◆★3 フォレスト・エデュケーター： ATK 100(最大:500) HP 160(最大:800) ・自身に必中状態を付与 ・Quickカード性能を2％（3％）アップ ・Artsカード性能を2％（3％）アップ ・おしごとバンドのドロップ獲得数を1個（2個）増やす【『春の終わりに君を待つ』イベント期間限定】 ※（）内は最大解放時効果 ■イベント報酬コマンドコード ◆★5 魔眼の妖女 ・刻印されたカードに〔行動不能〕状態特攻効果を25％付与 ・NP獲得量を5％アップ ◆★4 レディズ・メイド ・刻印されたカードのスター集中度を50％アップ ・刻印されたカードによる攻撃時に、自身の防御弱体状態を1つ解除 ◆★3 魔女に愛された豚 ・刻印されたカードによる攻撃時にスターを1個獲得 ・敵単体の弱体耐性を5％ダウン(3ターン) ■「★5 デメテル」の霊衣「アトランティス・スタイル」を追加 新たな霊衣「アトランティス・スタイル」の開放権は、期間限定イベント「春の終わりに君を待つ」の報酬として獲得できます。霊衣を開放するには、霊衣開放権に加え、いくつかの条件を満たす必要があります。 ■「★2 パリス」の強化クエストを実装 強化クエストをクリアすると、スキル「太陽神の眼（偽）」が強化されます。 「Quickカード性能をアップ（3ターン）」と「クリティカル攻撃時に、敵単体に〔急所判明〕状態（3ターン）を付与する状態」を付与（3ターン）」が追加されるほか、強化状態の解除に成功した際に「スターを獲得」する効果も追加されました。 インサイド 臥待 弦,[],[]
『FGO』グランドクラスとして描かれるジャンヌオルタ、マーリンたちがカッコ良い！記念展や「FGOフェス2026」で描き下ろしサーヴァント続々（インサイド）,https://news.yahoo.co.jp/articles/d0e155784f9670e5df845b002b06f55e2d69db58,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260701-00000069-isd-000-1-view.jpg?exp=10800,2026-07-01T20:40:02+09:00,2026-07-01T20:40:02+09:00,インサイド,isd,インサイド,1134,（写真：インサイド） 7月1日に行われた「カルデア放送局 ライト版 新規イベント「春の終わりに君を待つ」＆「FGO Fes. 2026」最新情報」にて、スマホ向けRPG『Fate/Grand Order』のゲーム外関連情報が一挙公開されました。 【画像】グランドクラスとして描かれた「ジャンヌオルタ」など、総勢14騎の描き下ろしイラスト！ 本稿では、「Fate/Grand Order展 -星見の回廊-」と「Fate/Grand Order Fes. 2026 カルデア学園祭 ～11th Anniversary～」の続報や描き下ろしイラストなど、発表された情報をひとまとめでお届けします。 ◆「FGO展 -星見の回廊-」クリプターやサーヴァントたちの描き下ろしイラストが公開 10周年を記念した展示会「Fate/Grand Order展 -星見の回廊-」について、展示内容の続報が公開。イベントストーリー保管庫やカルデアの旅路をイメージしたスポット、グランドクラスの間などが展開されます。 各展示で登場するぐだぐだサーヴァント、カルデアメンバー、クリプターたち、グランドクラスとして描かれた「ジャンヌ・ダルク〔オルタ〕」「マーリン」など、多数の描き下ろしイラストも公開されています。 ◆「FGOフェス2026」展示内容やイメージアートが公開 8月1日～2日に開催される大型イベント「Fate/Grand Order Fes. 2026 カルデア学園祭 ～11th Anniversary～」について、各エリアの続報や描き下ろしサーヴァントの一部が公開されました。 コンセプトの「学園祭」にあわせて、バスケットボール選手の「ブリトマート」、教師の「ギルガメッシュ」、学園祭を楽しむ「アスクレピオス」「清少納言」たち4名のイラストが紹介。各エリアのイメージアートも公開されています。 ◆スイーツパラダイス＆海の家コラボが開催 スイーツパラダイス＆海の家とのコラボが7月1日より順次開催されます。描き下ろしイラストは夏服、水着をテーマにした2種類で「オジマンディアス」「巌窟王」「ジェームズ・モリアーティ（ルーラー）」「ジャンヌ・ダルク〔オルタ〕」「コヤンスカヤ」「テュフォン・エフェメロス」たちが登場します。 ◆OST第8弾と坂本真綾さんの主題歌を集めたアルバムが登場 音楽関連からは、「Fate/Grand Order Original Soundtrack VIII」が本日7月1日に発売。さらに、主題歌ベストアルバム「余韻」が7月29日にリリースされます。11年間にわたる坂本真綾さん×『FGO』の主題歌全てを集めたアルバムとなっています。 インサイド 茶っプリン,[],[]
任天堂、「Nintendo Direct」など外部プラットフォーム利用配信に関するリーク対策に言及―情報を直接お届けする方法を研究中と株主総会で明かす（インサイド）,https://news.yahoo.co.jp/articles/50d53b480b54534e6c40b3a63658444e2ca909bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260701-00000068-isd-000-1-view.jpg?exp=10800,2026-07-01T20:30:03+09:00,2026-07-01T20:30:03+09:00,インサイド,isd,インサイド,667,（写真：インサイド） 任天堂は、公式ホームページにて「第86期 定時株主総会 質疑応答」を掲載しました。その中で、Nintendo Directに関する外部プラットフォームにおける情報漏えいなどのリスクについて触れられています。 【動画】古川社長の回答で言及された「Nintendo Direct 2026.6.9」を見る。 ◆リーク対策に対する独自の配信手段について質問 「第86期 定時株主総会」にて、株主から「Nintendo Direct」の配信方法に関する質問があり、YouTubeなどの外部プラットフォームを利用した配信において、事前の情報漏えいリスクがあるとして、任天堂が独自の配信手段を設ける考えがあるかどうかが問われました。 代表取締役社長の古川俊太郎氏は「2026年6月9日に配信したNintendo Directでは、当社タイトルを含む2026年末から2027年以降の新作タイトルについて情報を発信しました。お伝えしたラインナップに対して、多くの前向きな反応をいただいたことをありがたく受け止めています」と述べ、直近の配信成果を評価しました。 その上で、情報を直接届ける方法について「Nintendo Today!などを含め、常に研究を重ねています」と説明。現在もNintendo Directは世界中の多くのユーザーに視聴されているとしながらも、「今後もどのような形で情報をお届けするのが適切か、引き続き研究していきます」と、質問に対して独自配信手段の可能性を否定しない姿勢を示しました。 インサイド SIGH,[],[]
【コスプレ】ミニスカ×ニーハイの絶対領域が絶景でした！台湾美女が魅せる『ゼンゼロ』シーシィアの美脚が炸裂【写真9枚】（インサイド）,https://news.yahoo.co.jp/articles/181509c2ead22d84db61ed39e917f607a23f0af6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260701-00000067-isd-000-1-view.jpg?exp=10800,2026-07-01T20:00:03+09:00,2026-07-01T20:00:03+09:00,インサイド,isd,インサイド,535,（写真：インサイド） 5月16日と17日の2日間、台湾台北市の花博公園争艶館で同人イベント「Petit Fancy 開拓動漫祭44（通称、台湾PF）」が開催されました。実は2月と8月に開催される台湾最大級の同人イベント「Fancy Frontier開拓動漫祭（通称、台湾FF）」の縮小版で、5月と11月の年2回開催されます。 【画像】スレンダーな美ボディで絶対領域が眩しい！『ゼンゼロ』の台湾美女コスプレイヤーがこちら（9枚） 同イベントの大きな目玉であるコスプレも健在で、コスプレサークルからコスプレ撮影エリアまで終日大盛況でした。台湾のコスプレ界隈はこの数年で目覚ましく発展しており、日本や韓国、東南アジアからもファンを獲得したい、写真集を頒布したいコスプレイヤーの注目が高まっています。 同イベントでは台湾人気コスプレイヤーの「餓小璇miu」さんがサークル参加。2日目は『ゼンレスゾーンゼロ』の「シーシィア」を披露し、ミニスカから覗けるニーハイの絶対領域を展開していました。 シーシィア『ゼンレスゾーンゼロ』／餓小璇miu（Instagram：miu.cosplayer、X：@smilecutty）【台湾】 撮影：乃木章（X：@Osefly） インサイド 乃木章,[],[]
『FGO』三田誠氏がシナリオ担当！新イベント「春の終わりに君を待つ」7月1日20時に開幕─配布サーヴァント「グレイ・リリィ」は“セイバー/ランサー”のどちらかを選択（インサイド）,https://news.yahoo.co.jp/articles/0e26d211a74f211c388e24779d2d896957b5fed9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260701-00000066-isd-000-1-view.jpg?exp=10800,2026-07-01T19:52:37+09:00,2026-07-01T19:52:37+09:00,インサイド,isd,インサイド,410,（写真：インサイド） 7月1日に行われた特別番組「Fate/Grand Order カルデア放送局 ライト版 新規イベント「春の終わりに君を待つ」＆「FGO Fes. 2026」最新情報」にて、『Fate/Grand Order』（以下、FGO）の新イベントの開幕日時が明らかになりました。 【画像全6枚】 新たな期間限定イベント「春の終わりに君を待つ」の実施があらかじめ告知されていましたが、その日時が今回判明し、本日7月1日20時に開幕します。 今回のイベントは、「なりたい自分になれる」アミューズメントパークが舞台。またシナリオは、「ロード・エルメロイII世の事件簿」などで知られる三田誠氏が担当します。 配布サーヴァントの「グレイ・リリィ」は、セイバーとランサーのどちらか1騎のみを獲得できるなど、見どころが尽きないイベントになっています。番組終了後すぐに開幕するので、どうぞお見逃しなく。 インサイド 臥待 弦,[],[]
『FGO』あなたはどっちを選ぶ？！配布サーヴァント「グレイ・リリィ」はセイバーかランサーの選択式、ガチャで「★5 アスカラポス」も登場（インサイド）,https://news.yahoo.co.jp/articles/b41ccbd38836ce1893a428a5075b16eba4a2a761,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260701-00000065-isd-000-1-view.jpg?exp=10800,2026-07-01T19:50:42+09:00,2026-07-01T19:50:42+09:00,インサイド,isd,インサイド,464,（写真：インサイド） スマホ向けRPG『Fate/Grand Order』にて、新規サーヴァント「★5 アスカラポス（アルターエゴ）」と「★4 グレイ・リリィ」が発表されました。 【画像】あなたはどっちを選ぶ？！セイバー or ランサーから選択式の「グレイ・リリィ」 ◆配布サーヴァント「グレイ・リリィ」はセイバーorランサーの選択式！ この2騎は、7月1日20時より開催される期間限定イベント「春の終わりに君を待つ」にて活躍するサーヴァント。「アスカラポス」はイベントと同時開催のピックアップ召喚にて入手可能です。 「グレイ・リリィ」はイベントの配布サーヴァントなのですが、なんと2種類からの選択式。「グレイ・リリィ（セイバー）」か「グレイ・リリィ（ランサー）」を選んで受け取る形となります。それぞれデザインや宝具、パラメータなども異なります。 『Fate/Grand Order』はスマホ向けに基本プレイ無料のアイテム課金制で配信中。イベント「春の終わりに君を待つ」は7月1日20時より開催されます。 インサイド 茶っプリン,[],[]
「MGSD ウイングゼロ EW」は透明な翼がクール！「ズゴック(SEED FREEDOM Ver.)」などクリアカラーのガンプラ3商品が7月順次発売（インサイド）,https://news.yahoo.co.jp/articles/68ec371e7f4a059a24d094b35ffbc2689f2cab40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260701-00000064-isd-000-1-view.jpg?exp=10800,2026-07-01T19:15:03+09:00,2026-07-01T19:15:03+09:00,インサイド,isd,インサイド,640,"（写真：インサイド） ガンダムベースにて、クリアカラーのガンプラ3商品が7月11日、18日より発売されます。 【画像】「MGSD ウイングゼロ EW」は透明な翼がクール！クリアカラーのガンプラ3種を商品画像と共にチェック ◆「HG 1/144 ズゴック(SEED FREEDOM Ver.)[クリアカラー]」など3商品が登場！ まずは「機動戦士ガンダムSEED FREEDOM」より「HG 1/144 ズゴック(SEED FREEDOM Ver.)[クリアカラー]」が7月11日に発売。外装パーツがクリアカラーに変更され、「インフィニットジャスティスガンダム弐式」を模した内部フレームが透けて見える仕様になっています。 そして、7月18日には「FULL MECHANICS 1/100 ガンダムベース限定 ガンダムエアリアル [クリアカラー]」と「MGSD ガンダムベース限定 ウイングガンダムゼロ EW[クリアカラー]」が発売されます。 ■HG 1/144 ズゴック(SEED FREEDOM Ver.)[クリアカラー]：3,630円（税込） ■FULL MECHANICS 1/100 ガンダムベース限定 ガンダムエアリアル [クリアカラー]：4,730円（税込） ■MGSD ガンダムベース限定 ウイングガンダムゼロ EW[クリアカラー]：5,280円（税込） ガンダムベースで取り扱われるガンプラの詳細は、ガンダムベース公式サイトをご確認ください。 インサイド 茶っプリン",[],[]
本物そっくりな「日産 GT-R」のコレクタブルキーが、ガシャポンに再登場！「KPGC10/110」から「R35」まで歴代6種をラインナップ（インサイド）,https://news.yahoo.co.jp/articles/e7e575fb9e6d9ffa412c0af80bfeb28fe4071ec3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260701-00000063-isd-000-1-view.jpg?exp=10800,2026-07-01T19:00:03+09:00,2026-07-01T19:00:03+09:00,インサイド,isd,インサイド,451,（写真：インサイド） バンダイは、ガシャポン「なりきりオーナーシリーズ - 日産 歴代GT-R コレクタブルキー -」を7月第3週より再販します。 【画像】歴代GT-Rの本物そっくりなコレクタブルキー全6種！ ◆気分はオーバー300km/h！本物そっくりな「歴代GT-R」のコレクタブルキー 一生に一度は乗ってみたい国産最強スポーツカー「日産 GT-R」のオーナー気分を味わえる新シリーズ「なりきりオーナー コレクタブルキー」が登場。歴代GT-Rの本物そっくりな鍵がガシャポンアイテムになっています。 ラインナップは「KPGC10/KPGC110」「BNR32」「BCNR33」「BNR34」「R35」やシークレットを加えた全6種です。 ■KPGC10/KPGC110 ■BNR32 ■BCNR33 ■BNR34 ■R35 ■シークレット 「なりきりオーナーシリーズ - 日産 歴代GT-R コレクタブルキー -」は2026年7月第3週より再販予定。価格は500円（税込）です。 インサイド 茶っプリン,[],[]
