headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
三代目JSB、秋に長居スタジアムで2デイズ！デビュー15周年イヤーのグランドフィナーレ（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/28f140881b44c4c98cd9978c5eb5dc1cdd7f0fd4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260701-00010011-theadline-000-2-view.jpg?exp=10800,2026-07-01T21:31:16+09:00,2026-07-01T21:35:45+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,451,"ダンス＆ボーカルグループの三代目 J SOUL BROTHERSが新たなスタジアム公演を発表 ダンス＆ボーカルグループの三代目 J SOUL BROTHERS（以下、三代目JSB）が2026年10月31日と11月1日に大阪・ヤンマースタジアム長居で『三代目 J SOUL BROTHERS 15TH ANNIVERSARY STADIUM LIVE ”JSB FOREVER ONE ""〜GRAND FINALE〜』を開催する。本日行われた最新ツアーの大阪公演で発表した。 デビュー15周年のアニバーサリーイヤーの""GRAND FINALE""（グランドフィナーレ）。リーダーのEXILE NAOTOは「15周年イヤーのラストにふさわしい最高のステージを、MATE（三代目JSBのファンネーム）の皆さんと締めくくりたいと思います。最高のGRAND FINALEで思い出を作りましょう」とコメントを寄せている。 公演のチケットは、三代目JSBのファンクラブで7月13日15時から先行抽選予約がスタートする。",[],[]
元日本代表のラモス氏がブラジルに惜敗の日本代表に「強くなった。全力で戦ってくれた」と労いの言葉。そして2034年サウジ大会での日本の決勝進出に太鼓判（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/7bdb19b129acb1d5087618cb85f7835404e48720,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260701-00010010-theadline-000-1-view.jpg?exp=10800,2026-07-01T20:00:35+09:00,2026-07-01T20:00:35+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,1057,「日本はW杯の決勝に行ける」と太鼓判を押したラモス氏 元サッカー日本代表のラモス瑠偉氏が7月1日、「FIFAワールドカップ2026」（W杯北中米大会）の決勝トーナメント1回戦でブラジル代表に1-2で敗れた日本代表にねぎらいの言葉を贈った。そして「次の次のW杯では決勝にいける」と未来の日本代表の活躍に太鼓判を押した。 この日、ラモス氏はナイター競馬「トゥインクルレース」が開催中の東京シティ競馬（TCK）でトークショーに出演した。 W杯は現地にも観戦に行ったというラモス氏は「改めてサポーターの力はすごいなと思いました。日本は現地の人たちにも人気で、他の国のサポーターにも良くしてもらった」と報告。ブラジル戦は「大事な試合は人と一緒に見るのは嫌。人の意見は聞きたくない」との理由で自宅で観戦したという。 試合については「強くなりましたね。前半がとてもいい試合でした。さすがに王者のブラジルは後半は黙ってられないなと私は思ってたんだけどね。最後は皆さんの涙を見て、やっぱり彼らは全力で戦ってくれたと思う。準備もよくしていた。そこまで頑張ってくれた。こういう結果だけど、負けたんだけど、近い将来、日本は決勝まで行けるんじゃないかなと思ってます。多分、次の次のW杯がサウジで行われると思うんですが、日本は準決勝、決勝まで行くんじゃないかな。ただ、今の選手たちの何人かは多分もう引退してるんじゃないかな。残念だけどね。今の日本は若い世代、オリンピック世代がすごい、いい選手がいっぱい出てきている。日本は強いです」と2034年にサウジアラビアで開催されるW杯での日本代表のベスト4、そして決勝進出に太鼓判を押した。 ファンの声援に笑顔で応えるラモス氏 さらに「前半、ものすごくブラジルを苦しめた。あんなにブラジルを苦しめたのは多分日本だけです」とブラジルを最後まで苦しめた日本代表をねぎらった。 最後は「多分皆さんは毎日、一生懸命、自分の目標とか夢を実現させるために頑張っていると思いますから、体だけはやっぱり元気でいないとダメです。健康でいてくれれば何でもできる。またどこかで会ったら、ぜひ皆さん声をかけてください。あとは日本のスポーツ界を応援していただけたらと思います。サッカーだけじゃなくて、野球とかバレーボールとかラグビーとか。いろいろなスポーツがあるから、日本は。やっぱり皆さんの声援がないとなかなか盛り上がらない。ぜひこれからも特にサッカー界をよろしくお願いします」と会場に駆けつけたファンにメッセージを贈った。,[],[]
元サッカー日本代表のラモス瑠偉氏「自分もずっと日本代表で10番を背負っていたから」帝王賞の注目馬はやっぱり10番のディクテオン（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/d749e04b56ab1a318e2a74043de02f5aecf49c88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260701-00010009-theadline-000-1-view.jpg?exp=10800,2026-07-01T19:30:09+09:00,2026-07-01T19:30:09+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,348,10番への思い入れの深さを感じさせたラモス瑠偉氏 ナイター競馬「トゥインクルレース」が開催中の東京シティ競馬（TCK）で7月1日、元サッカー日本代表のラモス瑠偉氏がトークショーを行った。 この日は公営競馬の春の大一番「帝王賞」（JpnⅠ 2000m）がメインレース。トークショーは帝王賞の前に行われ、ラモス氏は注目馬として「自分もずっと日本代表で10番を背負っていたから」と7枠10番のディクテオンを挙げた。 そして「あとは彼は去年ちょっと最後のほうで大事なところで負けたりしてたから、多分今回はリベンジするじゃないかなっていう気持ちで買いました。あくまでも予測ですよ（笑）」とディクテオンの負けん気に期待。そして場内のファンに「皆さんも自分の予測で自分の力を信じて買ってください」と呼びかけた。,[],[]
ハイロー最新舞台に主演の小野塚勇人「見るというよりも体感する舞台」笹森裕貴、彩風咲奈らと稽古場でド派手に刀を振り回す！（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/e1227c53e25f7943559e22d9693170dd5302d906,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260701-00010008-theadline-000-2-view.jpg?exp=10800,2026-07-01T16:17:46+09:00,2026-07-01T16:21:39+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,1506,左から、笹森裕貴、小野塚勇人、彩風咲奈 7月15日に開幕する舞台『HiGH & LOW THE 戦国 外伝』（演出・平沼紀久）の稽古場取材会が7月1日、都内で行われ、舞台の一部が公開された。 『HiGH & LOW THE 戦国 外伝』の稽古場取材会の様子 2024年に上演され好評を博した戦国時代活劇『HiGH & LOW THE 戦国』（企画・プロデュース：EXILE HIRO）を軸にアナザーストーリーとして届ける完全新作だ。 この日公開されたのは、舞台の幕開けなど5つの場面。 本舞台を象徴する楽曲「RAIDERS」では、主演の小野塚勇人演じる叢雲颯斗を筆頭に主要キャラクターが登場し、エネルギッシュで迫力のある楽曲とぶつかり合うかのように、ド派手な立ち回りやアクロバティックな動きで圧倒する。 そのほかにも、男花魁とダンサーたちによる妖艶かつハイローシリーズならではの花魁道中で魅了するシーンや、戦士と酒場の看板娘が心を通わせる胸キュンな場面など、舞台への期待を膨らみに膨らませた。 小野塚は「前作を見てない方、ここから見る方でも十分楽しめます。温かいキャスト、スタッフ、一丸となって熱い舞台をお届けできると思います」と自信のコメント。 小野塚は前の舞台から引き続き出演。同じ役を演じるが、本作では主演を務める。 「見どころはほとんど全部。見るというよりも体感するっていう感覚が近い舞台。見に来るお客様 1人1人に自分たちのエネルギーを届けられるように、誰ひとり欠けることなく駆け抜けていきたい」と、改めて気を引き締めた。 笹森裕貴は、稽古場の空気を振るわせるほど大きな声で自己紹介すると「長く愛されている作品に参加できることをとても光栄に思っております」と感謝、そして「稽古場の士気が高く、皆さんの熱量も素晴らしく高い。このメンバー、スタッフと一緒に舞台を作り上げられることを誇りに思います。怪我にだけ気をつけて、頑張ってまいります」と意気込んだ。 宝塚歌劇団では雪組トップスターとして熱い視線を集めてきた彩風咲奈は、稽古も終盤にさしかかる稽古場を「相変わらず異文化交流のような稽古場」と笑い、「いろんな畑から集まった人たちが、それこそ族同士の戦いのように熱く熱く魂を燃やしてぶつかり合っております。この勢いがどんどん増して初日に向かっていくと思います。お客様も熱い戦い熱い夏を体感しに来ていただけたら」と、アピールした。 物語の舞台は戦国。かつて盗賊として名を馳せ今は須和国義勇軍に実を置く叢雲颯斗は「龍の瞳」を狙い再び盗賊家業へ踏み出す。しかし、潜入した先で、海賊の頭領の謝羽根彩音（彩風）ら、山賊の頭領の班目目笹玖（笹森）らと出会い三つ巴の争奪戦に発展。そこに、突然謎の宗教組織が現れて秘宝を奪い去っていき…… 他出演に、山田健登、蒼木陣、小澤竜心、八木将康、うえきやサトシ、土井ケイト、夏川椎菜、佐藤日向、伊勢大貴、納谷健、川久保拓司、伊達暁、伊藤正之ほか。 舞台『HiGH & LOW THE 戦国 外伝』は7月15～30日に東京・東京建物 Brillia HALL、 8月7～9日に大阪・梅田芸術劇場メインホール、8月14～16日に愛知・御園座で上演。 ★「ハイロー」シリーズ10周年のアニバーサリーイヤー！ ドラマ、映画、音楽ライブ、舞台作品などさまざまなフォーマットで展開してきたハイローこと『HiGH & LOW』シリーズは今年で10 周年のメモリアルイヤー。先日、最新映画にしてシリーズ最終章となる映画『HiGH&LOW THE 新世界』（2027年公開）の制作も発表されている。,[],[]
ISKA王座決定戦出場の花岡竜が大﨑孔稀を「世界のトップ」とリスペクト。那須川龍心については「あまちゃん」とバッサリ【RISE200】（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/bdde991b1ed48fc4e8d1a147c218cadbdf790b6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260701-00010007-theadline-000-1-view.jpg?exp=10800,2026-07-01T15:59:49+09:00,2026-07-01T15:59:49+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,886,ISKA王座決定戦に出場する花岡竜 RISEが7月1日、200回の記念大会となる「RISE200」（7月12日、東京・後楽園ホール）に関する会見を都内で開催した。 今大会のメインイベントでは前RISEスーパーフライ級王者の花岡竜（橋本道場）が「ISKA ユニファイドルール 世界バンタム級（-55kg）王座決定戦」でジラリー・キャルービー（フランス/CARCHARIAS GYM／ISKAフリースタイル世界フェザー級王者）と対戦する。 キャルービーは2024年3月の「RISE ELDORADO 2024」でRISEに初参戦。大﨑一貴に判定で敗れている。以降は母国フランスで6戦6勝（3KO）の快進撃を続け、その間にISKAフリースタイル世界フェザー級王座を獲得。昨年8月に2度目の参戦を果たすが、今度は大﨑孔稀に判定負けを喫した。再起戦となった今年2月にフランスで行われた「BANCHO CUP 3」では大﨑兄弟と同じOISHI GYMの中嶋愛樹斗に判定勝ちを収めている。 花岡は2024年12月に行われた「第3代RISEスーパーフライ級（-53kg）王座決定戦」で王座を獲得。昨年8月には塚本望夢にオープンフィンガーグローブマッチでKO勝ち、12月にはバンタム級に階級を上げ、元王者の鈴木真彦に判定勝ちとルール、階級を越えた戦いを展開。現在は6連勝中でRISEの軽量級を引っ張る存在となっている。 花岡は「今回、200回記念のメインということで、 ジラリー選手は大﨑兄弟がボコボコにしちゃったので、あんまり強くないみたいな印象があると思うんですけど、研究していると本当にポテンシャルがあって背も高いし、本当に強い選手。でもメインとして、しっかりKOして200回記念を締めようかなと思います」とKO勝ちでの王座奪取を誓った。 今回は階級を上げての2戦目なのだが「前回が55kgの初戦だったのでちょっと体の大きさが足りないところもあったんですけど、今回は7カ月経っているので体の大きさだったりとかパワーは上がっているかなと思います」とパワーアップに手応えを感じている様子。,[],[]
梅井泰成が中嶋愛樹斗との対戦に「RISEの思惑通りにはさせない」と返り討ちを宣言。当日はファンに「ノー金的シール」をプレゼント【RISE200】（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/b7d485f7cce66c964bade37b54faa43981e410ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260701-00010006-theadline-000-1-view.jpg?exp=10800,2026-07-01T15:57:26+09:00,2026-07-01T15:57:26+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,1533,梅井泰成（左）と中嶋愛樹斗 RISEが7月1日、200回の記念大会となる「RISE200」（7月12日、東京・後楽園ホール）に関する会見を都内で開催した。 今大会では、王者だった安本晴翔の王座返上で空位となっているフェザー級（-57.5kg）の今後に大きな影響を及ぼす梅井泰成（Mouton／同級2位）と中嶋愛樹斗（OISHI GYM／フェザー級10位）の一戦がマッチメイクされた。 梅井は第4代RISEフェザー級王者。昨年10月から行われた挑戦者決定トーナメントで準決勝で吉田晄成に勝利を収めるも、今年2月の決勝で大森隆之介に延長の末、判定負けを喫し、今回は再起戦。 中嶋は今年5月のRISEデビュー戦で白石舜にKO勝ちを収め、試合後のマイクで上位ランカーとの対戦をアピール。今回の試合が実現した。 会見の冒頭、RISEの伊藤隆代表は「フェザー級は先日勝った久津輪、有井がいい勝ち方をして。敗れたリョウガも良かった。激戦のフェザー級になっていく。内容次第ではシャッフルして行く可能性もあるので、両者にはビッグインパクトを残して、結果を出してほしい」と両者に要望。 中嶋は「前回初めてRISEに参戦させていただいて、次にいきなりランキング2位で元チャンピオンの梅井選手と試合ができることにすごく感謝していますし、受けてくださった梅井選手の男気にも本当に感謝しています。でも僕、本当に練習でもすごく今、調子が良くて。2月にジラリー選手と戦って負けちゃったんですけど、そこからサウスポー相手対策だったり、戦い方について自分の中ですごく見つめ合ったんで、試合当日は僕らしく圧倒的なKOで勝ちたいと思います」と自信を見せた。 これが「ノー金的シール」 前回の大森戦をはじめ、試合でローブローをもらうことが多い梅井は「金的を蹴られすぎて。皆さん、経験あります？ 内ももの足の付け根から青あざが降りてきたりとかって経験あります？ 玉が紫色になったりとか。僕はそういう経験をしているので今回はネタにして作らしてもらったんですけど」とこの日は特製の「ノー金的シール」を持参し、フェイスオフの際に中嶋の肩にそっと張るパフォーマンス。 試合については「中島選手は非常に強くて勢いのある若手なんですけど、このマッチメイクを受けてRISEの考えている思惑というか、そういうのが見え見えかなっていう。まあ僕はそう感じているんで、RISEの200回大会っていう素晴らしい興行で盛大にRISEの期待を裏切ったろうかなと思っています」と語った。 また梅井は「彼はRISEでランキング10位にランキングしていると思うんですけど、10位と2位の対戦というのはランキング制度が機能していないのかなって僕は思っていて。それやったらランキング制度をなくしちゃったほうがもっとおもろいマッチメイクをバンバン組めるんちゃうのっていうのは、個人的には思ったんですね。前回の挑戦者決定トーナメントとかもそうですけど“ランキング制度いる？”みたいな。無くてもええんちゃうっていう感じは思いましたね、シンプルに」と2位と10位の対戦に疑問を挟みつつも「中嶋選手は強いんで。僕は強い相手に勝ってこそ格闘家の勝ちだと思ってるから非常に試合が楽しみです」と中嶋の実力は認める発言も。 この梅井の発言を受け中嶋は「前回の試合に勝って、伊藤代表に“5位以上とやらせてください”と言って、いきなり2位と対戦するとはその時は思っていなかったんで、決まった時は本当にびっくりした感情と本当に自分の強さを見せる時が来たなっていうことを一番最初に感じました。決まってからよりモチベーションが上がりました」と自身も予想外だったことを明かした。,[],[]
ドンデコルテ渡辺、至福の一服「チャーハンの後はいいですよ〜」に石野卓球「まったく同感」（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/11ac4085d934d461ac76c71dfce61645b25904b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260701-00010005-theadline-000-1-view.jpg?exp=10800,2026-07-01T14:15:51+09:00,2026-07-01T14:15:51+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,1412,「Ploom Taste Journey」プレス体験会に登壇した「電気グルーヴ」の石野卓球（右）と「ドンデコルテ」の渡辺銀次 「Ploom Taste Journey」プレス体験会が7月1日、都内で行われ、テクノユニット「電気グルーヴ」の石野卓球とお笑いコンビ「ドンデコルテ」の渡辺銀次が登壇した。 【写真】「Ploom AURA」発売1周年イベント「Ploom Taste Journey」石野卓球＆渡辺銀次の “記憶に残る一服” 明日からPloom Shop 銀座店で行われる加熱式たばこ用デバイス「Ploom AURA」の全国発売1周年を記念したイベント「Ploom Taste Journey」（7月2～12日）。山口一郎（サカナクション）、鈴木涼美（作家）ら100人を超える人々の “記憶に残る一服” のエピソードを展示し、開発中銘柄のテイスティング体験ができる。 創作活動を行うクリエーターという共通点がある2人。たばことの出会いを「実家の隣がたばこ屋さんで、よくおじいちゃんに “隣でたばこ買ってこい” と言われておつかいに行って、おこづかいをもらえるのが喜びの一つで、たばこには子どもの頃からいい印象があった。僕は古い人間なので、単純に格好いいなという理由で吸い始めた」と石野。 一方の渡辺も「祖父の影響。子どもの頃、じいちゃんの横でよく相撲を見ていたんです。その時、じいちゃんがずっとたばこを吸っていて、大人になったら吸うものだろうだというふうに思っていた。たばこは大人の味というか、大人の香りがするイメージ」と回想した。 「Ploom AURA」のコラボ映像にも出演する石野は、発売1周年での変化を「周りがみんなPloomを吸うようになって、身近なところで宣伝効果があったけど、喫煙所に行ってたばこを吸っていると、気がつくと後ろに自分が映っていてちょっと行きづらくなった（笑）。よく友達から “お前こんなのに出てたの？” と写メが送られてきて、うれしいやら恥ずかしいやら」とボヤいた。 開発中銘柄のテイスティングを前にデバイスを持ってなぜかポーズを取る2人 普段、たばこを吸う場面は「スタジオで曲を作ったりしていて、ある程度完成した後のプレイバックする時に吸うのが一番おいしい」といい「長い時間スタジオにいるんですけど、作業の目処がつくまでは “まだ吸う時間じゃない” と我慢して。ある程度形ができた時に吸うとメリハリがつく」と石野。 一方の渡辺は「劇場の出番の前後に必ず吸う。お笑いコンビの中には、出番の前に拳を合わせるようなちょっと痛めのコンビもいるけど、我々は必ず喫煙する」といい、大バズりの “銀次チャーハン” になぞらえ「創作活動と関係ないけど、チャーハンの後のたばこはいいですよ～。パンチのあるメシの後のたばこはやっぱりおいしい」と笑顔で語ると、石野も「まったく同感です」と深くうなずいた。 記憶に残っている至福の一服を石野が「この春に野外のイベントでDJやったんですけど、DJが終わった後に大自然の中で吸うおいしさは格別。脂っこい食べ物の後に吸うのと並ぶ」と明かすと、渡辺は「M-1グランプリで準優勝してから現場そのものが新しくなった。今まではいつもの劇場で吸ういつもの味だったけど、今はたばこを吸うと実家に帰った感覚になる。新しい環境でもたばこの味はそのままですから」ときれいにまとめた。,[],[]
野村周平「もう一度、どこかの事務所を受け直したい」“もし忘れられたら”お題で爆笑トーク（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/ee5211e6d79c1c293d079d832645fe4acb732e27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260701-00010004-theadline-000-2-view.jpg?exp=10800,2026-07-01T13:25:10+09:00,2026-07-01T13:28:56+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,1038,野村周平、爽やか短髪ヘアに 7月クールの新ドラマ『マイ・フィクション』（ABCテレビ・テレビ朝日系全国ネット、毎週日曜22時15分～、 7月5日スタート）の制作発表会見が7月1日、都内にて行われ、主演の玉森裕太（Kis-My-Ft2）、共演の森川葵、宮澤エマ、野村周平、ジャンボたかお（レインボー）が登壇。野村が爆笑の“もしも”トークを繰り広げた。 【写真】野村周平、森川葵から茶目っ気エピソードを暴露され… 平和な街で平凡に暮らす男の身に起きた“記憶”にまつわる出来事を軸に繰り広げられる予測不能なサスペンスラブストーリー。 スリリングな展開が待ち受ける物語。突然、家族や友人から“忘れられてしまう”主人公を演じる玉森をはじめキャストたちも「まだ言えないことが多い（笑）」と苦笑。 和気あいあいと撮影エピソードで盛り上がった一同。物語にちなみ「もし誰からも忘れられたらどうする？」という質問に、玉森は「スーパー銭湯とか。誰にも気にされないなら行ってみたい」。するとジャンボたかおが「確かに、スーパー銭湯に玉森さんが入ってきたら…見ちゃう」。野村も「玉森さんの“玉森さん”を…」と悪ノリし、会場も大爆笑。 実は当初、玉森と野村ら初対面のメンバー同士はぎこちなかったといい、野村が「初めまして、でPR動画を撮ったんですけど、玉ちゃんとか宮澤さんとか、話してくれなかった。あんなに気まずいPRトークは初めてだった」とぼやき「玉森さんの玉森さん…なんて絶対に言えなかった（笑）」。 そんな野村は、最近“顔バレ”しないと言い「“めっちゃ似ている人がいる”と言われても“本人のほうがオーラがある”とか“絶対、野村周平のほうがかっこいい”って言われる」とぼやき笑いを誘いつつ、“もしも”のお題に「もう1回、どこか違う事務所のオーディションを受けてみて、今のオレは受かるのか試してみたい。もう一度（今の事務所の）アミューズを受けて、受かるかどうか。受からなかったらちょっと…」と拳で勝負する構えをみせ、笑いを誘った。 長髪をばっさりカットし、短髪ヘアで登場した野村。「乳首くらいまで髪があったんですけど。友達にロン毛界隈がいるんですが、あるとき見たら小汚くて。自分も…？と思って、ちょうどこの話をいただいたので切りました（笑）」と明かしていた。 この日の登壇者は玉森裕太（Kis-My-Ft2）、共演の森川葵、宮澤エマ、野村周平、ジャンボたかお（レインボー）、司会・池田直人（レインボー）。,[],[]
キスマイ玉森、宮田俊哉の衝撃的なミスを暴露「指摘したら“滝汗”が」（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/f14da2b4f432a3a0900c6f5983b3cba088432253,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260701-00010003-theadline-000-2-view.jpg?exp=10800,2026-07-01T12:37:40+09:00,2026-07-01T13:28:15+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,1026,玉森裕太「嘘のような本当の話」 7月クールの新ドラマ『マイ・フィクション』（ABC テレビ・テレビ朝日系全国ネット、毎週日曜22時15分～、 7月5日スタート）の制作発表会見が7月1日、都内にて行われ、主演の玉森裕太（Kis-My-Ft2）、共演の森川葵、宮澤エマ、野村周平、ジャンボたかお（レインボー）が登壇。玉森がグループメンバー宮田俊哉の“フィクションのような”驚きエピソードを明かした。 【写真】玉森裕太、フリップに「左右逆！」 平和な街で平凡に暮らす男の身に起きた“記憶”にまつわる出来事を軸に繰り広げられる予測不能なサスペンスラブストーリー。 突然、家族や友人から“忘れられてしまう”主人公を演じる玉森は「最初は“なんじゃこりゃ”でした（笑）」と練り込まれたストーリーや設定に「日々、監督や共演者の皆さんと確認しながら撮影しています」。 撮影エピソードを和気あいあいと振り返った一同。玉森と“夫婦”役を演じた宮澤が「玉森さんとほぼ初対面で、耳かきをしてもらうシーンがあって。失礼がないようにと耳掃除専門店に行って備えました（笑）」と明かすと、玉森も「人様の耳の中に耳かきを入れる経験ってなかなかないので、なんで初日にこんなことを…と思いつつ耳掃除させていただきました。きれいでした（笑）」。 この日はタイトルにちなみ、それぞれが“驚きの撮影エピソード”を語り、その中で1人だけ嘘のエピソードを見つけるというゲームに挑戦。 玉森は「うちのメンバーの宮田（俊哉）さんが現場に来てくれたんですが、ふと見たらまさかの、靴を左右逆に履いていて。彼もう37歳だし…。“これはボケか何かですか”と聞いたら、宮田さんから滝汗が流れてきて。マジで間違えました、と」というエピソードを披露。森川は「大人になって起こるわけがない」、ジャンボたかおも「宮田さんが本当にしてたらマネージャーさんに電話して休んでもらいます」と“嘘”認定したが、その場にいたという宮澤が「本当に（左右逆に）履いてました（笑）」と証言し、一同もびっくり。 玉森は「最後にそういうことをやるのって、小学生未満とかですよね。普段はそんなじゃないんですけど。朝早く、福岡から直接来たと言っていたから、疲れてたのかな」と首をかしげて笑いを誘っていた。 この日の登壇者は玉森裕太（Kis-My-Ft2）、共演の森川葵、宮澤エマ、野村周平、ジャンボたかお（レインボー）、司会・池田直人（レインボー）。,[],[]
どうとんぼり神座、本気を出した冷たいラーメンを期間限定で提供　ごくごくスープが飲める一杯（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/48904de61bda62d8c3e64cbd71ea0c7229ec8b96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260701-00010002-theadline-000-1-view.jpg?exp=10800,2026-07-01T11:01:33+09:00,2026-07-01T11:01:33+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,955,「澄み切りお出汁の冷たいおいしいラーメン」どんぶりのなかに氷がゴロゴロ ラーメンレストラン「どうとんぼり神座」は7月1日、期間限定ラーメン「澄み切りお出汁の冷たいおいしいラーメン」を発売する。 暑さで食欲が減退しがちな夏にも食べたいと選んでもらえる1杯を目指し、おいしく食べられて、満足感もあり、栄養も取れる、ラーメンを追求。冷たい麺としては定番の冷やし中華やざる麺スタイルではない、冷たいラーメンのかたちを探し求めた。 苦労したのが、ごくごく飲める冷たいスープだ。もともと神座で出している秘伝の「黄金スープ」をベースに試作を何度も繰り返し、昆布、干し貝柱、鶏のうま味をいかしたオリジナル出汁を完成させた。 こだわり抜いた冷たい出汁を一口含むと、バラんづのいい塩味、うまみ、そして滋味がじわりと広がる。通常のラーメンでも使用されている中太麺を氷できゅっとしめて使用。つるつるの麺とキラキラ光る透明なスープがマッチして、どんどん食道を通過する。 触れるとひんやりするどんぶりのなかは、澄み切った出汁のなかに光沢のある麺、そのうえには神座のラーメンには欠かせない白菜、冷たいラーメンだけのトッピングの炙りチャーシュー。ごろっとした大ぶりな氷を乗っていて、丼が運ばれてきた瞬間に体感温度が分かりやすく下がる。 白菜は国産の白菜を生で使用。黄金スープに漬け込んでいて、シャキシャキという心地よい食感と、白菜ならではのやさしい甘味が噛むほどに口の中に広がる。チャーシューも嗅覚を刺激する。大胆に頬張ると香ばしさが広がり、満足感をさらにひきあげる。豚肉には、エネルギー代謝に関わるビタミンB1を豊富に含んでいるのもうれしい。 そのままでも飽きのこない一杯だが、柚子酢を加えると清涼感がさらに増す。うだるような暑さの日には、リピーターなら迷わず柚須酢を加える人も多そうだ。 ベースとなる『澄み切りお出汁の冷たいおいしいラーメン』は860円～。『豚しゃぶ梅しそおろし 冷たいおいしいラーメン』は1160円～、『炙り小チャーシュー煮玉子 冷たいおいしいラーメン』は1260円～。限定トッピング『炙り小チャーシュー』は250円～。価格は店舗によって異なる。 9月17日までの期間限定。心斎橋PARCO店・一部新店を除く全店で提供。,[],[]
