headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
"ピッツァが2種出る本格派のコースがなんと6,600円！ 京都・御所南に昨年誕生したイタリアンで季節を感じるひとときを（食べログマガジン）",https://news.yahoo.co.jp/articles/8e818526f71bf590c94d48c9d2b06f8b49d3355c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260701-00010014-tabelog-000-1-view.jpg?exp=10800,2026-07-01T06:35:39+09:00,2026-07-01T06:35:39+09:00,食べログマガジン,tabelog,食べログマガジン,1262,"古き良き食文化を継ぐ老舗がある一方で、次々と時代に添った新店が生まれる京都。けれど、その根底にあるのは「おいしいもので人を幸せにしたい、喜んでほしい」というお店の思いです。「おいしいピッツァが食べたい。けれど、前菜やお肉などのお料理も食べられたら、なおうれしい！」というときにおすすめしたい、イタリアンベースのカジュアルコースを楽しめるお店を京都在住のライター・中井シノブさんが紹介します。 熱々ピッツァとジャンルレス料理という、ありそうでなかった組み合わせ！ コースの最初に登場するのは、美しく盛り付けられた前菜4種 どうしてもピッツァが食べたい！と熱望してしまう時がある。さらに贅沢を言うなら、ピッツァ以外の多彩な料理も一緒に味わえれば、なおうれしい。そんな願いを叶えてくれるのが、2025年11月、御所南に開業した「Sudo」だ。ここで味わえるのは、4種類の小前菜の後、ピンチョス、パスタ、肉料理、季節のピッツァ2種類（2ピース）、デザート、飲み物と小菓子のコースで値段はなんと6,600円。イタリアンの定番料理パスタやピッツァに加え、季節の料理もコースに組み込まれるのだ。 御所や鴨川散策の後にも立ち寄れる場所。京都市役所前駅から徒歩10分の便利さもいい 贅沢にスペースをとった落ち着いた店内は、カウンター9席。L字形のカウンターのどの席からも、ピザ窯やシェフの手元が眺められるライブ感あるつくり。料理はおまかせコースだから、メニュー選びに時間をとられることもなく、じっくりとワインを選んだり、会話を楽しんだりしながら、食事を満喫できる。 須藤シェフが、ホテルの和食店や有名イタリアンで磨いた腕で多彩な料理を生み出す シェフの須藤直道さんは、 多彩な経歴を持つベテラン料理人。埼玉県で生まれ、料理人を目指して東京の調理師専門学校へ。卒業後は、長野県にあるリゾートホテルに就職して、和食部門で腕を磨いた。 ただ、心のどこかに「和食の本場、京都でもっと学びたい」という強い思いがあり、願い出て京都の同系列ホテルへ移った。京料理や出汁文化も学び、さらに和食の技を深めたという。通算で7年、和食の料理人としてのキャリアを積んだ。 イタリアンだけでなく、和食でも経験を積んだ須藤シェフ。ピッツァ修業も究めた そんな須藤シェフの料理人人生において、最大の転機となったのが、イタリアンという新天地への挑戦だった。和食を深く見つめる中で湧き上がったのは、他ジャンルの技法や食材使いなども身に付けることで、自身の表現の幅をさらに広げたいということだった。京都イタリアンの名店「キメラ」の門を叩き、それを皮切りに、町場の実力派イタリアン数軒で15年もの歳月を費やし、地方料理から現代的なアプローチまで、多彩な技術を身に付けた。 「Sudo」の開業前には、ピッツァを得意とする系列店に身を置き、半年間にわたって生地とピザ窯に向き合う時間を過ごした。伝統的なガストロノミーと、ピッツァの技術を完璧に融合させ、満を持して開店に踏み切ったのだ。",[],[]
JR大阪駅から徒歩2分で美食めぐり！ 進化する「タイムアウトマーケット大阪」の最新グルメを一挙紹介（大阪駅）（食べログマガジン）,https://news.yahoo.co.jp/articles/77efe68b8e7d3ae557d3fcbfc1a9c960e984ff10,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260701-00010013-tabelog-000-1-view.jpg?exp=10800,2026-07-01T06:35:24+09:00,2026-07-01T06:35:24+09:00,食べログマガジン,tabelog,食べログマガジン,1039,"〈New Open News〉 毎日、たくさんの新しいお店が登録されている「食べログ」。そんな「食べログ」のデータベースの中でも、オープン早々、高い評価の口コミがあったり、多くの「保存」をされたりしている『注目のお店』を食いしん坊ライターが紹介します。 タイムアウトマーケット大阪（大阪駅） 内観 写真：お店から 2026年秋に就業者数1万人を超える見込みの「グラングリーン大阪 南館」。その地下1階にある日本最大級のグローバル・フード＆カルチャーマーケット「タイムアウトマーケット大阪」に、この夏、新たに7つの魅力的な店舗やプロジェクトが加わります。JR大阪駅「うめきた地下口」から徒歩2分という抜群のアクセスで、ランチから仕事帰りの一杯までさまざまなシーンで利用可能。 注目のラインアップをオープン日とともにご紹介します。 5月のNew Open ラーメンRICH（Full）1,350円、ラーメン1杯＋日本酒3種のペアリング 2,290円～ 写真：お店から 5月に先行オープンしたのは2店舗です。5月1日には、人気ラーメン店「人類みな麺類」と酒ソムリエ・赤星慶太氏がタッグを組んだ「天命」がオープン。出汁を使わず水と醤油を軸に仕上げたラーメンと日本酒のペアリングが楽しめます。 TEN-MEI 住所： 大阪府大阪市北区大深町5-54 グラングリーン大阪 南館 B1F フィッシュ＆チップス 1,800円 写真：お店から 5月8日には、英国料理店「FURAI GUYS」がオープン。大阪・関西万博の英国パビリオンで人気を呼んだブランドの新展開です。厳選した国産魚介を使ったフィッシュ＆チップスなどを味わうことができます。 FURAI GUYS 住所： 大阪府大阪市北区大深町5-54 グラングリーン大阪南館 B1F 6月のNew Open 8種の野菜料理、スープ、肉料理 2,000円 写真：お店から 6月には4つの店舗が続々オープン。 6月11日には、フレンチの巨匠・唐渡泰シェフ監修の新プロジェクト「Le Chef du Mois（ル・シェフ・デュ・モワ）」がスタート。トップシェフが月替わりで登場し、特別メニューを提供します。6、7月は唐渡シェフが担当。旬野菜を生かした8種の料理を好みで取り分け、メインディッシュとスープとともに味わえるプレートを提供しています。 Le Chef du Mois 住所： 大阪府大阪市北区大深町5-54 グラングリーン大阪南館 B1F",[],[]
〈食べログ3.5以下のうまい店〉実力店での経験とシェフの技が光る、新星スパニッシュ！ 1万円で楽しめるコースの満足感がすごい（食べログマガジン）,https://news.yahoo.co.jp/articles/45438b7b0b72e48f142db9cba1e40571487b7519,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260701-00010012-tabelog-000-1-view.jpg?exp=10800,2026-07-01T06:35:07+09:00,2026-07-01T06:35:07+09:00,食べログマガジン,tabelog,食べログマガジン,1215,おいしいもの好きのあの人に「食べログ3.5以下のうまい店」を教えてもらう本企画。今回は、食べロググルメ著名人の川井潤さんがおすすめする、確かな経験と腕を持つ、実力派スパニッシュをご紹介。 昨年神楽坂に誕生した、実力派のスパニッシュ 巷では「おいしい店は食べログ3.5以上」なんて噂がまことしやかに流れているようだが、ちょっと待ったー！ 食べログ3.5以上の店は全体の3%。つまり97%は3.5以下だ。 食べログでは口コミを独自の方法で集計して採点されるため、口コミ数が少なかったり、新しくオープンしたお店だったりすると「本当はおいしいのに点数は3.5に満たない」ことが十分あり得るのだ。 点数が上がってしまうと予約が取りにくくなることもあるので、むしろ食通こそ「3.5以下のうまい店」に注目し、今のうちにと楽しんでいるらしい。 L字形カウンターのみ。不定期でバータイムの営業も。詳細はInstagramで告知 東京では今、前例がないほどハイペースでスペイン料理店がオープンしている。カジュアルにタパスやパエリアなどを楽しむことができる店から、コースで“美食の国”の真髄に触れることができる店まで、その個性はさまざま。日頃から新鋭店の発掘に余念がない川井潤さんが「スパニッシュとフレンチの要素を軽やかに合わせた料理の完成度と何度も足を運びたくなる価格設定にも心を惹かれた」というのが、神楽坂の「ペリカン」だ。 神楽坂らしい風情あふれる路地の一角に。平日は19時、土日祝は18時30分から一斉スタート メインストリートを抜けて赤城神社側の路地を進めば、どこからか三味線の音色が聞こえてくる。花街の面影を感じながら店を目指すと、黄色い文字で店名とイラストが描かれた扉が目に入る。そのまま地階へ下りると、そこに広がるのはカウンターのみのモダンな空間。新しい視覚作用をもたらす現代作家として注目を集める小野耕石氏のシルクスクリーンに彩られた空間は、どこか先鋭的な印象だ。 店主の桑原さん。ペリカンの由来をたずねると「地元の幼稚園に来ていたんです。ほかの子が怖がるなか、僕はとても興味津々で」。そうした好奇心旺盛な“三つ子の魂”が料理の探求心につながっている 店主の桑原友明さんは、恵比寿の「ガストロノミー ジョエル・ロブション」で7年半、日本におけるスペイン料理の第一人者、ジョセップ・バラナオ・ビニェス氏がプロデュースする「Modern Catalana Spanish BIKiNi」では新店の立ち上げにも携わった。「ロブションではデザートとパン以外のセクションはすべて経験し、仏産の食材に触れることで日本の食材に対して新たな気づきもたくさんありました。BIKiNiではスペイン料理のフレンドリーさを体感し、そうした背景にある食文化を学べたことも財産」と話すように、自身の店では磨き上げたセンスと技術を融合させた料理のコースを提供する。,[],[]
レモンの魅力を詰め込んだ「レモンパイ」は必食！ 日常に寄り添う心地よいカフェ（東京・小伝馬町）（食べログマガジン）,https://news.yahoo.co.jp/articles/419912ce4fd4de142d3286515daba330bc7488f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260701-00010011-tabelog-000-1-view.jpg?exp=10800,2026-07-01T06:34:51+09:00,2026-07-01T06:34:51+09:00,食べログマガジン,tabelog,食べログマガジン,1009,"〈New Open News〉 毎日、たくさんの新しいお店が登録されている「食べログ」。そんな「食べログ」のデータベースの中でも、オープン早々、高い評価の口コミがあったり、多くの「保存」をされたりしている『注目のお店』を食いしん坊ライターが紹介します。早くもお店に訪問した食べログレビュアーのコメントも掲載！ FORME.（東京・小伝馬町） レモンパイ 出典：spica☆kirariさん 2026年4月、小伝馬町駅から徒歩2分ほどの場所に、自家製クロワッサンのサンドイッチやこだわりのコーヒー、紅茶、スイーツを楽しめるカフェ「FORME.」がオープンしました。店名の「FORME」は、フランス語で「姿形」、そして英語では「わたしのために」という意味を持つ言葉。「ありのままの自分を大切にする時間が、誰かを思いやる心の余裕につながってほしい」という思いが込められており、忙しい日常の中でほっと一息つける場所を目指しているそうです。 店内 出典：もか ︴東京カフェ&グルメさん 店内は、洗練されたデザインの中にも温かみを感じる落ち着いた空間。ナチュラルな素材感とグリーンをアクセントに取り入れたインテリアが心地よく、ゆったりとした時間が流れます。客席はカウンター席と2人掛けテーブル2卓を備え、一人で読書や仕事をしながら過ごしたり、友人とのカフェタイムを楽しんだりと、それぞれのスタイルで利用しやすい雰囲気です。 あまじょっぱプレート 出典：cafe.tcさん 朝8時～10時限定で提供される「あまじょっぱプレート」2,420円は、同店を訪れたらぜひ味わいたい人気メニュー。もっちりとした食感のクロワッサンに、自家製ホイップバターと燻製メープルシロップ、北海道「トンデンファーム」の香ばしく焼き上げたベーコンを合わせたボリューム満点の一皿です。甘さと塩気が絶妙に重なり合い、背徳感がありながらも、思わずまた食べたくなる奥深い味わいが楽しめます。 サラダデリプレート 出典：Mimizuku001さん ランチタイムには、彩り豊かな野菜をたっぷり盛り込んだ「サラダデリプレート」1,451円をはじめ、好みの具材を選べる「フォカッチャサンド」1,320円や「クロワッサンサンド」1,320円などを提供。自家製パンの香ばしさと具材の組み合わせが楽しめるサンドイッチは、軽やかでありながら満足感も高く、ランチ利用にもぴったりです。",[],[]
圧巻の太巻きに心奪われる！ 「鮨よしかわ」がついに六本木へ進出（東京・六本木）（食べログマガジン）,https://news.yahoo.co.jp/articles/7792d667c1082b123303fa27f2ee765fe9d83c55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260701-00010010-tabelog-000-1-view.jpg?exp=10800,2026-07-01T06:34:15+09:00,2026-07-01T06:34:15+09:00,食べログマガジン,tabelog,食べログマガジン,992,"〈New Open News〉 毎日、たくさんの新しいお店が登録されている「食べログ」。そんな「食べログ」のデータベースの中でも、オープン早々、高い評価の口コミがあったり、多くの「保存」をされたりしている『注目のお店』を食いしん坊ライターが紹介します。早くもお店に訪問した食べログレビュアーのコメントも掲載！ 鮨よしかわ 新 -ARATA- 六本木（東京・六本木） 鮨よしかわブランドの7店舗目がオープン 2026年6月9日、六本木駅から徒歩約2分の場所に「鮨よしかわ 新 -ARATA- 六本木」がオープンしました。「鮨よしかわ」ブランドの7店舗目となる同店は、江戸前握りの伝統に洋のエッセンスを取り入れた、独自のスタイルが特徴です。 厳選した天然魚介を使用 メニューは、大将の目利きで豊洲市場から選び抜かれた天然魚介を使った完全おまかせスタイル。「大将おまかせの鮨コース」13,200円では、握りだけでなく、前菜や焼き物、椀物まで、その日最高の素材を生かした品々が提供されます。 キンキの煮付け炭火炙り手巻きスタイル シジミ出汁 鮨よしかわ 新 -ARATA- 六本木のみで提供されるスペシャリテとして登場するのが、「キンキの煮付け炭火炙り手巻きスタイル シジミ出汁」。炭火で香ばしく焼き上げたキンキに自家製の肝醤油を合わせ、海苔と生姜を添えた贅沢な手巻きです。 トロと卵黄の太巻き 濃厚赤出汁ソース添え もうひとつ見逃せないのが、鮨よしかわの看板メニュー「トロと卵黄の太巻き 濃厚赤出汁ソース添え」。特製の醤油に漬け込んだ中トロ、赤身、雲丹、卵黄を巻き上げた一本で、濃厚な赤出汁ソースに絡めて食べます。シャリには6年熟成の酒粕から造られたまろやかな赤酢を使用。海苔は150年続く老舗から取り寄せた特注品を使用するなど、細部にまでこだわりが光ります。 背中合わせのカウンターが特徴的な店内 全22席の店内は、カウンターのみの洗練された空間。中央の仕切りを境に、器や工芸品が飾られた華やかなエリアと、障子や組子細工が施された静かなエリアの2つの異なる世界観が広がります。背中合わせのカウンターは、仕切りによって半個室や個室感覚での貸し切り利用も可能です。 六本木の中心にありながら、喧騒を忘れさせる落ち着いた空間。大切な人との食事や特別な日の選択肢として、頼れる存在となりそうです。",[],[]
朝から夜まで楽しめる！ フレンチの技法で描くアジア料理が新しい、オリエンタルビストロ（東京・祐天寺）（食べログマガジン）,https://news.yahoo.co.jp/articles/ad45c6d5ace2f06c4765e24e47be67d1d4f0556b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260701-00010009-tabelog-000-1-view.jpg?exp=10800,2026-07-01T06:34:01+09:00,2026-07-01T06:34:01+09:00,食べログマガジン,tabelog,食べログマガジン,1069,"〈New Open News〉 毎日、たくさんの新しいお店が登録されている「食べログ」。そんな「食べログ」のデータベースの中でも、オープン早々、高い評価の口コミがあったり、多くの「保存」をされたりしている『注目のお店』を食いしん坊ライターが紹介します。早くもお店に訪問した食べログレビュアーのコメントも掲載！ Bonnet.（東京・祐天寺） さまざまな小皿を楽しめます 2026年5月、祐天寺駅から徒歩1分ほどの好立地に、フレンチの技法をベースにアジア各国のエッセンスを取り入れたオリエンタルビストロ「Bonnet.」がオープンしました。手掛けるのは、代々木公園の人気店「nephew」や、代々木上原のカフェレストラン「sew」などを展開するクリエイティブスタジオ・株式会社and Supply。朝はコーヒーと焼き菓子を楽しめるカフェ、昼は異国情緒あふれるランチ、夜はフレンチベースのオリエンタルビストロへと表情を変え、一日を通してさまざまなシーンで利用できる一軒です。 温かみのある店内 店内はオレンジを基調にした温かみのあるインテリアで統一され、開放感のある居心地の良い空間が広がります。客席は、一人でも利用しやすいカウンター席をはじめ、グループ向けのテーブル席や最大12名まで利用できる円卓席など全50席を用意。朝のカフェ利用から友人とのランチ、仕事帰りの食事や会食まで、幅広いシーンに寄り添います。 写真：お店から 朝8時から営業しており、焼きたての「全粒粉スコーン」450円や「キャラメルバナナブレッド」500円、「ラムレーズンバターケーキ」550円などの焼き菓子とともに、こだわりのコーヒーを楽しめるモーニングタイムも魅力です。さらに朝限定で販売される「Wake Up Set」1,000円は、バインミーサンドとアイスコーヒーを組み合わせた満足感のあるセット。爽やかな一日のスタートにぴったりの内容となっています。 牛すじとネギのフォー ランチタイムのラインアップは、アジア各国の食文化を取り入れた数々の料理。雑穀やコブミカンの葉とともに炊き上げたジャスミンライスに、しっとりやわらかな茹で鶏を合わせた「アジアンチキンライス」1,600円をはじめ、じっくり煮込んだ牛すじのうまみが溶け込んだ「牛すじとネギのフォー」1,600円、ココナッツミルクのまろやかな甘みと唐辛子の爽やかな辛みが調和する「鶏のココナッツグリーンカレー」1,600円などを提供。いずれもミニサラダとレモングラスティー付きで、満足度の高いランチを楽しめます。",[],[]
名シェフのスペシャリテが6年ぶりに復活！ 和とイタリアンが響き合う大人の一軒（東京・広尾）（食べログマガジン）,https://news.yahoo.co.jp/articles/0d3eeaa84fbd1e2e9c11eef3c2ec6bd91d834246,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260701-00010008-tabelog-000-1-view.jpg?exp=10800,2026-07-01T06:33:32+09:00,2026-07-01T06:33:32+09:00,食べログマガジン,tabelog,食べログマガジン,956,"〈New Open News〉 毎日、たくさんの新しいお店が登録されている「食べログ」。そんな「食べログ」のデータベースの中でも、オープン早々、高い評価の口コミがあったり、多くの「保存」をされたりしている『注目のお店』を食いしん坊ライターが紹介します。早くもお店に訪問した食べログレビュアーのコメントも掲載！ 古澤亭（東京・広尾） アジとアスパラソバ―ジュのジェノベーゼパスタ 2026年5月、広尾駅から徒歩4分ほどの場所に、和の感性とイタリア料理を融合させた一皿を楽しめるレストラン「古澤亭」がオープンしました。シェフを務める古澤正広氏は、2004年にイタリアンの名店「アロマフレスカ」へ入社し、2006年には系列店「エッセンツァ」の料理長に就任。その後、白金のレストランや銀座「アンテプリマ・カーサ・クチーナ」の料理長を歴任し、イタリア料理の技術を磨いてきました。2020年に目黒・権之助坂でフランチャコルタバル「古澤亭」を開業し、多くのファンを獲得。以前からより充実した調理環境を備えた店舗への移転を構想しており、今回、理想的な物件との出合いをきっかけに広尾へ移転したそう。 テーブル席 新店舗ではあえて大きな看板は掲げず、ガラス扉越しに漏れる柔らかな明かりが目印となる、知る人ぞ知る隠れ家のような佇まいです。店内に一歩足を踏み入れると、木のぬくもりと落ち着いたグレーを基調とした洗練された空間が広がり、肩肘張らずに食事を楽しめる心地よい雰囲気に包まれます。 客席はシェフとの会話も楽しめるライブ感あふれるカウンター席をはじめ、2名から最大10名まで対応できるテーブル席、大切な会食や記念日に利用したい4名用の完全個室を完備。全22席のコンパクトな空間だからこそ、ゆったりと流れる時間を味わうことができます。 ワタリガニのトマトソースパスタ ぜひ味わいたいのが、古澤氏のスペシャリテとして長年親しまれてきた「ワタリガニのトマトソースパスタ」3,300円です。目黒時代は厨房設備の都合から提供が叶わなかったものの、広尾への移転によって約6年ぶりに復活。濃厚なワタリガニのうまみを余すところなく引き出したソースがパスタによく絡み、一度食べると忘れられない味わいとして多くのファンを魅了してきた看板メニューです。",[],[]
すき焼きボロネーゼやステーキは必食。リーズナブルに本格料理を楽しめる大人のビストロ（東京・代官山）（食べログマガジン）,https://news.yahoo.co.jp/articles/d967635c8742c8c1bc7b0ae195e332420de0853e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260701-00010007-tabelog-000-1-view.jpg?exp=10800,2026-07-01T06:33:16+09:00,2026-07-01T06:33:16+09:00,食べログマガジン,tabelog,食べログマガジン,991,"〈New Open News〉 毎日、たくさんの新しいお店が登録されている「食べログ」。そんな「食べログ」のデータベースの中でも、オープン早々、高い評価の口コミがあったり、多くの「保存」をされたりしている『注目のお店』を食いしん坊ライターが紹介します。早くもお店に訪問した食べログレビュアーのコメントも掲載！ cumo（東京・代官山） 看板 2026年4月、代官山から徒歩約5分のところに、ビストロ「cumo」がオープンしました。プロデュースするのは、恵比寿界隈で人気の居酒屋「amme」や「sqall」「kosamme」を展開する志成NEXT。“アウトロー系ビストロ”をコンセプトに、独創性のある本気の料理と良心的な価格帯で勝負する尖った新店です。 「社員が増えたタイミングで新規出店を考えた」と同社代表・佐藤廉也氏。既存店がすべて和食業態だったため新業態の開拓と、ビストロ勤務経験7年の新入社員が入ったことから初の洋食業態のお店をオープンさせることに。恵比寿〜中目黒に密着した店舗展開を行う同社は、さらにこの地を盛り上げようと今回も同エリアに出店を叶えました。 カウンターでは調理のライブ感を味わえる お店で腕を振るうのは、正垣克敏シェフ。早稲田大学を卒業後、製パン企業に入社するもプライベートで食べ歩きを楽しむ中、料理への情熱が止まず、料理人の道へ。代々木上原のビストロで7年勤めた後、志成NEXTに入社。 もっちり食感の生パスタを使用 看板メニューの「和牛すき焼きボロネーゼ」1,980円は、日本人に馴染みのある“すき焼き”のエッセンスを融合した一品。「定番のイタリアンに、和のテイストを加えたら面白いかも！」と、固定観念にとらわれない自由な発想から生まれた創作料理が好評です。 仕上げは目の前で 運ばれてきたあとに、バーナーで炙る仕上げの工程も楽しみの一つ。薄切り肉とパスタに卵黄を絡めながらいただきます。 無性に食べたくなる、赤身のステーキ イチオシの「牛カイノミのバベットステーキ〜オリジナルマスタードソース〜」1,980円も必食メニュー。濃厚でジューシーな部位・カイノミを使って、リーズナブルだけど満足感が高いメイン料理へと昇華させています。 “ビストロ＝高単価”というイメージを払拭すべく、料理メニューの価格を全品2,000円以下に設定する徹底ぶりもうれしい限り。",[],[]
幻のブランド牛“三田勢戸牛”を味わい尽くす。名店「肉割烹 上」の遺伝子を継ぐ新店で楽しむ、至高の肉尽くし（食べログマガジン）,https://news.yahoo.co.jp/articles/8a6c957fa16d1336093c9ecefb7e59800816a8d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260701-00010006-tabelog-000-1-view.jpg?exp=10800,2026-07-01T06:32:46+09:00,2026-07-01T06:32:46+09:00,食べログマガジン,tabelog,食べログマガジン,979,【噂の新店】肉割烹 喜円 内観 「The Tabelog Award 2026」でBroneを受賞した人気店「肉割烹 上」。西麻布に店を構えて9年になる同店がこの5月、麻布十番に移転（7月開店予定）。その跡地に、6月5日オープンしたのがここ「喜円」だ。いわば「上」の姉妹店、セカンドラインというわけだ。 丸子隼人料理長 店を任されたのは、約7年間、前料理長の大久保丈太郎氏に師事を受けた丸子隼人新料理長、35歳。故郷宮城の高校（調理科）を卒業後、上京。最初の修業先である京料理の老舗「熊魚菴 たん熊北店 東京ドームホテル店」で5年間和食の基礎をみっちりと学び、その後、天ぷら店を経て「上」に入ったのは28歳の時。2019年のことだ。「何か新しいものにチャレンジしたいという思いがある中、当時、話題を呼んでいた“肉割烹“というジャンルに興味を持ったんです」。そんな思いから、開店して2年目の「上」の門戸を叩いたのだそうだ。 三田勢戸牛 今回「喜円」で扱う牛肉は“三田勢戸牛”。大久保前料理長が長年の経験を生かして選び抜いた牛だ。「焼いた時の水分量＝肉汁が全然違う」と大久保前料理長が絶賛するその牛は、多くの一流料理人たちもこぞって扱うブランド牛。丸子料理長によれば、市場に出回らない希少な牛肉だそうで「生産者の勢戸さんの牛はとにかく赤身の旨みが濃い。33〜37カ月という長期肥育に加え、独自の配合飼料を与えているせいか、肉本来の味わいが実に濃密なんです。その反面、脂の融点が低いので、脂が驚くほど軽やかなところが魅力ですね」。 肉汁を逃さぬよう塊で焼き上げる 肉尽くしのコースでも、最後まで食べ疲れしないような肉を求めてさまざまな牛肉を試してきた大久保前料理長の努力の結晶だろう。その思いをしっかり受け継ぎつつ、新たにホルモン類もラインアップに加えた新たなコースは、全11〜12品。 「越冬メークインのガレット」 最初に運ばれてきたのは“越冬メークインのガレット”。じゃがいもで仕立てたガレットに甘エビのタルタルと燻製させたブレザオラ（牛肉の生ハム）をのせた一品だ。ガレットはサクサク感を出すために焼いてから一度揚げてあり、そこに甘エビのトロトロ感とブレザオラの塩味が調和することで、食感の妙と共に奥行きのある味を演出。コースのスターターとしては上出来だろう。,[],[]
京都御苑近くの風情ある喫茶店に新たな息吹。実力派焙煎所がスペシャルティコーヒー専門店をオープン（京都・御所周辺）（食べログマガジン）,https://news.yahoo.co.jp/articles/71b124b21a66ab733a58c258e0f2fda75cb2a1b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260701-00010005-tabelog-000-1-view.jpg?exp=10800,2026-07-01T06:32:34+09:00,2026-07-01T06:32:34+09:00,食べログマガジン,tabelog,食べログマガジン,945,〈New Open News〉 毎日、たくさんの新しいお店が登録されている「食べログ」。そんな「食べログ」のデータベースの中でも、オープン早々、高い評価の口コミがあったり、多くの「保存」をされたりしている『注目のお店』を食いしん坊ライターが紹介します。早くもお店に訪問した食べログレビュアーのコメントも掲載！ Breworld Coffee Kyoto（京都・御所周辺） スペシャルティコーヒー専門店が京都初進出 2026年6月5日、京都市営地下鉄 今出川駅から徒歩で約10分、京都御苑近くに「Breworld Coffee Kyoto（ブリューワールド コーヒー キョウト）」がオープンしました。同店は、奈良県大和高田市に焙煎所を構えるスペシャルティコーヒー専門店「Breworld Coffee」の新店舗。京都府北部で生まれ育ち、京都で学生時代を過ごした店主の思いが結実し、1977年から約50年にわたり地域で親しまれてきた喫茶店の建物を受け継いで誕生しました。 50年愛され続けた喫茶店を受け継いだ風情ある店構え 新しく作り替えるのではなく、長年愛されてきた建物や店内を活かした空間づくりが魅力。店内にはアンティークの家具や照明が配され、半世紀の歴史を感じさせる純喫茶の面影と、モダンで繊細な世界観が心地よく調和しています。過去と現在がゆるやかに交わるような落ち着いた空間は、京都の街並みにも自然に溶け込んでいます。 カフェラテ 自慢のコーヒーは、自社で焙煎する50種類以上の豆の中から、人気の銘柄や希少なマイクロロットを厳選。一杯ずつ丁寧にハンドドリップで抽出する「シングルオリジンドリップコーヒー」650円〜 をはじめ、深煎り、中浅煎り、デカフェの3種類から好みの味わいを選べる「カフェラテ」700円〜 など、幅広いラインアップが揃います。 写真上がカスタードプリン、下がコーヒープリン 店内工房で手作りされる自家製スイーツも見逃せません。「カスタードプリン」450円や、自家焙煎豆のエスプレッソで作る特製ジュレを重ねた「コーヒープリン」500円は、コーヒーとの相性をとことん追求した一品。外は香ばしく中はもっちりとした食感の「カヌレ」450円も、くつろぎの時間を豊かに彩ります。,[],[]
