headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
西日本の地方7紙が連携　宗像市の魅力を発信「ふるさとの光」プロジェクト（FBS福岡放送）,https://news.yahoo.co.jp/articles/7787dc5d3ce8b342088a52403c5e26f8dd0846b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260819-05142956-fbsnews-000-2-thumb.jpg?exp=10800,2026-08-19T19:36:01+09:00,2026-08-19T19:39:13+09:00,FBS福岡放送,fbsnews,FBS福岡放送,322,FBS福岡放送 西日本の地方新聞7社が連携して、地域の魅力を発信するプロジェクトの舞台に、福岡県宗像市が選ばれました。 西日本新聞や広島に本社を置く中国新聞など、地方新聞7社は連携して、地域の情報を「ふるさとの光」として発信するプロジェクトに取り組んでいます。 この秋の企画の舞台に福岡県宗像市が選ばれ、19日に発表会が福岡市のホテルで開かれました。 ■服部知事 「宗像には世界に認められた歴史、伝統、文化、美しい自然、そこから生まれる豊かな食など様々な魅力があります。」 10月下旬に「歴史・祈り」「自然・景観」「食」の3つのカテゴリーで、宗像市の20件の「ふるさとの光」が西日本新聞で紹介され、11月下旬に7紙での特集も掲載される予定です。,[],[]
東杜和気象予報士のお天気情報　めんたいワイド　8月19日（FBS福岡放送）,https://news.yahoo.co.jp/articles/6707c326136246cd3e33189fdf22d17e4046595e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260819-02249387-fbsnews-000-2-thumb.jpg?exp=10800,2026-08-19T19:24:00+09:00,2026-08-19T19:26:13+09:00,FBS福岡放送,fbsnews,FBS福岡放送,631,FBS福岡放送 東杜和（ひがし・とわ）気象予報士のお天気情報です。福岡と佐賀の天気をお伝えします。 【20日の天気・気温】 20日の九州北部は高気圧に覆われて晴れるでしょう。厳しい暑さは続き、各地で35℃以上の猛暑日となりそうです。晴れる時間が長くありますが、気温が高くなる午後は天気が急変する可能性があります。発雷確率は広い範囲で50パーセント以上となり、特に内陸部では急な強い雨や落雷に注意が必要です。 【この先の久留米の最高気温】 厳しい暑さはまだ続く見込みで、久留米は21日に38℃となる予想です。その後も35℃以上で推移する見通しです。 【台風18号の進路図】 暑さが続く原因は19日に発生した台風18号です。この先の進路を見ると、日本の南海上を西よりに進み、日本へ近づく可能性があります。また、日を追うごとに発達し、週末から週明けには非常に強い勢力となる見込みです。 【台風と高気圧の見通し】 台風は北側にある高気圧を強める働きを持っています。台風が日本の南の海を進むと、本州付近で高気圧が強まります。これで猛暑が長引く予想となりました。台風は高気圧にブロックされて中国大陸の方へ進む見込みですが、複数の進路のシナリオを見ると九州の方へ進むシナリオもあり、予想がまだ定まっていません。今後の動向に注意が必要です。 【週間予報】 この先も晴れる日が続きますが、午後は急な雷雨に注意が必要です。気温は35℃前後で推移し、暑さの出口はまだ先となりそうです。,[],[]
コーヒースティックの袋から「ゾンビたばこ」エトミデート1.3キロ発見　暴力団組員ら逮捕　福岡（FBS福岡放送）,https://news.yahoo.co.jp/articles/c3763df8b8d09848b7209165395519a99734972a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260819-08351262-fbsnews-000-2-thumb.jpg?exp=10800,2026-08-19T19:22:00+09:00,2026-08-19T19:23:13+09:00,FBS福岡放送,fbsnews,FBS福岡放送,390,FBS福岡放送 マレーシアから、いわゆる「ゾンビたばこ」などの原料に使用される指定薬物を密輸したとして、福岡市の暴力団員の男ら2人が逮捕されました。 ■荒木健太郎記者 「押収された薬物は、コーヒーに偽装されていたということです。」 医薬品医療機器法違反の疑いで逮捕されたのは、福岡市城南区の暴力団組員、小山煕斗容疑者（32）と福岡市早良区の77歳の男です。 2人はことし7月、マレーシアから「ゾンビたばこ」の原料などに使用される指定薬物「エトミデート」を密輸した疑いが持たれています。 関西国際空港に到着した荷物を不審に思った税関の職員が、中を確認したところ、コーヒースティックの袋に入れられたおよそ1.3キロのエトミデートが見つかったということです。 FBS福岡放送 エトミデートの密輸による逮捕は、県内で初めてです。 2人は知人同士で、警察は2人の認否を明らかにしていません。,[],[]
「息子のような被害者が2度と現れない社会に」いじめ自殺　高校生の父が訴え　福岡高裁（FBS福岡放送）,https://news.yahoo.co.jp/articles/f78b4a1bcd8d086b6b660ec10f0264238fb84a4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260819-01919265-fbsnews-000-1-thumb.jpg?exp=10800,2026-08-19T19:06:01+09:00,2026-08-19T19:06:01+09:00,FBS福岡放送,fbsnews,FBS福岡放送,394,FBS福岡放送 8年前、福岡県の県立高校に通う男子生徒が自殺したのはいじめが原因だとして、遺族が同級生らを訴えている裁判で、19日、控訴審で男子生徒の父親が思いを訴えました。 福岡県久留米市の県立高校2年の男子生徒は、同級生6人から服を脱がされたり、携帯電話を隠されたりするなど、継続的ないじめを受け、2018年に自ら命を絶ちました。 県教委が設置した第三者委員会は、「自殺はいじめが原因」と認定しています。 男子生徒の遺族は同級生6人を相手取って提訴しましたが、1審では、このうち5人が男子生徒のズボンを脱がせた行為についてのみ損害賠償の支払いを命じ、遺族側はこれを不服として控訴していました。 19日の控訴審では、男子生徒の父親が「息子のような被害者が2度と現れない社会にしたい」と訴え、自殺の原因を客観的な視点で明らかにするよう求めました。 一方、同級生側は控訴棄却を求めています。,[],[]
「ルールを守っていないのは大人」飲酒運転の車に息子を奪われた母　福岡（FBS福岡放送）,https://news.yahoo.co.jp/articles/f5b961a4a10c813393b6232baba27e3f75a42c72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260819-09488966-fbsnews-000-1-thumb.jpg?exp=10800,2026-08-19T19:00:01+09:00,2026-08-19T19:00:01+09:00,FBS福岡放送,fbsnews,FBS福岡放送,467,FBS福岡放送 8月25日からの福岡県飲酒運転撲滅週間を前に、飲酒運転の車に息子を奪われた母親が、警察署で講演しました。 【画像】人生を狂わせる飲酒運転 「懲戒解雇」「自宅売却」 重傷ひき逃げ事件の加害者と被害者は 飲酒運転ゼロへ① FBS福岡放送 宗像警察署で講演したのは19日、飲酒運転撲滅の取り組みを続ける山本美也子さんです。 2011年2月、福岡県粕屋町で、当時高校1年生だった山本さんの長男、寛大さんは、飲酒運転の車にはねられ死亡しました。 山本さんは警察官や地元の関係者などおよそ80人の前で、飲酒運転に対する思いを訴えました。 ■山本美也子さん 「ルールを守っていないのは大人です。飲酒運転やらしたらいかん、子どもでも分かるようなことが、まだまだ飲酒運転がなくなっていない現実を見ると、本当に大変なことだなと思います。」 FBS福岡放送 講演後は、福岡県福津市の商業施設で買い物客にチラシなどを手渡し、飲酒運転の根絶を訴えました。 福岡県内では18日夜から19日にかけて、男2人が酒酔い運転容疑で現行犯逮捕されています。,[],[]
蔵内議長「しかるべき時期に議長を辞職」初めてカメラの前で表明　議員辞職は否定　福岡県議会（FBS福岡放送）,https://news.yahoo.co.jp/articles/893fe322b8096f976f54bfdf17d00f9dd6634e72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260819-06536654-fbsnews-000-1-thumb.jpg?exp=10800,2026-08-19T18:07:01+09:00,2026-08-19T18:07:01+09:00,FBS福岡放送,fbsnews,FBS福岡放送,1259,FBS福岡放送 福岡県議会の蔵内勇夫議長は19日、「しかるべき時期に議長を辞職する」と、初めて取材に対し表明しました。 【画像】自民以外も「採決中止」県議たちの言い分 高島市長「次から投票先を考えれば」福岡 ■蔵内勇夫議長 「しかるべき時期に自ら判断し、辞職したいと考えています。」 19日午後4時ごろ、福岡県議会の蔵内勇夫議長は長崎市で、報道陣の取材に対して初めて、議長職の辞任について口にしました。 蔵内議長はこの日、九州各県の県議会議長・副議長でつくる「九州各県議会議長会」の会議に参加しました。 FBS福岡放送 蔵内議長をめぐっては、金銭授受疑惑を告白した吉松県議から議会に、議長職の辞職勧告決議案が提出されていました。 ■自民党県議団・林泰輔県議（17日） 「動議！」 蔵内議長の元秘書、林泰輔県議が出した「採決中止」の動議に多数が賛成し、採決は中止に。 FBS福岡放送 自民党議員は、自民党県議団が会派として採決中止に賛成した背景には、蔵内議長が事前会議の席上で県議団に「しかるべきタイミングで議長を辞任する」との意向を示したことがあったと明かします。 ■自民党県議団・大田満県議（17日） 「やっぱり一番響いたのは、直接、議長から進退の話まで。これが一番重たいと思います。そこを言われたので、自分たちなりに解釈した。」 FBS福岡放送 当初、議長職辞職勧告決議案に対して、賛成の討論をする予定だった自民党県議団の若手は。 ■自民党県議団・井上正文県議（17日） 「会派の会長から、蔵内議長自身が私たち2期の考えや意見をくんで、ご自身の進退について表明すると聞きましたので、私はいったん、この賛成討論の通告書は取り下げようと。」 一方で、蔵内議長はこれまで、取材に対しては議長職の辞任についての考えを明らかにしていませんでした。 FBS福岡放送 これについて、服部知事は。 ■福岡県・服部知事（18日） 「県議会のトップである議長の職を辞する。このことは極めて重大なことですから、もし事実であれば今後、公の場で理由とともに県民の皆様に説明してもらいたい。」 混乱が続く福岡県議会について19日、九州の他県の議長は。 ■佐賀県議会・宮原真一議長 「話題になっていますね。福岡県議会でのことですので、そこをしっかりと見守るというか、どうするんでしょうかという心配、しっかりやってもらいたいと思っています。」 FBS福岡放送 その後、蔵内議長は初めてカメラの前で、議長職辞任の考えを明らかにしました。 ■蔵内勇夫議長 「しかるべき時期に自ら判断し、辞職したいと考えています。県政混乱をきたした。議会のことは最終的に議長が責任を取る。例えば、政治倫理条例を議会で仕上げる、あるいはスタートする。それが一つの判断の時期だとは思います。」 9月議会で議論される予定の政治倫理条例の制定などをメドとしたいと述べました。 一方で、蔵内議長は議員辞職については否定しました。 福岡県議会9月定例会は、9月9日開会の予定です。,[],[]
中学生を送検　自宅に放火し両親を殺害しようとした疑い　福岡（FBS福岡放送）,https://news.yahoo.co.jp/articles/acb6d17c8d228423d24ed885a5cca11eccbf1673,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260819-01478121-fbsnews-000-2-thumb.jpg?exp=10800,2026-08-19T16:45:00+09:00,2026-08-19T16:46:13+09:00,FBS福岡放送,fbsnews,FBS福岡放送,349,FBS福岡放送 福岡県大牟田市の自宅にガソリンをまいて火をつけ、両親を殺害しようとしたとして逮捕された15歳の男子中学生が19日午後、身柄を検察庁に送られました。 殺人未遂などの疑いで19日に送検されたのは、福岡県大牟田市に住む15歳の中学生の少年です。 警察によりますと、少年は18日午前1時すぎ、自宅にガソリンのようなものをまいた上、ライターで火をつけた布で放火し、50代の両親を殺害しようとした疑いです。 この火事で自宅は全焼し、父親がやけどをして病院に搬送されました。 少年は容疑を認めていて、警察の調べに対し「日頃から父親が暴力をふるってくるのが嫌いで、ストレスがたまっていた」と話しているということです。 警察は19日午前から現場検証を行っていて、当時の状況や動機について調べています。,[],[]
橋脚に41センチのずれ　九州新幹線　全線開通の時期「来週にはお知らせしたい」（FBS福岡放送）,https://news.yahoo.co.jp/articles/d19ba687dc3c3869e64e3d5c5a3501aa9c6c2b7e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260819-05945443-fbsnews-000-3-thumb.jpg?exp=10800,2026-08-19T16:22:00+09:00,2026-08-19T16:32:17+09:00,FBS福岡放送,fbsnews,FBS福岡放送,350,FBS福岡放送 JR九州の古宮社長は19日の会見で、九州新幹線の全線開通の時期について、来週にも明らかにしたいと話しました。 ■JR九州・古宮洋二社長 「徐行での運転再開も含めて安全の最終判断をしているので、おおむねの開通時期を来週にはお知らせしたい。」 JR九州の古宮社長は19日の会見で、九州新幹線で運転を見合わせている熊本～新水俣の間の被害の状況について説明しました。 特に被害が大きかったのは日奈久断層帯の付近で、高架を支える橋脚がおよそ41センチ横にずれたほか、36センチほど沈下していたということです。 損傷したレールなども含めて復旧作業を行い、新幹線の重さに耐えられるかなど安全確認を行っているとしています。 これを受けて、古宮社長は来週をめどに全線開通の時期を発表したいとしています。,[],[]
果物ナイフで複数回刺したか　18歳の自称会社員を逮捕　殺人未遂事件として捜査　佐賀（FBS福岡放送）,https://news.yahoo.co.jp/articles/141cf135a5dbaf6f9e0142475e197f7cb356faee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260819-05374181-fbsnews-000-2-thumb.jpg?exp=10800,2026-08-19T12:01:00+09:00,2026-08-19T18:58:18+09:00,FBS福岡放送,fbsnews,FBS福岡放送,336,FBS福岡放送 10代の男性をナイフで刺して殺害しようとしたとして、佐賀市の18歳の少年が18日夜、逮捕されました。 警察によりますと、18日午後10時前、佐賀市大和町久池井の路上で「10代の男性が左横腹と背中を複数回刺された」と、被害者の友人の男性から119番通報がありました。 刺された男性は、意識がある状態で病院に搬送されましたが、詳しい容体は分かっていません。 警察はその後、近くにいた佐賀市の自称会社員の18歳の少年を、殺人未遂の疑いで緊急逮捕しました。 現場には、刃渡りおよそ10センチの果物ナイフが落ちていて、少年は警察の調べに対し、「ナイフで刺したことは間違いありません」と、容疑を認めています。 2人には面識があり、警察は当時の状況や動機を調べています。,[],[]
「人が浮いている」早朝の天神の川で発見　女性の死亡を確認　額に傷　事件と事故の両面で調べる　福岡（FBS福岡放送）,https://news.yahoo.co.jp/articles/d347dde264ef23e81f02d3be6a4b2a212acb3fb6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260819-03127782-fbsnews-000-5-thumb.jpg?exp=10800,2026-08-19T10:59:00+09:00,2026-08-19T11:54:11+09:00,FBS福岡放送,fbsnews,FBS福岡放送,371,FBS福岡放送 19日早朝、福岡市の川で、女性が浮いているのが見つかり、現場で死亡が確認されました。額には傷があり、警察は事件と事故の両面で調べています。 【画像】「人が浮いている」福岡市・天神の川で女性を発見 救助されるも現場で死亡を確認 額に傷 事件と事故の両面で調べる 警察によりますと、19日午前5時45分ごろ、福岡市・天神の那珂川で「人が浮いているようだ」と目撃者から通報がありました。 警察と消防が駆けつけたところ、人がうつぶせの状態で川に浮いていて、救助されましたが、現場で死亡が確認されました。 死亡したのは若い成人女性とみられ、Tシャツと短パン姿で、靴は履いておらず、額には何かにぶつけて裂けたような傷があったということです。 警察は、女性の身元の確認を進めるとともに、死亡した経緯について、事件と事故の両面で調べています。,[],[]
