headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「能登からの恩返し」「お盆返上で熊本のために」　熊本地震の被災地に全国から駆けつける応援職員たち（RKK熊本放送）,https://news.yahoo.co.jp/articles/d730707dd203ee19399b68b2a83f7281e0d76884,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260819-22881845-rkkv-000-1-thumb.jpg?exp=10800,2026-08-19T20:13:13+09:00,2026-08-19T20:13:13+09:00,RKK熊本放送,rkk,RKK熊本放送,1163,熊本放送 今回の地震で被害が甚大だった地域では、地元自治体の職員が自らが被災しながらも復旧支援の仕事を続けています。 【写真を見る】「能登からの恩返し」「お盆返上で熊本のために」 熊本地震の被災地に全国から駆けつける応援職員たち そんな職員達を支えるのが、全国から駆けつけた応援の職員です。 ■多忙を極める災害対応 8月1日の宇城市役所では、被害の程度を証明するり災証明書の受け付けに多くの市民が並び、現場は多忙を極めていました。 この時、地震から4日が経っていましたが、職員の中には睡眠時間が確保できない人もいました。 宇城市税務課 田尻勇樹課長「私たちだけでは、この災害対応というのはなかなか厳しい状態でした」 り災証明書の受け付けをする部署には、自宅が被災しながらほぼ休みなしで仕事にあたった職員もいます。 ■支援の恩返しをーー そんな地元職員達を後押しするのが、災害派遣要請で全国から応援に駆けつけた自治体の職員です。 この日、窓口で対応していたのは、石川県七尾市からの応援職員、西川洋吾さんです。 被災者「能登からいらした?」 西川洋吾さん「そうです」 七尾市は、2024年の能登半島地震で被害が甚大だった地域です。 西川さんは当時、全国から七尾市に寄せられた支援の恩返しをと、宇城市にやってきました。 西川洋吾さん「同じ被災地として、やっぱりここからもうひと踏ん張りして、また新たにいい方向に復興できれば良いという思いをもって、ここに来て感じています」 ■熊本で何かできることはないか? 応援職員は避難所にも派遣されています。 避難所運営にあたる石川県の職員、関野昇平さんです。 応援職員として熊本入りするのは初めてではありません。 関野昇平さん「7年前に、1年間ですが熊本県庁でお世話になったことがあったので、もしまた機会があれば現地に行きたいという気持ちがあった」 10年前の熊本地震の後、1年間にわたって復興支援の仕事に携わってきました。 「熊本の人のために」お盆休みも返上です。 関野昇平さん「友人と集まったりとか約束はありましたが、地震が起きたときに熊本で何かできることはないかと、いつでも行ける準備はしていた」 ■全国からの支援の力 避難所では掃除や物資の配給業務にあたりながら、避難している人とのコミュニケーションも大切にしています。 関野昇平さん「お家は大丈夫でしたか?」 被災者「うちもやっぱりヒビが入っていた」 関野昇平さん「皆さん不安に感じていながら生活をしていると、特に避難所の支援をして感じたので、早くみなさんの生活が元に戻るように、少しでも協力できれば」 地震の発生以降、全国から累計で約1万2500人の応援職員が駆け付けました。 今、被災した熊本の各地で力を尽くしています。 熊本放送,[],[]
"猛暑の""110キロ""折り返しの4日目!「参勤交代の旅」難所を越えた子ども達　癒しのお風呂とアイスで満面の笑み　（RKK熊本放送）",https://news.yahoo.co.jp/articles/701be62bdd8c080cda1225a3fc70d9b83be85708,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260819-22883233-rkkv-000-2-thumb.jpg?exp=10800,2026-08-19T19:52:14+09:00,2026-08-19T19:54:18+09:00,RKK熊本放送,rkk,RKK熊本放送,1048,"熊本放送 連日、お伝えしています「参勤交代の旅」です。 大分から熊本まで110キロを、1週間かけて子ども達が歩きます。 【写真を見る】猛暑の""110キロ""折り返しの4日目!「参勤交代の旅」難所を越えた子ども達 癒しのお風呂とアイスで満面の笑み 歩き始めて4日目。今日は特に疲れたかも知れません。 ■一行に緊張感、なぜ? 自身も旅の経験者 宮原菜萌記者「今朝、波野を出発した子ども達。阿蘇市内を歩き、内牧まで移動します」 朝一番で歩いたのは大型のトラックなども多い滝室坂です。 カーブが連続し車との距離も近いため、子ども達からも引率するリーダーからも緊張感が伝わってきます。 「来るよー」 班付リーダー「いちはやく車が来たことを伝えるよう意識しています」 ここまでは10班が一列になって歩いてきましたが、班ごとに分かれます。 車が避けやすいようにするため、そしてリーダーの目が1人1人へ届くようにするためです。 1時間かけて坂を下りきりました。 みんな無事です! ■熊本の夏!参勤の夏! 「くねくね道できつかった」 せっかくの夏休み、暑くて、疲れるこの旅になんでみんなは参加しているの? 「友達と一緒に歩くのが楽しい」 「新しい友達ができて、一週間いられるところが好き」 せっかくの夏休みだから参加したんだね? エネルギーの源は「一緒に旅する仲間」 学生リーダーも同じ気持ちです。 「みんな来てくれてやっぱり嬉しい」 難所のひとつ滝室坂をクリアすると平坦な道のどかな田園風景を歩きます。 ■毎年、決まったタイミングで、決まった差し入れが 毎年、同じ道をたどるこの旅では沿道の住民や旅の経験者などから毎年、決まった差し入れがあります。 19日は阿蘇のボランティア団体からアイスとミニトマトがたくさん届きました。 「うまい!!」 「もう1本食べる?」 「あと一本!」 「ゴールはお父さん達が来る?」 「うん。嬉しい。久しぶりだもん」 アイスのおかげで今日も全員が目的地に内牧へ到着しました。 そして、19日は、1週間に2日しかない待ちに待った「お風呂の日」です。 明日は大津までそして8月21日はゴール、熊本城です! ＜関連記事＞ ▼限界突破の3日目!110キロ踏破「参勤交代の旅」が県境越え 子ども達を支える""絶品とんかつ""と""ダジャレの励まし"" ▼スマホもゲームもない1週間、キミは耐えられる!? 大分から熊本まで110キロを歩く「参勤交代の旅」で子どもたちが大奮闘!＜歩き始め・2日目＞ 熊本放送",[],[]
“感動をありがとう”　被災地に希望与えた有明高校　ファンの温かい拍手の中、地元・熊本に帰還（RKK熊本放送）,https://news.yahoo.co.jp/articles/9789580842a513174c615e4d79ad69daab949e83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260819-22882968-rkkv-000-1-thumb.jpg?exp=10800,2026-08-19T19:47:14+09:00,2026-08-19T19:47:14+09:00,RKK熊本放送,rkk,RKK熊本放送,704,熊本放送 あわせて4試合、熊本に元気を届けてくれました。 夏の甲子園、熊本県代表の有明高校は準々決勝で惜しくも敗れ、19日、熊本に帰ってきました。 【写真を見る】“感動をありがとう” 被災地に希望与えた有明高校 ファンの温かい拍手の中、地元・熊本に帰還 ■応援メンバーが帰還 記者「毎試合スタンドから選手の背中を押してきた応援団のバスが有明高校に戻ってきました」 激闘から一夜明け、選手達よりひと足先に野球部の応援メンバーと吹奏楽部員など約80人が甲子園から戻ってきました。 吹奏楽部長 松丸優來奈部長（3年）「すごく全試合感動したし最後まで全力で戦ってくれたことに感謝しています」 野球部2年「きのうの試合で感動したので、疲れというより新チームに向けて頑張らないといけないと思う」 ■「めちゃくちゃかっこよかった」 その約8時間後…高校には選手達を出迎えようと地元の人や有明高校のファンなど多くの人が集まりました。 地元の人「来なくちゃと思いました 応援していたのでたくさん」 熊本市の子ども「みんなめちゃくちゃかっこよかったです」 ■拍手に包まれる選手達 そして、午後3時半過ぎ。 有明ナインを乗せたバスが学校に戻ってきました。 一夜明け、学校に帰ってきた選手達。集まった人から温かい拍手が送られました。 斉藤遼汰郎投手「甲子園のマウンドは自分をとても成長させてくれた場所だと思っている」 大会中に無念のけがをした工修哉投手。それでも、最後まで仲間と戦い抜きました。 工修哉投手「夢の舞台でプレー出来てとても楽しかったです。最高の仲間です」 有明高校では8月20日、甲子園の報告会が開かれます。 熊本放送,[],[]
"「お顔がピンクに」""3週間で2回目のお風呂""介護現場に駆け付けたテルマエ・クマモト【2026年熊本地震】（RKK熊本放送）",https://news.yahoo.co.jp/articles/63e49ce1b91f0252a516958f0262f53014c2c835,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260819-22882081-rkkv-000-2-thumb.jpg?exp=10800,2026-08-19T19:41:14+09:00,2026-08-19T20:09:17+09:00,RKK熊本放送,rkk,RKK熊本放送,945,"熊本放送 「989」、今回の熊本地震で被害を受けた高齢者施設の数です。 被災地では様々な支援が行われていますが、高齢者施設では今どんな支援が広がっているのか。また、どんな支援が必要とされているのか取材しました。 【写真を見る】「お顔がピンクに」""3週間で2回目のお風呂""介護現場に駆け付けたテルマエ・クマモト【2026年熊本地震】 ■被災地の介護施設で久々の… 震度6強の地震に見舞われた八代市の住宅型介護施設です。現在、35人が入居しています。 そこに、1台の車が到着しました。車には「災害支援」の文字が…。車からホースを伸ばし準備しているのは…「お風呂」です。 介護スタッフが付き添い、温かいお湯で体全身を洗っていきます。 スタッフ「気持ちよかったですか?」 入居者「気持ちよかったです」 スタッフ「あーよかった」 スタッフ「（地震後）2回目かな。本来だったら1週間に2回とか3回とか入ってもらいたいところなんですけど、今ちょっと我慢してもらって」 ■水があっても、お風呂に入れない 被災地の介護施設では、入居者をお風呂に入れることが難しい状況が続いています。 八代市のこちらの施設は地震直後から断水となったため、ボディシートで体を拭いたり、ドライシャンプーで髪を洗ったりして対応してきました。 ちえの和 片山渉代表「トイレに関しては井戸水を汲みに行ったりだとか、給水車で水をいただくことで解消できましたが、お風呂に入れる、シャワー浴するとなると、キレイな水じゃないと体を洗うことができなかった」 地震発生から18日目の8月15日、ようやく断水が解消されましたが、全員がお風呂に入れたわけではないと言います。 ■人手不足――頼った「支援の車」 ちえの和片山渉代表「介護度が人それぞれ違っておりまして、全く身動きが取れない方に関してはなかなか入浴をさせることができなかった」 スタッフも被災し人手が足りません。 常に介護が必要な入居者を、これまでどおりにお風呂に入れることが難しかったため、今回の支援を依頼することになったのです。 記者「こちらが入浴を支援する車です。ここに別の場所から運んできた水が溜められています。この水を車の中で沸かしてこのホースをたどって浴室へ送り込んでいきます」",[],[]
井戸パイプの洗浄作業は個人負担なし　20日に電話相談窓口を設置予定　熊本・八代市の金剛地区　2026年熊本地震（RKK熊本放送）,https://news.yahoo.co.jp/articles/0ee94339b40422c2c55df1965d46d029423227ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260819-22882693-rkkv-000-1-thumb.jpg?exp=10800,2026-08-19T19:39:16+09:00,2026-08-19T19:39:16+09:00,RKK熊本放送,rkk,RKK熊本放送,331,熊本放送 熊本地震で震度6を観測した熊本県八代市の金剛地区で、8月19日から井戸の不具合の原因を特定するための調査が始まりました。 【写真を見る】井戸パイプの洗浄作業は個人負担なし 20日に電話相談窓口を設置予定 熊本・八代市の金剛地区 2026年熊本地震 金剛地区では地震で液状化現象が起き、井戸のパイプの中に砂が入った可能性があるということです。 パイプの洗浄作業は8月19日から個人負担なしで実施していて、8月20日に専用の電話相談窓口を設置予定です。 他の地区でも順次、希望する世帯を調査する予定ですが、中には井戸自体が壊れているケースもあり、洗浄したとしても直るかどうかは分からないということです。 井戸水の断水復旧には時間がかかりそうです。 熊本放送,[],[]
井戸の断水調査始まる　国・熊本県・八代市など専門チームが現地入り　八代市の金剛地区　2026年熊本地震（RKK熊本放送）,https://news.yahoo.co.jp/articles/906386ab56fb21751400f9f888f0a211db777d62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260819-22882661-rkkv-000-1-thumb.jpg?exp=10800,2026-08-19T19:33:16+09:00,2026-08-19T19:33:16+09:00,RKK熊本放送,rkk,RKK熊本放送,695,熊本放送 熊本地震の被災地では上水道だけではなく、井戸の断水も続いてます。 国と熊本県、八代市などでつくる約10人の専門チームが現地に入り、井戸の早期復旧に向けて調査を始めました。 【写真を見る】井戸の断水調査始まる 国・熊本県・八代市など専門チームが現地入り 八代市の金剛地区 2026年熊本地震 ■「不自由だけど、我慢しないと」 熊本地震で震度6を観測した八代市の金剛地区を訪れたのは、井戸復旧に向けた専門チームです。 記者「被災した井戸からは泥が混じった水が出ています」 この地域では液状化現象で井戸と各家庭をつなぐパイプに砂が入った可能性があるということで、8月19日は専門業者達がパイプの中を洗浄する作業をしましたが、完全に復旧するかどうかは数日経たないとわからないということです。 約1600世帯が暮らす金剛地区は水道管が通っておらず、飲み水や生活用水を井戸水に頼っていました。 しかし井戸を修理できる業者は少なく、修理費用も高額になるうえ、場合によっては井戸を掘り直す必要があるため、住民からは不安の声が上がっています。 住民 80代「井戸水は全然出ない。不自由だけど、我慢しないと」 ■復旧時期は見通せず 八代市によりますと、市内で井戸を使う約4400世帯が被災しているということですが、復旧時期は見通せないということです。 熊本県環境保全課 廣畑昌章課長「井戸洗浄を含めた形で原因を早く特定し、復旧を図りたい。次につなげるための重要なステップなので、作業を速やかに進めたい」 専門チームは今後、各家庭で井戸の不具合の原因を無償で調べ、早期復旧につなげる考えです。 熊本放送,[],[]
【被災地で雷雨の可能性も】20日（木）は激しい雨のおそれ　気温上昇で大気の状態が不安定に　危険な暑さも続く（RKK熊本放送）,https://news.yahoo.co.jp/articles/91f9b429fc8c0cda2fc5010616ddd94f7b5d5a15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260819-22882380-rkkv-000-5-view.jpg?exp=10800,2026-08-19T16:52:14+09:00,2026-08-19T18:13:14+09:00,RKK熊本放送,rkk,RKK熊本放送,226,熊本放送 気象庁によりますと、20日（木）は、湿った空気や日射の影響により、夕方から夜のはじめ頃、被災地を含む平野部でも雷を伴い激しい雨の降るところがありそうです。 【画像で確認する】午後から雷雨の可能性も 雨シミュレーション/発雷確率ほか また、九州北部地方では、26日（水）にかけて、最高気温が35℃以上となるところがあるでしょう。 ＜画像で確認する＞ ▼雨の様子（シミュレーション） ▼発雷確率 ▼被災地の気温の予想 ▼被災地の天気予報 熊本放送,[],[]
ペットの健康相談会　獣医師が無料で対応　ペットを飼っている避難者対象に（RKK熊本放送）,https://news.yahoo.co.jp/articles/f8d6b09396ae36ca39250232afd2c4ceefc96eb8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260819-22882489-rkkv-000-1-view.jpg?exp=10800,2026-08-19T16:36:18+09:00,2026-08-19T16:36:18+09:00,RKK熊本放送,rkk,RKK熊本放送,368,熊本放送 ■熊本地震 ペットを飼っている避難者へ ペットの健康相談会 ペットを飼っている避難者を対象に、獣医師によるペットの健康相談会が開かれます。 県獣医師会などでつくる熊本地震ペット救護本部では、2026年熊本地震で被災したペットを飼っている避難者の方を対象に、獣医師によるペットの健康相談会を開きます。 日時は8月23日（日）午前10時から正午までで、会場は氷川町役場です。 問い合わせは、電話096-369-7807で、金曜日まで受け付けています。 ペット救護本部では「気軽に相談してください」と呼びかけています。 ■犬・猫の一時預かり相談窓口も また、熊本県獣医師会では、犬・猫の一時預かり相談窓口も設けています。 電話090-7481-3406で、日曜と祝日を除く、午前9時から午後4時まで相談を受け付けています。 熊本放送,[],[]
【中継】「再開」そして「再会」　熊本地震で被災した店舗に笑顔が戻る　熊本・宇土市（RKK熊本放送）,https://news.yahoo.co.jp/articles/14aeab09dfd403adfe087259d477eaba5a8c3f14,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260819-22875785-rkkv-000-1-thumb.jpg?exp=10800,2026-08-19T16:00:33+09:00,2026-08-19T16:00:33+09:00,RKK熊本放送,rkk,RKK熊本放送,1177,熊本放送 熊本地震で震度6強を観測した宇土市は、断水が続いていましたが、少しずつ復旧しています。 【写真を見る】【中継】「再開」そして「再会」 熊本地震で被災した店舗に笑顔が戻る 熊本・宇土市 地震で被災し、営業を再開した飲食店から中継です。 ■再開、そして再会 宇土市にある飲食店「おばんざい さく羅」は、昼間はカフェ、金曜と土曜の夜は居酒屋として営業しています。 熊本地震で被災し休業していましたが、14日から夜の営業が始まりました。 営業再開の日、店内は美味しそうな香りと笑顔に包まれています。 ■営業再開のきっかけは被災地での笑顔 店主の濱田さんに話をうかがいました。 ――オープンから1年での被災ということで、店内を見た時はどんな気持ちでしたか? おばんざい さく羅 濱田乃帆さん「もう本当にショックというか、『またか』って感じで、正直、営業再開というのは頭に浮かばなかったですね」 そんな中、地震の翌日から被災地に出向いて、お惣菜やかき氷を無料で振る舞いました。 濱田さん「ちょうど10年前の地震の時は高校1年生の時で、もう自分のことばかりで、熊本のために動けなかったので、今回こそ何かできればなと思って、スタッフと一緒に行きました」 ――みなさんの反応はどうでしたか? 濱田さん「泣いて喜んでくれる方もいて、お子さんもすごい笑顔で『ありがとう』と言ってくれたので、営業再開に踏み切ることができました」 ■再び集えた喜びと安堵 常連の男性にも話を聞きました。 週2日ほど店に通い、好きが高じてなんとスタッフにもなってしまったという、この店のファンです。 ――どんなところがこの店の魅力? 常連の男性「大体遊びに行くとなったら熊本市内や八代になるが、ここが車で15分、20分ぐらいでちょうどいい距離で通いやすいのが1つと、あとは店内の雰囲気、料理の味はもちろんで、毎月のイベントも必ず行っているので、それも飽きずに楽しむことができます」 ――久しぶりに再開して、今日はお客さんとして来られていますが、どんな気持ちですか? 常連の男性「常連同士で『熊本地震どうだった?』とか『断水の状況』とか、そういう情報交換、お互いの安否確認ができたり、久しぶりにこうやってみんなでご飯が食べられたりできて嬉しかった」 ■少しでも役に立ちたい… 店主の思い こちらのお店では、お盆の時期の被災で、100件ほどのキャンセルが出たということですが、少しでも皆さんの役に立ちたいと、料理の値段を下げて提供しています。 また、8月29日には子ども達のための夏祭りも開催されます。 濱田さん「子ども達にとって今年の夏は地震の思い出しかないと思うので、1日でも楽しい思い出になってくれればと思います」 この店がみんなの憩いの場、笑顔を取り戻す場所になっています。 熊本放送,[],[]
【戦後81年】“熊本大空襲”の記憶をどう伝える?　語り継ぐ紙芝居と消えゆく遺構（RKK熊本放送）,https://news.yahoo.co.jp/articles/7d28a62c74a7f01e17107120ee9943ddc7727aef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260819-22788871-rkkv-000-1-view.jpg?exp=10800,2026-08-19T15:00:35+09:00,2026-08-19T15:00:35+09:00,RKK熊本放送,rkk,RKK熊本放送,892,熊本放送 戦時中、熊本市が標的となった熊本大空襲では、多くの人が亡くなりました。 日本の敗戦から80年以上が経った今、戦争の記憶をいかに後世に伝えていくか、大きな局面に立たされています。 【画像で見る】寺本さんの絵・戦争遺構 ■薄れゆく記憶 ”熊本大空襲”の記憶を後世へ 今年は戦後何年ですか?街中で聞きました。 「戦後60年?」 ――今、81年です。 「もうそんな経ってるんだ」 「85年ぐらいじゃ?」 ――今、81年です。 「惜しかったね」 「何年ですか?」 ――今、81年です。 「そうですか!?」 戦後81年。記憶の風化が叫ばれる今、7月1日に熊本市である集会が開かれました。 戦時中、熊本が標的となった大空襲で、多くの人が亡くなった事実を後世に伝えようとするものです。 ■紙芝居で伝える”あの日” 寺本至孝さん「ウーウー、市役所の警戒警報のサイレンが鳴り響きます。警戒警報は『B29がやって来そうだから、気を付けて』という知らせです」 81年前、当時8歳だった寺本至孝さん（89）は、熊本の街で450人以上が亡くなった大空襲を経験しました。 寺本至孝さん「ピカッと光ると、やがてダーンと雷が近くに落ちたような大きな音が響き、地面が揺れます」 寺本さんが防空壕を飛び出し、目にしたのは火の海でした。熊本市は一夜にして焼け野原となったのです。 ■家族と逃げ回った壮絶な体験 母親や兄弟とともに幼い妹を乗せた乳母車を必死に押し、寺本さんは、降り注ぐ火の粉を払いながら逃げ回りました。 寺本至孝さん「ゴーゴー、低空で飛ぶB29の爆音が鳴り響き、焼夷弾が空で花火のように輪を描きます。やがて火のついた焼夷弾が大雨のようなザーという音を立てて斜めに降り注いできました」 寺本さんはその壮絶な体験を自ら紙芝居として描き、語り続けています。 寺本至孝さん「（戦後の教育で）世界中の国と仲良くしていけば、戦争は防げると。それから80年経ちましたが、心配な世の中になったと思います」 ■今も残る数少ない戦争遺構 老朽化による解体の危機 戦争の悲惨さを今に伝えるのは、人の記憶だけではありません。,[],[]
