headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
421psのAMG「A45 S」をECUチューン。速さより楽しさを追求したカスタム（Auto Messe Web）,https://news.yahoo.co.jp/articles/c99cc968f6dd09185b779248657c8b981a795c25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260819-00010009-amweb-000-1-view.jpg?exp=10800,2026-08-19T21:10:51+09:00,2026-08-19T21:10:51+09:00,Auto Messe Web,amweb,Auto Messe Web,1335,デジテックのECUチューニングでバブリング音やコンフォートモードを最適化。ボンド東京が仕上げた実用的なカスタマイズ メルセデスベンツ A45S：パナメリカーナグリルとフロントバンパーをブラックアウトし鋭敏な表情に仕上げた 421psを発生するメルセデスAMG「A45 S」を、速さではなく楽しさの方向へ振り切った1台がある。テーマはワイルドさと大人っぽさの両立で、エクステリアから吸排気、制御系までを段階的に仕上げてきた。決め手になったのは、最初はアクセルを踏み切れなかったというほど効果が体感できたチューニングECUである。 【画像】濡れたような艶で仕上げたブラックアウトフェイス！ 19インチを履いたメルセデスAMG「A45 S」を見る（全19枚） ワイルドさと上品さを両立させたメルセデスAMG A45 Sのエクステリア この1台の軸になっているのは、足し算を抑えたバランス感覚である。ベース車の素性を消さず、必要な部分だけに手を入れている。まとめ上げたのはボンド東京だ。 オーナーの関根巧人さんに、狙いを取材した。 「ワイルドなテイストを構築しつつ、オトナっぽい綺麗なスタイルを追求しました」 できあがった姿には、精悍さとスピード感に華やかさが同居する。スパルタンな空気をまといながらも、無骨さは残っていない。関根さんは、思い描いていたイメージを超える出来栄えに満足している。 効いているのは質感の選び方である。パナメリカーナグリルはブラックにペイントし、フロントバンパーの樹脂むき出し部分はグロスブラックで塗り込んだ。エンブレム類もブラックアウトし、テールライトにはスモークフィルムを重ねている。濡れたような艶のブラックが、鋭敏な表情を引き出す一手になっている。 そこへマクストンデザインのフロントリップ、サイドスカート、リアサイドカナードが加わり、輪郭はさらに引き締まった。サイドのストライプは、デザインをそのままにイエローからブラックへ変更している。色数を減らしたことで、サイドスカートの形状がいっそう際立つ。カーボン製のサイドミラーとドアハンドル、フロントのAMGバッジも、全体の空気をつなぐ役割を担う。リアまわりも手数は多くない。それでいて、ワンランク上のしっとりとした表情に整っている。 AKフォージドのPAF1603とH&Rダウンサスで決めた19インチの足もと エクステリアのハイライトは、AKフォージドのPAF1603である。Y字スポークの外周に回転方向を持たせた造形を組み合わせ、複雑な深みと軽やかな躍動感を同時に表現している。一度見たら忘れないデザインが、足もとから全体を引き締める。 サイズは19×9.0でインセットは34、タイヤはミシュラン・パイロットスポーツ4Sを組み合わせた。ホイールの造形を余すことなく見せるため、数値は入念に計算して決めている。 車高調ではなくH&Rのダウンサスペンションを選んだ理由は、純正の電子制御ダンパーを活かすことにある。スプリングのみの交換にとどめながら、タイヤ＆ホイールとフェンダーの位置関係は絶妙な高さでまとまった。ブレーキパッドはディクセルのタイプMへ交換し、見た目に走りの中身を追いつかせている。,[],[]
欧州車ラリーに挑む1938年式アメ車（Auto Messe Web）,https://news.yahoo.co.jp/articles/7c0a64ed6cc01b457059211bc60e3815cc85369f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260819-00010008-amweb-000-1-view.jpg?exp=10800,2026-08-19T20:40:10+09:00,2026-08-19T20:40:10+09:00,Auto Messe Web,amweb,Auto Messe Web,1180,欧州車が集うラリーで異彩を放つ1938年式シボレー「マスター パネル トラック」が体現する旧車イベント参加の最適解 シボレー マスター パネル トラック：モーガンクラブニッポン主催のニューイヤーラリーを楽しむ中山さんご夫妻 毎年年明けの1月に成田市のホテル日航成田を拠点とし、コマ図を使って指示速度にいかに近づけた走行ができるかを競うクラシックカーラリーがある。モーガンクラブニッポン（MCN）が主催する「ニューイヤーラリー」だ。英国車を中心にヨーロッパ車の参加が大半を占めるなか、クラシックな出立ちのアメリカ車、しかも競技には不向きに思えるパネルバンタイプのクルマで参加して異彩を放っていた“中山雄司”さんご夫妻の愛車とは……。 【画像】ラリーを駆け抜ける1938年式シボレー「マスター パネル トラック」を見る（全10枚） 英国車中心のラリーに挑む異端の「左ハンドル」のクラシック・バン MCNの主催という背景もあり、参加車の多くを英国車が占め、その他もヨーロッパ車がほとんど、日本車がポツポツといった顔ぶれのニューイヤーラリー。そんなイベントに、1938年式シボレー「マスター パネル トラック」というアメリカ製のパネルバンでエントリーしていたのが中山雄司さんだ。 アメリカ車に限らず左ハンドル車が好きだと語る中山さん。そのきっかけは、アメリカの大学院で学生生活を送っていた頃に遡る。 「学生時代ですが、当時2500ドルくらいで手に入れることができたポンティアック『ファイヤーバード』に乗っていたんですよ。安くてかっこいいし、学生にはちょうどいいクルマでした」 留学していた時代のアメリカは、こうしたマッスルカーたちが底値だった時期であり、今では高くなりすぎてしまったと笑う。帰国してからは、アメリカ本国のように格安のアメリカ車が無いこともあり国産車で過ごしていたが、経済的な余裕ができたタイミングで、再び左ハンドル車へと戻ったという。 「とくにアメリカ車に限定している訳ではなく、左ハンドルならヨーロッパ車でも、自分の中ではアメリカのクルマという感覚です」 博物館からサーフショップを経て日本へ渡った数奇な運命 今回、中山さんがイベントに参加したマスター パネル トラックは、元々はアメリカのとあるミュージアムに展示されていた車両だったという。それを購入した西海岸のサーフショップが、お店のインテリアとして使用していたらしい。 その個体をネットの売買情報で見つけた“中山”さんが、江東区にあるアメリカ車専門店のマリンコーポレーションに買い付けと輸入を依頼したのが7年前のことだ。 「サーフショップではほぼ乗っていなかったようですが、この手のラダーフレームのアメリカ車ではお約束のモディファイがすでに施されていて、僕は普段乗りしたかったので好都合でした」,[],[]
2インチアップに35インチタイヤ。人と被らないUS仕様を極めたトヨタ「ランクル250」（Auto Messe Web）,https://news.yahoo.co.jp/articles/d94221211f48954564417d089867192046337614,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260819-00010007-amweb-000-1-view.jpg?exp=10800,2026-08-19T18:40:01+09:00,2026-08-19T18:40:01+09:00,Auto Messe Web,amweb,Auto Messe Web,1217,35インチタイヤとUSホイールを装着。人と被らない「ザ・オフロード」を体現する実用カスタム トヨタ ランドクルーザー250：街乗りよりも山や河原が似合うザ・オフロードをコンセプトに掲げたワイルドな実用カスタム 「ザ・オフロード」をテーマに、街中ではなく山や河原が似合うワイルドなスタイルを目指した“510”さんのトヨタ「ランドクルーザー250」を紹介する。プロスタッフ製スプリングでの2インチアップと35インチタイヤに加え、アメリカの「RRW」製17インチホイールを装着。カメラマンとしての仕事にも活用できるラゲッジラックなど、車種が変わっても揺らがない「USスタイル」を軸に構築された実用カスタムの全貌に迫る。 【画像】35インチタイヤとUSホイールを装着！ 「ランクル250」を見る（全8枚） 「ザ・オフロード」をコンセプトに山や河原が似合う姿を作る ランクル250のカスタムを考えるとき、方向性は大きく分かれる。都会的にまとめるのか、それともオフロード感を強く打ち出すのか。“510”さんが選んだのは後者だった。 「一番のポイントはザ・オフロード感を強調したかったところです。街乗りというよりは、山の中が似合うようにしています」 その言葉どおり、ボディを見れば2インチアップされた車高と大径タイヤが目を引く。リフトアップに使用したのはプロスタッフのスプリングだ。純正から2インチ車高を上げ、そこに35×12.5サイズのヨコハマ・ジオランダーG003を組み合わせている。単に車高を上げるだけではなく、タイヤまで含めてオフロード車らしいシルエットを作る。これが“510”さんのランクル250の基本的な方向性だ。 人と被らないUSブランドのホイールと大径タイヤを選択する そのなかでも、最も悩んだのが足もとだった。 「一番時間をかけて計算して調べたのがホイールとタイヤです」 装着しているのは、17インチのRRWホイールだ。アメリカのブランドを選んだのには明確な理由がある。 「まずは人と被りたくなくて、国産のものは除外して海外製を探しました。YouTubeなどで勧められているものは被りやすいので、自分のこだわりを入れています」 誰かの完成形をそのまま再現するのではなく、自分で調べ、計算しながら仕様を決めていく。その姿勢がホイール選びにも表れている。 コンケイブ形状を取り入れて可能な限り深く見えるデザインを追求する RRWを選んだもうひとつのポイントがそのデザインだ。 「計算して限界まで深く見えるデザインのものを選びました」 実際に装着されたホイールを見ると、17インチながらコンケイブ感のあるフェイスが目を引く。さらにこのホイールは、削り出しによる鍛造製法を採用し、ビードロックにも対応するハイブリッドタイプだ。35×12.5というワイドなタイヤとの組み合わせによって、足もとには純正とは明らかに異なる力強さが生まれている。,[],[]
買い物帰りに卵が割れる！ 極低からアゲ系へと劇的転換を果たしたトヨタRAV4（Auto Messe Web）,https://news.yahoo.co.jp/articles/bc7252f1280c3be43a8ee8337b46e4175d2ae68f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260819-00010006-amweb-000-1-view.jpg?exp=10800,2026-08-19T14:40:23+09:00,2026-08-19T14:40:23+09:00,Auto Messe Web,amweb,Auto Messe Web,1142,フロントにスニーカーが入るかどうか。「買い物帰りの卵が割れる」不便さを解消したトヨタ「RAV4」 トヨタ RAV4：買い物帰りに卵が割れるほどの乗り心地の悪さを解消するため下げ系からリフトアップへと舵を切った実用カスタム トヨタ「RAV4」のカッコよさに惹かれ、かつてはフロントにスニーカーが入るかどうかのローダウン仕様を楽しんでいたオーナーの“かのん”さん。しかし、乗り心地の悪さから買い物帰りの卵が割れるなどの不便さを感じ、一転してリフトアップスタイルへ方向転換した。タコマ風グリルやルーフラックを組み合わせ、実用性とアウトドアテイストを両立させた「普段使える上げ系」のカスタムとは。 【画像】卵が割れるから車高を上げた。トヨタ「RAV4」の上げ系カスタム を見る（全11枚） 買い物帰りに卵が割れる不便さから車高を上げる決断を下す Instagramで見かけたRAV4に憧れ、「自分もこんなクルマにしたい」とカスタムを始めた、“かのん”さん。もともとはJAOSのエアロを装着して車高を大幅に下げた、いわゆる“下げ系”のスタイルを楽しんでいた。 当時は旦那さんもモデリスタ仕様のRAV4（現在は乗り換え）に乗っており、夫婦そろって車高を下げたRAV4に乗っていたという。“かのん”さんの愛車は、フロントにスニーカーが一足入るか入らないかというほどの低さ。見た目のインパクトは抜群だった。 しかし、日常生活ではその低さが少しずつ負担になっていった。 「買い物に行くたびに、乗り心地が悪くて卵を割って帰ってきていたんです（笑）」 そこで一度、愛車を純正状態へと戻すことに。さらにそこから方向性を大きく変え、今度はリフトアップへと舵を切った。 現在はJAOSのエアロを外し、エスペリアのスプリングで車高を上げ、NEXUS Japanのタコマ風グリルやUSクロスバー、3Dデザインのルーフラックなどを組み合わせたアウトドアスタイル。かつての“ベタベタRAV4”からは想像できないほど、ワイルドな雰囲気へと変貌を遂げている。 下げと上げの両方を経験してそれぞれの魅力を実感する 実際に上げてみると、日常生活での使い勝手は大きく向上した。段差を気にする場面も減り、乗り心地も以前とは比べものにならないほど改善された。“かのん”さん自身も、純正、下げ、上げという3つのスタイルを経験したうえで、それぞれの魅力を語っている。 「普段乗りをするので、便利という点では上げです。でも、映えを考えるなら絶対に下げです」 低いクルマのカッコよさを知っているからこそ、上げたことで得られた実用性や乗り心地の良さも実感できる。見た目なら下げ、普段使いなら上げ。両方を経験したオーナーならではのリアルな言葉だ。,[],[]
相場を大幅に超える約4.5億円！ ランボルギーニ「ミウラ」市販3台目の驚異的価値（Auto Messe Web）,https://news.yahoo.co.jp/articles/99675e3ba0d9cfec3ebfc38c7a7748d0308c5f29,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260819-00010005-amweb-000-1-view.jpg?exp=10800,2026-08-19T12:10:32+09:00,2026-08-19T12:10:32+09:00,Auto Messe Web,amweb,Auto Messe Web,1261,落札額303万ドルを叩き出した初期型「P400」。ポロストリコ認定のV12スーパーカーが蘇るまで 303万ドル（邦貨換算約4億5000万円）で落札されたランボルギーニ「ミウラ P400」（C）Courtesy of RM Sotheby's 2026年8月13日〜15日、米カリフォルニア州で開催された「The Monterey Auction」にて、ランボルギーニ「ミウラ P400」の市販モデル3台目（1967年式）が303万ドル（約4.5億円）で落札された。相場3億円前後とされるなか、歴史的価値と完璧な修復が高く評価されて高額落札に至った、至高のV12スーパーカーの全容をお届けする。 【画像】相場3億円から4.5億円へ高騰！ 極初期シャシーの「ミウラ P400」を見る（全51枚） 薄肉フレームを採用した全125台の「シン・シャシー」 シャシーナンバー01024を持つ本車両は、生産された全ミウラの中で8台目、市販モデルとしては3台目にあたる極めて初期の個体である。ランボルギーニ・ミウラに関する世界第一人者として知られるサイモン・キッドストン氏による「ランボルギーニ・ミウラ・レジスター（車両登録簿）」にも記載されており、その素性は確かだ。 最大の特徴は、フレーム部材に薄い金属を使用した初期生産125台の「シン・シャシー（Thin-chassis）」であることだ。木型の上で手作業により叩き出されたボディや、後期モデルの5つに対して9つ配置されたセンターコンソールのライト、さらにはシートベルトやバックアップライトが未装備である点など、プロトタイプやプレプロダクション（量産試作）モデルと共通するディテールを数多く備えている。 26台限定の「Bleu Miura」カラーと4年間の完全修復 この個体はP400のなかで26台のみ生産された「Bleu Miura（ブルー・ミウラ）」カラーが採用された最初の1台である。1967年4月にイタリア・ミラノのディーラーへ出荷され、最初のオーナーであるカッペ氏へと引き渡された。その後米国へ渡り数人のオーナーを経たのち、2016年に現オーナーの手に渡っている。 修復はミウラのレストアで世界的に名高い米国の「ボビレフ・モーターカー・カンパニー（ゲイリー・ボビレフ代表）」に依頼され、約4年の歳月をかけて工場出荷時の状態へと戻された。外装は純正のブルー・ミウラで再塗装され、インテリアはアイボリーレザーと当時のサプライヤーによるファブリックインサート、そしてマスタード色を意味する「Senape（セナペ）」のカーペットで美しく仕上げられている。 ちなみに「ボビレル・モーターカー・カンパニー」のレストア作業がどれくらい凄技かというと、例えばネジ一本、配線の色まで工場出荷時のものに復元するのは当たり前で、それどころか「工場出荷時のわずかな塗装ムラ」さえも史実に基づいて再現するほどだと言われている。つまりレストアだからといって、あえて完璧な塗装はせずに仕上げるのだと言う。,[],[]
ラッピングではなくDIYの手彫り！ 近づいて驚愕する30系アルファードの独自装飾（Auto Messe Web）,https://news.yahoo.co.jp/articles/facf7d45b278ae886726c0fbb8e016935f09ba9a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260819-00010004-amweb-000-1-view.jpg?exp=10800,2026-08-19T10:10:05+09:00,2026-08-19T10:10:05+09:00,Auto Messe Web,amweb,Auto Messe Web,1103,すべて手彫りで仕上げたエングレービング。二面性で魅せる30系アルファードの驚愕カスタム トヨタ アルファード：遠目にはシンプルなモノトーンスタイルながら近づくと緻密な模様が浮かび上がる驚愕の二面性 一見すると、シンプルで落ち着いた雰囲気にまとめられた30系トヨタ「アルファード」だ。クールのエアロで統一し、ブラックとホワイトを基調としたモノトーンのコーディネイトは派手さを抑えた大人っぽい仕上がりに見える。しかし、近づくことでその印象は大きく変わる。ボディ各部に刻まれた緻密な模様は、ラッピングではなくすべてオーナー自身がDIYで手彫りしたエングレービングだ。驚愕のカスタムの実像に迫る。 【画像】すべて手彫りで仕上げたエングレービング。30系アルファードの驚愕カスタムを見る（全7枚） シンプルなモノトーンの奥に圧倒的な個性を潜ませる エアロはクールで統一し、ホイールもボディカラーに合わせてホワイトディスクを選択した。ブラックとホワイトを基調としたモノトーンのコーディネイトは、派手さを抑えた大人っぽい仕上がりに見える。 ところが、このクルマは近づいて見ることで印象が大きく変わる。フロントエアロやバンパー、リアガーニッシュ、ドアミラーカバー、アイラインなど、ボディのいたるところに独特の模様を描くエングレービングが刻まれている。しかも、これらはラッピングや特殊な塗装によって表現したものではない。すべて“シン”さん自身が手作業で彫り込んだものだ。 遠くから眺めればモノトーンのシンプルスタイル。近づけば、無数のラインが織りなす緻密なデザインが浮かび上がる。遠目と近目で表情が変わるという二面性こそ、“シン”さんの30系アルファード最大の魅力である。 DIYで少しずつエングレービングを刻み続ける エングレービングを施しているのは、目立つ外装パーツだけではない。ブラックとホワイトで塗り分けられたモール部分にも細かなデザインが刻まれ、フロントウインドウやBピラー、ドアミラー、バンパー、リアガーニッシュにまで加工が及ぶ。さらにヘッドライトやデイライトも自作している。既製品を組み合わせるだけではなく自分自身の手を加えることで、他にはない1台へと仕上げた。 なかでも圧巻なのがアンダーフラップだ。ブラックで塗り分けたフラップの天面部分にもエングレービングを施しており、ここだけでも制作には約1カ月を費やしている。 「仕事から帰ってコツコツ作業するので、なかなか進みません」 一気に完成させるのではなく、仕事を終えたあとに少しずつ作業を進める。一つひとつの加工にオーナー自身の時間と手間が詰め込まれている。,[],[]
過去最多となる43台のミウラが集結！ ランボルギーニ新型「レヴエルトSV」の全貌（Auto Messe Web）,https://news.yahoo.co.jp/articles/a87601d0671003d38e5a8b69ca74e5fbc7218a37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260819-00010003-amweb-000-1-view.jpg?exp=10800,2026-08-19T08:10:56+09:00,2026-08-19T08:10:56+09:00,Auto Messe Web,amweb,Auto Messe Web,1031,モントレー・カー・ウィークで世界初公開。最新HPEVと歴代最多のミウラが競演したランボルギーニ ランボルギーニ ミウラ：「Miura 60」のウッドプレートを掲げて展示されたエレガントなホワイトのミウラ 2026年8月、米カリフォルニア州で開催された「モントレー・カー・ウィーク2026」にて、ランボルギーニが新型「レヴエルトSV」を世界初公開した。会場には誕生60周年を記念して過去最多となる43台の「ミウラ」が集結した。限定99台のオマージュモデルや最新のハイブリッド車を含む、展示ハイライトを紹介する。 【画像】過去最多43台のミウラが集結！ 新型「レヴエルトSV」などを見る（全19枚） 過去最多となる43台。ミウラ誕生60周年を祝う ペブルビーチ・コンクール・デレガンスの第3フェアウェイは、異例の熱気に包まれていた。1960年代にミッドシップ・スーパーカーの基本構造を確立した名車「ミウラ」の誕生60周年を記念し、世界中から43台が集結したのである。 同一車種のクラシックカーがひとつの場所に集まった数として、これは史上最大規模となる。ミウラは現在まで続くランボルギーニのV12エンジンの礎を築いた伝説のモデルだ。色とりどりの43台が芝生の上に並ぶ光景は、ブランドの豊かな歴史を強烈に印象づけた。 さらにVIP向けに用意された「ランボルギーニ・ヴィラ」では、車両以外の展示も行われた。Xerjoff（セルヨッフ）による限定フレグランスコレクションのマスタークラスや、新型車に採用されているSonus faber（ソナス・ファベール）の音響システムなどである。 新型「レヴエルトSV」と限定99台の特別仕様 この歴史的瞬間に合わせて、最新モデルたちのアンヴェールも行われた。最大のトピックは、新型「レヴエルトSV」の世界初公開である。 歴代のハイパフォーマンスモデルにのみ冠されてきた「SV（スーパーヴェローチェ）」の名が与えられた。モータースポーツ由来の技術を惜しみなく投入した最新のHPEV（High Performance Electrified Vehicle＝高性能電動化車両）である。ペブルビーチのコンセプトローンにも展示され、次世代モビリティのビジョンをアピールした。 また、ミウラの60周年を称えるための特別仕様車「レヴエルト ミウラ 60° オマージュ」も発表された。こちらはわずか99台のみが限定生産される特別なハイパーカーである。,[],[]
フェアレディZに専用色オレンジ！ 初代S30のZ432を再現した硬派なカスタム（Auto Messe Web）,https://news.yahoo.co.jp/articles/49a888b6e9f226e50c0ca424394c85365eceb8f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260819-00010002-amweb-000-1-view.jpg?exp=10800,2026-08-19T07:10:48+09:00,2026-08-19T07:10:48+09:00,Auto Messe Web,amweb,Auto Messe Web,1185,初代S30の「Z432」をオマージュ。専用色オレンジを纏う2024年式フェアレディZ ST 日産 フェアレディZ：RZ34専用色の432オレンジにブラックアウトしたボンネットを組み合わせる 鮮やかなオレンジのボディが視線を集める1台がある。オーナーの“きん”さんが選んだのは、RZ34の専用色として設定された432オレンジをまとう日産「フェアレディZ ST」だ。決め手はカラーだけではない。初代S30の名グレード「Z432」へのオマージュを、純正やZ由来のブランドを軸に仕立て上げた、その徹底したこだわりに迫る。 【画像】鮮烈オレンジに“ダットサン”エンブレム！ S30の名車を現代に映した日産「フェアレディZ」を見る（全10枚） 専用色432オレンジと初代S30「Z432」の歴史 色に惚れて手に入れた。オーナーの“きん”さんは、これまでさまざまなスポーツモデルを乗り継いできた。今回の1台を選んだ最大の理由が、RZ34の専用色として設定された432オレンジだったという。 加えて、国産では希少なFR2シーター・クーペという成り立ちも魅力に映った。“きん”さんは“432のオレンジでパッときた”と、購入の瞬間をふり返る。 現行のフェアレディZは、初代S30をイメージさせるデザインを採用している。ロングノーズ＆ショートデッキというZ歴代のスタイリングを受け継いだ7代目のRZ34型だ。1969年にデビューした初代S30から数えて7代目にあたるこのモデルに、432オレンジが追加されたのは、2023年8月に発表された2024年モデルでのことである。このカラーはS30に設定されていたフェアレディZ 432のグランプリオレンジを想起させる色で、現代的なアクセントが加えられている。 S30の名グレード「フェアレディZ 432」とは何か 432はエンジンの構成に由来する。 車名の432とは、「4バルブ・3キャブレター・2カムシャフト」から取ったネーミングであり、S20型エンジンの構成に由来する。 ここで押さえておきたいのが、その心臓部だ。 Z432は、当時のスカイライン2000GT-R（PGC10型）と同じ直列6気筒・4バルブDOHC・160psの「S20型」エンジンを搭載した高性能モデルである。 標準モデルが積むL型とは別系統で、レーシングプロトタイプR380に源流を持つユニットだった。 フラッグシップにふさわしい内容も備えていた。 LSD（リミテッド・スリップ・デフ、駆動輪の空転を抑える差動制限装置）やマグネシウム製ホイールまで標準装備し、価格もベーシックな「Z」のほぼ2倍に相当する185万円だった。 さらに、 競技専用のベース車両として徹底的に軽量化されたスパルタンな「432R」も存在した。 “きん”さんが再現しようとしたのは、まさにこの世界観である。,[],[]
左右で異なる21インチホイールを装着！ プロサングエ風のクラウンスポーツ（Auto Messe Web）,https://news.yahoo.co.jp/articles/c8aa2d38f7d094102854af42ce757c0e8e9e7bd1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260819-00010001-amweb-000-1-view.jpg?exp=10800,2026-08-19T06:40:58+09:00,2026-08-19T06:40:58+09:00,Auto Messe Web,amweb,Auto Messe Web,1322,見る角度で表情が変わるよう、ロハナをブロンズとグロスブラックで左右異色に トヨタ クラウンスポーツ：エイムゲイン製エアロとロハナのブロンズホイールを組み合わせたフロント周り レッドのボディに、左右で異なる色のホイール。トヨタ「クラウンスポーツ」をフェラーリ「プロサングエ」に重ねて組み上げた1台は、立ち位置を変えるたびに違う顔を見せる。エアロはエイムゲイン、ウイングはクール、足元はロハナの21インチ。滋賀県のオーナーが思い描いた完成形を、ディテールから読み解いていく。 【画像】ホイールの色が左右で違う！ レッド＆ブラックで統一したトヨタ「クラウンスポーツ」を見る（全10枚） クラウンスポーツをフェラーリのプロサングエに寄せたレッドのボディカラー クラウンスポーツが市場に登場したのは2023年11月。デビューから時間が経ち、対応するエアロパーツの選択肢もそろってきた。それでも“完成形”と呼べる水準までまとめ上げたオーナーは、まだ多いとは言えない。 今回取材したのは、滋賀県在住のオーナー“田舎のまい”さんの1台。発想の出発点にあるのは、フェラーリ初のSUVであるプロサングエを思わせるスタイリングだ。目指す方向がはっきりしていたため、ボディカラーは購入の段階から迷いなくレッドを選んでいる。 フロントフェンダー後方のサイドには、完成形のイメージに合わせたエンブレムを追加。細部の記号を積み上げることで、頭の中にある姿へ少しずつ近づけていく作り方である。 エアロはエイムゲイン、ウイングはクール製。リアの赤ラインでスポーツ感を演出 スタイリングの土台を作っているのは、ボトムまわりに組まれたエイムゲインのエアロだ。フロント、サイド、リアの3点で足元を引き締め、車高はRS-R製スプリングで落としている。 そこにあえて別ブランドを持ち込んだのがウイングで、こちらはクール製をチョイス。同一ブランドで固めない選択がメリハリを生み、リアビューの印象を強めている。ウイングには赤いラインを配し、スポーツカーらしい鋭さを与えた。 リアボトムのディフューザーは、造形のエッジに沿ってレッドを配色。さらにリアゲートのウイング部にもラッピングで赤いラインを入れている。少し離れた位置から眺めてもエアロの形が読み取れるため、狙ったイメージがダイレクトに伝わってくる。 ロハナの21インチを左右でブロンズとグロスブラックに。異色ホイールという選択 この1台をもっとも個性的に見せているのは、左右で色を変えたホイールだ。銘柄は前後ともロハナで、サイズは21×9.0。片側にブロンズ、もう片側にグロスブラックを組み合わせている。 ホイール選びについて、オーナーの“田舎のまい”さんはこう振り返る。 「メッシュのデザインが気に入ってロハナを選んだ。22インチも考えたうえで、あえて21インチを履いている。満足している」 ブロンズ側はスポークの一部、2本だけにレッドのアクセントを入れている。ボディカラーと完成形のイメージをつなぐ細工で、目立ちすぎない位置にとどめているところがオーナーの感覚をよく表している。タイヤは前後ともミシュランの235/35を組み合わせた。,[],[]
家族用ラウンジと運転手用レカロ！ 実用性を極めた漆黒のハイエース（Auto Messe Web）,https://news.yahoo.co.jp/articles/a4990c5b05e5031a11d9e7021e98fdb3a5946b1f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260819-00010000-amweb-000-1-view.jpg?exp=10800,2026-08-19T05:40:06+09:00,2026-08-19T05:40:06+09:00,Auto Messe Web,amweb,Auto Messe Web,1235,家族のための豪華ラウンジ空間と運転手専用シートを完備。実用性とスタイルを極めたカスタマイズ トヨタ ハイエース：レガンスのフロントスポイラーが低さと重厚感を強調するバンパーディテール 家族のための豪華な移動空間を作り込みながら、ドライバー自身の走り心地も追求したトヨタ「ハイエース」を紹介する。外観はレガンスのフルエアロとエセックスの20インチ極太ホイールで低く構え、車内には特注キャプテンシートを備えたラウンジを構築。後席に乗れない運転手（父親）のためのレカロシート導入など、実用的なカスタムの事実をお届けする。 【画像】豪華な後席に乗れない父親の決断！ レカロを導入したハイエースを見る（全12枚） レガンスのフルエアロと極太20インチが織りなす迫力のスタイル ベースとなるのは、同車種のオーナーたちの間でも高く評価されるキラーさんの愛車だ。外装パーツは「レガンス」を中心に構成する。フロント、サイド、リア、リアウイングを同ブランドで統一し、圧倒的な存在感を持たせた。フロント周りにはエセックス製のボンネットやワイパーカバーを組み合わせ、テールランプにはヴァレンティ製を選択している。 足回りはヴォーグのオーバーフェンダーを装着し、エセックスの「EC-20」ホイール（8.5×20 インセット-20）を収めた。タイヤはニットーのNT555（225/35）を組み合わせ、玄武のパーツなどで極限までローダウンさせつつ走行フィールを維持するセッティングを施している。 家族への愛と自分へのご褒美が交差する極上のラウンジ空間 スライドドアを開けると、豪華な移動空間が広がる。セカンドシートにはオットマン付きの特注キャプテンシートを配置し、後方にはベッドキットやラウンジシート、大型モニターを完備した。移動時以外もくつろげるプライベート空間に仕上がっている。 リアシートでくつろぐ家族の姿を見た“キラー”さんは、「そこに乗れない自分へのご褒美」として、フロントの左右シートをレカロシートへ変更した。家族の快適性を最優先しながらも、ドライバー自身の操作性と喜びを両立させたカスタマイズである。 妥協のないオーディオ環境とインテリアのディテール オーディオ環境にも手を入れている。アルパインのヘッドユニットにロックフォードのスピーカーを組み合わせ、車内のエンターテインメント性を高めた。コクピット周りはシルクブレイズのインテリアパネルを採用し、ルナのシフトノブを組み合わせることで上質な空間を作り上げている。 家族のための極上のリラックス空間を作り上げつつ、運転席にはレカロシートを設置する。“キラー”さんのハイエースは、同乗者の快適性とドライバーの操作性を高い次元で両立させている。過去にハイエースのカスタムイベントでユーザー投票1位を獲得した確かな実績が示す通り、単なる移動手段にとどまらず、家族の用途とオーナーの明確な嗜好が反映された実用性の高いカスタム事例である。 AMW,[],[]
