headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「トラウマ」「嫉妬」まで展示？ M-1グランプリの裏側を体感できる『感情爆発展』、東西で開催（Lmaga.jp）,https://news.yahoo.co.jp/articles/cfb2d9fdda9ec32a8b1723c9e41031f8950f1573,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260819-01090872-lmaga-000-1-view.jpg?exp=10800,2026-08-19T21:00:00+09:00,2026-08-19T21:00:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,864,『M-1感情爆発展』ⒸM-1グランプリ事務局 漫才日本一決定戦「M-1グランプリ」の歴史や、漫才師たちが生み出してきた感情を体感できる展示『M-1感情爆発展』が、11月21日から大阪、12月12日から東京で開催されることが発表された。 【画像】「生々しくも、馬鹿馬鹿しい。でも不思議と少し元気になれる」…展示の説明 ■ M-1で生まれた「感情」を展示 2001年、「漫才を盛り上げたい」という想いからスタートした『M-1グランプリ』。年を重ねるごとに盛り上がりが加速していき、2025年のエントリー数は過去最多の1万1521組を記録。15年以内の漫才師たちが出場し、決勝では4分以内の漫才で頂点を争うという厳しいルールのなか、これまで数々のドラマを生み出してきた。 今回の展示では、「緊張」「恐怖」「覚悟」「嫉妬」「喜び」「トラウマ」「執念」「興奮」など、M-1だからこそ生まれたさまざまな“感情”を軸に、その感情から生まれた言葉が会場を彩るという。 「M-1感情爆発展」製作委員会は、「漫才師たちが生み出してきた様々な『感情』を軸にし、そこから生まれた数々の言葉が会場を彩る、体験型展示」と説明。「ご来場された皆様にとって、ちょっと元気になれる、そんな展示になれば」とコメントしている。 芸人・お笑い好きともに特別視されるM-1の展示ということもあり、SNS上では「うわああなにこれ行くしかない」「なんだこれ！行きたい！！」「感情爆発って？？どんな感じになるのかな」など、早くも期待の声が寄せられている。 会場は2会場となり、大阪は11月21日から12月6日、東京は12月12日から26日の日程を予定している。具体的な展示内容やチケット販売スケジュールなどの詳細はM-1の公式SNSやサイトで公開予定なので、随時チェックを。 『M-1感情爆発展』【大阪会場】期間：2026年11月21日（土）～12月6日（日）【東京会場】期間：2026年12月12日（土）～12月26日（土）※会場詳細、チケット販売スケジュールなどは後日発表,[],[]
【あすだけ】太っ腹すぎ…大阪・葬儀場で3時間だけの「朝市」、採れたて野菜を100〜200円で販売（Lmaga.jp）,https://news.yahoo.co.jp/articles/86b368b11a4414127ceb505b17a853c68dc907f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260819-01090969-lmaga-000-1-view.jpg?exp=10800,2026-08-19T20:30:00+09:00,2026-08-19T20:30:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,285,大阪で開催される朝市 家族葬専用ホール「ユアホール池田」（大阪府池田市）にて、お得なイベントが8月20日限定で開催される。 【写真】お得な「朝市」の詳細 大阪梅田から電車で約20分、大阪府北西部に位置する池田市。今回は「地元の方への感謝を込めた」特別イベントとして「朝市」を実施する。会場では、トマト・きゅうり・玉ねぎ・じゃがいも・ニンジン、ナスなどの新鮮野菜を100円・200円の価格で販売。2時間半のみの開催で、無くなり次第終了のイベントになっている。 開催場所は「ユアホール池田」（大阪府池田市城南1-9-26-1）にて9時30分〜11時まで（無くなり次第終了）。,[],[]
お酒飲めないのに名演？ 爆笑問題・太田光、大河ドラマに続き朝ドラ出演…その演技にSNS称賛「渋くてかっこいい」【風、薫る】（Lmaga.jp）,https://news.yahoo.co.jp/articles/e1b6dc5853ed298365437b7bb0dbc41409129ffd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260819-01090884-lmaga-000-1-view.jpg?exp=10800,2026-08-19T19:55:00+09:00,2026-08-19T19:55:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,745,『風、薫る』第103回より。平蔵（太田光）と話をする直美（上坂樹里）（C）NHK 明治時代、2人のヒロイン・一ノ瀬りん（見上愛）と大家直美（上坂樹里）が看護の道を切り開く連続テレビ小説『風、薫る』（NHK朝ドラ）。8月19日放送の第103回では、直美が出会う患者・平蔵役として爆笑問題の太田光が出演した。 【写真】「久しぶりの緊張感」妻・光代が太田光の出演にコメント シマケン（佐野晶哉）を心配し自宅を訪ねたりん（見上愛）は、念願の小説連載が中止になったことを知る。看護婦の仕事が順調なりんと自分を比較し落ち込むシマケンに対し、りんは何者でもなくとも「愛おしい人」だと伝える。 そんななか、シマケンの義姉・絹（金澤美穂）が失踪した夫に代わって浜松に戻ってほしいと頼み込む。シマケンは悩んだ末、「僕と一緒に浜松に来てほしい」と頼むのだった。 りんが新たな悩みに直面する一方、直美（上坂樹里）は看護先で平蔵（太田光）と出会った今回の放送。派出看護の理念を語る直美に対し、平蔵は「俺は身体壊して稼げないから貧乏だ」「けど弱い人間じゃねえと思ってるよ」と語る。 普段はお笑いコンビ・爆笑問題として活動し、2025年放送の大河ドラマ『べらぼう～蔦重栄華乃夢噺～』への出演でも話題となった太田。SNS上では「太田光キター」「ご本人はお酒飲めない人なのに酒飲みさんの演技上手いな」「太田さん、渋くてかっこよかったー！」「平蔵役の太田光さん複雑な役なのに上手い。間がいいのかな？」など、その演技に称賛の声が相次いだ。 放送はNHK総合で朝8時から、NHK BS・プレミアム4Kでは朝7時半からスタート。8月20日に放送される第104回では、りんがリウマチ患者の佳枝（相田翔子）の元を訪ねる。 文／つちだ四郎,[],[]
【きょうから】お得すぎ…スシローで「110円〜企画」、中トロ＆高級食材が対象に！人気No.1スイーツも約40％増量（Lmaga.jp）,https://news.yahoo.co.jp/articles/c4381d8e7c0ccdd259ffb230636ea89a9b53a2d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260819-01090894-lmaga-000-4-view.jpg?exp=10800,2026-08-19T18:00:00+09:00,2026-08-19T20:04:36+09:00,Lmaga.jp,lmaga,Lmaga.jp,496,回転寿司チェーン「スシロー」 回転寿司チェーン「あきんどスシロー」（本社：大阪府吹田市）にて夏のキャンペーンが8月19日よりスタート。寿司メニュー2種がお得な価格で販売される。 【写真】スシロー「110円」対象メニュー 大阪の一軒の立ち寿司「鯛すし」から誕生した同店。「今年の夏も手頃な価格でお腹一杯楽しんでほしい」という思いから、本鮪の中とろと、高級食材のあわびのお寿司1貫を税込110円～でスタンバイする。 また、同日からスイーツが2品も。同店で人気No.1の「カタラーナアイスブリュレ」が値段そのまま、約40％増量したビッグサイズになって登場。北海道産生クリームなどを使用した濃厚なカタラーナは、注文が入ってから表面を直火で丁寧にキャラメリゼしており、パリッとした食感とほろ苦さが楽しめる。 さらに、クリームを包んだわらび餅とアイスを盛り合わせた「ぷるもちクリームわらび餅盛り合わせ」が新たに並ぶ。 販売期間は8月30日まで全国の店舗にて（持ち帰り専門店「スシロー To Go」「京樽・スシロー」は対象外）。商品は無くなり次第終了予定。店舗により値段が異なる。ほか詳細は公式サイトにて。,[],[]
14年ぶり開催で話題…『フェルメール 真珠の耳飾りの少女展』×90周年の大阪・名門ホテルがコラボ！限定メニューで観覧後も余韻に浸れる（Lmaga.jp）,https://news.yahoo.co.jp/articles/4ec7e5a10c091af7a249487ddb4de6e69026fded,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260819-01073314-lmaga-000-2-view.jpg?exp=10800,2026-08-19T17:30:00+09:00,2026-08-19T19:59:16+09:00,Lmaga.jp,lmaga,Lmaga.jp,568,「リーガロイヤルホテル大阪 ヴィニェット コレクション」 8月21日より大阪で開催される『フェルメール 真珠の耳飾りの少女展』。その会期合わせて昨年90周年を迎えたホテル「リーガロイヤルホテル大阪 ヴィニェット コレクション」（大阪市北区）の各店にてコラボメニューが登場している。 【写真】14年ぶりに来日…フェルメール作品 17世紀オランダを代表する画家、ヨハネス・フェルメール（1632～75）の最高傑作のひとつ《真珠の耳飾りの少女》が、2012年の「マウリッツハイス美術館展」以来、約14年ぶりに来日することで、国内外から注目を集めている『フェルメール展』。会場では、オランダ黄金時代の作品が会場に並ぶ。 今回はフェルメール作品に宿る“光”・“青”・“真珠”をテーマに、各店舗の感性でフェルメールの世界観を表現した特別メニューを開発。29階のグランメゾン「レストラン シャンボール」のフランス料理フルコースをはじめ、「中国料理 皇家龍鳳」のデザート、メインラウンジでパフェの販売など多彩にスタンバイ。 さらにホテル内のバーでも鮮やかなオリジナルカクテルが登場。展覧会後も余韻に浸れる、フェルメール作品の世界観を感じるメニューが館内に勢ぞろいする。 コラボメニューは7月20日〜9月27日まで「リーガロイヤルホテル大阪」各店舗にて。,[],[]
【きょうから】マクドナルド「夜マック」に復活メニュー、14日間限定で（Lmaga.jp）,https://news.yahoo.co.jp/articles/7717976899e7dac2126cd47d36b531fd86298abf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260819-01090343-lmaga-000-4-view.jpg?exp=10800,2026-08-19T12:15:00+09:00,2026-08-19T16:45:58+09:00,Lmaga.jp,lmaga,Lmaga.jp,594,マクドナルド「夜マック」に復活メニュー、14日間限定で ファストフードチェーン「マクドナルド」の人気バーガーシリーズ「サムライマック」は、4億食突破を記念して限定フレーバーを復活。8月19日から、期間・時間帯限定で販売される。 【写真】復活するメニュー 大人が満足するバーガーを目指し、2020年に誕生した「サムライマック」。けしの実を使用したバンズで、厚みのある100％ビーフパティ、たまねぎの甘さやにんにく香る炙り醤油風ソースを合わせた和の味わいが特徴だ。 レギュラーメニュー（10時30分〜閉店まで）として現在、チェダーチーズを2枚使った「炙り醤油風 ダブル肉厚ビーフ」（590円〜）と、具材の満足感がたっぷりの「炙り醤油風 たまごベーコン肉厚ビーフ」（580円〜）の2品が販売され好評を博している。 今回復活する「炙り醤油風 たまごベーコンダブル肉厚ビーフ」（840円〜）は、レギュラーメニュー2品のおいしさを”いいとこ取り“したバーガー。100%ビーフパティ2枚、たまご、シャキシャキのレタス、スモークベーコン、ホワイトチェダーチーズを重ねた、ボリューム満点の一品に仕上がっている。 「炙り醤油風 たまごベーコンダブル肉厚ビーフ」の販売期間は8月19日〜9月1日。夜マック（17時〜閉店まで）限定で販売される（24時間営業店舗では翌朝4時59分まで）。一部を除く全国の店舗にて。,[],[]
【きょうから】200円台から楽しめる！「ゼッテリア」新作は“巨峰ドリンク”、3種が期間限定で（Lmaga.jp）,https://news.yahoo.co.jp/articles/5bbc31686f90904bad54d666e3f38ce5db090ed1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260819-01090685-lmaga-000-4-view.jpg?exp=10800,2026-08-19T12:15:00+09:00,2026-08-19T12:53:58+09:00,Lmaga.jp,lmaga,Lmaga.jp,470,「ゼッテリア」店舗イメージ ハンバーガーチェーン店「ゼッテリア」で、巨峰ドリンクが登場する「巨峰シェーキフェア」を開催。8月19日から期間限定で販売される。 【写真】ゼッテリアの新作！巨峰ドリンク バニラをはじめ、プリンやコーヒーゼリーなどのシェーキが人気の同店。今回は、秋を感じる3種がスタンバイする。 ひとつ目の「ホイップ巨峰シェーキ」（420円）は、巨峰ゼリーと巨峰フレーバーのシェーキを合わせ、口どけの良いホイップとぶどうソースをトッピングした一杯。ぷるっと食感のゼリー、まろやかなシェーキ、なめらかなホイップクリーム、芳醇なぶどうソースなどさまざまな味わいを楽しむことができる。 2つ目の「ぷるっと巨峰シェーキ」（390円）は、巨峰ゼリーと巨峰風味のシェーキを合わせ、ぶどうソースをトッピング。ぷるっとした食感とぶどうの爽やかな甘みを感じる一杯に。そして3つ目の「シェーキ 巨峰」（250円〜）は、シンプルな巨峰風味を感じる1番スタンダードなドリンクになっている。 「巨峰シェーキフェア」は8月19日から一部を除く全国の店舗にて。,[],[]
【きょうから】8日間限定、松のや人気定食がお得に！最大150円引き（Lmaga.jp）,https://news.yahoo.co.jp/articles/4e044bfc18b6f91371de0f6403a16f15ee18169a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260819-01090701-lmaga-000-1-view.jpg?exp=10800,2026-08-19T11:30:00+09:00,2026-08-19T11:30:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,423,8日間限定、松のや人気定食がお得に！ とんかつ専門店「松のや」（代表：瓦葺一利）が、8月19日から『盛合わせ定食値引きキャンペーン』を開催。人気の定食4品が、8日間限定でお得に味わえる。 【写真】対象メニュー 暑さで食欲が落ちやすいこの時期に、ガッツリ食べて厳しい残暑を乗り切ってほしいと企画された同キャンペーン。 サクサクに揚がったロースかつとジューシーな旨味が溢れる唐揚げ「ロースかつ＆本格唐揚げ定食」（通常990円）と、肉の旨味がガツンと味わえる「超厚切りリブロースかつ＆本格唐揚げ定食」（通常1350円）は150円引きに。 さらに「ロースかつ＆海老フライ1尾定食」（通常970円）と「超厚切りリブロースかつ＆海老フライ1尾定食」（通常1250円）は130円引きで販売される。 価格は全て税込。テイクアウトもOK（同価格）。期間は8月19日・15時から8月26日・15時まで。一部店舗を除く全国の「松のや」にて（PA店舗では実施されない）。,[],[]
【駅直結】大阪で夏の「スパイスカレー祭」が開幕、完全予約制・レアメニューなど全国の人気15店舗が登場（Lmaga.jp）,https://news.yahoo.co.jp/articles/b2af65f9ffde5b85b6e4f71a3b644f5caa35b1ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260819-01090049-lmaga-000-1-view.jpg?exp=10800,2026-08-19T07:00:00+09:00,2026-08-19T07:00:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,742,「阪神梅田本店（阪神百貨店）」外観 スパイスカレーが集結するイベント『阪神のスパイスカレー博覧会2026』が、8月19日より百貨店「阪神梅田本店」（大阪市北区）で開催される。 【写真】完全予約制…東京の人気スパイスカレー 自由な発想から独自の進化を遂げ、大阪で何度もブームを巻き起こしたスパイスカレー。同催事では、関西をはじめ北海道・沖縄・東京の15店舗が、2日間ずつ総入れ替えで大集結する。 8月19日＆20日は「ローカル」×「スパイス」をテーマに、元ラーメン職人の店主が営む「E-itou Curry（エイトカリィ）」（北海道）の札幌スパイスカレーブラック（1501円）や、ダシを感じる「curry&spice warung（カリーアンドスパイス ワルン）」（大阪）の海老とアボカドのスパイスカレー×いちごとナッツのアチャールのせ粗挽きビーフキーマ（1650円）がスタンバイ。 また8月21日＆22日は、完全予約制カレー店「Kalpasi（カルパシ）」（東京）のトリプルキーマカレープレート（2501円）、島野菜や島ハーブを中心に使用する「シホノカリー」のサバとトマトの濃厚カリー（1980円）など意外な組み合わせのメニューがずらり。 そして8月23日＆24日は、旬野菜を使う「and CURRY」（東京）や、「curry & spice Y PIP CCC（カレー アンド スパイス ワイ ピップ シーシーシー）」などレア＆新感覚カレーが楽しめる店舗がラインアップする。 『阪神のスパイスカレー博覧会2026』は8月19日〜24日まで「阪神梅田本店」1階 食祭テラスにて開催。会場にはスイーツの販売や、初心者でも挑戦しやすいスパイスキットやレシピ本も。ほか詳細は公式サイトにて。,[],[]
予告の6秒間を占めた、意外な2人が“号泣回”へ？…「豊臣兄弟！」第32回あらすじ・賤ケ岳の決闘（Lmaga.jp）,https://news.yahoo.co.jp/articles/04eeb897709a5dc74d9aa2832665e9eb34ee4bdb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260819-01090329-lmaga-000-1-view.jpg?exp=10800,2026-08-19T06:05:00+09:00,2026-08-19T06:05:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,765,『豊臣兄弟！』第32回より。雪のなか兵を率いる羽柴秀吉（池松壮亮）(C)NHK 俳優・仲野太賀が主演を務め、戦国時代に兄・豊臣秀吉が天下統一を成し遂げる姿を、弟・豊臣秀長の目線で描く大河ドラマ『豊臣兄弟！』（NHK）。「賤ケ岳（しずがだけ）の決闘」と題する第32回（8月23日放送）では、後継者問題で対立する羽柴・柴田両軍が、ついに賤ケ岳で衝突する。 【写真】予告で6秒間を占めた、意外な人物 織田信長の次男・信雄（山脇辰哉）を味方につけた羽柴秀吉（池松壮亮）は、三男・信孝（結木滉星）との戦に圧勝。嫡孫・三法師（清水伊織）を奪還する。 柴田勝家（山口馬木也）が雪解けを待ちつつ秀吉との戦の準備を進めるなか、前田利家（大東駿介）のもとを、思わぬ人物が訪ねてくる。 やがて春が訪れ、羽柴・柴田両軍は賤ケ岳（現在の滋賀県北部）で対峙。にらみあいが続くなか、信孝が岐阜で再び挙兵したという知らせが入る。秀吉は小一郎（仲野太賀）に後を任せ、岐阜へ向かうが･･･。 ◇ 次回予告は「賤ケ岳の戦い」で争う秀吉＆勝家をよそに、15秒間のうち約6秒間を、前田利家と妻・まつ（菅井友香）が占める構成だった。 最後に、切ない表情のまつが「ずっと雪が降ればいいのに」と語り、SNSでは「おまつさんの表情と声に泣きそう･･･」「来週ゆっかー出るの嬉しいけど泣く話確定で今から心が痛い」「利家が如何にして秀吉側に？」「最後の最後 旦那様の表情でもう泣いちゃう」と、令和版“利家とまつ”の動きにも注目が集まっていた。 本作は、戦国時代まっただ中を舞台に、豊臣秀吉の天下一の補佐役・豊臣秀長が、兄弟の絆で戦国時代を成り上がる、下克上サクセスストーリーが描かれる。放送は、NHK総合で毎週日曜・20時から、NHKBSは18時から、BSP4Kでは12時15分から。,[],[]
