headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
JAC、ATR72追加導入機を27年2月就航　13機体制に（Aviation Wire）,https://news.yahoo.co.jp/articles/2912b2b6e87ca1e2be528e39768c42cb48e5c313,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260819-00000010-awire-000-1-view.jpg?exp=10800,2026-08-19T23:53:00+09:00,2026-08-19T23:53:00+09:00,Aviation Wire,awire,Aviation Wire,439,JACのATR72＝PHOTO: Tadayuki YOSHIKAWA/Aviation Wire 日本航空（JAL/JL、9201）は8月18日、グループで鹿児島空港を拠点とする日本エアコミューター（JAC/JC）が追加導入する仏ATR製ターボプロップ機ATR72-600型機（1クラス70席）2機について、2027年2月から運航を始める予定だと発表した。2機の追加導入は今年2月に発表済みで、今回新たに運航開始時期を示した。 【写真】JACのATR72-600 JACは2月10日の発表時点で、追加する2機のうち3号機を今年12月、4号機を2027年2月に受領する見通しとしていた。 JACの機材は現在、ATR42-600（同48席）が9機と、ATR72が2機の計11機。ATR42が2017年4月26日に就航し、22席多いATR72-600が2018年12月1日に就航した。追加発注した2機のATR72と合わせて、計13機体制になる。 Tadayuki YOSHIKAWA,[],[]
大韓航空、メルボルン12/18就航　豪州3路線に（Aviation Wire）,https://news.yahoo.co.jp/articles/75f04c1c821390a80f1f8a72c591350eb04846ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260819-00000009-awire-000-2-view.jpg?exp=10800,2026-08-19T18:30:00+09:00,2026-08-19T18:30:00+09:00,Aviation Wire,awire,Aviation Wire,468,ソウル−メルボルン線を12月18日に開設する大韓航空（写真は787-10）＝PHOTO: Tadayuki YOSHIKAWA/Aviation Wire 大韓航空（KAL/KE）は現地時間8月19日、ソウル（仁川）−メルボルン線を12月18日に開設すると発表した。2027年3月14日まで、週3往復運航する。同社は現在豪州2路線を運航しており、メルボルン線は3路線目となる。 【写真】大韓航空のパイロット訓練施設にある787-9のシミュレーター 運航日は水曜、金曜、日曜。運航スケジュールは、メルボルン行きKE409便はソウルを午前8時に出発し、午後8時30分に着く。ソウル行きKE410便は午後10時にメルボルンを出発し、翌日午前7時35分に到着する。機材はボーイング787-9型機（2クラス278席：ビジネス24席、エコノミー254席）で運航する。 大韓航空の豪州路線はシドニー（週7往復）とブリスベン（週4往復）に続く3路線目で、このほかニュージーランドのオークランド（週4往復）へも乗り入れている。 Yusuke KOHASE,[],[]
IBEX、伊丹−福岡運休　伊丹−大分1年ぶり再開＝冬ダイヤ（Aviation Wire）,https://news.yahoo.co.jp/articles/5a9c170f860c8057c738fb6f7b3bef4ec46ee2d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260819-00000008-awire-000-1-view.jpg?exp=10800,2026-08-19T17:17:00+09:00,2026-08-19T17:17:00+09:00,Aviation Wire,awire,Aviation Wire,391,伊丹−大分線を1年ぶりに再開させるIBEX＝PHOTO: Yusuke KOHASE/Aviation Wire アイベックスエアラインズ（IBEX、IBX/FW）は8月18日、年度内の度路線便数計画を変更したと発表した。冬ダイヤ（10月25日から27年3月27日）は伊丹−大分線を1年ぶりに再開する一方、伊丹−福岡線を運休する。 【画像】IBEXが「運航業務の管理の受委託」で運航するANAのE190-E2イメージ 伊丹−大分線は冬ダイヤ期初の10月25日に再開。1日2往復運航し、全日本空輸（ANA/NH）とコードシェア（共同運航）を始める。同路線は現在、ANAが1日4往復運航しているが、IBEXの再開後はANA便を同2往復に減便。IBEX便にANAの「NH」便名を付与し、ANAとしての便数を維持する。 一方、1日2往復の伊丹−福岡線は運休する。 Yusuke KOHASE,[],[]
JTA、那覇−台北増便　19年ぶり伊丹就航＝冬ダイヤ（Aviation Wire）,https://news.yahoo.co.jp/articles/2eb7bad74e56a695dc50acc198f383960b1bb303,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260819-00000007-awire-000-1-view.jpg?exp=10800,2026-08-19T16:48:00+09:00,2026-08-19T16:48:00+09:00,Aviation Wire,awire,Aviation Wire,1069,那覇−台北線を増便するJTA＝26年1月 PHOTO: Tadayuki YOSHIKAWA/Aviation Wire 日本航空（JAL/JL、9201）グループで沖縄を拠点とする日本トランスオーシャン航空（JTA/NU）は8月18日、冬ダイヤ（10月25日から27年3月27日）の路線計画を発表した。那覇−台北（桃園）線を増便し、冬ダイヤは週14往復（1日2往復）運航する。国内線は伊丹−那覇線を開設し、19年ぶりに伊丹へ再就航する。 ◆国際線 那覇−台北線は同社唯一の国際線で、今年2月に就航。現在週7往復（1日1往復）で、那覇を午前8時台に出発するスケジュールを設定する。増便分は午後5時台に出発し、夜帯のスケジュールを新たに設ける。9月24日から10月24日までは、連休中を中心に一部日程で運航し、冬ダイヤが始まる25日以降は毎日運航する。 増便分の運航スケジュールは、台北行きNU307便が那覇を午後5時55分に出発し、午後6時40分に着く。那覇行きNU308便は午後7時40分に台北を出発し、午後10時15分に到着する。 ◆国内線 2007年以来19年ぶりの伊丹路線となる伊丹−那覇線は、冬ダイヤ期初の10月25日から。1日2往復運航する。運航スケジュールは、1便目の伊丹行きNU264便は那覇を午前11時30分に出発し、午後1時20分着。那覇行きNU265便は午後2時に伊丹を出発し、午後4時20分に到着する。2便目の伊丹行きNU268便は那覇を午後5時に出発し、午後6時50分着。那覇行きNU269便は午後7時40分に伊丹を出発し、午後10時に到着する。 伊丹−那覇線は現在1日2往復で、JAL本体が運航する。冬ダイヤでは1日4-6往復に増便し、このうち2往復をJTAが担う。 増減便は3路線で、1日3往復の関西−那覇線は冬ダイヤ通期で同1往復に減便。1日1往復の小松−那覇線は2027年2月20日と3月2日は1.5往復、2月21日から3月1日までは同2往復となる。 JTAと、離島路線を担う琉球エアーコミューター（RAC）の2社が運航する那覇−久米島線は、現在1日5-7往復。3月1日以降は同6往復運航する。 このほか、JALと共同引受運航する羽田発着の離島2路線の機材を大型化する。宮古線は12月25日から1月3日までボーイング767‐300ER型機を、3月19日から27日までは787-8を投入。石垣線も12月25日から1月3日と、3月19日から27日まで767‐300ERで運航する。 Yusuke KOHASE,[],[]
ANAアメックス、初の全面刷新　ゴールド・プレミアムに利用額ボーナス（Aviation Wire）,https://news.yahoo.co.jp/articles/17582eb7f61013ef8e2cf582ff29d878ecf7b99c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260819-00000006-awire-000-1-view.jpg?exp=10800,2026-08-19T14:46:00+09:00,2026-08-19T14:46:00+09:00,Aviation Wire,awire,Aviation Wire,682,リニューアルするANAアメックスカード（AMEXのサイトから） 全日本空輸（ANA/NH）とアメリカン・エキスプレス・インターナショナルは8月19日、両社の提携カード3券種を2009年の発行以来初めて全面リニューアルすると発表した。ゴールドとプレミアムの2券種は年間利用額に応じたボーナスマイルなどの特典を新設し、全3券種のデザインを刷新する。新カードは9月2日午後1時から申し込みを受け付ける。 【写真】羽田のAMEX会員専用ラウンジ「センチュリオン・ラウンジ」 ANAアメリカン・エキスプレス・ゴールド・カードは、年間カード利用額400万円以上で1万5000ボーナスマイルを付与。ANAアメリカン・エキスプレス・プレミアム・カードは、600万円以上で3万ボーナスマイルを付与する。 両券種とも、羽田空港第2ターミナルの「POWER LOUNGE PREMIUM（パワーラウンジ・プレミアム）」を無料で回数制限なく利用でき、同伴者1人も無料となる。また、アメリカン・エキスプレスの飲食店予約サービス「ポケットコンシェルジュ」を利用すると20％をキャッシュバックする。年間上限はゴールドが2万円、プレミアムが4万円となる。 全3券種のカードデザインは、ANAの尾翼をモチーフに刷新する。年会費はANAアメリカン・エキスプレス・カードが7700円、ゴールドが4万2900円、プレミアムが18万7000円。 ANAとアメリカン・エキスプレスは2009年10月に一般カードとゴールドを発行し、2014年11月にプレミアムを追加した。 Tadayuki YOSHIKAWA,[],[]
スターラックス航空、関空にも金メタ「AIRSORAYAMA」 8/24午後に飛来（Aviation Wire）,https://news.yahoo.co.jp/articles/692a30da31178abe56e00c56172d07dae8d8a299,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260819-00000005-awire-000-1-view.jpg?exp=10800,2026-08-19T13:31:00+09:00,2026-08-19T13:31:00+09:00,Aviation Wire,awire,Aviation Wire,928,スターラックス航空のSTARLUX AIRSORAYAMA ゴールド（同社提供） 台湾のスターラックス航空（星宇航空、SJX/JX）は8月19日、アーティストの空山基（そらやま・はじめ）氏とコラボレーションした特別塗装機「AIRSORAYAMA ゴールド」（エアバスA350-1000型機、登録記号B-58554）を台北（桃園）−関西線でも運航すると発表した。関空へは24日午後に飛来する見通し。 【写真】トゥールーズで出発を待つ「STARLUX AIRSORAYAMA ゴールド」 投入便は1日2往復のうち、2便目のJX822/823便。運航スケジュールは、関西行きJX822便は午前10時15分に台北を出発し、午後2時に着く。台北行きJX823便は午後3時10分に関西を出発し、午後5時5分に到着する。 同機は20日に就航し、初便は台北（桃園）−成田線（JX800/801便）。26日に台北−バンコク線（JX741/742便）、9月1日に台北−プラハ線（JX101/102便）でも運航し、9月末までは路線・便を固定せずに投入する。 10月1日以降は台北−成田線（JX800/801便）に毎日、台北−フェニックス線（JX26/25便）に週4往復（火木土日）、台北−プラハ線（JX101/102便）に週3往復（火木土）の3路線で運航し、限定アメニティの提供を始める。 AIRSORAYAMAは、スターラックスが今年1月に発表した空山基氏との特別塗装機プロジェクトで、2機のA350-1000を使ったアート機として展開。3号機を「STARLUX AIRSORAYAMA シルバー」、4号機を「STARLUX AIRSORAYAMA ゴールド」と命名した。空山氏を象徴するメタリックシルバーとメタリックゴールドを用い、機体下部には代表作「SORAYAMA Shark」を想起させる流線的なラインを配した。 金色の4号機は現地時間15日午後0時27分に、エアバスの最終組立工場がある仏トゥールーズをフェリーフライトのJX2351便として離陸。台北の桃園国際空港へ現地時間16日午前9時43分（日本時間同日午前10時43分）に着陸した。 Yusuke KOHASE,[],[]
ピーチ、成田−石垣期間減便　関空−釧路・女満別を通期運休＝冬ダイヤ（Aviation Wire）,https://news.yahoo.co.jp/articles/43633eee2d8d2c177cb0b24fd42a24fe85de3ca5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260819-00000004-awire-000-1-view.jpg?exp=10800,2026-08-19T12:27:00+09:00,2026-08-19T12:27:00+09:00,Aviation Wire,awire,Aviation Wire,522,成田−石垣線を期間減便するピーチ＝PHOTO: Tadayuki YOSHIKAWA/Aviation Wire ピーチ・アビエーション（APJ/MM）は、9月に新設する成田−ソウル（仁川）線を冬ダイヤ（10月25日から27年3月27日まで）も継続する。国内線は関西−釧路、女満別の2路線を冬ダイヤ通期で運休し、成田−石垣線を期間減便する。 【写真】ピーチの新しいロゴと機体デザイン ピーチを傘下に持つANAホールディングス（ANAHD、9202）が8月18日に発表したANAグループの下期航空輸送事業計画によると、国際線は9月20日に開設する成田−ソウル線を、冬ダイヤも週7往復（1日1往復）継続する。このほか、関西−ソウル・香港・台北（桃園）線や成田−台北線など、一部路線で期間増減便し、需要動向に応じた便数を提供する。 国内線は、関西−釧路（週4往復）、女満別（週3往復）の2路線を冬ダイヤ通期で運休する。1日2往復の成田−石垣線は、冬ダイヤ期初の10月25日から2027年2月20日まで同1往復に減便。21日以降は2往復に戻る。 ピーチの下期運航便数は、国際線が前年同期比9％増、国内線は10％増に拡大する。 Yusuke KOHASE,[],[]
スカイマーク、羽田手荷物預け出発30分前に厳格化　JAL・ANAらと足並みそろう（Aviation Wire）,https://news.yahoo.co.jp/articles/b1f18df5d06f9a1d868cbdfb57aee44bb85a4091,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260819-00000003-awire-000-1-view.jpg?exp=10800,2026-08-19T11:03:00+09:00,2026-08-19T11:03:00+09:00,Aviation Wire,awire,Aviation Wire,598,羽田での締切時刻を出発30分前に厳格化するスカイマーク＝26年4月 PHOTO: Yusuke KOHASE/Aviation Wire スカイマーク（SKY/BC、9204）は8月18日、羽田空港での締切時刻を変更すると発表した。9月1日始発便からは、搭乗手続きと手荷物預け入れを出発30分前に締め切る。日本航空（JAL/JL、9201）や全日本空輸（ANA/NH）など羽田国内線に乗り入れる6社は、9月1日からの時刻厳格化を発表しており、就航7社の足並みがそろうことになる。 【写真】スカイマークの新機材737 MAX 現在の締切時刻は出発20分前で、10分前倒しする。スカイマークが乗り入れる羽田空港の第1ターミナルは、北側に新たなサテライト施設が設けられ、9月1日に供用を開始。保安検査場からサテライトまでの移動距離が従来より長くなることから、定時性の確保と混雑回避へ締切時刻の厳格化を判断したという。 羽田以外の空港では、現行の出発20分前締切を継続する。 国内航空各社は、定時性の向上へ取り組みを進めている。各社が加盟する業界団体「定期航空協会（定航協）」は、機内持ち込み手荷物の新たなガイドラインを策定。国土交通省航空局（JCAB）が要請した定時性確保を受けたもので、手荷物は乗客自身で頭上の棚へ収納するルールなどを新たに設け、4月1日から適用している。 Yusuke KOHASE,[],[]
JAL、9-10月サーチャージ引き下げ　欧米往復10万円、ANAより1万円安く（Aviation Wire）,https://news.yahoo.co.jp/articles/3bb694efebe4cba4d9a0cb4f26ff1d69ac44bfef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260819-00000002-awire-000-1-view.jpg?exp=10800,2026-08-19T09:36:00+09:00,2026-08-19T09:36:00+09:00,Aviation Wire,awire,Aviation Wire,1192,9-10月発券分の燃油サーチャージを引き下げるJAL＝PHOTO: Tadayuki YOSHIKAWA/Aviation Wire 日本航空（JAL/JL、9201）と、JALグループで沖縄を拠点とする日本トランスオーシャン航空（JTA/NU）の2社は8月18日、国際線旅客が航空券購入時に支払う燃油サーチャージ（燃油特別付加運賃）について、2026年9-10月発券分の改定を国土交通省に申請した。往復の場合、欧米は7-8月発券分より3万円（23.1％）安い10万円、ハワイは1万9000円（23.5％）安い6万1800円となる。中東情勢を踏まえた政府の緊急的激変緩和措置による補助効果により、本来より1段階低い金額を適用する。 【写真】JAL A350-1000の個室ファーストクラス 全日本空輸（ANA/NH）も9-10月発券分を引き下げると12日に発表しており（関連記事）、欧米は往復11万円、ハワイは7万1600円。JALはANAより欧米が往復1万円、ハワイが9800円安くなる。両社とも6-7月の燃油市況と為替を基に算出しているが、方面別の適用額は異なる。 対象は9月1日から10月31日発券分。日本発のひとり1区間片道あたりの燃油サーチャージは、北米・欧州・中東・オセアニアが5万円（往復10万円）、ハワイ・インドネシア・インド・スリランカが3万900円（同6万1800円）、タイ・マレーシア・シンガポール・ブルネイ・ロシア（ノヴォシビルスク）が2万6000円（同5万2000円）、グアム・パラオ・フィリピン・ベトナム・ウランバートル・ロシア（イルクーツク）が1万7500円（同3万5000円）、東アジア（ソウル・釜山・済州・ウランバートル、沖縄−台北・高雄を除く）が1万2400円（同2万4800円）、ソウル・釜山・済州・極東ロシア、沖縄−台北・高雄が5900円（同1万1800円）となる。 燃油サーチャージは、シンガポールケロシン市況価格と為替レートの各平均を基に2カ月ごとに改定している。今回の基準となる2026年6月から7月までのシンガポールケロシン市況価格2カ月平均は、1バレルあたり132.50米ドル。同期間の為替平均は1米ドル161.63円で、円換算したシンガポールケロシンの市況価格は2万1417円だった。 この場合、適用条件表はZone P（2万1000円基準）となるが、中東情勢を踏まえた政府の緊急的激変緩和措置の補助効果により、実際に適用する燃油サーチャージは1段階低いZone O（2万円基準）とする。現行の7-8月発券分はZone T（2万5000円基準）で、9-10月発券分は5段階引き下げる。7-8月分も政府の補助効果を反映し、本来のZone W（2万8000円基準）より3段階低い金額を適用している。 Tadayuki YOSHIKAWA,[],[]
JAL系レストラン御料鶴、787ビジネスクラス「SKY SUITE」で機内食　8/24から期間限定（Aviation Wire）,https://news.yahoo.co.jp/articles/2469e329f5edc01aa4117bc2a579ec26cfbff830,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260819-00000001-awire-000-1-view.jpg?exp=10800,2026-08-19T08:45:00+09:00,2026-08-19T08:45:00+09:00,Aviation Wire,awire,Aviation Wire,1358,1 / 3 JAL Agriportが運営する古民家風レストラン「御料鶴」に設置された787のビジネスクラスシート「SKY SUITE」で機内食提供をデモンストレーションするJALのグランドスタッフ＝26年8月18日 PHOTO: Tadayuki YOSHIKAWA/Aviation Wire JAL Agriportが運営する古民家風レストラン「御料鶴」に設置された787のビジネスクラスシート「SKY SUITE」で機内食を提供＝26年8月18日 PHOTO: Tadayuki YOSHIKAWA/Aviation Wire JAL 787-8のビジネスクラス＝PHOTO: Tadayuki YOSHIKAWA/Aviation Wire 日本航空（JAL/JL、9201）グループのJAL Agriport（JALアグリポート、成田市）など3社は8月18日、同社が運営する古民家風レストラン「DINING PORT 御料鶴（ごりょうかく）」で、実際のJAL国際線ビジネスクラスシート「SKY SUITE」に座って機内食を味わう「地上でビジネスクラス体験」を24日から31日までの平日6日間実施すると発表した。 【写真】JALのレストラン「御料鶴」に設置された787のビジネスクラス 店内に設置した「SKY SUITE」は、ボーイング787-8型機の国際線仕様機（登録記号JA840J）で約2年間使われた本物のビジネスクラスシート。その後、JALの研究開発施設で使われ、御料鶴に移設された。今回のプランでは2席を1組2人で貸切利用でき、食後にはシートをフルフラットにしてくつろぐこともできる。一方、個人用モニターは利用できない。 機内食は、成田発香港行きJL735便、マニラ行きJL741、JL745便、グアム行きJL941便の3路線4便で実際に提供しているものを用意。2人1組に対して、洋食のハンバーグと和食を1食ずつ提供する。 機内食を提供するJALロイヤルケータリング（JRC）で、洋食グループ長を務める米津（よねつ）誠シェフによると、若手社員が考案したメニューで、ハンバーグにはパンチの効いたチリソースを合わせた。また、機内と同じ味付けで提供するという。 体験は1日2回の90分入替制で、午前11時15分から午後0時45分までと、午後1時から2時30分まで。各回1組2人で、6日間で計12組24人となる。予約は先着順で、JAL Agriportのウェブサイトで受け付けている。 料金は1組2人1万8000円。接客は成田空港に勤務するJALスカイのグランドスタッフ（地上旅客係員）が担当する。 御料鶴は2020年3月6日にオープンし、これまでにもJAL国際線エコノミークラスの機内食を提供するなど、JALグループの航空サービスを生かした企画を実施してきた。JAL Agriportの籔本祐介社長は、実機で使われた「SKY SUITE」を以前から店内に設置していたことから、機内食や接客と組み合わせ、飛行機に乗らなくてもビジネスクラスを体験できる機会を設けたと説明。「御料鶴を地域の発信基地や利用者との接点として活用し、新たな企画に取り組んでいきたい」と話した。 Tadayuki YOSHIKAWA,[],[]
