headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【うちの福袋はここがスゴイ！】ドン・キホーテ「ドンペン福袋2026」（グルメ Watch）,https://news.yahoo.co.jp/articles/d67e0a1051a98e3ded6b1b78f7cce47414407ff5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251203-00000019-impgrw-000-1-view.jpg?exp=10800,2025-12-03T17:27:00+09:00,2025-12-03T17:27:00+09:00,グルメ Watch,impgrw,グルメ Watch,982,"写真：グルメ Watch
こんにちは！　ドン・キホーテの福袋担当です。ドン・キホーテは2025年に引き続き「ドンペン福袋2026」を“2026個限定”で販売いたします！
【画像】majicaギフト券1万円分
販売価格と同額の国内ドン・キホーテ、アピタ、ピアゴなど各店でご利用いただけるmajicaギフト券1万円分に加え、ドン・キホーテ公式キャラクター「ドンペン」のフィギュア（2026年ver.）をはじめとしたドンペングッズ4点の詰め合わせセットとなります。封入されているドンペングッズはいずれもこの福袋でしか手に入らないグッズです。抽選販売となりますので、ご応募はお早めに！

■ ドン・キホーテ「ドンペン福袋2026」抽選販売

受付期間：2025年12月2日10時～15日23時59分（majicaアプリで受付）
結果発表時期：2025年12月下旬（majicaアプリのメッセージで当選者へのみ配信）
当選者への販売期間：2026年1月1日10時～7日23時59分（店舗・施設の営業時間などにより異なる）
価格：1万円
内容：
・「majicaギフト券 1万円分」（有効期限は2026年5月13日23:59）
・「ドンペンフィギュア 2026年ver.」
・「ダイカットミニタオル（午年ドンペン）」
・「もこもこミニポーチ」
・「ステンレスプレート」
Webサイト：majicaアプリ

■ ［ポイント1］驚得！majicaギフト券1万円分

　豊富な商品を取りそろえるドン・キホーテをはじめとした全国のPPIHグループ各店（一部店舗を除く）でご使用いただけるギフト券です。ご利用店舗一覧などの詳細はmajicaギフト券サイトをご覧ください。

■ ［ポイント2］驚カワ！ドンペンフィギュア2026ver.

　2025年に好評をいただいた福袋限定ドンペンフィギュアが、「2026年ver.」で登場。背中には2026年の干支「午」の文字を背負っており、集めて楽しんでいただけるフィギュアになっています。

■ ［ポイント3］驚癒し！ドンペンもこもこミニポーチ

　ちょっとした小物を入れるのにぴったりのカラビナ付きミニポーチです。ポーチの中には仕切りポケットも付いており、小さいながらに万能！　ぜひおでかけのお供にご使用ください。
グルメ Watch,編集部",[],[]
カプリチョーザ、食事券5000円分入って4000円の「カプリの福袋」を発売。ボアバッグ/ドレッシング付き（グルメ Watch）,https://news.yahoo.co.jp/articles/3a9bf03310282d9af991fa39ae63ccb0f1f0bb47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251203-00000018-impgrw-000-1-view.jpg?exp=10800,2025-12-03T16:56:00+09:00,2025-12-03T16:56:00+09:00,グルメ Watch,impgrw,グルメ Watch,482,"写真：グルメ Watch
カジュアルイタリアン「カプリチョーザ」は、「カプリの福袋」を12月26日に発売する。オリジナルのボアバッグや5000円分の食事券など4品入って、価格は4000円。販売額より1000円お得になる内容となっている。
【画像】「カプリの福袋」は4000円
オリジナルのボアバッグは、ブラウンを基調にカプリチョーザのロゴのレッドカラーがアクセントになった、ふんわり柔らか素材のマチ付きスクエア型となっている。そのほか、5000円分の食事券（1000円分×5枚）、カプリチョーザ特製のドレッシング、オリジナルフレーバーティの「フェリーチェ」が入っている。

■ カプリチョーザ「カプリの福袋」

発売日：2025年12月26日
価格：4000円
販売店舗：カプリチョーザ国内店舗（一部店舗除く）
内容：
・カプリチョーザ オリジナルボアバッグ
・カプリチョーザ オリジナルフレーバーティ「フェリーチェ」
・カプリチョーザ ドレッシング（280mL）
・カプリチョーザ 食事券 5000円分（1000円分×5枚）
グルメ Watch,編集部：友部珠枝",[],[]
ぐるなび「今年の一皿」は「お米グルメ」に決定！　米の価格高騰やおいしく食べる工夫などが選定理由に（グルメ Watch）,https://news.yahoo.co.jp/articles/d05d2c6a12b19e9b42abaa36ee5ec95e085ed890,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251203-00000017-impgrw-000-1-view.jpg?exp=10800,2025-12-03T15:39:00+09:00,2025-12-03T15:39:00+09:00,グルメ Watch,impgrw,グルメ Watch,482,"写真：グルメ Watch
ぐるなびは、「今年の一皿」を「お米グルメ」に決定した。「今年の一皿」は、毎年、その年に話題になったことに加え、社会の動きと関係が深く、世相を反映し、食文化として後世に受け継ぐ価値があることを基準に選定している。
【画像】準大賞は「抹茶」
「お米グルメ」は、猛暑による不作や価格高騰や米の安定供給への関心が高まったことで、存在感が改めて認識された。また、備蓄米をおいしく食べる調理の工夫などが生まれたこと、米粉・酒・長粒米なども含め、外食でさまざまな楽しみ方が提案されていることなどが選定の理由となった。

　そして準大賞として「抹茶」が選定された。日本の「Matcha」が世界に発信され、2025年のインバウンド消費を牽引したこと、緑茶の輸出額が過去最高額を記録し、抹茶の価値が国内外に広がったことなどが理由として挙げられた。

　そのほか、専門店が全国で急増し家庭にも波及している「麻辣湯」、各地域で愛されてきた味が飲食店を通じて都市部へ進出して市場が活性化した「ご当地うどん」がノミネートされた。
グルメ Watch,編集部：友部珠枝",[],[]
ほっともっと、JO1とコラボ！　対象商品購入で「オリジナルクリスマスカード」プレゼント（グルメ Watch）,https://news.yahoo.co.jp/articles/3e5f53bda5c96c304676d3ea3f78210f3797fbd6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251203-00000016-impgrw-000-1-view.jpg?exp=10800,2025-12-03T15:14:00+09:00,2025-12-03T15:14:00+09:00,グルメ Watch,impgrw,グルメ Watch,801,"写真：グルメ Watch
持ち帰り弁当の「Hotto Motto（ほっともっと）」（プレナス）は、対象商品購入で「JO1オリジナルクリスマスカード」をプレゼントするキャンペーンを開始した。
【画像】冬の贅沢 アンガスビーフステーキ重
■ ほっともっと「JO1オリジナルクリスマスカードプレゼント」キャンペーン（店頭）

期間：2025年12月3日～なくなり次第終了
内容：対象商品購入で「JO1オリジナルクリスマスカード」プレゼント
※対象商品1つ購入につき1枚プレゼント
※ネット注文や他社のデリバリーサービスなど、すべての注文が対象
対象店舗：全国の「ほっともっと」2425店舗（11月末現在）
対象商品：
・「冬の贅沢 アンガスビーフステーキ重」（990円）
・「冬の贅沢 Wアンガスビーフステーキ重（肉2倍）」（1690円）
・「アンガスビーフ使用 スペシャル洋風バラエティ弁当」（1390円）

　さらに、対象商品を購入したレシート・領収証等を専用のフォームから応募することでサイン入りのクリスマスカードを抽選で10名にプレゼントする応募キャンペーンも開催している。

■ ほっともっと「JO1オリジナルクリスマスカードプレゼント」キャンペーン（応募）

レシート・領収書等有効期間：2025年12月3日～14日
応募期間：12月3日～15日
内容：対象商品を1つ以上購入したレシート・領収証などを1枚1口として、専用の応募フォームに入力のうえアップロードすると抽選で10名に「サイン入りJO1オリジナルクリスマスカード」が当たるキャンペーン。
※購入者本人の有効期間内のレシートが抽選対象
※レシート1枚で1口、1人何回でも応募可能
※店頭・ネット注文・他社のデリバリーサービスなどすべての注文での購入が対象
※複数回応募した場合でも、当選は1人1回限り
グルメ Watch,編集部：河合悠",[],[]
ほっともっと「アンガスビーフステーキ重」、車いすテニスの小田凱人選手が絶賛（グルメ Watch）,https://news.yahoo.co.jp/articles/1ef5a301f660121b4d24447d28c860619a2da555,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251203-00000015-impgrw-000-1-view.jpg?exp=10800,2025-12-03T14:14:00+09:00,2025-12-03T14:14:00+09:00,グルメ Watch,impgrw,グルメ Watch,1027,"写真：グルメ Watch
ほっともっと（プレナス）は12月3日、「アンガスビーフステーキ重」の発売にあわせ、都内で発表会を開催した。
【画像】アンガスビーフステーキ重
アンガスビーフステーキ重は、やわらかくジューシーなアンガスビーフの一枚肉をごはんの上にのせた弁当。定番の「和風ステーキソース」と新開発の「スパイシーバーベキューソース」の2種類のソースが選べる。

　価格は、レギュラーサイズの「アンガスビーフステーキ重」が990円、肉を2倍に増量した「Wアンガスビーフステーキ重」が1690円。その他のおかずと一緒に楽しめる「スペシャル洋風バラエティ弁当」も1390円で販売される。

　発売にあわせ、抽選で3000円分の「ほっともっと電子マネー」（10名）や「COSORI L501Combo ノンフライヤー」（2名）が当たるSNSキャンペーンも実施されている。

　3日に開催された発表会では、常務執行役員 マーケティング本部長の赤木康孝氏と商品開発部の柏倉智則氏が登壇し、新商品の特徴などを説明した。

　赤木氏は、「ほっともっとでは、お客さまのニーズに加え、季節性やトレンドなどを考慮した新商品を販売している。また、ほっともっとは食を通じてスポーツをする全ての方々を応援しており、スポーツ団体のサポートや地域スポーツの活性化にも取り組んでいる」と挨拶。

　続いて登壇した柏倉氏は、「オリジナルのスパイスで味付けし、店舗で丁寧に焼き上げることでステーキの旨みを引き出している。和風ステーキソースは、醤油をベースに赤ワインやおろし玉ねぎ、生姜を加えたあっさりした味わいが特徴。スパイシーバーベキューソースは、ウスターソースのコクに、スパイスの刺激、野菜の旨みを重ね、ほのかなスモーク感をきかせ、ピリ辛テイストに仕立てた」と今回の商品へのこだわりを語った。

　発表会には、同社のテレビCMに出演するプロ車いすテニスプレーヤーの小田凱人選手も登場。生涯ゴールデンスラムを達成するなど、これまでの快挙を振り返りながら、「2時間半ぐらいの試合もあり、常に栄養をとる。2～3時間おきに食事をとる。常にちょっとずつ食べる」とエネルギー源となる自身の食への向き合い方を紹介。

　その後、アンガスビーフステーキ重を2種類のソースで食べ比べし、スパイシーバーベキューソースに軍配を上げつつ、「辛すぎず絶妙」と絶賛していた。
グルメ Watch,編集部：湯野康隆",[],[]
ファミマ、ポムポムプリン＆マイメロとのコラボパンを発売！　色合いもパッケージもカワイイを追及（グルメ Watch）,https://news.yahoo.co.jp/articles/a6350e13855cf7d5094804e59500c2662c75fdb7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251203-00000014-impgrw-000-1-view.jpg?exp=10800,2025-12-03T13:33:00+09:00,2025-12-03T13:33:00+09:00,グルメ Watch,impgrw,グルメ Watch,518,"写真：グルメ Watch
ファミリーマートは、サンリオのキャラクター「ポムポムプリン」「マイメロディ」とコラボしたパン「ポムポムプリン クリームパン（プリン味）」と「マイメロディ コッペパン（いちごミルク味）」を12月9日に発売する（沖縄県を除く）。いずれも価格は168円。
【画像】ポムポムプリン クリームパン（プリン味）
「ポムポムプリン クリームパン（プリン味）」は、ポムポムプリンをイメージした黄色いしっとりもちもちな生地でプリン風味のカスタードクリームとプリン風味ホイップを包んだ商品。パッケージにはポムポムプリンとお友だちのマフィンが登場する。

「マイメロディ コッペパン（いちごミルク味）」では、マイメロディイメージのピンク色の生地を採用。しっとりもちもちなコッペパン生地でいちご果肉入りミルクホイップを挟んでおり、パッケージにはいちごを持ったマイメロディとお友だちのフラットくんをデザインした。

　それぞれのキャラクターのイメージに合わせた見た目、味わいになるようこだわった本商品。特に色合いに関しては、焼き上げ時間を調整し狙い通りの色になるまで何度も試行錯誤を繰り返したという。
グルメ Watch,編集部：河合悠",[],[]
ココス、魚介のクリームスープパスタ/チーズカレードリアなど「2025冬のランチメニュー」を開始（グルメ Watch）,https://news.yahoo.co.jp/articles/8568c8b42ef70efa631aaf7f381d84811a8f46c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251203-00000013-impgrw-000-1-view.jpg?exp=10800,2025-12-03T13:09:00+09:00,2025-12-03T13:09:00+09:00,グルメ Watch,impgrw,グルメ Watch,1308,"写真：グルメ Watch
ファミリーレストラン「ココス」（ココスジャパン）は、平日限定の「2025冬のランチメニュー」を12月9日に開始する。
【画像】海老とあさりのクリームスープパスタランチ
魚介を使った「海老とあさりのクリームスープパスタ」や大きめのチキンが入った「ごろごろチキンのチーズカレードリア」、チーズハンバーグや唐揚げが鉄板に乗った「チーズハンバーグトリオ」など、冬にぴったりな商品が登場する。

　そのほか、人気のフルーツサラダもランチタイム限定のお得な価格で提供する。
※天保山マーケットプレース店、空港店舗では未実施

■ パスタランチセット「海老とあさりのクリームスープパスタランチ」

価格：1089円

　海老やあさり、小柱などの魚介の旨みが溶け込んだ、まろやかで奥深い味わいのクリームスープパスタ。しめじやほうれん草を合わせ、彩り豊かで具沢山なパスタに仕上げている。サラダとスープバー・ドリンクバー付き（一部店舗ではドリンクバー未実施）。

■ スペシャルランチセット「ごろごろチキンのチーズカレードリアランチ」

価格：1089円

　ごろごろとした大きさのチキンに、カボチャやブロッコリーなどの具材を合わせた、あつあつのチーズカレードリア。ほんのりバターが香るライスに、スパイシーな本格派のカレーとまろやかなベシャメルソース、チーズを合わせてオーブンで焼き上げている。スープバー付き。

■ あつあつランチセット「チーズハンバーグトリオランチ」

価格：1089円

　ふっくらジューシーなチーズハンバーグに、きのことベーコンのソテー、唐揚げを添えたボリューミーなランチセット。付属のデミグラスソースにハンバーグや野菜をディップできる。ライスまたは石窯パンとスープバー付き。

■ 追加カレーソース

価格：330円

「ココスのビーフカレー」として人気のスパイス香る本格派カレーのミニサイズ。ライスはもちろん、石窯パン、ハンバーグなどと合わせられる（あつあつランチセット以外の商品とも合わせて注文可）。

■ フライトッピング

価格：各330円

　もう少し食べたい時にぴったりな選べるフライトッピング。とろっとクリーミーな「北海道産紅ズワイガニのクリームコロッケ」、ぷりぷりの牡蠣が楽しめる「広島県産牡蠣フライ」、ジューシーな「鶏の唐揚げ（3個）」の3種類から選べる。

■ ランチ ココスのフルーツサラダ

価格：429円

　フレッシュフルーツを使用した彩り豊かなサラダ。野菜とフルーツがマッチするように、オレンジ果汁とはちみつを使った特製のオレンジハニーソースを合わせている。ランチタイム限定で、通常価格よりも66円お得。

■ ランチ ハーフ 背徳のチョコバナナココッシュ

価格：539円

　バナナとバニラアイスをトッピングしたココッシュに、チョコソースを別添えで提供する。優しい甘さのバナナとバニラアイスに濃厚なチョコソースがマッチし、まさに背徳的な味わいのデザートとなっている。ランチタイム限定で、通常価格よりも66円お得。
グルメ Watch,編集部：友部珠枝",[],[]
カルディ、アンシおじさんのイラストがかわいいスクエア缶とオーバル缶を発売（グルメ Watch）,https://news.yahoo.co.jp/articles/38abcafcbed25a2d873c57a28b9e483a35d07a53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251203-00000012-impgrw-000-1-view.jpg?exp=10800,2025-12-03T13:06:00+09:00,2025-12-03T13:06:00+09:00,グルメ Watch,impgrw,グルメ Watch,341,"写真：グルメ Watch
カルディコーヒーファーム（KALDI COFFEE FARM・キャメル珈琲）はオンラインストア限定で「オンクルアンシ チョコドラジェ」を発売した。
【画像】カルディ「オンクルアンシ チョコドラジェ ピンク小缶」
アンシおじさん（オンクルアンシ）として知られるフランスの画家、Jean Jacques Waltz（ジャン=ジャック・ヴァルツ）氏のイラストをデザインしたスクエア缶（ピンク）とオーバル缶（ブルー）で、砂糖でコーティングしたチョコレートドラジェが入っている。

　スクエア缶（ピンク）のサイズは約90×60×35mmで価格は1280円、オーバル缶（ブルー）のサイズは約90×65×35mmで価格は1050円。
グルメ Watch,編集部：稲葉隆司",[],[]
餃子の王将、スタンプを集めると餃子の追加注文が無料なほか250円割引券を配布するキャンペーン。12月15日から順次実施（グルメ Watch）,https://news.yahoo.co.jp/articles/a6772c374eecb47b9a32542767c5717ec7c32b3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251203-00000011-impgrw-000-1-view.jpg?exp=10800,2025-12-03T12:28:00+09:00,2025-12-03T12:28:00+09:00,グルメ Watch,impgrw,グルメ Watch,370,"写真：グルメ Watch
餃子の王将（王将フードサービス）は12月15日に「年末年始お客様感謝キャンペーン」（2026年1月12日終了）を、12月24日・25日に「創業祭」を実施する。
【画像】「税込250円割引券」は1967年の創業当時の餃子試食券を踏襲したデザイン
年末年始お客様感謝キャンペーンでは、実施に伴い専用のスタンプカードを発行する。お会計金額500円（各種割引込み）ごとにスタンプが1つ貯まる仕組みで、4つ貯めると「餃子2人前以上ご注文で1人前が無料券」として利用できる。カードの有効期間は12月15日～2026年1月31日。

　また創業祭では、お会計金額500円（各種割引込み）ごとに「税込250円割引券」が1枚もらえる。券の有効期間は12月26日～2026年3月31日としている。
グルメ Watch,編集部：引地 慶",[],[]
スシロー「ドバイチョコ風サクッとパフェ」発売！　ピスタチオとチョコの濃厚なまろやかさにサクサク食感（グルメ Watch）,https://news.yahoo.co.jp/articles/f4dac824d9741391a39a89e492600e87b6ea29ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251203-00000010-impgrw-000-1-view.jpg?exp=10800,2025-12-03T12:00:00+09:00,2025-12-03T12:00:00+09:00,グルメ Watch,impgrw,グルメ Watch,432,"写真：グルメ Watch
スシローは、「ドバイチョコ風サクッとパフェ」を発売した。価格は350円から（店舗によって異なる）。
【画像】「ドバイチョコ風サクッとパフェ」（350円～）
「ドバイチョコ」は麺状の生地「カダイフ」とピスタチオのクリームやペーストを使った板チョコのような見た目のスイーツで、その食感がSNSで話題となった。

　このスイーツをもとに「スシローカフェ部」がアレンジして仕立てた「ドバイチョコ風サクッとパフェ」は、ベルギー製造のチョコを使ったチョコムースの上に、サクサク食感のフィアンティーヌ、ピスタチオのソースとアイス、ホイップやビターチョコチップアイスを重ねている。濃厚なピスタチオの風味とホワイトチョコのまろやかさ、サクサク食感が楽しめるという。

　12月21日までの期間限定で、販売予定数36万食が完売次第終了となる。なお、お持ち帰り専門店「スシロー To Go」、「京樽・スシロー」は対象外。
グルメ Watch,編集部：高嶋エリサ",[],[]
