headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
柳井市の元消防士長を起訴　知人のカードで現金窃盗・電子マネー詐取の罪など（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/6f947741bf9034c32a7d5e9089fb0d98f5be934c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251203-02225116-kry-000-2-view.jpg?exp=10800,2025-12-03T20:17:00+09:00,2025-12-03T20:32:31+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,476,"ＫＲＹ山口放送
ことし3月、知人のキャッシュカードを使って現金を引き出し盗むなどしたとして、柳井市の元消防士の男が窃盗などの罪で起訴されました。

窃盗と電子計算機使用詐欺の罪で起訴されたのは、柳井消防署に勤務していた29歳の元消防士長の男です。

起訴状などによりますと、男はことし3月、柳井市内のコンビニエンスストアで知人のキャッシュカードを使用し、現金5万6000円を引き出して盗んだとされています。

また、その前日に、柳井市内で同じ知人のスマートフォンを操作し、知人の電子決済サービスのアカウントから自身のアカウントに合計3万6000円相当の電子マネーを送金する旨の虚偽の情報を与え財産上不法の利益を得た電子計算機使用詐欺の罪でも起訴されています。

柳井警察署はことし4月に男を窃盗の疑いで逮捕、その後、山口地検岩国支部は、男を処分保留で釈放し任意で捜査を進めていて、先月26日、窃盗と電子計算機使用詐欺の罪で起訴しました。

山口地検は、男の認否を明らかにしていません。

柳井地区広域消防組合はことし6月、男を懲戒免職処分にしています。",[],[]
空母艦載機部隊が陸上模擬着艦訓練＝FCLPを行う硫黄島 噴火に伴う施設の復旧に防衛省が31億円を計上（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/b38581a91d1d369f1400c4c8bc9e2c74ee7e17bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251203-02321632-kry-000-2-thumb.jpg?exp=10800,2025-12-03T19:31:00+09:00,2025-12-03T19:47:25+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,566,"ＫＲＹ山口放送
アメリカ軍岩国基地の空母艦載機部隊は2025年9月、硫黄島が火山の噴火の影響で使用できないとして25年ぶりに岩国基地でFCLPを実施しました。

この硫黄島施設の復旧費用として防衛省は補正予算案に31億円を計上しました。

硫黄島では毎年、アメリカ軍岩国基地所属の空母艦載機部隊が陸上模擬着艦訓練＝FCLPを行っています。

しかしアメリカ軍は2025年9月、火山の噴火の影響で硫黄島が使用できないとして地元が反発する中岩国基地でのFCLPを強行。訓練が行われた6日間でのタッチアンドゴーなどの飛行は882回に上りました。

防衛省によりますと硫黄島では燃料を供給するパイプラインなどに被害が出ていてこの復旧に31億円をあてるとしています。

防衛省が公開した写真では火山の噴火による影響か、地面が隆起し、パイプが曲がっている様子が確認できます。

また国は、FCLPの恒常的な訓練施設として鹿児島県の馬毛島に自衛隊基地を建設中で、今回の補正予算案では滑走路や係留施設の整備費用として新たに2751億円を計上しました。

岩国基地の滑走路沖合移設事業は総事業費が約2500億円で補正分だけでそれを上回る馬毛島の基地建設の規模の大きさがうかがえます。

馬毛島でのFCLPに必要な施設の完成は2027年末の見込みです。",[],[]
パトロールや金融機関やコンビニエンスストアへの立ち寄り警戒を強化 山口南警察署で特別警戒隊の出発式（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/551bea0ab51ec22beed18f66dedd655314e500e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251203-06187463-kry-000-2-thumb.jpg?exp=10800,2025-12-03T19:31:00+09:00,2025-12-03T19:43:25+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,506,"ＫＲＹ山口放送
交通死亡事故や金融強盗などを防ごうと、12月1日から始まった年末年始特別警戒。

山口南警察署では3日、特別警戒隊の出発式が行われました。

山口南警察署の出発式には、特別警戒隊の隊員などおよそ30人参加しました。

式ではまず隊長の指示を受け、警棒や手錠など装備品の点検を行いました。

（山口南警察署 筒井克彦署長）
「昼夜を分かたずパトロール活動を強化し、市民の方が明るい年末年始を迎えられるよう、精力的に活動を推進するようよろしくお願いします」

県警は、年末年始に交通死亡事故や金融強盗などの発生が懸念されることを受け、12月1日から、年末年始特別警戒を実施。

期間中は、パトロールなどの街頭活動のほか、金融機関やコンビニエンスストアへの立ち寄り警戒を強化することにしています。

（山口南警察署 生活安全課 綿野真裕課長）
「年末年始は人、車、お金の動きがあわただしくなる」
「警察でパトロールを強化していきたい」

県警によりますと、10月末までの刑法犯の認知件数は4091件で、去年の同じ時期を上回っているということです。

年末年始特別警戒期間は、2026年1月3日までです。",[],[]
上関原発建設計画に伴う中国電力の海の埋め立て免許 県が延長を許可したのは違法などとした住民監査請求で判決確定（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/a2e85d58d01df97cb4d8731c2a5d243c456472fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251203-08488941-kry-000-2-thumb.jpg?exp=10800,2025-12-03T19:30:00+09:00,2025-12-03T19:33:26+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,581,"ＫＲＹ山口放送
上関原発建設計画に伴う中国電力の海の埋め立て免許に対し県が延長を許可したのは違法などとした住民監査請求に端を発した住民訴訟。

最高裁は11月、一審、二審で敗訴していた住民団体の上告を受理せず「違法性はない」とする判決が確定しました。

上関原発建設計画を巡っては中国電力による海の埋め立てを県が2008年に初めて許可して以降、これまで3度、免許の延長を許可しています。

計画に反対する住民団体は2023年、住民監査請求を行った後に提訴。

県が中国電力に対し、本体の着工の見通しがつくまでは海の埋め立て工事に着手しないよう求めていながら、免許の延長を許可したのは違法などと主張し県による3度目の延長許可の審査で支出された公金の返還を求めていました。

一審、二審とも敗訴となり原告団が上告していましたが11月21日付けで最高裁判所第二小法廷が上告を受理しなかったため二審・広島高裁の「県の違法性はない」などとする判決が確定しました。

（原告団・小畑大作事務局長）
「埋め立てるなという（県の）要請と埋め立てていいですという延長許可の免許は矛盾している。知事の行為を山口県民として見過ごしていいのか」

海の埋め立て免許の期限は2027年6月までとなっていて原告団は「県知事による不当・違法な延長許可を今後も是正するために戦う」としています。",[],[]
【山口】本格的な寒波襲来 3日夜から4日にかけて山間部中心に積雪や路面凍結などに注意（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/a6a7497e2c02326402952a031849a9da4037684a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251203-01716674-kry-000-2-thumb.jpg?exp=10800,2025-12-03T19:29:01+09:00,2025-12-03T19:42:30+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,364,"ＫＲＹ山口放送
師走に入って最初の本格的な寒波襲来…県内は3日の日中、度々雪が降る天気となりました。

3日夜から4日にかけて山間部中心に積雪や路面凍結などに注意が必要です。

3日午後5時すぎの山口市阿東徳佐です。

（大坪記者）
「山口市阿東徳佐です日が暮れるとともに雪が強まってきました体の芯から冷え込むような寒さで気温系は1度を指しています」

冬型の気圧配置が強まり、この冬一番の強い寒気が流れ込んできた県内。冷たい季節風とともに、みるみる寒さが増し、午後は度々雪雲や雨雲が流れ込む、時雨模様の天気となりました。

上空に流れ込む寒気は3日夜から4日朝にかけてピークを迎える見込みで、このあと夜中は、山間部中心にうっすらから数センチ程度雪が積もる所がある見込みです。峠道の車の運転などは積雪や路面凍結に注意が必要です。",[],[]
【山口天気 夕刊12/3】師走最初の本格寒波！夜中は山間部中心に積雪・路面凍結注意 　あす4日(木)も真冬の寒さ続く（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/bbb3983ad108294d8e5388829243b4ef8f78cfea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251203-02736577-kry-000-2-view.jpg?exp=10800,2025-12-03T18:56:00+09:00,2025-12-03T19:02:26+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,1067,"ＫＲＹ山口放送
●今夜～あす4日(木)朝にかけて山間部中心に積雪・路面凍結注意
●あす4日(木)も真冬の寒さ 最高気温でも広く1桁止まり
●週末にかけては落ち着いた天気も 寒暖差大に注意
＝＝＝＝＝＝＝＝＝＝
ＫＲＹ山口放送
師走最初の本格寒波がやってきました。
きょう3日(水)は、冷たい北西方向からの季節風が強めに吹いた所が多くなり、気温は右肩下がり…そして午後は、あちらこちらで雪が舞う天気となりました。きょう3日(水)は広島や島根県の松江で、気象台は初雪を観測しています。
1
/
2
ＫＲＹ山口放送
ＫＲＹ山口放送
日本付近は等圧線が縦じま模様の冬型気圧配置が強まっています。あす4日(木)にかけては少し等圧線の間隔が広がるものの、まだ平地で雪となる目安の寒気に県内は覆われ続ける見込みです。
ＫＲＹ山口放送
雪は今夜からあす3日(木)夜明け前頃がピークで、市街地は雪は舞えども積もらず、というところですが、山間部の徳佐や広瀬、周南市の鹿野方面はうっすらから数センチ程度、雪が積もる可能性があり、路面凍結エリアも広がりそうです。車は万全の冬装備を行っていても、慎重な運転を心掛けてください。
ＫＲＹ山口放送
また、積雪のおそれがある山間部は、あす4日(木)朝は氷点下の冷え込みも。日中の気温も、まだ広く1桁止まりで、体に堪える寒さが続きます。コートやダウンなどの入念な寒さ対策も引き続き、しっかり行いましょう。
ＫＲＹ山口放送
週末にかけては冬型は緩み、昼間の寒さは徐々に和らぐ見込みです。ただ、朝晩は放射冷却による底冷えが、特に土曜日の朝でグッと強まり、朝と昼との寒暖差が激しくなります。
1
/
3
ＫＲＹ山口放送
ＫＲＹ山口放送
ＫＲＹ山口放送
県内は、今夜は一時雪や雨の降り方が強まることもあり、山間部では、あす4日(木)朝にかけて雪が少々積もったり、路面凍結のエリアも広がるおそれがあります。日中はおおむね曇り空ですが、時折、ちらつく程度の雪や、雨がぱらつく所もあるでしょう。厳しい寒さは続き、日中の気温でも広く1桁止まりの予想です。
ＫＲＹ山口放送
金曜日は、夜明け前頃はにわか雨・雪の所がありますが、日中は天気は持ち直し、土曜日、日曜日と落ち着いた空模様が続く見込みです。週末にかけて、昼間の寒さは日に日に和らいでいきそうですが、朝晩は冷え込み、朝と昼との激しい寒暖差に要注意。特に土曜日の朝は放射冷却による底冷えが厳しく、山口市中心部でも氷点下の可能性があります。

（KRY山口放送 気象予報士 山本昇治)",[],[]
【山口】インフルエンザ依然として警報レベル超える 定点あたりの報告数は5地域で30を超える（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/549a44c092e4a0bd1f9185cd80146a4c0b898e01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251203-03655251-kry-000-3-thumb.jpg?exp=10800,2025-12-03T16:22:01+09:00,2025-12-03T19:32:26+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,368,"ＫＲＹ山口放送
全国でインフルエンザが猛威を振るう中、県内で3日に発表された定点あたりの報告数は40.33と先週の発表と比べて減ったものの、依然として警報レベルを超えています。

11月24日から30日までの定点あたり報告数は【40.33】で、前の週の【43.71】と比べて若干減ったものの、依然として、警報レベルの30を超えていて先週発令された「インフルエンザ流行発生警報」は継続されています。

地域別では防府が66.40で最も多く次いで周南の51.64山口の51.63などとなっています。

県内の5つの地域で警報レベルが続いていて長門が19となり新たに注意報レベルとなっています。

また、県が3日発表した「インフルエンザの集団発生」では11の小学校を含め21施設に上っていて学年閉鎖や学級閉鎖などの措置が各地で相次いでいます。",[],[]
ランナーが気持ちよく走れるように 防府読売マラソンに向け地元の人たちがコースを一斉に清掃（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/413de5267b30acbecf34a1a49c5cef2b4898e178,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251203-09783479-kry-000-2-thumb.jpg?exp=10800,2025-12-03T11:58:01+09:00,2025-12-03T12:04:25+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,420,"ＫＲＹ山口放送
12月7日に行われる防府読売マラソンに向け、3日、地元の人たちがコースを一斉に清掃しました。

マラソンコースの清掃には、県建設業協会防府支部に加盟する事業所や自衛隊などからおよそ400人が参加しました。

この清掃活動は、防府読売マラソンを前に防府環境美化推進協議会が主催して、毎年行われています。

参加者はおよそ1時間、沿道のごみや落ち葉を拾いながら、コースをきれいにしていきました。

（参加者）
「出場する選手の皆さんが気持ちよく走れるように頑張っています」

「年に一度の大切な大会だと思っているきれいになった防府をマラソンを頑張っている方々、一生懸命走るので（沿道の人も）一生懸命応援しただけるよう頑張っていただきたい」

日本全国から3500人を超えるランナーが熱戦を繰り広げる、第56回防府読売マラソンは12月7日午前10時40分スタートです。

KRYではレースの模様をテレビとラジオで実況生中継します。",[],[]
県立学校の教職員がカスタマーハラスメントに対応する際のガイドライン 県教育委員会が今年度中にも策定する方針（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/d33b0cb453a7516645afc858878e9c809ae09002,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251203-04666262-kry-000-2-thumb.jpg?exp=10800,2025-12-03T11:55:00+09:00,2025-12-03T12:19:28+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,431,"ＫＲＹ山口放送
県教育委員会は、県立学校の教職員がカスタマーハラスメントに対応する際のガイドラインを、2025年度中にも策定する方針を明らかにしました。

（県教委　繁吉教育長）
「家庭や地域の価値観の多様化等により、学校への要望が複雑化し、長期間の対応が必要になるケースもあり、学校における相談等への対応について、県教委として一定の基準を示す必要がある」

県議会の一般質問で2日、繁吉教育長が答弁したものです。

県教委によりますと、県内の学校現場ではこれまでに教職員が保護者らから暴言を浴びたり、長時間にわたる対応を迫られることにより、疲弊したり、授業の準備に影響したりするケースがあったということです。

全国的にカスハラ対策の整備が進んでいる現状も踏まえ、県教委は12月、県内全ての学校教職員を対象にカスハラに関連するアンケートを実施。

実態を把握したうえで、県立学校教職員のカスハラ対応の指針となるガイドラインを2025年度中にも策定する方針です。",[],[]
【山口天気 朝刊12/3】一気に冬本番! 午後は山間部ほど雪や凍結に要注意 北風も強く 一日体に堪える寒さ 万全の寒さ対策を（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/e05354f1a2e63c345e97b5e1a5db942eb8b769ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251203-09792581-kry-000-2-view.jpg?exp=10800,2025-12-03T07:15:00+09:00,2025-12-03T07:22:29+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,984,"ＫＲＹ山口放送
●冬本番の寒波襲来。午後は山間部ほど積雪や路面凍結のおそれ
●日中の最高気温は各地8度前後。北風が吹くと、いっそう体に堪える寒さに
●寒さのピークはあす4日(木)の朝。ダウンジャケットや手袋、マフラーなどが活躍

＝＝＝＝＝＝＝＝＝＝
1
/
2
ＫＲＹ山口放送
ＫＲＹ山口放送
きょう3日(水)は西高東低冬型の気圧配置。
夜にかけて等圧線の間隔がさらに狭くなり、北からの寒気がより流れ込みやすくなります。
ＫＲＹ山口放送
この寒気の流れ込みとともに、天気は下り坂となります。
きょう3日(水)の夕方ごろから、広く時雨模様のにわか雨が降る予想で、ところどころでみぞれの可能性。山間部ほど雨ではなく雪が降ると見込んでいます。
ＫＲＹ山口放送
あす4日(木)にかけて県内では徳佐や広瀬方面、さらに周南市の鹿野方面でうっすらと雪が積もったり、路面凍結のおそれがあります。車は冬タイヤの装着が必須、運転も安全第一の心構えをお願いします。
ＫＲＹ山口放送
さらにきょう3日(水)は、気温にも注意が必要です。
山口市内では日中の最高気温が8度。朝から気温は横ばいでほとんど上がりません。さらに北風が吹くことで、気温以上に空気は冷たく感じられそうです。
またきょう3日(水)は朝よりも夜の方が気温が低く、時間の経過とともにいっそう入念な寒さ対策が必要となります。
ＫＲＹ山口放送
県内も朝から雲が目立ち、夕方ごろからところどころで雪交じりの冷たい雨が降る見込みです。身体が濡れないよう、きょう3日(水)は大きめの傘を持ってお出かけください。
さらに山間部では、積雪や路面の凍結の心配も高まるので、車の運転は慎重にお願いします。
ＫＲＹ山口放送
日中の最高気温は各地8度前後。北風が吹くと、いっそう体に堪える寒さとなりそうです。暖房器具も活用しながら、一日寒さの対策をしっかり行いましょう。
ＫＲＹ山口放送
あす4日(木)の朝は一段と気温が低く、市街地でも最低気温が2度前後と厳しい冷え込み。朝はダウンジャケットや手袋、マフラーなどが活躍するでしょう。
日中の最高気温も一桁にとどまり、引き続き入念な寒さ対策が必要です。
週末にかけて、冬型も緩まり日中の寒さは和らぎますが、朝晩の厳しい冷え込みはまだしばらく続く見通しです。

（KRY山口放送 気象予報士 秋山幸輝）",[],[]
