headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「電話した弁護士の息子です」17歳が名乗り詐欺未遂容疑で逮捕　現金の受け渡し場所指示し出向く　宝塚（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/7074ae6b97bd0282e46c204294ee2847ef09f079,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00000014-kobenext-000-3-view.jpg?exp=10800,2024-04-16T20:01:20+09:00,2024-04-16T20:07:57+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,454,\n兵庫県警宝塚署＝宝塚市旭町１\n息子などを名乗って高齢女性から現金１５０万円をだまし取ろうとしたとして、兵庫県警特殊詐欺特別捜査隊と宝塚署は１６日、詐欺未遂の疑いで、住所、職業不詳の少年（１７）を現行犯逮捕した。\n【写真】送り主は実在の法律事務所 詐欺まがいのＳＭＳ、本人確認せず次々と 意を決して折り返すと\n逮捕容疑は、１５日午後９時半ごろ、何者かと共謀し、息子を名乗って同県宝塚市の女性（７８）宅に「会社でトラブルになった」「示談金がいる」などと電話し、１６日に弁護士を名乗って現金の受け渡し場所などを指示し、同日午後、同市内の路上で「（電話した）弁護士の息子です」などと女性から現金１５０万円をだまし取ろうとした疑い。調べに対して「やってない。事実ではない」などと話しているという。\n\n 同署によると、女性が現金を下ろした際、使い途を尋ねた金融機関の職員に「息子のためにお金を下ろしている」と話したといい、不審に感じた職員が同署に相談。署員が女性と接触し、指定された場所まで同行したという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00000014-kobenext-000-3-view.jpg?pri=l&w=640&h=442&exp=10800'],"['https://news.yahoo.co.jp/articles/7074ae6b97bd0282e46c204294ee2847ef09f079/images/000', 'https://www.kobe-np.co.jp/news/sougou/202209/p1_0015653767.shtml']"
2000年に免許取り消し、79歳男が無免許の疑いで逮捕　前方の乗用車に追突　兵庫・加古川署（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/cbdb4b2150544ca23bf9269b708a6373c050c77d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00000012-kobenext-000-5-view.jpg?exp=10800,2024-04-16T19:19:35+09:00,2024-04-16T19:27:51+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,273,\n兵庫県警加古川署＝加古川市平岡町新在家\n兵庫県警加古川署は１６日、道交法違反（無免許運転）の疑いで、同県明石市の無職の男（７９）を現行犯逮捕した。\n【写真】58歳自営業の男「免許を取ったことない」無免許運転疑いで逮捕された南あわじ署\n逮捕容疑は同日午前１１時４０分ごろ、同県稲美町国安の県道で、乗用車を無免許で運転した疑い。容疑を認めている。同署によると、男は２０００年に免許取り消し処分を受けていた。\n\n 同署の調べでは、男は県道交差点の信号で、停止しようとした前方の乗用車に追突し、その事故処理の中で無免許運転の疑いが浮上した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00000012-kobenext-000-5-view.jpg?pri=l&w=640&h=431&exp=10800'],"['https://news.yahoo.co.jp/articles/cbdb4b2150544ca23bf9269b708a6373c050c77d/images/000', 'https://www.kobe-np.co.jp/news/backnumber2/202404/0017538850.shtml?p=0']"
堀江貴文氏の投資指南かたり　LINEグループに勧誘、偽アプリ上では「利益」神戸の62歳女性、215万円の詐欺被害（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/c14455475962702ecbfb9551f12416702bcb6a6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00000015-kobenext-000-3-view.jpg?exp=10800,2024-04-16T20:03:46+09:00,2024-04-16T20:12:50+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,419,\n兵庫県警垂水署＝神戸市垂水区本多聞３\n１６日午後、神戸市垂水区の女性（６２）が「投資名目で２１５万円をだまし取られた」と、兵庫県警垂水署に届け出た。実業家の堀江貴文氏をかたる人物から交流サイト（ＳＮＳ）で投資を持ちかけられ被害にあったという。署は詐欺事件として調べている。\n【写真】「オレオレ詐欺」私は大丈夫、と思っていたのに…警戒心をかいくぐる手口 被害女性が語る\n署によると、２月２５日、女性のスマートフォンに「堀江貴文が優良株を教える」との広告が表示された。ＬＩＮＥ（ライン）のグループに登録し堀江氏のアシスタントを名乗る人物から金取引を持ちかけられ、投資アプリをダウンロードするよう指示された。３月１５日から４月８日までに３回、指定された口座に計２１５万円振り込んだ。アプリ上では利益が出ているように表示されていた。\n\n 女性は、著名人をかたる投資詐欺を報じるニュースを見て、「私も被害者だ」と気づき、署に相談した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00000015-kobenext-000-3-view.jpg?pri=l&w=640&h=505&exp=10800'],"['https://news.yahoo.co.jp/articles/c14455475962702ecbfb9551f12416702bcb6a6a/images/000', 'https://www.kobe-np.co.jp/news/society/202402/0017323657.shtml?p=0']"
「車で寝ていただけ。運転はしていない」　酒気帯び疑いで41歳会社員逮捕　兵庫・加古川署（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/eb2e210ffb15fed114b1d158452a9a488d92d2ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00000013-kobenext-000-3-view.jpg?exp=10800,2024-04-16T19:19:36+09:00,2024-04-16T19:29:55+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,339,\n兵庫県警加古川署＝加古川市平岡町新在家\n兵庫県警加古川署は１６日、道交法違反（酒気帯び運転）の疑いで、神戸市西区の会社員の男（４１）を逮捕した。同署の調べに「車で寝ていただけ。運転はしていない」と容疑を否認しているという。\n【写真】酒飲んで運転し、道沿いの酒販店に突っ込む ６２歳男逮捕\n逮捕容疑は７日午後６時半ごろ、酒を飲んだ状態で播磨町北野添２の県道を運転した疑い。\n\n 同署によるとほぼ同じ時刻に「エンジンをつけたまま踏切の前で動かない車がある」と１１０番があった。署員が駆けつけると、男が車内で寝ていた。酒のにおいがしたため血液検査すると、基準値以上のアルコールが検知された。その後の捜査で、防犯カメラの映像から男が車で走行していたことが確認され逮捕した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00000013-kobenext-000-3-view.jpg?pri=l&w=640&h=428&exp=10800'],"['https://news.yahoo.co.jp/articles/eb2e210ffb15fed114b1d158452a9a488d92d2ac/images/000', 'https://www.kobe-np.co.jp/news/backnumber2/202009/p1_0013795214.shtml']"
直径1センチ、姫路で激しいひょう　大気不安定で局地的な大雨に　17日未明まで警戒（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/c816d72e6c44ddc29cc88d5c0d15734c2d6877e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00000016-kobenext-000-6-view.jpg?exp=10800,2024-04-16T21:42:18+09:00,2024-04-16T22:12:40+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,333,\n市街地上空に走る稲妻＝１６日夜、神戸市中央区東川崎町１から三宮方面を望む（撮影・斎藤雅志）\n兵庫県南部は１６日夜、大気が不安定になった影響などで局地的な大雨に見舞われ、姫路市内ではひょうが観測された。\n【動画】姫路では激しい雷雨とひょう\n午後８時ごろ、ＪＲ姫路駅周辺では、激しい雷雨とともに直径１センチほどのひょうが降った。大きな音をたてて窓ガラスや屋根をたたき、無数の固まりが路上に転がった。\n\n 大阪管区気象台によると、上空に冷たい空気が流れ込み、地上との寒暖差によって大気の状態が不安定になったことが要因とみられる。引き続き発達した雨雲が発生するため、１６日深夜から１７日未明にかけて雷雨やひょう、竜巻への警戒が必要という。（辰巳直之、橘高 声）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00000016-kobenext-000-6-view.jpg?pri=l&w=640&h=440&exp=10800'],"['https://news.yahoo.co.jp/articles/c816d72e6c44ddc29cc88d5c0d15734c2d6877e7/images/000', 'https://www.kobe-np.co.jp/news/society/202404/0017549911.shtml']"
民家火災、1遺体を発見　住民男性と連絡取れず　兵庫・養父市（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/deab0df31c3220f350ab76f07c671a028fc021fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00000011-kobenext-000-3-view.jpg?exp=10800,2024-04-16T19:01:09+09:00,2024-04-16T19:21:59+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,189,\n神戸新聞ＮＥＸＴ\n１６日午後２時１５分ごろ、兵庫県養父市大塚の民家から、黒煙が出ているのを付近の住民が見つけ、１１９番した。約２時間後に鎮火したが、年齢と性別不明の１遺体が発見された。\n【写真】西宮・苦楽園の火災 性別年齢不明の2遺体見つかる 死者は計3人\n県警南但馬署の調べでは、民家には夫婦２人が暮らしており、出火当時、妻は外出中で夫とは連絡が取れていないという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00000011-kobenext-000-3-view.jpg?pri=l&w=640&h=443&exp=10800'],"['https://news.yahoo.co.jp/articles/deab0df31c3220f350ab76f07c671a028fc021fd/images/000', 'https://www.kobe-np.co.jp/news/backnumber2/202403/0017394616.shtml?p=0']"
観光列車「あめつち」鳥取－城崎温泉間に運行区間を拡大　土日中心に1日1往復　余部橋梁から日本海の景色一望（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/022253e47fd21aacbefb7489827dee91df7f0415,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00000009-kobenext-000-3-view.jpg?exp=10800,2024-04-16T18:29:37+09:00,2024-04-16T18:32:34+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,628,\n昨年の特別運行で豊岡市内を走る観光列車「あめつち」＝２０２３年７月、豊岡市城崎町（ＪＲ西日本提供）\nＪＲ西日本は、鳥取、島根両県を走る観光列車「あめつち」の運行区間を、２０日から山陰線鳥取－城崎温泉間にも拡大する。同列車は土日を中心に１日１往復し、９月末までのダイヤでは、同区間で計１７日間の運行が決まっている。\n【写真】昨年の特別運行で余部橋梁（きょうりょう）を渡る観光列車「あめつち」\n同列車は旧国鉄時代のディーゼル車を改造した２両編成で、山陰の海と空をイメージした紺碧色の外観が特徴。車内には鳥取の因州和紙を通した天井照明や、島根の石州瓦をあしらったテーブルなど、山陰の工芸品をちりばめている。\n\n ２０１８年から鳥取－出雲市間で運行を開始し、今月７日から木次線米子－出雲横田間でも始めた。５周年を迎えた２３年７月には５日間だけ鳥取－城崎温泉間を特別に走った。\n\n 鳥取－城崎温泉間の運行は上りが午前９時鳥取発で同１０時４８分城崎温泉着、下りが午後０時２７分城崎温泉発で同２時１９分鳥取着。岩美、浜坂駅で乗降でき、餘部駅で停車中には、高さ約４０メートルの余部橋梁から日本海の景色を楽しめる。事前予約で食事が提供される。\n\n 全席指定席で、乗車券のほかに指定席グリーン券が必要。鳥取－城崎温泉間の運賃・料金は大人２３４０円。指定席券は主要駅のみどりの窓口や旅行会社、ＪＲ西のネット予約サイト「ｅ５４８９」で購入できる。（大島光貴）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00000009-kobenext-000-3-view.jpg?pri=l&w=640&h=322&exp=10800'],"['https://news.yahoo.co.jp/articles/022253e47fd21aacbefb7489827dee91df7f0415/images/000', 'https://www.kobe-np.co.jp/news/society/202404/0017549162.shtml?p=1']"
「とんど焼きをするために置いていた」　神社境内の木材85平方メートル焼く　兵庫・川西（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/c71ffee401c96ff1c1ebddec1e2cbf4544aa0f8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00000010-kobenext-000-3-view.jpg?exp=10800,2024-04-16T19:00:18+09:00,2024-04-16T19:33:18+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,242,\n神戸新聞ＮＥＸＴ\n１６日午後２時５０分ごろ、兵庫県川西市東畦野３の畝野宝来稲荷神社で、敷地内に置かれていた木材から火が出ているのを、通りかかった男性（６９）が見つけ、１１９番した。\n【写真】シークレット花火が引火か 河川敷で出火\n県警川西署によると、置かれていた木材約８５平方メートルが燃え、約３０分後に消し止められた。建物への延焼はなく、けが人はなかった。神社関係者は「とんど焼きをするために置いていた」と話しているという。周囲に火の気はなく、同署が出火原因を調べている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00000010-kobenext-000-3-view.jpg?pri=l&w=640&h=443&exp=10800'],"['https://news.yahoo.co.jp/articles/c71ffee401c96ff1c1ebddec1e2cbf4544aa0f8f/images/000', 'https://www.kobe-np.co.jp/news/backnumber2/202012/p1_0014004583.shtml']"
「アラジン」の高級コーヒーメーカー、兵庫県幹部が受け取る　県知事批判文書で指摘　同社からトースターも（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/cd1a6564c57660b6c33c2c86c2985f9b45bd9082,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00000007-kobenext-000-4-view.jpg?exp=10800,2024-04-16T17:12:23+09:00,2024-04-16T18:13:35+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,693,\n兵庫県庁＝神戸市中央区下山手通５\n兵庫県の斎藤元彦知事らを批判する文書を作成したとして、西播磨県民局長だった男性（６０）が解任された問題で、文書で斎藤知事に贈られたと指摘されていた高級コーヒーメーカーを県幹部が受け取っていたことが分かった。幹部は「地元製品ＰＲのために知事に使ってもらうつもりだった。知事に断られ、返却するのを忘れていた」と釈明。商品は文書が関係機関に送付された後の３月下旬、製造元に返還された。\n【写真】斎藤県政にくすぶる不満?\n県などによると、斎藤知事は昨年８月、視察のため、加西市の家電・調理器具メーカー「千石」を訪問。その際、同社で展開する「アラジンブランド」のコーヒーメーカーとトースター（計約６万円相当）の贈与の申し出を受けたが、斎藤知事は「受け取れない」と断った。しかし翌日、原田剛治・産業労働部長が同社に連絡し、「とりあえず私宛てで送ってほしい」と話したという。\n\n 県の内規では「業務に関連する贈答品は、受け取らないこと」とされているが、原田部長は「知事が使ってくれれば地元企業のＰＲになると軽く考えてしまった。勇み足で反省している」と謝罪した。\n\n 贈られた商品は秘書広報室に受け取りを拒否され、部長室前の倉庫で開封せずに保管していたという。\n\n 男性職員の文書では、「知事が商品を送るよう指示した」とあったが、原田部長は「直接の指示はなかった」と否定。一方で、半年後に返したことには「返すつもりだったのをすっかり忘れていた。文書を見て思い出した」としている。同社は「（贈与の申し出は）社交辞令の意味合いだった」と説明している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00000007-kobenext-000-4-view.jpg?pri=l&w=640&h=460&exp=10800'],"['https://news.yahoo.co.jp/articles/cd1a6564c57660b6c33c2c86c2985f9b45bd9082/images/000', 'https://www.kobe-np.co.jp/news/society/202403/0017489798.shtml?p=0']"
派遣型風俗店の女性に乱暴、男は被害者と警察署へ　性的サービス中に不同意性交疑い　42歳を逮捕　兵庫（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/4b3484bf332c553e5af496acdf9f9a7f58979a47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00000008-kobenext-000-5-view.jpg?exp=10800,2024-04-16T17:41:12+09:00,2024-04-16T19:18:23+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,249,\n兵庫県警伊丹署＝伊丹市千僧１\nデリバリーヘルス（派遣型風俗店）の女性従業員に乱暴したとして、兵庫県警伊丹署は１６日、不同意性交の疑いで、伊丹市の会社員の男（４２）を逮捕した。\n【写真】黙認７０年、尼崎・売春街解体の舞台裏\n逮捕容疑は同日午前２時ごろから同５０分ごろまでの間、自宅に呼んだ女性（１９）に対し、同意を得ずに性交した疑い。容疑を認めているという。\n\n 同署によると、性的サービスを受けている最中に、性交に及んだという。同日午前５時半ごろ、男は女性とともに同署を訪れたという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00000008-kobenext-000-5-view.jpg?pri=l&w=467&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/4b3484bf332c553e5af496acdf9f9a7f58979a47/images/000', 'https://www.kobe-np.co.jp/news/sougou/202111/p2_0014869356.shtml']"
