headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
豪・スワンヒル地方市の訪問団が姉妹都市の山形市で花見満喫　「サクラ吹雪がすばらしい」（YBC山形放送）,https://news.yahoo.co.jp/articles/ed6f53948606ef195f4ea25fec717dd29b908ba2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-03771358-ybc-000-3-thumb.jpg?exp=10800,2024-04-16T18:23:00+09:00,2024-04-16T21:41:31+09:00,YBC山形放送,ybc,YBC山形放送,551,\n山形放送\nオーストラリアのスワンヒル地方市から姉妹都市の山形市を訪れている訪問団が16日、霞城公園を訪れ初めてのサクラを楽しみました。\n\n山形市と、オーストラリアのスワンヒル地方市は、1980年に姉妹都市の盟約を結び、互いに交換留学などを行っています。2020年に姉妹都市になって40周年を記念して訪問団が来県する予定でしたが、新型コロナの影響で延期となっていました。今回4年遅れとなりましたが23人の訪問団が山形市にやって来ました。\n一行は霞城公園で、満開のサクラの下、おにぎりとだんごを堪能しました。\n\n（おにぎり気に入りましたか？）「好きよ。とても栄養価が高くて私たちにいいものだか。ら初めてサクラをみたわ。とても美しい。私はサクラの妖精よ」\n「美しいわ。オーストラリアにもサクラはあるけど日本のより小さくてたくさんはない」\n「とてもきれい。サクラ吹雪は本当にすばらしい。日本の食べ物も好きです。そばと、肉が乗ったラーメン。おいしい」\n「美しくて、体に桜が落ちてきて、とてもかわいい。花びらが水に浮いているのも美しいわ」\n\n訪問団は、19日まで山形市に滞在し、山寺や蔵王で視察を行う予定です。またことし10月には、山形市からスワンヒル地方市へ訪問団が派遣される予定です。,[],[]
昨年度200人以上の人身被害　クマを「指定管理鳥獣」に追加　山形県内でも5人が重軽傷（YBC山形放送）,https://news.yahoo.co.jp/articles/44893322d1094b844a97ef35a98e5b75c508363e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-04256352-ybc-000-3-thumb.jpg?exp=10800,2024-04-16T18:13:00+09:00,2024-04-16T21:41:31+09:00,YBC山形放送,ybc,YBC山形放送,353,\n山形放送\n昨年度、全国で過去最多の人身被害を出したクマについて国は16日、冬眠から覚める時期を前に指定管理鳥獣に追加しました。今後、都道府県で捕獲や対策をする際は国の交付金を活用できます。\n\n伊藤信太郎環境相「クマ類を指定管理鳥獣に指定いたしました」\n\n指定管理鳥獣はこれまでニホンジカとイノシシが対象でしたが、新たにクマ類も絶滅の恐れの高い四国を除き、追加されました。昨年度はクマのえさとなるブナの実が不作で、東北地方を中心に全国で過去最多となる198件、219人の人身被害が発生、6人が亡くなりました。県内でも5件の人身事故が発生し5人の男性が重軽傷を負っています。\n指定管理鳥獣とすることで、今後、都道府県による捕獲や生息域などの管理や対策などに国の交付金を活用できるようになります。,[],[]
1人死亡の川西町の住宅火災　居間のある住宅東側の燃え方激しく　遺体はこの家に住む女性か（YBC山形放送）,https://news.yahoo.co.jp/articles/4b4e654ba8ef18c952ed74583b52ee0ae38ecf2e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-07554517-ybc-000-3-thumb.jpg?exp=10800,2024-04-16T18:38:00+09:00,2024-04-16T21:39:33+09:00,YBC山形放送,ybc,YBC山形放送,513,\n山形放送\n18日午前、川西町の住宅で火事があり、焼け跡から1人の遺体が見つかりました。現在、この家に住む70代の女性と連絡が取れなくなっていて、警察が遺体の身元の確認を進めています。\n\n警察と消防によりますと、午前9時半すぎ、川西町西大塚の無職・松岡幸雄さん（76）の住宅から出火しました。\n\n近隣住民「黒い煙が家をくるんでいた状態で、ガス爆発かなと思ったんですけど2回ほどあった」\n\n火はおよそ2時間半後に消し止められましたが、木造一部2階建ての住宅が全焼し、焼け跡から性別不明の1人の遺体が発見されました。松岡さんは顔にやけどを負うなどのけがをして病院に搬送されましたが、命に別条はありませんでした。\n松岡さんは70代の妻との2人暮らしで、消防によりますと、出火当時は2人とも家にいたとみられています。\n一方、現在、松岡さんの70代の妻と連絡が取れなくなっていて、警察は遺体は松岡さんの妻とみて、身元の確認を進めています。警察と消防が午後3時ごろから実況見分を行ったところ、居間がある住宅東側の燃え方が激しく火元とみられることがわかりました。17日も実況見分を行い火事の原因を調べることにしています。,[],[]
森林保全へ自治体と大手通信会社がタッグ…CO2削減やネイチャーポジティブなど期待（YBC山形放送）,https://news.yahoo.co.jp/articles/ec4c79c843786ad8e1a06b379532e57c0fda12aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-05672311-ybc-000-3-thumb.jpg?exp=10800,2024-04-16T18:11:00+09:00,2024-04-16T21:43:29+09:00,YBC山形放送,ybc,YBC山形放送,442,\n山形放送\n西川町と東京の大手通信会社が15日、事業連携協定を結びました。植林など町の森林整備を通信会社と連携して行います。\n\n西川町と協定を結んだのは大手通信会社のソフトバンクです。環境保全に対する企業の社会的責任が高まる中、ソフトバンクは森林の整備を担うことで企業価値の向上を図る一方、町は手入れの行き届かない森林を活用してもらうことで、豊かな森を維持したい考えです。森林の整備については「ネイチャーポジティブ」と呼ばれる、生物の多様性を回復させようという考えを基に、スギ林を広葉樹に植え替えることなどが想定されています。取り組みは年度内の開始を予定し少なくとも数年以上にわたって、植樹などが行われる方針です。\n\nソフトバンクCSR本部 池田昌人本部長「西川町をきっかけにこの活動進めて全国・世界が豊かになるように活動を推進していきたい」\n\nソフトバンクはこの他、町が全世帯に配布しているタブレットなどを活用し、住民の利便性を高める仕組み作りにも協力する予定です。,[],[]
新たな発見も　東北芸工大に文化財のＣＴ撮影装置導入　「五百羅漢像」の解析にも利用（YBC山形放送）,https://news.yahoo.co.jp/articles/a9c0fed3cf877916ae878f6922eeb9535dd9cb6c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-02966287-ybc-000-2-view.jpg?exp=10800,2024-04-16T18:37:00+09:00,2024-04-16T19:18:33+09:00,YBC山形放送,ybc,YBC山形放送,917,\n山形放送\n東北芸術工科大学は文化財の調査に使用されるX線CTの撮影装置を今年度から新たに導入しました。芸術系の大学では国内初めての導入で、研究精度の向上などが期待されます。\n\n山形市の東北芸術工科大学に今年度から導入されたのは、東京の企業が開発したX線CTの撮影装置です。この装置は物体を回転させながらX線を照射して撮影し、外からは見えない内部の構造などを動画で立体的に解析することができます。\nこれまで全国の研究機関などで使用されてきましたが、今回、国内で初めて芸術系の大学に導入されました。\n\n東北芸術工科大学文化財保存修復研究センター伊藤幸司教授「技法や材質とか劣化状態とか様々な情報が立体視の中で得ることができる。好きなところでカットできる画像処理ができる。それがすべて非破壊で行えるのは非常に大きなメリット」\n\n装置を導入した芸工大の文化財保存修復研究センターでは鶴岡市の善寶寺にある「五百羅漢像」の保存修復作業を2015年度から行っています。昨年度までにおよそ140体の像を解析してきましたが、これまで使用してきたX線装置は物体を平面に撮影するものでした。\n今回、CTの撮影装置を導入したことで立体的により実物に近い状態で解析ができるようになり、すでに新たな発見もあったといいます。\n\n東北芸術工科大学文化財保存修復研究センター笹岡直美准教授「五百羅漢像の制作工程で目印が打たれたと予想される頭部にだけ見られる点がいくつかある。それを錐点と呼んでいるが、CTの導入によってその点の位置関係、深さ、正確な場所が今回分かって非常に大きな成果だと考えている」\n\n装置は今後、「五百羅漢像」およそ400体の解析作業のほか、学部・学科を超えた研究や調査での活用にも念頭を置いています。\n\n東北芸術工科大学文化財保存修復研究センター伊藤幸司教授「学内にも広く知れ渡ってうちの学科でもこういうことができないだろうかという声が上がってきてくれることを期待している」\n\n新たな装置は絵画の修復や土器・埴輪といった出土遺物の製作技法調査にも有効であることから大学は研究対象範囲の拡大に期待を寄せています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-02966287-ybc-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/a9c0fed3cf877916ae878f6922eeb9535dd9cb6c/images/000']
高温続く鶴岡市　月山ダム周辺のサクラも例年より5日ほど早く開花　もう5分咲きに（YBC山形放送）,https://news.yahoo.co.jp/articles/2ca959246083eb2c3b84238595feab78543c6a48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-08925271-ybc-000-3-thumb.jpg?exp=10800,2024-04-16T18:11:00+09:00,2024-04-16T21:39:33+09:00,YBC山形放送,ybc,YBC山形放送,389,\n山形放送\n4月としては26年ぶりに30度を超えて真夏日となった15日の鶴岡市。こうしたなか月山ダム周辺では例年よりも5日ほど早くサクラが咲き始めました。\n\n鶴岡市の国道112号沿いから月山ダムに向かう道の途中にある「くわだいさくら公園」です。山肌に雪が残る中、咲いたサクラは15日、一気に開花が進みました。園内には濃いピンク色のオオヤマザクラをはじめ数種類のサクラの木が1000本以上植えられています。\n4月に入り暖かい日が続き、例年よりも5日ほど早くサクラが咲き始めました。\nさらにここ数日は最高気温が25度超えたことで開花が一気に進み、現在は5分咲きです。\n園内のサクラは山の斜面に階段状に植えられていて下から見上げるとピンク色のかわいらしいぼんぼりが並んだような桜並木を楽しめます。\n「くわだいさくら公園」のサクラは今週末から来週にかけて見頃を迎えます。,[],[]
道路脇の積雪は2.5メートル　山岳観光道路鳥海ブルーラインで除雪作業　26日に開通予定（YBC山形放送）,https://news.yahoo.co.jp/articles/936f3190a23b180030a94ce4f6a9b506da687594,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-02631337-ybc-000-3-thumb.jpg?exp=10800,2024-04-16T17:45:00+09:00,2024-04-16T21:40:31+09:00,YBC山形放送,ybc,YBC山形放送,486,\n山形放送\n遊佐町と秋田県を結ぶ山岳観光道路鳥海ブルーラインで除雪作業がいま、急ピッチで進められ、除雪車が巻き上げた雪が豪快なアーチを描いています。\n\n標高0メートルから1100メートルまで一気に駆けのぼることで知られる山岳観光道路鳥海ブルーライン。除雪作業は、3月27日に始まり、現在は標高1050m付近で行われています。ことしの積雪は去年よりやや少ないものの、道の両脇にはおよそ2・5メートルもの雪の壁ができています。\n\n丸高・村上忍さん「案外雪も多く積雪の表面がすごい柔らかくブルドーザーや重機の足場がとても柔らかく大変苦労しているが現場内で工夫しながら安全最優先で作業しています」\n\nこの日はブルドーザーやロータリー除雪車など5台の重機が出動し、オペレーターなど7人で除雪作業が行われました。これまでに秋田県境までの除雪区間11キロのうち1・2キロを残すまで作業は進んでいます。県境付近には、積雪がまだ5m近く残っているということです。\n鳥海ブルーラインの除雪作業は4月19日に終了する予定で、ゴールデンウイーク前の26日に全線開通する予定です。,[],[]
高温続く山形県内　サクランボの結実対策をキャラバンで呼びかけ　人工授粉を早めに（YBC山形放送）,https://news.yahoo.co.jp/articles/b2e851f27d7021a0d290baadd19aafafc51d1962,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-02172914-ybc-000-3-thumb.jpg?exp=10800,2024-04-16T16:49:01+09:00,2024-04-16T21:40:30+09:00,YBC山形放送,ybc,YBC山形放送,606,\n山形放送\n山形県内は各地で4月として過去最高の気温が続き、開花時期を迎えたサクランボの生育への影響が心配されています。こうした中、確実に実をつけるための対策徹底を呼びかける広報キャラバンが16日出発しました。\n\n山形市黒沢にある小笠原穂積さんの園地で行われた出発式には、県やJAの関係者らおよそ30人が出席しました。式では、県の担当者がことしのサクランボの生育状況や実をつけるためのポイントなどを説明したあと、毛ばたきを使った人工授粉を実演しました。\n\n「クルクルクルと優しく花の周りを回転させながら、毛ばたきに花粉をつける」\n\n県農業技術環境課によりますとサクランボは例年、開花から満開になるまで5日ほどかかりますが、ことしは特にここ数日の気温が25度を超えた影響で開花が一気に進む可能性があり、短期間で人工授粉作業を行う必要があります。\n\n県園芸大国推進課近野広行課長「この気温ですと花が一気に咲いてくる可能性もあるので、手遅れにならないよう人工授粉作業など対策を進めていただき、しっかりと結実を確保してほしい」\n\n寒河江市の県園芸農業研究所で栽培されている、「やまがた紅王」は4月12日に開花が始まりました。去年より5日遅いものの、例年より4日早いということです。広報キャラバンは人工授粉の徹底や、高温による土壌の乾燥への注意などを呼びかけ、高品質なサクランボの生育を目指します。,[],[]
再選目指す現職が立候補届け出　無投票の公算大きく　山形・金山町町長選挙（YBC山形放送）,https://news.yahoo.co.jp/articles/24bb5c9ddf51962082ff4e03d873cfd3fa27adfb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-05683431-ybc-000-2-thumb.jpg?exp=10800,2024-04-16T12:42:00+09:00,2024-04-16T12:50:32+09:00,YBC山形放送,ybc,YBC山形放送,336,\n山形放送\n任期満了に伴う山形県金山町の町長選挙が16日、告示されました。これまでのところ再選を目指す現職1人が立候補を届け出ています。\n\n金山町長選に立候補をしたのは、現職で再選を目指す佐藤英司さん（67）です。\n\n無・現 佐藤英司候補「少子化対策・子育て支援定住対策・雇用対策、関係人口対策、そういったものを少しずつ充実させていくことが必要。森林の適正な維持、特産の金山杉の販路拡大をさらに進めて魅力ある産業としてさらに押し上げていきたい」\n\n金山町長選は16日午後5時まで立候補の受け付けが行われますが、これまでのところ佐藤さんのほかに立候補の動きはなく、無投票となる公算が大きくなっています。金山町の有権者数は15日現在、4175人となっています。,[],[]
「極めて悪質な行為」サッカーJ2・モンテディオ山形　仙台戦での違反行為でサポーター1人をJリーグ主催試合など無期限入場禁止処分に（YBC山形放送）,https://news.yahoo.co.jp/articles/b9bfc4661d59a9138b98aabd5ac649b5e43b37e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-04323184-ybc-000-2-view.jpg?exp=10800,2024-04-16T13:49:00+09:00,2024-04-16T13:55:29+09:00,YBC山形放送,ybc,YBC山形放送,455,\n山形放送\nサッカーJ2・モンテディオ山形は16日、今月13日のベガルタ仙台戦で悪質な違反行為を行ったとして、サポーター1人をJリーグ主催試合などへの無期限入場禁止処分としたと発表しました。\n\nJリーグと日本サッカー協会主催試合への無期限入場禁止処分となったのは、モンテディオ山形のサポーター1人です。\nモンテディオ山形によりますと、このサポーターは今月13日、仙台市で開催されたベガルタ仙台とのJ2リーグ戦で、Jリーグの試合運営基準に違反する行為を行ったものです。\nモンテディオ山形は「行為は極めて悪質で、いかなる理由があっても決して許されない」とコメントしています。\nこの試合でモンテディオは2対0で敗れています。\nモンテディオは違反行為の具体的な内容を明らかにしていませんが、当日は試合後、サポーターが渡辺晋監督に水をかけたり、選手に向かって罵声を浴びせたりする行為が発生していました。\nモンテディオ山形は今回の処分の発表を踏まえ、改めてサポーターに観戦ルールの順守を呼び掛けています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-04323184-ybc-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/b9bfc4661d59a9138b98aabd5ac649b5e43b37e9/images/000']
