headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
Facebookやインスタの著名人なりすまし詐欺広告を対策（Impress Watch）,https://news.yahoo.co.jp/articles/23ae573f2b47c7166b142f196aaad5c3f998c76e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00000011-impress-000-2-view.jpg?exp=10800,2024-04-16T18:08:12+09:00,2024-04-17T00:49:18+09:00,Impress Watch,impress,Impress Watch,770,"\n写真：Impress Watch\nMetaは16日、著名人になりすました詐欺広告に対する取り組みを強化すると発表した。\n【この記事に関する別の画像を見る】\nMetaが運営するFacebookやInstagramにおいては、ZOZO創業者の前澤友作氏や堀江貴文氏などの著名人の名を偽った詐欺広告が昨冬頃から多く見られるようになった。多くの著名人が写真などを無断に使われ、全く無関係な詐欺的な広告が表示されていた。特に投資関連の詐欺広告が多く表示された。著名人の肖像権等が侵害されているだけでなく、実際の詐欺被害も報じられている。\n\n以前より前澤氏は、この詐欺について問題視しており、4月4日にはFacebook Japanの味澤代表にX上で公開質問を実施。10日には自民党の勉強会においても、同問題を提起していた。\n\nMetaは今回、日本において対策について声明を発表した。従来より、著名人の画像などを利用した広告や投稿を含む、詐欺的、欺瞞的な広告を禁止しており、「詐欺広告をなくすことはMetaのビジネスにとっても必要不可欠」と言及している。\n\n同社によれば、「世界中の膨大な数の広告を審査することには課題も伴う」としながら、人による審査と自動検知を組み合わせ、繰り返し変更を加えて対応する。また、審査チームには日本語や日本の文化的背景、ニュアンスを理解する人員を備えているとのこと。具体的な対応策は示していないが、「弊社のプラットフォーム上において詐欺を根絶するためのアクションをとり、また警察当局等とも連携する。詐欺対策の進展には、産業界だけでなく、専門家や関連機関との連携による、社会全体でのアプローチが重要。Metaとして、その中で役割を果たすべく注力する」としている。\nImpress Watch,臼田勤哉",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00000011-impress-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/23ae573f2b47c7166b142f196aaad5c3f998c76e/images/000', 'https://www.watch.impress.co.jp']"
総務省、LINEヤフーに2度目の行政指導　資本関係見直しの具体化を要求（Impress Watch）,https://news.yahoo.co.jp/articles/678ea3a4f28553cb1e7ac6e16ed67c50a32080ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00000013-impress-000-2-view.jpg?exp=10800,2024-04-16T19:18:05+09:00,2024-04-16T19:38:07+09:00,Impress Watch,impress,Impress Watch,1347,"\n写真：Impress Watch\n総務省は16日、LINEヤフーにおける不正アクセスと情報漏洩について、2度目の行政指導を行なった。\n【この記事に関する別の画像を見る】\nLINEヤフーは2023年11月27日、第三者による不正アクセスによりユーザーの個人情報を含む情報漏洩があったと公表、2024年2月には追加の情報漏洩と再発防止策を発表した。総務省は3月5日に行政指導を行ない、LINEヤフーは4月1日付で再発防止に向けた取組についての報告書を提出していた。\n\nしかし、総務省はこの報告書が不十分であるとし、改めての行政指導となった。\n\nLINEヤフーによる報告書では、一定の応急的な対策については実施済みとしていた。しかし、総務省は「現時点で、安全管理措置及び委託先管理が十分なものとなったとは言い難い」とし、また「親会社等を含むグループ全体でのセキュリティガバナンス体制の構築についても十分な見直しが行われる展望が必ずしも明らかとはいえない状況。対策・検討を加速化する必要がある」と判断した。\n\n総務省では、安全管理措置や委託先管理の抜本的な見直しとともに、親会社等を含むグループ全体でのセキュリティガバナンスの本質的な見直しの検討の加速化を指示。措置の履行状況や実施計画について、7月1日までに具体的かつ明確に報告するように求めている。\n\n具体的には、4月1日に示した報告書では、NAVER社側とのネットワークの完全分離の実現が2年以上先であること、セキュリティガバナンスの見直しの具体的なところが示されていないことなどが不十分と指摘。NAVER社側との間で共通化されていたネットワークの分離を早めることと、資本関係の見直しの見通しを示すよう求めている。\n\n前回の行政指導では、親会社のNAVERが業務委託先になっていることが管理・監督上の問題であるとし、資本構成を含む「経営体制の見直し」について指摘していたが、LINEヤフーの4月報告書では、NAVERからの資本的な支配関係について「関係各社へ見直しを要請している」と言及するのみであった。\n\n今回の指導では、「NAVER社側への委託」について、基本的な考え方と具体的な対象範囲を報告し、特に、NAVER社側が提供するシステムやサービスの利用が対象に含まれるのか明らかにするよう要求している。また、NAVERへの委託を縮小するにあたり、どの委託についていつまでに縮小、終了、残置するか具体的な計画を示すよう求めている。\n\n加えて、資本関係と経営体制の見直しについても、親会社等を含めたグループ全体での検討を早急に実施し、検討結果を具体的に報告するよう要求した。LINEヤフー親会社のソフトバンクへも対応を進めるよう求めた形だ。\n\nソフトバンクでは、LINEヤフーの行政指導を受け、「LINEヤフーの親会社として実効的なセキュリティガバナンス確保の方策を検討していく」との声明を発表している。\n\n松本総務大臣は、16日の閣議後記者会見において「前回の行政指導に対する対応が不十分であったという事態を重く捉え、徹底した対応を期待したい」と述べている。\nImpress Watch,臼田勤哉",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00000013-impress-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/678ea3a4f28553cb1e7ac6e16ed67c50a32080ea/images/000', 'https://www.watch.impress.co.jp/img/ipw/docs/1584/771/html/ly02_o.jpg.html']"
楽天証券、1100万口座突破　4カ月で100万口座増（Impress Watch）,https://news.yahoo.co.jp/articles/ce485fb0493d1aa534ba9698abead159fa576c40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00000012-impress-000-1-view.jpg?exp=10800,2024-04-16T18:43:39+09:00,2024-04-16T18:43:39+09:00,Impress Watch,impress,Impress Watch,441,"\n写真：Impress Watch\n楽天証券は、証券総合口座数が1,100万口座を突破したと発表した。国内証券会社単体(開示情報ベース)で最多で、稼働口座数は約700万口座数になった。2023年12月に1,000万口座に到達してから、過去最短の約4カ月で100万口座増となっている。\n【この記事に関する別の画像を見る】\n2024年に改定された新しいNISA制度に注目が集まる中、楽天証券は「資産づくりカレッジ」の第2期や無料オンラインセミナーなどを開催。ロボアドバイザーを含む多様なアドバイザーサービスなど、さまざまなサービスを展開してきた。さらに国内株式の無料取引やUX/UIの改善など、新しい取り組みを行なうことで、過去最短の4カ月で100万口座の増加を達成したという。\n\nNISA関連のキャンペーンも実施。NISA口座開設と条件達成でもれなく2,000ポイントが貰える「NISAデビュー応援キャンペーン」などを展開している。\nImpress Watch,清宮信志",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00000012-impress-000-1-view.jpg?pri=l&w=640&h=349&exp=10800'],"['https://news.yahoo.co.jp/articles/ce485fb0493d1aa534ba9698abead159fa576c40/images/000', 'https://www.watch.impress.co.jp']"
LINE PLACE終了。Yahoo!マップに統合へ（Impress Watch）,https://news.yahoo.co.jp/articles/26a5d3004556d42649b0d25aa4dcb111285a458b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00000010-impress-000-1-view.jpg?exp=10800,2024-04-16T16:40:22+09:00,2024-04-16T16:40:22+09:00,Impress Watch,impress,Impress Watch,517,"\n写真：Impress Watch\nLINEヤフーは、6月3日にLINE PLACEをYahoo!マップに統合し、LINE PLACEとしてのサービスを終了する。\n【この記事に関する別の画像を見る】\nLINE PLACEは、LINE上で写真や動画からお店を探したり、口コミの投稿などができるスポット検索サービス。今後LINE PLACEの口コミは、サービス統合後のYahoo!マップ等で閲覧可能になる予定。ただし、移行した口コミの編集はできなくなる。口コミの移行を希望しない場合は、5月7日14時まで、移行辞退申請フォームから申請できる。\n\n統合時に移行されるデータは下記の通り。\n\n・公開中の口コミ及び口コミに紐づくデータ(メニューへの口コミも含む)\n・口コミまたはレシート情報から取得した飲食店のメニュー情報の一部\n・ユーザー情報(移行対応のみに利用し、Yahoo!マップ等では表示されない)\n・施設情報の一部(施設名、住所、電話番号等)\n・お店情報の提案で申請したメニュー表の写真\n\nなお、移行された口コミには個別のユーザー名やユーザーアイコンは表示されない。\nImpress Watch,清宮信志",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00000010-impress-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/26a5d3004556d42649b0d25aa4dcb111285a458b/images/000', 'https://www.watch.impress.co.jp']"
X、新規ユーザーの有料化をマスク氏が示唆（Impress Watch）,https://news.yahoo.co.jp/articles/a2cb6a3e57dbe1b119edd6b6d6c61d4476dd42d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00000009-impress-000-2-view.jpg?exp=10800,2024-04-16T16:31:19+09:00,2024-04-16T16:46:26+09:00,Impress Watch,impress,Impress Watch,730,"\n写真：Impress Watch\nX(旧Twitter)のオーナーであるイーロン・マスク氏は、新規ユーザーの有料化を示唆する投稿を行なった。\n【この記事に関する別の画像を見る】\nX Daily Newsによる「Xが新規ユーザーの返信やいいね、ブックマークに料金を請求する可能性がある」という投稿に対し、マスク氏は「残念ながら、ボットの攻撃を抑制する唯一の方法は、新規ユーザーの書き込みに少額の料金を課すことだ」と返信。「現在のAIは、『ボットですか?』の質問を簡単に通過できる」と応じた。\n\nUnfortunately, a small fee for new user write access is the only way to curb the relentless onslaught of bots.\n\nCurrent AI (and troll farms) can pass “are you a bot” with ease.\n\n― Elon Musk (@elonmusk) April 15, 2024\n\nXはすでに、ニュージーランドとフィリピンにおける新規のみ認証アカウントで年間1USドルで「いいね」「返信」などができるようなポリシーを適用している。\n\nXでは、2023年夏にインプレッション(表示)数に応じて報酬が支払われる仕組みを導入。結果として、収益化を狙ったスパムも多数発生し、表示数を稼ぐことを目的とした「インプレゾンビ」と呼ばれる行為も問題になっている。こうしたボット対策として、4月からは不正投稿などのルールに違反したアカウントの排除を開始している。\nImpress Watch,臼田勤哉",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00000009-impress-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/a2cb6a3e57dbe1b119edd6b6d6c61d4476dd42d0/images/000', 'https://www.watch.impress.co.jp']"
PayPay証券、iDeCoに対応（Impress Watch）,https://news.yahoo.co.jp/articles/b663c011b52a33b9c455c3cb1ad0ac4345fd8c74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00000007-impress-000-1-view.jpg?exp=10800,2024-04-16T14:24:50+09:00,2024-04-16T14:24:50+09:00,Impress Watch,impress,Impress Watch,538,"\n写真：Impress Watch\nPayPay証券は、みずほ銀行が提供する「iDeCo」の申し込み受付を開始した。\n\nPayPay証券が受付金融機関として、みずほ銀行を運営管理機関とするiDeCoのサービスを提供するもの。「PayPay」内のミニアプリ「PayPay資産運用」において「PayPay証券のiDeCo」として提供を開始する。申し込みはオンラインで完結可能で、PayPay証券アプリやPayPay証券ホームページからも申し込みできる。\n【この記事に関する別の画像を見る】\nPayPay証券のiDeCoは、残高、つみたて額、期間に関わらず、運営管理手数料は0円。バランス型、株式(海外・国内)、債券(海外・国内)、REIT(海外・国内)ファンドおよび元本確保型商品(定期預金)から26種類を用意している。取扱銘柄が多すぎて商品が選べないということが無いよう、低コストのファンドを中心に厳選した。\n\nリスク許容度に適したポートフォリオを提案する、みずほ銀行の資産運用ロボアドバイザー「SMART FOLIO＜DC＞」も利用可能。リスク許容度診断から運用状況の確認・運用商品の見直しなどの資産運用をサポートする。\nImpress Watch,清宮信志",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00000007-impress-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/b663c011b52a33b9c455c3cb1ad0ac4345fd8c74/images/000', 'https://www.watch.impress.co.jp']"
横浜市、公園内禁煙に（Impress Watch）,https://news.yahoo.co.jp/articles/64343c0d0a4d3d2a03c3fd64804f01e1f519efa2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00000006-impress-000-1-view.jpg?exp=10800,2024-04-16T13:52:09+09:00,2024-04-16T13:52:09+09:00,Impress Watch,impress,Impress Watch,1119,"\n写真：Impress Watch\n横浜市は、横浜市公園条例の中に、公園における禁止行為として「喫煙」を追加することを、公園における受動喫煙対策の方向性として取りまとめた。\n【この記事に関する別の画像を見る】\n横浜市公園条例を改正し、市立公園内において禁止する行為として「喫煙(健康増進法(平成14年法律第103号)第28条第2号に規定する喫煙をいう。)をすること。」を加え、「公園内禁煙化」を検討している。\n\n横浜市では、'23年7月から8月にかけて公園での喫煙に関するアンケート調査を実施。「公園を利用している際に喫煙で迷惑と感じたことがあるか」の問いについては「よくある」「たまにある」が、eアンケートでは約6割、子育て世代では約8割、公園愛護会では約5割となった。\n\n「公園内での喫煙について、どのようなことが迷惑と感じたか」の問いについては、eアンケートと子育て世代では「たばこの煙やにおい」と「吸い殻のポイ捨て」、公園愛護会では「吸い殻のポイ捨て」が特に多かったという。「自由意見」では、公園で何らかの受動喫煙対策を求める意見が多く寄せられた。\n\n'23年10月から11月にかけては、一部公園で禁煙を試行実施。駅前に立地する藤が丘駅前公園や天王町駅前公園では一定数の喫煙があったが、天王町駅前公園では試行中の喫煙者の数が大幅に減少。禁煙を周知した効果が一定程度あったものと見ている。\n\nまた現地アンケート調査では、「公園を利用している際に喫煙で迷惑と感じたことがあるか」の問いについて、「よくある」「たまにある」の回答割合が高かったのは藤が丘駅前公園で、5割を超えた。一方で従前から喫煙者が少ないこども自然公園では「ほとんどない」「ない」の回答割合が8割を超えた。\n\nアンケートの結果から多くの人が公園で何らかの受動喫煙対策を求めていること、駅前に立地する公園で禁煙を周知した効果が一定程度あったことから、喫煙の禁止を条例で明記することを検討。また、改正健康増進法では特定施設以外の屋外については喫煙者の周囲への配慮義務までしかなく実効性が担保できないこと、禁止事項として喫煙を明文化することで分かりやすい形で周知・誘導できることも、条例改正の理由に挙げている。\n\n横浜市では、横浜市の公園を禁煙にすることについて、4月18日から5月31日までの期間、パブリックコメントを実施する。\n\n横浜市の公園ではこれまでも、動物園、プールでは禁煙とし、また、遊具の近くなど子どもがいる場所で喫煙しないよう喫煙者に向けてポスターを掲示するなど配慮を呼びかけている。\nImpress Watch,加藤綾",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00000006-impress-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/64343c0d0a4d3d2a03c3fd64804f01e1f519efa2/images/000', 'https://www.watch.impress.co.jp/img/ipw/docs/1584/625/html/yokohama_02_o.jpg.html']"
東急、関西の賃貸マンションで顔認証エントランスを標準仕様に（Impress Watch）,https://news.yahoo.co.jp/articles/a20981b94c274a0172d8e41e4912b0e09e24a6cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00000008-impress-000-1-view.jpg?exp=10800,2024-04-16T16:11:42+09:00,2024-04-16T16:11:42+09:00,Impress Watch,impress,Impress Watch,895,"\n写真：Impress Watch\n東急不動産とビットキーは、賃貸レジデンスブランド「COMFORIA(コンフォリア)」シリーズの関西圏における新築物件にて、エントランスの顔認証セキュリティおよび専有部へのスマートロック、取扱説明書の電子化を標準仕様とする。\n【この記事に関する別の画像を見る】\nビットキーのコネクトプラットフォーム「homehub」を通じて提供。導入物件では、専有部にスマートロック、共用部にスマートロックと顔認証に対応する認証端末を設置し、スマートアクセス化を実現する。入居者は顔認証やテンキー操作で入室できるため鍵を取り出す必要がなくなるほか、デジタルキーのため合鍵の無断複製や物理鍵紛失のリスクがなくなる。\n\nスマートアクセスは顔認証以外にも複数の解錠手段に対応し、入居者ごとの好みに応じて選択できる。選択肢となる手段は、共用部が顔認証、ICカード、スマートフォンアプリ、モバイルFeliCa、専有部がパスコード、ICカード、スマートフォンアプリ、モバイルFeliCa。\n\nそのほかhomehubアプリで、デジタルキー機能(鍵の開け締め・解施錠履歴の確認、合鍵のシェア)、住宅設備の取扱説明書の閲覧、管理会社からのお知らせの機能を提供する。取扱説明書は従来、入居前に賃貸管理会社が印刷・封入作業を実施の上、入居物件に配置していた。電子化によりそれらの作業が不要となるほか、印刷が不要となることで環境負荷軽減も期待できるとしている。\n\n'23年度竣工の「コンフォリア新梅田」(大阪市北区)ではすでに導入し、サービスを開始している。'24年度は関西圏で竣工するコンフォリアシリーズ10棟、約900戸への対応を予定しており、'25年度以降も同エリアの新築物件に導入する。\n\nhomehubではビットキーが提供するサービスやモノ以外の製品や、置き配、家事代行といったサービスなどとも連携可能。東急不動産とビットキーはこれらの宅内サービスやマンション設備の利便性などにおいても、入居者満足度の向上に向けて取り組む。\nImpress Watch,加藤綾",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00000008-impress-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/a20981b94c274a0172d8e41e4912b0e09e24a6cc/images/000', 'https://www.watch.impress.co.jp/img/ipw/docs/1584/673/html/tokyu_02_o.jpg.html']"
みなとみらい「横浜シンフォステージ」竣工　ヤマハ体験型ショップや商業（Impress Watch）,https://news.yahoo.co.jp/articles/8a28a46a7e3e73e985d0e9397dd298f57ea05f34,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00000005-impress-000-1-view.jpg?exp=10800,2024-04-16T13:03:36+09:00,2024-04-16T13:03:36+09:00,Impress Watch,impress,Impress Watch,2483,"\n写真：Impress Watch\nみなとみらい21中央地区で開発が進められていた複合施設「横浜シンフォステージ(YOKOHAMA SYMPHOSTAGE)」が3月31日に竣工した。商業やオープンイノベーションオフィス、ヤマハの体験型「ブランドショップ」、ホテルが、5月9日より順次開業する。\n【この記事に関する別の画像を見る】\n大林組、京浜急行電鉄、日鉄興和不動産、ヤマハ、みなとみらい53EAST合同会社の5社共同の、みなとみらい21中央地区53街区開発事業。ウエストタワー、イーストタワーの2棟からなり、敷地面積は20,620.58m2、総延床面積は18万2,937.7m2。階数・高さはウエストタワーが地上30階、塔屋2階、地下1階・約158m、イーストタワーが地上16階、塔屋1階、地下1階・約90m。\n\n所在地は横浜市西区みなとみらい5丁目1番2号、アクセスはみなとみらい線 新高島駅徒歩1分、JR・京急等 横浜駅徒歩8分。みなとみらい21中央地区における都市軸の結節点に立地し、横浜駅方面からのペデストリアンデッキを街区内に開通して、みなとみらい駅方面への歩行者ネットワークを形成した。これにより、エリアの回遊性向上、エリア活性化に貢献するとしている。\n\nウエストタワーの主な用途は基準階専有面積約3,360m2のオフィスで、高層部に「京急EXホテル みなとみらい横浜」、低層部にヤマハの体験型「ブランドショップ」や店舗を整備する。イーストタワーの主な用途は様々な企業が本社や研究開発拠点として利用することを想定したオフィスで、基準階専有面積約2,820m2。低層部にはオープンイノベーションスペースや店舗を備える。\n\n開業日は、低層部商業ゾーンとオープンイノベーションオフィスが5月9日、ヤマハ体験型 ブランドショップが6月初旬、ホテルが6月24日。\n\nヤマハ体験型 ブランドショップはウエストタワー1～3階の3フロア。楽器経験の有無にかかわらず、音楽や楽器に関する新たな楽しみを発見できる体験の場を提供する。\n\n総床面積は約2,600m2で、幅広い層の人が気軽に来店できるよう、吹き抜けによる開放的なデザインを採用する。また、合計6カ所の入り口を設置するなど移動しやすいシームレスな設計としている。\n\n1階には大型ビジョンを備えたブランドの体験エリアと、ヤマハとベーゼンドルファーのピアノショールームを設置。2階では楽器に触れて試せる体験型の楽器売場と横浜エリア最大級の品揃えという楽譜・書籍売場、3階では大人向けの音楽教室を展開する。そのほか、2階にはライブができるイベントスペースを備えたカフェを開設する。\n\nウエストタワーとイーストタワーの低層部に設置する商業ゾーンには15店舗が出店。うち10店舗が5月9日にオープンする。\n\n飲食店は地元横浜の企業を中心とした4店舗で、モーニング、ランチ、ディナーと様々なシーンに対応。サービス・物販は、クリニック、ドラッグストア、コンビニエンスストアや、ヤマハ発動機が運営する体験型ショールーム「Yamaha E-Ride Base」などが出店する。Yamaha E-Ride Baseではeバイクの乗車体験ができる。開業は6月予定。\n\n京急EXホテル みなとみらい横浜はウエストタワー26～30階で、客室数は150室。地上約130mに位置する26階にホテルロビーを設置する。客室は「ダブル」「ツイン」「ユニバーサル」のほか、最大4名まで利用可能な2段ベッドのある「フォース」を導入。客室すべて、みなとみらいの景色を望めるつくりとなっている。\n\n京急 EXホテルブランドでは初となる大浴場・露天風呂を設置。天気の良い日は富士山を望める。そのほか、26階に創作和食のオールデイダイニング「高ようじ」をオープンする。\n\nオープンイノベーションオフィス「chilink WORKSITE MINATOMIRAI(チリンク ワークサイト みなとみらい)」はイーストタワー3階。ソーシャルコワーキング事業を全国で展開するATOMica(アトミカ)が施設の運営パートナーとして参画する。サービスラインナップはコワーキング、シェアオフィス、貸会議室、セミナー・イベント、カフェスペース。\n\n街区内には、コモンスペースとして5カ所に各種プラザ(広場)を配置する。具体的には、1階に芝生広場「ゲートプラザ」、エントランス前空間「コーナープラザ」、周辺街区や店舗と連携する「キングプラザ」、2階に大屋根装備の「グランモールプラザ」、3階に階下のストリートを見渡せる「スカイプラザ」がある。各プラザは各種イベントでの利用も想定している。\n\nウエストタワー2階のアトリウムには建設時の作業音などの音源をもとに制作されたパブリックアート、コモンスペースには大林組の建設用3Dプリンター技術と環境配慮技術で造られた、鯨の動きをモチーフにした流線型が特徴的なベンチを設置する。\n\nパブリックアートは田島美加氏による「ネガティブ・エントロピー」シリーズで、機械作業音や人間の声などをデジタルデータに変換し、そのデータをパターン化してジャガード織へと変容させるアート作品。産業革命期初期に考案されたジャガード織を用い、人間を「糸」、キャンバスに張られた織地全体を「社会」のメタファーとして表現し、音によって人間と社会の関係性を視覚化しているという。\n\nベンチは横浜の海の美を、新たな「Yokohama Ocean Scape」として再構築し、ゲートプラザに組み込んだとしている。都市のダイナミズム、美しい流線型、人を優しく包み込むような座り心地を実現するべく白鯨の動きを手掛かりにデザイン。廃棄予定の貝殻を主原料とした塗料や、足元の舗装部にはノンセメント仕様の低CO2マテリアルを使用するなど、最新の環境配慮技術も組み込まれている。\nImpress Watch,加藤綾",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00000005-impress-000-1-view.jpg?pri=l&w=452&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/8a28a46a7e3e73e985d0e9397dd298f57ea05f34/images/000', 'https://www.watch.impress.co.jp/img/ipw/docs/1584/588/html/yokohama_03_o.jpg.html']"
Visaのタッチ決済、大阪府限定で30％還元キャンペーン（Impress Watch）,https://news.yahoo.co.jp/articles/1b30bd221ef418f78840528750921cb54d1d8c34,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00000004-impress-000-2-view.jpg?exp=10800,2024-04-16T12:18:19+09:00,2024-04-16T18:14:10+09:00,Impress Watch,impress,Impress Watch,442,"\n写真：Impress Watch\nビザ・ワールドワイド・ジャパンは、4月17日から6月14日まで、「大阪限定Visaのタッチ決済キャッシュバックキャンペーン」を大阪府限定で実施する。住民のQOL向上や訪日外国人の利便性向上、地域加盟店の生産性向上等によって経済活性化を目指す「大阪エリア振興プロジェクト」の一環で、その第一弾。\n【この記事に関する別の画像を見る】\nキャンペーンでは、関西を拠点とするスーパーマーケット「万代」「サンディ」を対象に、Visaのタッチ決済で会計した金額の30%を最大500円キャッシュバックする。スマートフォン等でのタッチ決済も対象。Visa以外の決済手段(iD、QUICPayなど)の取引は対象外。\n\nまた、キャンペーン応援キャラクターとして、海原やすよ ともこさんを起用するほか、VisaのCMにも登場している上白石萌歌さんが登場するTVCMに、キャンペーンの告知を追加した地域限定CMも放映予定。\nImpress Watch,清宮信志",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00000004-impress-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/1b30bd221ef418f78840528750921cb54d1d8c34/images/000', 'https://www.watch.impress.co.jp/img/ipw/docs/1584/572/html/visa02_o.jpg.html']"
