headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
あいちトリエンナーレ実行委員会が４月末に解散へ　「あいちトリエンナーレ2019」をめぐる裁判で、名古屋市の敗訴が確定したことを受け（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/da05832d8dae84d298c9529b7a4f944efa39dd8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-16T19:49:00+09:00,2024-04-16T21:39:41+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,390,\n今年３月、「あいちトリエンナーレ2019」をめぐる裁判で、名古屋市の敗訴が確定したことを受け、あいちトリエンナーレ実行委員会が４月末に解散することがわかりました。\n\n2008年に設立されたこの実行委員会は、約10年にわたり、あいちトリエンナーレの運営をしてきましたが、「あいちトリエンナーレ2019」をめぐる裁判を契機に、県と市の訴訟業務のみを担ってきました。\n\n現在は、国際芸術祭「あいち」組織委員会が運営を引き継ぎ、芸術祭が行なわれています。\n\nこの裁判について、３月に市の敗訴が確定したことを受け、あいちトリエンナーレ実行委員会が４月末に解散すること、実行委員会の残余財産約9600万円を県と市にそれぞれ3対1で分配することなどが16日決まりました。\n\nこれを受け、大村知事は「これで一区切り。速やかに精算・整理をして次に向かっていく」などと話しました。,[],[]
北陵中学校の校舎が焼けた火事　17日から授業を再開　16日は臨時休校　名古屋・北区（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/a378414b99185bb5597bd401f82cd1ef3b47bb27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-09698811-sp_ctv-000-2-view.jpg?exp=10800,2024-04-16T18:22:00+09:00,2024-04-16T18:30:41+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,418,\n中京テレビNEWS\n15日、名古屋市北区の中学校の校舎が焼けた火事で、学校は16日は臨時休校となっていましたが、17日から授業を再開すると明らかにしました。\n\nこの火事は、15日午後2時50分ごろ、市立北陵中学校の北側の校舎3階にある教材室から火が出たものです。教材室に置かれていた楽器などが燃え、2年生の男子生徒1人が煙を吸い体調不良を訴えましたが、回復しているということです。\n\n学校は、安全を確認するため、16日は臨時休校となっていましたが、教育委員会は17日から授業を再開することを明らかにしました。\n\n教材室と並んでいる2年生の2クラスについては、においが残っているなどの影響があるため、空いている別の教室を利用し、授業を行うということです。\n\n当時、教材室は施錠されていて、無人だったということで、警察と消防は現場の状況などから、電気系統のトラブルが原因で出火した可能性があるとみて詳しく調べています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-09698811-sp_ctv-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/a378414b99185bb5597bd401f82cd1ef3b47bb27/images/000']
名古屋芸術大学の女子学生がセクハラ訴え　“大学の対応不十分”と再調査求める（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/b19b96ce61cb123800e29bfc50820c97da693823,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-16T18:41:00+09:00,2024-04-16T18:45:37+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,416,\n名古屋芸術大学の女子学生らが現学長からセクハラを受けたと訴えている問題で、これまでの大学側の対応が不十分だとして、女子学生らは再調査などを求める申し入れを行うと表明しました。\n\nこの問題は、名古屋芸術大学の女子学生ら6人が去年8月当時、非常勤講師で現学長の來住尚彦氏に背中や頭をなでられたなどと訴えているもので、大学側は学長による行為があったことは認めているものの、「処分するべきセクハラ」とは認定していません。\n\n今月2日、学生らが大学側に対して調査結果の説明などを求めて会見を開きましたが、16日までに大学側から説明などの対応はないということです。\n\nこれを受け、16日、被害学生らは大学側の対応が不十分だとして2回目の会見を開き、大学側に対し調査結果の説明や再調査を求める申し入れを行うと表明しました。\n\n大学側は中京テレビの取材に対し、「16日の会見と申し入れを踏まえ、対応を検討していく」としています。,[],[]
2035年の「国民スポーツ大会」見直しが必要  三重県の一見知事「県の負担がものすごく大きい」（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/388d26b67e9ae758794e58c9eeb9264eee930d4a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-09748886-sp_ctv-000-3-thumb.jpg?exp=10800,2024-04-16T19:03:01+09:00,2024-04-16T20:20:41+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,384,\n中京テレビNEWS\n2035年に三重県で、「国民スポーツ大会」の開催を目指す一見勝之知事は、現状のままでは県の財政負担が大きいなどとして運営方法の見直しが必要との考えを示しました。\n\n各都道府県が持ち回りで開催する「国民体育大会」から名称を変えた「国民スポーツ大会」。\n\n全国知事会長を務める宮城県の村井知事が、廃止も含めた見直しを提言し全国的な議論となっています。\n\n一見勝之知事：\n「今の形ですと予算的な仕組みで、都道府県の負担がものすごく大きい。私は見直しはするべきだろうと思います」\n\n三重県では、2021年に開催予定だった「三重とこわか国体」が新型コロナの感染拡大で中止したことから、2035年の「国民スポーツ大会」の開催を目指しています。\n\n一見知事は財政負担が重くならないよう運営方法を見直して、簡素化や効率化を図る考えです。,[],[]
イスラエルのスタートアップと県内企業とマッチング　オープンイノベーションで課題解決へ　愛知県（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/90a75942733db54c47eba7da7a94c473b44ea778,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-09257684-sp_ctv-000-3-view.jpg?exp=10800,2024-04-16T19:46:00+09:00,2024-04-16T21:37:45+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,579,\nワークショップの様子（画像提供：愛知県）\n愛知県は、イスラエルのスタートアップと県内企業をマッチングすることで、企業が抱える課題を解決する「SNC Business Collaboration Program 2024-25」への参加企業を募集しています。\n\nイスラエルはスタートアップ大国であることから、愛知県の大村知事は2022年に渡航し、スタートアップ支援を行う「Start-Up Nation Central（SNC）」と覚書を締結しました。これに伴い県は同年から連携事業を進めていて、このプログラムもその一環として実施。\n\nマッチングの支援として県は、イスラエルのビジネス環境や商習慣などを学ぶワークショップや、企業が抱える課題の整理や戦略策定などのメンタリングを実施。その後、県とコンサルティング会社が連携し、パートナー候補となるスタートアップを5～10社程度選定するということです。\n\n県の担当者によると、過去に参加した企業からは、マッチング前のサポートが手厚いことなどが評価され、概ね好評な意見が寄せられているということです。\n\n「Aichi-Israelマッチングプログラム」Webサイト内の応募フォームから申し込みが可能。締め切りは6月7日まで。参加費は無料ですが、イスラエルへの渡航費などは各社負担ということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-09257684-sp_ctv-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/90a75942733db54c47eba7da7a94c473b44ea778/images/000']
自衛官候補生に部隊の仕事や装備品を紹介する説明会　陸上自衛隊・久居駐屯地（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/9b74ffa183ae7edebb323352c802b3097d0a48f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-06819251-sp_ctv-000-3-thumb.jpg?exp=10800,2024-04-16T16:36:00+09:00,2024-04-16T21:44:38+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,257,\n中京テレビNEWS\n三重県津市にある陸上自衛隊久居駐屯地で部隊の仕事や装備品を紹介する説明会が開かれました。\n中京テレビNEWS\n第10師団に４月に入隊した自衛官候補生97人が参加し、担当者から説明を受け、機動戦闘車の上に乗ったり、大規模災害時に被災地での人命救助などにあたるヘリコプターに乗り込んだりして、各部隊の活動について学びました。\n\n陸上自衛隊には普通科や野戦特科など16の職種がありますが、候補生たちは6月まで教育訓練を行い、それぞれの適性を見極めるなどして配属先が決まるということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-06819251-sp_ctv-001-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/9b74ffa183ae7edebb323352c802b3097d0a48f6/images/000']
インド料理店で１３人が食中毒　ノロウイルスを検出で営業禁止処分に　名古屋市・千種区（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/532aa22d7a472cc6ccf1c7991d339553ac15d476,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-16T12:38:00+09:00,2024-04-16T12:52:43+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,419,\n名古屋市千種区のインド料理店で13人が食中毒の症状を訴え、市はこの店を営業禁止処分としました。\n\n名古屋市によりますと千種区にある飲食店「アンナプルナ池下店」で食事をした13人が食中毒の症状を訴えたということです。\n13人は今月7日の夜この店でカレーやサラダなどを食べた後、下痢や嘔吐などの症状が出たということです。\nその後の調査で、この13人や調理を担当していた従業員の検便からノロウイルスが検出されたため、この店で食中毒が発生したと判断されました。\n患者の症状はおおむね回復しているということです。名古屋市は15日付でこの店を営業禁止処分としました。\n\n名古屋市では今年に入って12件の食中毒が発生していていますが、去年の同じ時期では2件だったということで、今年は去年より食中毒が多く発生しているということです。\n名古屋市は食品を十分加熱することや調理器具を消毒するなどして食中毒を予防することを呼びかけています。,[],[]
ナシの受粉作業　今年は農家同士で花を融通しあって花粉を確保　愛知・安城市（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/da50c28dedf95dd01d37d8f7aae5b747e526154c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-02996992-sp_ctv-000-2-thumb.jpg?exp=10800,2024-04-16T16:36:00+09:00,2024-04-16T17:22:42+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,251,\n中京テレビNEWS\n愛知県安城市や刈谷市、知立市ではナシの栽培が盛んに行われています。\n\n今の時期は、花に花粉をつける受粉作業が行われますが、去年、中国でナシの病気「火傷病」が発生したため、花粉の輸入が停止されました。\n中京テレビNEWS\n受粉作業に使われる花粉は、花粉をとるためだけに栽培している品種で、多くを輸入に頼っているため、今年は農家同士で花を融通しあって確保したということです。\n\nナシの収穫は7月下旬から始まり、主力品種の「幸水」は8月上旬から本格的に収穫が行われます。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-02996992-sp_ctv-001-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/da50c28dedf95dd01d37d8f7aae5b747e526154c/images/000']
名鉄4駅にキッチンカー出店　駅のにぎわい創出と利用者の利便性向上を図る（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/15eb05b482d23b71bd16e9598d1d95b9b0b6ef87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-05656968-sp_ctv-000-2-view.jpg?exp=10800,2024-04-16T15:32:00+09:00,2024-04-16T15:38:38+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,408,\n昨年9月のトライアルの様子（画像提供：名古屋鉄道）\n名古屋鉄道は、移動販売のプラットフォーム「モビマル」と連携し、大同町駅・西可児駅・巽ケ丘駅・日進駅の4駅にキッチンカーを出店します。\n\n同駅には昨年9月からトライアルでキッチンカーを出店していましたが、同社によると、利用者にアンケートを実施したところ、駅にキッチンカーがくると利用しやすいなどの声が多く寄せられたことから、正式な実施を決めたということです。\n\nこの4駅を選んだ理由については、ある程度の乗降人数があり、なおかつ駅の周りにキッチンカーを出店するスペースがあるためとしています。\n\nキッチンカーの出店は16日から順次開始されますが、各駅とも通勤通学での利用者が多いことから、平日のみとなっています。\n\n同社は、様々なキッチンカーが日替わりで出店することで、駅のにぎわい創出と、駅利用者や地域住民の利便性向上を図りたいとしています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-05656968-sp_ctv-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/15eb05b482d23b71bd16e9598d1d95b9b0b6ef87/images/000']
龍がふせたような形　満開の「臥龍桜」見ごろ　岐阜・高山市（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/9d9804bf3fc5cdd3a6caebdebf467aa298ca6c3b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-04691372-sp_ctv-000-2-thumb.jpg?exp=10800,2024-04-16T11:57:00+09:00,2024-04-16T12:23:42+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,348,\n中京テレビNEWS\n岐阜県高山市で、龍がふせたような形にみえる臥龍桜が満開の見ごろを迎え訪れた人たちを楽しませています。\n\n臥龍桜は、高さ約20メートル、枝の広がりが約30メートルあるエドヒガンザクラで、国の天然記念物に指定されています。\n中京テレビNEWS\n龍がふせたような形に見えることからこの名前がつけられたといわれています。\n\n樹齢約1100年と推定され岐阜県内では長寿の桜のひとつです。\n\n地元の観光協会によりますと、今年の開花は4月12日に確認され、その2日後の14日に満開となりました。去年よりも花の数が多く色も鮮やかだということです。\n\n訪れた人たちは満開に咲き誇るその見事な姿を写真におさめていました。\n\n4月19日ごろまで楽しめるということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-04691372-sp_ctv-001-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/9d9804bf3fc5cdd3a6caebdebf467aa298ca6c3b/images/000']
