headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
青春時代の真実…石原さとみ主演「Destiny」TVerオリジナルが配信（cinemacafe.net）,https://news.yahoo.co.jp/articles/e6312b941589c58e67c3ee25518bbb329c152010,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00000020-cine-000-1-view.jpg?exp=10800,2024-04-16T22:00:03+09:00,2024-04-16T22:00:03+09:00,cinemacafe.net,cine,cinemacafe.net,950,\n【TVer限定】「ep1.5 真樹が明かす…もう一つのDestiny」\n石原さとみ主演ドラマ「Destiny」のep1.5にあたるTVerオリジナルドラマ「真樹が明かす…もう一つのDestiny」が、特別配信スタートした。\n【写真】青春を送る奏たち「ep1.5 真樹が明かす…もう一つのDestiny」\nいくつもの謎と運命的な愛を描く、切なくも濃密な大人のサスペンス×ラブストーリー「Destiny」。\n\n今回配信がスタートしたTVerオリジナルドラマは、タイトルが表すように、亀梨和也演じる真樹のモノローグで綴られる物語となっている。\n\n第1話で描かれた長野での大学時代。青春の日々の中、真樹は何を思っていたのか、地上波版には登場しない真樹のモノローグと共に、入学時の真樹、ドライブやバーベキューに興じる面々のフルバージョンなど新規映像に注目だ。\n\n第3話あらすじ\n\n「横浜地検」中央支部の検事の西村奏（石原さとみ）は、12年ぶりに再会した大学時代の恋人・野木真樹（亀梨和也）が、弁護士である彼の父・野木浩一郎（仲村トオル）と言い争っているところを見かける。そのとき耳にした「辻英介を殺したんだろう！」「だから俺がカオリを…！」という真樹の言葉が頭から離れなくなった奏は、「東京地検」特捜部の主任検事だった父・辻英介（佐々木蔵之介）が最後に担当していた「環境エネルギー汚職事件」について調べ始める。\n\nすると英介を逮捕に追い込んだのが、当時“正義の弁護士”ともてはやされていた浩一郎だったことが判明した。英介の死と及川カオリ（田中みな実）の事故に一体どんな関係があるのか。\n\n支部長・大畑節子（高畑淳子）の助言を胸に、奏は大学時代に起きたカオリの事故についても調べ始めた。過去の事件と向き合い始めたある日、浩一郎が横浜地検にやって来る。奏は冷静を装って、父の死の真相やカオリの事故との関連を問いただす。\n\nさらに奏は、恋人の奥田貴志（安藤政信）と長野の実家へ…。\n\n【TVer限定】「ep1.5 真樹が明かす…もう一つのDestiny」は無料配信中。\n\n「Destiny」は毎週火曜日21時～テレビ朝日系にて放送中。\nシネマカフェ シネマカフェ編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00000020-cine-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/e6312b941589c58e67c3ee25518bbb329c152010/images/000', 'https://www.cinemacafe.net/article/img/2024/04/16/91135/656068.html']"
河合優実主演『ナミビアの砂漠』カンヌ国際映画祭・監督週間に正式出品決定（cinemacafe.net）,https://news.yahoo.co.jp/articles/6492d6b3805d7cb9cc16b5ec6c49c4e6c49ee9a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00000017-cine-000-1-view.jpg?exp=10800,2024-04-16T19:00:04+09:00,2024-04-16T19:00:04+09:00,cinemacafe.net,cine,cinemacafe.net,1118,\n『ナミビアの砂漠』©2024『ナミビアの砂漠』製作委員会\n河合優実主演、山中瑶子監督作『ナミビアの砂漠』がカンヌ国際映画祭・監督週間に正式出品されることが決定した。\n【写真】主演の河合優実\n本作は、2017年の『あみこ』で話題をさらった山中瑶子監督の最新作。偶然『あみこ』をニューヨークの映画祭で観た坂本龍一もその才能に惚れ込み、「60年代初頭に登場したヌーヴェル・ヴァーグの映画のような軽さと滑稽さ、痛さとテンポが感じられる。今後の作品が楽しみだなあ」とコメントを寄せており、撮影当時僅か19歳という若さで務めた初監督作品は、各国映画祭でも大きな注目を集めた。あれから7年、本作『ナミビアの砂漠』は山中監督の本格的な長編第一作となる。\n\n主役に抜擢されたのは、2021年に公開された『由宇子の天秤』、『サマーフィルムにのって』の演技で数々の映画賞の新人賞を総なめにし、テレビドラマ「不適切にもほどがある！」でも話題を集めた河合優実。彼女もまた、『あみこ』を観て衝撃を受けた一人。公開当時学生だった彼女は『あみこ』を観て女優になりたいと思い、山中監督に「いつか出演したいです」と直接伝えに行ったという。そしてついに、本作でその思いが叶えられることとなった。\n\nまさに新時代の若き才能溢れる2人の夢のタッグが実現した本作。第77回カンヌ国際映画祭監督週間より正式招待を受け、世界の舞台に立つ。本作の公開は、2024年を予定している。\n\n＜山中瑶子監督 コメント＞\nあのときのわたしたちでしか作れなかった、この苦しくて自由で愛おしい映画の旅が、ラディカルな監督週間からスタートすることをうれしく思います。お目が高い！！スタッフ、キャスト全員が天才的でした！関わり、見守ってくださった皆さまに大きな感謝と敬意でいっぱいです。そして主演、河合優実さんの圧倒的な身体の煌めきよ！毎カットご褒美のように撮っていました。ひと足早く見ていただけるカンヌの観客の皆さんの反応が楽しみです。\n\n＜主演・河合優実 コメント＞\n心の底から嬉しいです。映画に実りをもたらし続けてきたカンヌの景色を、この作品と共に見られることに、胸の内がキラキラ燃えています。山中瑶子監督を信じて良かったです。信じて作れば絶対に豊かなもの ができるし、伝わるはずだ、と思い続けていました。同じように、監督や、映画のことを信じていた人が沢山いました。一緒に映画を作った皆さんの顔が早く見たい思いでいます。この巡り合わせに感謝しています。世界に届くことがとにかく楽しみです。\n\n『ナミビアの砂漠』は2024年公開。\nシネマカフェ シネマカフェ編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00000017-cine-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/6492d6b3805d7cb9cc16b5ec6c49c4e6c49ee9a3/images/000', 'https://www.cinemacafe.net/article/img/2024/04/16/91132/656042.html']"
イ・ジョンジェ監督＆主演『ハント』＆マ・ドンソク『狎鴎亭スターダム』ほか特集放送（cinemacafe.net）,https://news.yahoo.co.jp/articles/664734ed71a05256d1484b7562b98cab6150ea0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00000021-cine-000-1-view.jpg?exp=10800,2024-04-16T23:15:03+09:00,2024-04-16T23:15:03+09:00,cinemacafe.net,cine,cinemacafe.net,1087,"\n『ハント』© 2022 MEGABOXJOONGANG PLUS M, ARTIST STUDIO & SANAI PICTURES ALL RIGHTS RESERVED.\nWOWOWで2024年4月より始動した極上アジアエンタメの最前線をたどる映画枠「アジアホリック！」にて、マ・ドンソク、ソル・ギョング、イ・ジョンジェなどスター出演の新作が集まる“韓国映画祭り”を日本独占初放送する。\n【画像】マブリー、ソル・ギョング、イ・ジョンジェなどスター出演の新作が集まる\n「アジアホリック！」では中国や韓国はもちろん、台湾や香港、ときにはインドなどまで、アジアコンテンツファンに刺さる珠玉のアジア映画を厳選し、3か月ごとに放送。7月は、2週にわたり韓国映画をお届けする。\n\n登場するのは、韓国映画界の大スター、マ・ドンソクが製作にも参加し、ソウルで一番のセレブリティの街にして美容整形外科が立ち並ぶ街“狎鴎亭（アックジョン）”を舞台に韓国美容整形業界に切り込んだコメディ『狎鴎亭スターダム』。\n\n日本統治下時代のソウルを舞台に、主演ソル・ギョングのほか、『パラサイト 半地下の家族』パク・ソダムや「イカゲーム」パク・ヘスらが出演した『PHANTOM／ユリョンと呼ばれたスパイ』。\n\nイ・ジョンジェ初監督作品にして韓国公開時には初登場1位を獲得、イ・ジョンジェ自らチョン・ウソンとW主演も務めたスパイアクション『ハント』といった個性豊かな韓国映画が集結。\n\nこのほかにもシークレット作品が後日解禁される予定となっている。\n\n\n『狎鴎亭（アックジョン）スターダム』\n\n7月放送・配信 ※放送同時配信＆アーカイブ配信あり\n\nマ・ドンソクが医師免許停止中の天才美容整形外科医（チョン・ギョンホ）と手を組み、美容整形業界で一旗揚げようと目論む口達者なお調子者を演じるコメディ。\n\n\n『PHANTOM／ユリョンと呼ばれたスパイ』\n\n7月放送・配信 ※放送同時配信＆アーカイブ配信あり\n\n1930年代のソウルで繰り広げられる諜報合戦を緊張感たっぷりに活写したスパイ・アクション。『ペパーミント・キャンディー』のソル・ギョングら豪華キャストが共演。\n\n\n『ハント』\n\n7月放送・配信 ※放送同時配信＆アーカイブ配信あり\n\n「イカゲーム」イ・ジョンジェと、盟友チョン・ウソンW主演のスパイアクション。組織内に潜む北のスパイを探し出す任務遂行中、大統領暗殺計画を知り巨大な陰謀に巻き込まれる。\nシネマカフェ シネマカフェ編集部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00000021-cine-000-1-view.jpg?pri=l&w=452&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/664734ed71a05256d1484b7562b98cab6150ea0f/images/000', 'https://www.cinemacafe.net/article/img/2024/04/16/91136/655847.html']"
日仏合作アニメ『化け猫あんずちゃん』カンヌ監督週間に選出（cinemacafe.net）,https://news.yahoo.co.jp/articles/9f4eb06d7c34d70150c61c040782df8d0938785c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00000019-cine-000-1-view.jpg?exp=10800,2024-04-16T20:15:03+09:00,2024-04-16T20:15:03+09:00,cinemacafe.net,cine,cinemacafe.net,869,\n『化け猫あんずちゃん』©️いましろたかし・講談社／化け猫あんずちゃん製作委員会\n森山未來が出演する日仏合作アニメーション映画『化け猫あんずちゃん』が、第77回カンヌ国際映画祭「監督週間」に選出され、公式上映されることが決定した。\n【写真】森山未來演じるあんずちゃん『化け猫あんずちゃん』\n本作は、子猫のときに拾われ、10年たっても20年たっても死なず、気が付けば30年以上生きて人の言葉も喋れるようになっていた化け猫のあんずを主人公にした同名漫画のアニメーション映画化。実写映像をもとに、アニメに描き起こすロトスコープの手法を用いた製作方法でも注目を集める。\n\nカンヌ国際映画祭に併設されている部門「監督週間」は、作家性を重視した作品が選出され、世界で活躍する映画監督の登竜門。過去には、ソフィア・コッポラ、スパイク・リーやアキ・カウリスマキ、日本人では大島渚、北野武、西川美和らが選出されており、日本の長編アニメーション作品としては、『かぐや姫の物語』、『未来のミライ』に続く6年ぶりの選出だ。\n\nラインアップ発表会見では「子供、若者、大人、全ての人に向けられた作品で、詩的であり不思議な生き物が登場する作品」と紹介された。\n\n本作は、『花とアリス殺人事件』でロトスコープディレクターに抜擢された久野遥子と、『リンダリンダリンダ』『カラオケ行こ！』の山下敦弘のW監督で製作。今回、初のカンヌ国際映画祭への参加に「まさかあんずちゃんがカンヌに連れて行ってくれる化け猫だったとは…！」（久野監督）、「いましろたかしが原作で、いまおかしんじの脚本で、『山田孝之のカンヌ映画祭』というカンヌに怒られそうな番組を作った俺が関わっているのに、なかなかカンヌも懐が深いです」（山下監督）とそれぞれ喜びのコメントを寄せた。\n\nまた、あんずちゃんの声と動きを担当した森山さんも「おめでとうございます」とメッセージを寄せている。\n\n『化け猫あんずちゃん』は7月19日（金）より全国にて公開。\nシネマカフェ シネマカフェ編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00000019-cine-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/9f4eb06d7c34d70150c61c040782df8d0938785c/images/000', 'https://www.cinemacafe.net/article/img/2024/04/16/91134/656124.html']"
石原さとみ、7年越しの主演映画完成に感極まり涙浮かべる「一度は出演を断られたけど…」（cinemacafe.net）,https://news.yahoo.co.jp/articles/4d478f1da7e357711e1ed5b301b598bd7dea1892,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00000018-cine-000-2-view.jpg?exp=10800,2024-04-16T19:49:02+09:00,2024-04-16T19:51:40+09:00,cinemacafe.net,cine,cinemacafe.net,1171,\n『ミッシング』完成披露試写会\n映画『ミッシング』完成披露試写会が4月16日（火）に都内劇場にて行われ、出演する石原さとみ、中村倫也、青木崇高らが登壇した。並々ならぬ思いで臨んだ本作について、冒頭の挨拶で石原さんはすでに感極まり涙があふれそうになる。しかし、自ら「早い、早い」と笑顔で突っ込み、自身の涙を止めていたが思いはあふれた。\n【写真】涙をためて語る石原さとみ\n『ミッシング』は『空白』、『ヒメアノ～ル』の吉田恵輔（※吉は＜つちよし＞が正式表記）が、オリジナル脚本で挑んだ映画。ある日、突然愛する娘がいなくなった沙織里（石原さん）が、娘の帰りを懸命に待ち望みながらも、自分たちの力ではどうにもできない現実との間でもがき苦しむ。事件をめぐるマスコミと、世間の声に翻弄される母親とその家族が、出口のない迷路をさまよい続ける姿が描かれる。\n\n7年前、石原さんが吉田監督に直談判したところから本作はスタートした。当時を振り返り、石原さんは「今のままじゃいけない、変わりたい、自分を壊してほしいという衝動に駆られました。いろいろな作品を観て、吉田監督の作品に出会って“この人なら絶対学びがある”と直感で」と吉田監督作品との出会いを明かす。それから人づてにたどり、何とかプライベートで吉田監督と会う機会を設けたと石原さんは話した。\n\n「一度は断られたんです（苦笑）。でも『連絡先だけでも』と言って。3年後に脚本を書きましたといただいて、飛び跳ねるようにうれしかったんです。今こうしてお届けできることが本当に感慨深くうれしいです」と石原さんは熱を帯びた。\n\n吉田監督は、「最初『すみません、苦手です』と（笑）。石原さんの華がすごくて…」と当初の断った経緯を語った。「でも、今回その石原さんをこっちの世界に引きずり込めないかなって。ギャンブルというか、努力して。みんなが知ってる石原さんじゃないものが映っている自信があります」と吉田監督は言い、公開前での自信のある発言となったが「ハードルを上げて（観て）いいと思う」と太鼓判を押していた。\n\n石原さんと同級生（誕生日も同じ！）、同じ血液型という中村さんは、実に19年ぶりの共演となった。「始まる前まで久々に一緒でうれしいなって思っていたんですけど、初日に現場に行き、芝居のときにものすごく感慨深くて。そこで気づいたんです、石原さとみの背中を俺はちょっと追いかけてたんだなって。19年前のドラマには（青木）崇（高）くんも出ていて、この並びを見て運命“ディスティニー”を感じましたね」と涼やかに倫也節を吹かせていた。\n\nそのほか、完成披露試写会には森優作、小野花梨、細川岳が登壇した。\n\n映画『ミッシング』は5月17日（金）より全国公開。\nシネマカフェ シネマカフェ編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00000018-cine-000-2-view.jpg?pri=l&w=640&h=432&exp=10800'],"['https://news.yahoo.co.jp/articles/4d478f1da7e357711e1ed5b301b598bd7dea1892/images/000', 'https://www.cinemacafe.net/article/img/2024/04/16/91133/656107.html']"
ソン・ガン2nd写真集「The KARMA」、誕生日の4月23日に発売（cinemacafe.net）,https://news.yahoo.co.jp/articles/f1361ab15656953bd1dee3f63ca706b0a507a8b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00000015-cine-000-1-view.jpg?exp=10800,2024-04-16T18:15:03+09:00,2024-04-16T18:15:03+09:00,cinemacafe.net,cine,cinemacafe.net,470,"\nソン・ガン2nd写真集「The KARMA」\n韓国の人気俳優ソン・ガンの2nd写真集が4月23日（火）に発売される。\n\n「マイ・デーモン」「Sweet Home －俺と世界の絶望－」ほか、「恋するアプリ Love Alarm」「わかっていても」「気象庁の人々：社内恋愛は予測不能?!」などの韓国ドラマで人気を博したソン・ガン。\n【画像】封入特典のステッカー\n現在、軍服務中ではあるが、誕生日である4月23日（火）に2nd写真集「The KARMA」が発売決定。ソン・ガンの“Look, Taste, Break, Natural, Breathe, Manly, Instinct”を納めた2nd写真集となっている。\n\n封入特典として、両面ポストカード（全3種のうちランダム1枚／100×148mm）、ステッカー（182×256mm）が付く。\n\nソン・ガン2nd写真集「The KARMA」は4月23日（火）より発売。\n定価：4,950円（税込）\n判型：A4 ページ数：116P\nシネマカフェ シネマカフェ編集部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00000015-cine-000-1-view.jpg?pri=l&w=452&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/f1361ab15656953bd1dee3f63ca706b0a507a8b1/images/000', 'https://www.cinemacafe.net/article/img/2024/04/16/91130/656049.html']"
「SHOGUN 将軍」アンナ・サワイ「女性たちも実際に戦っていた」メイキング映像公開（cinemacafe.net）,https://news.yahoo.co.jp/articles/6099c33827af5050655ea90a1db258c274fcfd8d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00000016-cine-000-1-view.jpg?exp=10800,2024-04-16T18:55:02+09:00,2024-04-16T18:55:02+09:00,cinemacafe.net,cine,cinemacafe.net,1666,\n「SHOGUN 将軍」 (c) Katie Yu/FX （C）2024 Disney and its related entities\nクライマックスに向け、最新エピソードとなる第9話が配信され、話題を呼ぶ戦国スペクタクル・ドラマシリーズ「SHOGUN 将軍」。この度、アクションシーンへのこだわりを真田広之らが語る特別映像が解禁となった。\n【画像】真田広之やアンナ・サワイらが語るメイキング\n戦国の日本を描いたジェームズ・クラベルの小説「SHOGUN」が『トップガン マーヴェリック』の原案を手掛けたジャスティン・マークスや、名優・真田広之らハリウッドの製作陣により新たに誕生したドラマシリーズ。\n\n今回解禁となったのは、本作の舞台裏を収めたメイキング映像。真田さんら製作陣・キャスト陣が、徹底的にリアルを追求したというアクションシーンへのこだわりを明かしている。\n\n本作でハリウッド作品初主演＆プロデューサーを務めた真田さんは、“日本の文化を正しく世界に紹介したい”という熱い想いのもと、日本の実力派俳優陣＆時代劇経験豊富な専門家たちを揃えることを条件に出したといい、撮影前には徹底した訓練合宿を行ったという。\n\n解禁された映像では、そんな真田さんの要求に全力で応えようと、一心不乱に挑んでいたキャスト陣の様子が映し出される。専門家の徹底した監修により、刀を使った殺陣のシーンはもちろん、馬術や弓術まで、戦国時代の“リアルな侍の動き”が細部まで表現された本作。\n\n中でも注目すべきは、これまで他作品ではあまり描かれてこなかった戦国の女性陣の戦い方。第5話以降の後半戦で、男性陣の活躍の裏で躍動した女性キャラクターが印象的に描かれており、物語のカギを握る鞠子役を演じたアンナ・サワイは、「戦国時代には女性たちも実際に戦ってた」とコメント。\n\nジャパンプレミア登壇時、本気で挑んだアクションシーンで長刀が半分に折れたり、歯がかけたりしたというエピソードも披露していたアンナさんは、その撮影において「女性の侍も訓練を受ける。戦闘中でも足を開くのは許されないから長刀で距離を保ちつつ戦う」とも話し、ただ激しいだけではなく、1つ1つの所作までも徹底的に再現する必要があったと語る。\n\nそんな渾身のアクションシーンについて、「史実や文化を忠実に守った。全て計算してある」と自信を見せる真田さん。すでにSNS上では、「ほんとにドラマのクオリティやばい」「殺陣シーンが本格的ですごかった」「ハリウッドが描く日本の侍の方が10000倍カッコ良い」と絶賛の声が続々。かつてないほどリアルな日本描写が、世界中を興奮の渦に包み込んでいる。\n\nクライマックス前、第9話がついに配信\n囚われていた大坂城から脱出した虎永（真田さん）が石堂（平岳大）たちに立ち向かう準備を進めるが、いくつもの苦難に襲われ、ついに降伏を宣言。使者として石堂、太閤の側室・落葉の方（二階堂ふみ）のいる大坂に向かった按針、鞠子（アンナさん）は、裏切った家臣・藪重（浅野忠信）の手引きによって石堂の兵の襲撃を受けてしまう。\n\n厳しい戦況に追いやられる中、次第に、これまで虎永の元で忠実に務めを果たしてきた鞠子の固い決意、そして彼女の使命が明らかになっていく。\n\nそして次回、物語のフィナーレを飾る4月23日（火）配信の第10話（最終話）では、虎永が長年にわたって遂行してきた秘策の正体、誰も予想できなかった衝撃の真実、この国への想い、そして未来に向けた壮大な策の全貌が明かされる――。\n\n各キャラクターたちの思惑が交錯し、衝撃の展開で視聴者を驚かせ続けている後半戦。果たして、虎永VS石堂の戦いはどのような結末を迎えるのか？ 窮地に追い込まれた虎永が、ひそかに計画していた壮大な“謀り事”に刮目してほしい。\n\n「SHOGUN 将軍」は毎週火曜ディズニープラス「スター」にて配信中（全10話）。\nシネマカフェ シネマカフェ編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00000016-cine-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/6099c33827af5050655ea90a1db258c274fcfd8d/images/000', 'https://www.cinemacafe.net/article/img/2024/04/16/91131/656073.html']"
女性ボーカルグループ結成目指す「GIRLS ON FIRE」Leminoで日韓同時配信（cinemacafe.net）,https://news.yahoo.co.jp/articles/c546384a36768c9183604ac76a73f2f7d4789def,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00000014-cine-000-1-view.jpg?exp=10800,2024-04-16T18:00:03+09:00,2024-04-16T18:00:03+09:00,cinemacafe.net,cine,cinemacafe.net,995,"\n「GIRLS ON FIRE」©Studio JAMM Co., Ltd. All Rights Reserved\n韓国のケーブル放送局JTBCで放送のサバイバルオーディション番組「GIRLS ON FIRE」が、本日4月16日（火）22時30分よりLeminoにて韓国同時・日本独占無料配信。新キービジュアルと第1話予告映像が公開された。\n\n「GIRLS ON FIRE」は、ボーカルの実力を持つ隠れた逸材たちが、一流のプロデューサー陣によって夢を叶え世界に羽ばたく様子を描くサバイバルオーディション番組。\n\n50人の予選通過者はメンバー全員がメインボーカル、世界の音楽市場を変えるグループの誕生をめざしていく。\n\nガールズグループ「April」出身のチェウォン、「LABOUM」のソヨン、「SONAMOO」のキム・ドヒほか、2024年「韓国ミュージカルアワード」で助演賞を受賞したミュージカル界のライジングスター、「SISTAR」ソユ＆チョン・ギゴの「Some」、「MAMAMOO」の「Piano Man」など多数のヒット曲を作詞・作曲した現職歌手、YG ENTERTAINMENT出身の作曲家など、多様な才能とスター性に溢れた参加者が多数出場することも話題となっている。\n\n今回は、配信開始となる第1話の予告映像が公開。本戦1ラウンドは「一対一ガチンコ勝負」。早くも半分の参加者が脱落の危機に！ 映像からは、パワフルな歌声、透き通るような歌声、魅惑的な歌声など多種多様ながらも圧倒的な歌唱力を披露するオーディションメンバーたちのパフォーマンスが垣間見える。\n\nオーディションメンバーたちの成長をサポートするプロデューサー陣は、ガールズグループ「Apink」メンバーのチョン・ウンジや、ボーイズバンド「DAY6」のYoung K、シンガーソングライターのユン・ジョンシン、ソヌジョンア、ラッパーのゲコ（Dynamic Duo）、パフォーマンスディレクターであるキンキー。\n\nMCには、人気バラエティに数多く出演し、韓国最大級の音楽授賞式や映画祭でもMCを務めるチャン・ドヨンが起用されている。\n\n「GIRLS ON FIRE」は4月16日（火）より毎週火曜22時30分～Leminoにて韓国同時配信（全11話予定）。\nシネマカフェ シネマカフェ編集部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00000014-cine-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/c546384a36768c9183604ac76a73f2f7d4789def/images/000']
『ゴジラ-1.0』Prime Videoで5月3日より見放題独占配信へ（cinemacafe.net）,https://news.yahoo.co.jp/articles/2a61e03d0572a1a737d34ee4afaa52514092d74c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00000013-cine-000-2-view.jpg?exp=10800,2024-04-16T17:00:03+09:00,2024-04-16T18:40:42+09:00,cinemacafe.net,cine,cinemacafe.net,732,"\n『ゴジラ-1.0』©2023 TOHO CO., LTD.\nPrime Videoは、第96回アカデミー賞で視覚効果賞を受賞した『ゴジラ-1.0』を5月3日（金・祝）から見放題独占配信する。Amazonプライム特典の対象作品であり、プライム会員は追加料金なしで楽しむことができる。\n【写真】ゴジラ邦画実写全30作品が見放題に\nゴジラ70周年記念作品であり、日本製作の実写版ゴジラ30作品目という特別な節目として公開された本作は、興行収入73億円、観客動員489万人を記録（※2024年4月14日時点、※『ゴジラ-1.0／C』を含む）。ゴジラの大ファンだという山崎貴が監督・脚本・VFXを担当した。\n\n主人公・敷島浩一役に神木隆之介、ヒロイン・大石典子に浜辺美波、そのほか山田裕貴、青木崇高、吉岡秀隆、安藤サクラ、佐々木蔵之介らが集結し、戦後復興へ向かって歩き出した日本を舞台に、ある日突然現れて無辜の人々を無（ゼロ）から負（マイナス）へ叩き落そうとするゴジラと、ゴジラに抗い必死に生きようとする人々の姿を描く。\n\n今回、本作の配信に合わせて、庵野秀明監督と樋口真嗣監督が手掛けた『シン・ゴジラ』のモノクロ版『シン・ゴジラ：オルソ』も独占配信される。また、『ゴジラ』や『ゴジラの逆襲』を含むゴジラ邦画実写全30作品が見放題で提供される。ゴジラファンはもちろん、新たなファンもこの機会にシリーズの魅力を体験できるだろう。\n\n『ゴジラ-1.0』は5月3日（金・祝）よりPrime Videoにて見放題独占配信。\n\n※『シン・ゴジラ』は現在見放題配信中。\n※派生モノクロ作品は作品数にカウントされていません。\nシネマカフェ シネマカフェ編集部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00000013-cine-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/2a61e03d0572a1a737d34ee4afaa52514092d74c/images/000', 'https://www.cinemacafe.net/article/img/2024/04/16/91128/656088.html']"
ゼンデイヤ演じる“絶対的主役”と2人のテニスプレイヤーたち『チャレンジャーズ』予告編（cinemacafe.net）,https://news.yahoo.co.jp/articles/1a8a8e57316611bfde057b5722bd81a6132730d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00000011-cine-000-1-view.jpg?exp=10800,2024-04-16T14:30:03+09:00,2024-04-16T14:30:03+09:00,cinemacafe.net,cine,cinemacafe.net,859,\n© 202４ Warner Bros. Ent. All Rights Reserved.© 202４ METRO-GOLDWYN-MAYER PICTURES INC. All Rights Reserved.\nゼンデイヤ主演、ルカ・グァダニーノ監督最新作『チャレンジャーズ』から予告映像と日本版ポスターが解禁となった。\n【画像】ゼンデイヤ×ルカ・グァダニーノ監督の初タッグ\nテニスの世界を舞台に、2人の男を同時に愛するテニス界の元スター選手と、彼女の虜になった親友同士のテニスプレイヤーの10年以上の長きに渡る衝撃の“愛”の物語を描く本作。\n\n解禁された予告編に収められているのは、ゼンデイヤ演じるタシ・ダンカンと、そんな彼女に心を奪われた、2人の若き男子テニスプレーヤーで親友同士のパトリック（ジョシュ・オコナー）とアート（マイク・フェイスト）との衝撃の“0（ラブ）ゲーム”。\n\nタシは、突出した実力とその華やかな容姿から象徴的な存在としてテニス界のトッププレイヤーとして活躍していた。しかし、試合中の怪我で、全てを失ってしまう――。\n\n選手生命が突如終わりを告げ、新たな道を歩んでいくことになるタシ。それは虜となった2人の男子テニスプレーヤーとの新たな人生だった。2人を誘い濃厚なキスをするというタシとパトリックとアート。親友同士の2人が彼女を巡り徐々に対立していく中、彼女が言い放つ「愛されることを私が望んでいるとでも？」というセリフ。彼女が思い描く本当の＜愛＞の形、そして、彼女がたどり着く結末とは――？\n\nまた、併せて解禁された本ポスターは、「私が主役、私がルール」という彼女のキャラクター性が表現された衝撃的なコピーと共に、ゼンデイヤ演じるタシ・ダンカンが描かれた強烈な印象を残すビジュアル。そして彼女の見つめる先には、2人の親友がテニスコートで競い合う様子が映し出されている。\n\n『チャレンジャーズ』は6月7日（金）より全国にて公開。\nシネマカフェ シネマカフェ編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00000011-cine-000-1-view.jpg?pri=l&w=452&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/1a8a8e57316611bfde057b5722bd81a6132730d5/images/000', 'https://www.cinemacafe.net/article/img/2024/04/16/91125/655841.html']"
