headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
兵庫県内各地で気温上昇 神戸市と淡路市でことし一番の陽気に／兵庫県（サンテレビ）,https://news.yahoo.co.jp/articles/45050792777b579a9cbbc09f938c12c163bea148,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00010007-suntvv-000-2-view.jpg?exp=10800,2024-04-16T20:13:18+09:00,2024-04-16T22:33:24+09:00,サンテレビ,suntvv,サンテレビ,369,\n4月16日兵庫県内では各地で気温が上がり、神戸市と淡路市ではことし一番の陽気となりました。\n【動画】兵庫県内各地で気温上昇 神戸市と淡路市でことし一番の陽気に\n神戸で今季1番の陽気\nこのうち、豊岡市では日中の最高気温が25．4度を記録するなど県内20の観測地点のうち、4カ所で夏日となりました。 \n\nまた、神戸市や淡路市ではことし一番の陽気となりました。 \n\n神戸地方気象台によりますと、日本海側に気圧の谷があり南から暖かく湿った空気が流れ込んだことで気温が上がったということで、いずれも4月下旬から6月下旬くらいの陽気だったということです。 \n\nこのあと一週間くらいは平年より気温の高い日が続くということで、神戸地方気象台は、体がまだ暑さに慣れていないため、こまめな水分補給や体調管理などの対策を呼び掛けています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00010007-suntvv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://youtu.be/NxqOaKCxFwc', 'https://news.yahoo.co.jp/articles/45050792777b579a9cbbc09f938c12c163bea148/images/000']"
加古川の無人販売店で大量の肉を万引き 犯行の一部始終を防犯カメラが捉える／兵庫県（サンテレビ）,https://news.yahoo.co.jp/articles/b4bed86cf9227cc46156fc4299a8cb254d180fd3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00010006-suntvv-000-1-view.jpg?exp=10800,2024-04-16T20:10:58+09:00,2024-04-16T20:10:58+09:00,サンテレビ,suntvv,サンテレビ,671,\n3月、兵庫県加古川市にある無人販売店で、和牛ステーキやホルモンなどが盗まれる被害がありました。\n被害に遭った無人販売店\n大量の商品を一度に持ち去る大胆な犯行の一部始終を防犯カメラが捉えていました。 \n\nこれは、3月25日、加古川市にある無人販売店に設置された防犯カメラの映像です。 \n\n自転車に乗り、頭にタオルを巻いたマスク姿の男がやってきました。 \n\n店に入った男は、ショーケースの中から商品をつかむと…持ってきた段ボールに詰めていきます。 \n\n迷うことなく次から次へと取り出していきます。 \n\n慣れた手つきのこの男、搬入業者でも、オーナーでもありません。 \n\n大量の肉を盗むために訪れたとみられています。 \n\n被害に遭ったこの店は、冷凍の和牛ステーキやカルビ、ホルモンなどを人件費をかけないことで、お手頃な価格で提供することを売りとしています。 \n\n最近はあちこちで増えた24時間の無人販売店。 \n\nこの店では5台の防犯カメラやその映像を映し出すモニターを設置。\n\n万引きなどへの対策も万全…のはずでした。 \n\n男が盗んだ商品は合わせて49点。\n\n販売価格でおよそ4万5000円相当にものぼります。 \n\n店内をぐるりと回って、大量の肉を選んだ末、さぁ会計…と思いきや…男はそのまま立ち去ってしまいました。 \n\n数日後、オーナーの男性が売り上げと在庫の数が合わないことに気が付き、被害が発覚。 \n\nすぐに警察に被害届を提出しました。 警察は、窃盗事件として捜査しています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00010006-suntvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/b4bed86cf9227cc46156fc4299a8cb254d180fd3/images/000']
5月に神戸で開幕の世界パラ陸上を応援　神戸の書家・和田彩さんによる書道パフォーマンス／兵庫県（サンテレビ）,https://news.yahoo.co.jp/articles/2d4638fd41c767977d50af039791cb2697e3108b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00010004-suntvv-000-2-view.jpg?exp=10800,2024-04-16T20:07:00+09:00,2024-04-16T22:32:18+09:00,サンテレビ,suntvv,サンテレビ,425,\n5月神戸で開幕を迎える世界パラ陸上を盛り上げようと、神戸市出身の書家による書道パフォーマンスが行われました。\n【動画】世界パラ陸上を応援 神戸の書家・和田彩さんによる書道パフォーマンス\nイベントの様子\n三味線の音色に合わせ縦4メートル横1メートルの巨大な和紙に力強く筆を走らせるのは神戸市出身の書家、和田彩さんです。 \n\n和田さんは東洋と西洋を合わせるような作風で国内外で高い評価を得ています。 \n\n書道パフォーマンスは神戸市が取り組んでいるアートで世界パラ陸上を盛り上げるまちなかアートの一環で開かれました。 \n\n観客が見守るなか、描かれたのは「翔けろ駆けろ架けろ世界へ」の文字。 \n\n世界に羽ばたくチャレンジ精神や強い意思でまい進する気持ちなどが込められています。 \n\nパフォーマンスのあとは世界パラ陸上の出場選手に、筆で応援メッセージを書くワークショップも行われ、参加者は思い思いにメッセージを書き込んでいました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00010004-suntvv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://youtu.be/d15FYZPc5uc', 'https://news.yahoo.co.jp/articles/2d4638fd41c767977d50af039791cb2697e3108b/images/000']"
養父市の住宅で火事　焼け跡から1人の遺体 この家に住む70歳の男性と連絡が取れず／兵庫県（サンテレビ）,https://news.yahoo.co.jp/articles/1b181cae527e4ac7ccc3daa7391d333bb3c9823f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00010008-suntvv-000-1-view.jpg?exp=10800,2024-04-16T21:13:17+09:00,2024-04-16T21:13:17+09:00,サンテレビ,suntvv,サンテレビ,355,\n4月16日午後、兵庫県養父市の住宅で火事があり、焼け跡から1人の遺体が見つかりました。\n南但馬警察署朝来本庁舎\nこの家に住む70歳の男性と連絡が取れなくなっているということで、警察は身元の確認を急いでいます。 \n\n4月16日午後2時20分ごろ、養父市大塚で、近くの住民から「家から黒煙と炎が上がっている」と119番通報がありました。 \n\n消防車8台が駆け付け火はおよそ2時間後に消し止められましたが、木造2階建ての住宅が全焼し、1階の焼け跡から1人の遺体が見つかりました。 \n\n警察によりますと、この家には夫婦2人が住んでいて、妻は外出していて無事でしたが70歳の夫と連絡が取れなくなっているということです。 \n\n警察は遺体の身元の確認を進めるとともに、出火の原因を詳しく調べています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00010008-suntvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/1b181cae527e4ac7ccc3daa7391d333bb3c9823f/images/000']
高砂市内の河川敷で子ども2人と無理心中か　母親を殺人容疑で逮捕／兵庫県（サンテレビ）,https://news.yahoo.co.jp/articles/d853865bc09c4014385854d8b768e11de15fcaf0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00010005-suntvv-000-1-view.jpg?exp=10800,2024-04-16T20:08:11+09:00,2024-04-16T20:08:11+09:00,サンテレビ,suntvv,サンテレビ,409,\n兵庫県高砂市内の河川敷に止まっていた車から、倒れている子ども2人が見つかり、その後死亡が確認された事件で、警察は27歳の母親を、殺人の疑いで逮捕しました。\n高砂警察署\n母親が無理心中を図ったとみられています。 \n\n殺人の疑いで逮捕されたのは加古川市に住むアルバイトの女（27）です。 \n\n警察によりますと、女は4月9日午後11時前、高砂市米田町の河川敷に止めた軽乗用車の中で練炭をたき、10歳の長男と3歳の長女を殺害した疑いがもたれています。 \n\n2人の死因は急性一酸化炭素中毒でした。 \n\n女は、「子どもが死んでいる」と自ら警察に通報し、現場付近で意識がもうろうとした状態で見つかっていました。 \n\n調べに対し女は容疑を認めているということです。 \n\nまた、「家族一緒に練炭自殺をしようと思いました」などと話しているということで、警察は女が無理心中を図ったとみて、捜査を進めています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00010005-suntvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/d853865bc09c4014385854d8b768e11de15fcaf0/images/000']
災害時に司法書士が支援　宍粟市と協定締結／兵庫県（サンテレビ）,https://news.yahoo.co.jp/articles/cc4b25f5d2bef6661bcee6d0178f71bc5cd7c8f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00010003-suntvv-000-1-view.jpg?exp=10800,2024-04-16T17:29:15+09:00,2024-04-16T17:29:15+09:00,サンテレビ,suntvv,サンテレビ,351,\n兵庫県司法書士会と宍粟市は4月16日、災害時における被災地支援に関する協定を締結しました。\n締結書を掲げる大迫副会長と福元市長\n協定締結式では兵庫県司法書士会の大迫康二副会長と宍粟市の福元晶三市長が協定書にサインしました。 \n\n協定によると災害の発生時、司法書士会は市の要請により司法書士を派遣し、被災者から相続や不動産登記などの相談を受けます。 \n\n一方、市は相談会場の手配や関係機関との連絡調整を行います。 \n\n災害時には家屋の滅失や相続による登記が進まないことで復興が遅れる可能性があるということで市では専門家からのアドバイスが無償で受けられることで、被災者の不安解消や生活支援につなげたいとしています。 \n\n県司法書士会の災害時協定は宍粟市が兵庫県内で9例目となります。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00010003-suntvv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/cc4b25f5d2bef6661bcee6d0178f71bc5cd7c8f4/images/000']
特殊詐欺被害を防ぐ！兵庫県警が高齢者宅への戸別訪問を強化／兵庫県（サンテレビ）,https://news.yahoo.co.jp/articles/f189286d62dcdfe0414c6187e3dc30f6c1e9fa62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00010002-suntvv-000-2-view.jpg?exp=10800,2024-04-16T15:28:32+09:00,2024-04-16T15:47:58+09:00,サンテレビ,suntvv,サンテレビ,433,\n県内で増加している特殊詐欺の被害を未然に防ごうと、兵庫県警の警察官が高齢者の住宅を訪問し、注意を呼び掛けています。\n特殊詐欺被害の防止を呼び掛け\n兵庫県警は、手口が巧妙化する電話などによる詐欺被害を減らそうと、県内で特に被害が増えている神戸市東灘区と兵庫区の高齢者の住宅を一軒一軒訪問し、注意を呼び掛けています。 \n\n県警によりますと、2023年の1年間で確認された県内の特殊詐欺の被害件数は、過去最多の1224件で、被害額は過去2番目に多い19億9000万円に上り、被害者のおよそ8割が65歳以上の高齢者だということです。 \n\n県は高齢者を対象に、自動録音電話機の購入費を1万円を上限に補助する事業を行っていて、戸別訪問では警察官が補助の内容を説明したり、還付金詐欺などさまざまな詐欺の手口が書かれたチラシを手渡していました。 \n\nこの他、もうけ話などを装ったSNSを利用した詐欺もあり、警察は高齢者だけでなく若者も警戒してほしいとしています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00010002-suntvv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/f189286d62dcdfe0414c6187e3dc30f6c1e9fa62/images/000']
神戸市西区の市道交差点　車にはねられ男性（46）が右足骨折か／兵庫県（サンテレビ）,https://news.yahoo.co.jp/articles/654a47dfdf23bc63f52d337f98221d77552beb31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00010001-suntvv-000-1-view.jpg?exp=10800,2024-04-16T12:20:07+09:00,2024-04-16T12:20:07+09:00,サンテレビ,suntvv,サンテレビ,364,\n4月15日夜、兵庫県 神戸市西区で歩行者の男性が車にはねられる事故がありました。警察は車を運転していた77歳の女を現行犯逮捕しました。\n事故があった現場付近（神戸市西区）\n15日午後8時半ごろ、神戸市西区伊川谷町で、信号機のない市道交差点を歩いて横断していた男性が、普通乗用車にはねられました。 \n\n警察によりますと、はねられたのは近くに住む46歳の男性で、頭を強く打つなどして病院に搬送されました。\n\n男性は右足を骨折したとみられますが、意識はあるということです。 \n\n警察は、車を運転していた神戸市西区に住む77歳の無職の女を過失運転致傷の疑いで現行犯逮捕しました。 \n\n調べに対し女は容疑を認めていて、「歩行者に気が付くのが遅れた」と話しているということです。警察は事故の原因を詳しく調べています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00010001-suntvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/654a47dfdf23bc63f52d337f98221d77552beb31/images/000']
坂本龍馬と神戸の関わりを紹介　神戸海軍操練所開所160年企画展／兵庫県（サンテレビ）,https://news.yahoo.co.jp/articles/ac2fde62834817fc8a71210fb55fbd351c946434,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00010000-suntvv-000-2-view.jpg?exp=10800,2024-04-16T12:18:43+09:00,2024-04-16T12:26:22+09:00,サンテレビ,suntvv,サンテレビ,337,\n幕末の志士、坂本龍馬と神戸の関わりなどを紹介する企画展が、神戸海洋博物館で開かれています。\n神戸海洋博物館の企画展「龍馬さんと神戸の夜明け」\n神戸海洋博物館で開催されている企画展「龍馬さんと神戸の夜明け」。 \n\n幕末に坂本龍馬も学んだとされる日本初の海軍士官養成機関、「神戸海軍操練所」が開所してから、2024年で160年となることから企画されました。 \n\n会場では、龍馬と神戸の関わりや、ゆかりの史跡などをパネル展示を中心に紹介している他、龍馬が持っていたピストルのレプリカや、姉の乙女に宛てた手紙の写しなども展示されています。 \n\n神戸海洋博物館の企画展「龍馬さんと神戸の夜明け」は5月6日まで開かれています。\n（月曜休館・祝日の場合は翌平日休館）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00010000-suntvv-000-2-view.jpg?pri=l&w=640&h=349&exp=10800'],['https://news.yahoo.co.jp/articles/ac2fde62834817fc8a71210fb55fbd351c946434/images/000']
加古川市に新学校開校  花＊花が校歌制作（サンテレビ）,https://news.yahoo.co.jp/articles/19411468d1e0c87bd20836a5971caf22a713820e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00010000-suntvvg-000-4-view.jpg?exp=10800,2024-04-16T14:03:46+09:00,2024-04-16T15:27:47+09:00,サンテレビ,suntvv,サンテレビ,2757,\n花＊花の2人\n加古川市の小中学校3校が統合し、2024年4月新たな小中一貫校が開校しました。この学校の校歌を作ったのは、\n音楽デュオ『花＊花』の2人です。\n子どもたちや地域の思いを背負って校歌を制作した2人。\n校歌に込められた思いとは…。\n【動画】加古川市に新学校開校 花＊花が校歌制作\n加古川市初の小中一貫校開校\n開校した両荘みらい学園\n4月8日。\n満開の桜の下、加古川市に新しい学校が開校しました。\n\n加古川市内で初めてとなる公立の小中一貫校『両荘みらい学園』です。加古川市の両荘地域にあった平荘小学校と上荘小学校、両荘中学校が統合し、9年制の学校として誕生しました。\n校歌を制作したのは花＊花\n開校式典に参列した花＊花\nこの日に開かれた『両荘みらい学園』の開校式典に加古川市にゆかりのある音楽デュオ『花＊花』の姿がありました。『花＊花』は2000年7月に、『あ～よかった』でメジャーデビューし、『さよなら 大好きな人』などのヒット曲で知られています。2人は、この学校の校歌の制作を担当しました。\n\n【花＊花 おのまきこさん】\n「ようやく校歌が完成したなという気持ちでおります。」\n\n【花＊花 こじまいづみさん】\n「校歌が皆さんのこれからの旅立ちの供になればいいなと願っています。本当におめでとうございます。」\n2022年10月 閉校する各学校を訪れた花＊花\n児童の考えたフレーズを受け取る花＊花\nさかのぼること、2022年10月。\n『花＊花』の2人は忙しい仕事の合間をぬって新しい学校の校区を見て回り、校歌のイメージを膨らませるため閉校が決まっている3つの学校の児童や生徒、先生、保護者らとも交流し、校歌に入れてほしいフレーズを募りました。\n\n【児童】\n「未来という言葉にしました。理由は自分の未来が楽しみだと思いました。」\n「輝くって言葉がいいと思います。一人一人が輝く学校にしたいからです。」\n\n【花＊花 おのまきこさん】\n「みんなが校歌を大切に思っていることや、両荘みらい学園への楽しみな気持ちを校歌に沢山の言葉を寄せてくれました。」\n\n【花＊花 こじまいづみさん】\n「みんなから出た言葉を、全部集めていっちゃんいい校歌を作ろうと思っているので、まだまだ校歌作りで助けてほしいことがいっぱい出てくると思うので、その時はよろしくお願いします。」\n\nそれぞれの学校の児童や生徒たちからは、母校の校歌からとったフレーズや新しい学校に対する期待、両荘地域の風景を表す言葉が多く寄せられました。\n\n【花＊花 こじまいづみさん】\n「自分らで曲を作って歌うんですけど、なかなか歌詞が出てこなくて悩んでいるので。『これから相談しようかな』と思うぐらい、皆さんからいいフレーズをいただいたのでありがたいです。」\n\n【花＊花 おのまきこさん】\n「全部（フレーズを）入れてあげたいなっていう気持ちですけど、いいところをまとめて。」\n両荘地域の住民からも校歌のフレーズを募る\n開校準備委員会の会合に参加する花＊花\nその夜。2人は、学校関係者と地域の住民たちでつくる開校準備委員会の会合にも出席。地域の住民たちも自らが統合する学校の卒業生ということもあり、新しい学校の校歌には熱い思いがこもります。\n\n【住民】\n「”加古の流れ”は今の平荘小学校・上荘小学校・両荘中学校の校歌にすべてフレーズが入っているのでそれは残していく方がいいかなって。」\n\n【花＊花 おのまきこさん】\n「私が通っていた高校の校歌にも実は”加古の流れ”が入っていまして、非常になじみのあるフレーズなので、みなさんの意見は理解しています。」\n\n【花＊花 こじまいづみさん】\n「子どもたちがなるべくすぐイメージが思い浮かぶ、そしてすぐに思い出せる大人になった時も故郷の景色を思い出せる。子どもたちが聴いて自分の言葉のように歌える歌詞が大事なんじゃないかなというのは感じています。」\n\n開校準備委員会は遅くまで続き、花＊花の2人はたくさんの想いを受け取って校歌の制作に取り掛かりました。\n校歌制作から1年と約半年が過ぎ\n大きな口を開け校歌を歌う児童\nそれから、1年と約半年。\n両荘みらい学園の開校式で、みんなの想いが一つになった校歌が初めて披露されました。学年全員で歌うのは、この日が初めてです。\n\n両荘みらい学園 校歌\n作詞 こじまいづみ 作曲 おのまきこ 編曲 柴田 昌宜\n\n1 見上げる荘厳な空 緑豊かな平野\n 友と出会い 友と悩み 思いやりの心培う\n 加古の流れのように 豊かな流れを湛え\n みんなを守り 見つめてくれる学舎\n 手と手を取って 共に進もう\n 両荘の未来 みらい学園\n\n2 桜咲く春の朝 稲の緑薫る夏\n 友と笑い 友と競い また一つ逞しくなる\n 湖に映る紅葉 白い息の帰り道\n いつでも愛を 教えてくれる学舎\n 強く朗らかに 歩いて行こう\n 両荘の未来 みらい学園\n\n3 今はまだ夢の先 いつか大人になる頃\n 友を思い 友と泣いた 全てが力になるだろう\n 加古の流れのように いつか大海原へ\n 漕ぎ出す時に 思い出すのは学舎\n 希望の光胸に 羽ばたいていこう\n 両荘の未来 みらい学園\n\n【生徒】\n「小さい時から花＊花さんの歌を聞かせてもらっていて、校歌を初めて聞いたときに本当にすごくて。\nみんなの声が合わさって、すごくいい校歌で嬉しかったです」\n「自分たちが育ってきた地域の魅力もたくさん詰まった歌なので、忘れず覚えていられると思います。」\n作曲を担当したおのまきこさん\n【花＊花 おのまきこさん】\n「ようやく完成したなという気持ちでほっとしています。制作している時は、結構大変だなって思ったこともあったんですけど、全部忘れました！\nみんなの歌声を聞いたら。元気に楽しく思い出たくさん作ってもらいたいと思います。」\n作詞を担当したこじまいづみさん\n【花＊花 こじまいづみさん】\n「一緒にフレーズ選んだ集会開いて「ここがいい」「こういう景色が好き」って聞かせてもらったのが全部校歌に入っていると思うので、私らが作ったというよりもみんなで作った歌詞だなと。\n卒業していい大人同士になったときに『あの校歌残っています』ってもし言ってもらえたらうれしいなって。\nそこが本当のゴールかなと思っています。」\n\n花＊花の2人と、両荘地域全ての想いが詰まった「両荘みらい学園」の校歌。\n地域に愛され、これからも歌い続けられます。\nサンテレビジョン,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00010000-suntvvg-000-4-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00010000-suntvvg-001-4-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00010000-suntvvg-002-4-view.jpg?pri=l&w=640&h=349&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00010000-suntvvg-003-4-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00010000-suntvvg-004-4-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00010000-suntvvg-005-4-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00010000-suntvvg-006-4-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00010000-suntvvg-007-4-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/19411468d1e0c87bd20836a5971caf22a713820e/images/000', 'https://youtu.be/fnopiONJ_OU', 'https://news.yahoo.co.jp/articles/19411468d1e0c87bd20836a5971caf22a713820e/images/001', 'https://news.yahoo.co.jp/articles/19411468d1e0c87bd20836a5971caf22a713820e/images/002', 'https://news.yahoo.co.jp/articles/19411468d1e0c87bd20836a5971caf22a713820e/images/003', 'https://news.yahoo.co.jp/articles/19411468d1e0c87bd20836a5971caf22a713820e/images/004', 'https://news.yahoo.co.jp/articles/19411468d1e0c87bd20836a5971caf22a713820e/images/005', 'https://news.yahoo.co.jp/articles/19411468d1e0c87bd20836a5971caf22a713820e/images/006', 'https://news.yahoo.co.jp/articles/19411468d1e0c87bd20836a5971caf22a713820e/images/007']"
