headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
『Hollow Knight: Silksong』がオーストラリアのレーティング審査を通過 韓国のレーティング審査に続く動きで注目を集める（IGN JAPAN）,https://news.yahoo.co.jp/articles/ee7409a33a60100621346d799d3f104c8b4da02f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00000007-ignjapan-000-1-view.jpg?exp=10800,2024-04-16T16:04:47+09:00,2024-04-16T16:04:47+09:00,IGN JAPAN,ignjapan,IGN JAPAN,752,\n『Hollow Knight: Silksong』がオーストラリアのレーティング審査を通過 韓国のレーティング審査に続く動きで注目を集める\n『Hollow Knight: Silksong』がオーストラリアのレーティング審査を通過したようだ。レーティングが分類されたのは2024年4月2日となっている。このことはゲームニュース系インフルエンサーのWario64などによってポストされ、注目を集めている。\n「Hollow Knight: Silksong」画像・動画ギャラリー\n本作はXboxのストアページが開設され、さらには韓国のレーティング審査を通過していたことから、そろそろ新発表が近いのではないかと話題になっていた。\n\n本作は2019年に発表されたゲームだが、開発が長期化している。そして、なかなか新発表がないことから、海外のショーケース番組では本作のことがミームになりつつある。なにも関係ない場面でも、生配信のチャット欄で「Hollow Knight」や「Silksong」と書き込まれることがあるのだ。インディーゲームのショーケース「The Triple-i Initiative」ではそのミーム化を受けたジョークメッセージが表示されていたものの、本作に関する新発表はなかった。このジョークはまぎらわしいメッセージだったためか、一部ファンの反感を買う事態になってしまっていた。\n\n\n\n\n\n今回のニュースも本作がオーストラリアのレーティング審査を通過したという事実のみで、発売日の発表があったわけではない。とはいえ、韓国そしてオーストラリアとレーティング審査を通過していることから、近いうちになにか新発表がある可能性がどんどん高まってきていると言えるだろう。\n重田雄一,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00000007-ignjapan-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/ee7409a33a60100621346d799d3f104c8b4da02f/images/000', 'https://jp.ign.com/hollow-knight-silksong']"
映画『ブレア・ウィッチ・プロジェクト』の新プロジェクトがブラムハウスとライオンズゲートで進行中（IGN JAPAN）,https://news.yahoo.co.jp/articles/913f077ea3c55715703d84af19830f1353fd3d11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00000009-ignjapan-000-1-view.jpg?exp=10800,2024-04-16T18:04:45+09:00,2024-04-16T18:04:45+09:00,IGN JAPAN,ignjapan,IGN JAPAN,1228,\n映画『ブレア・ウィッチ・プロジェクト』の新プロジェクトがブラムハウスとライオンズゲートで進行中\n数多くのホラー映画を手がけるブラムハウス・プロダクションズとライオンズゲートがタッグを組み、映画『ブレア・ウィッチ・プロジェクト』を新たに「再解釈」した作品を製作することがCinemaCon 2024で発表された。\n「the-blair-witch-project」画像・動画ギャラリー\n発表によると、これは、ブラムハウスが「ライオンズゲートの名作ホラーを再構築する」という複数の映画契約のひとつとなるという。ブラムハウスのCEOを務めるジェイソン・ブラムは、2016年の『ブレア・ウィッチ』に携わったロイ・リーとともに製作を行うとのことだが、そのほかの詳細についてはまだ明らかにされていない。\n\n「私たちを参加させてくれた（ライオンズゲート・モーション・ピクチャー・グループ会長の）アダム（・フォーゲルマン）とライオンズゲートのチームに非常に感謝しています。私は『ブレア・ウィッチ・プロジェクト』の大ファンです。この作品で、ファウンド・フッテージホラーというアイデアをメインストリームの観客が体験し、それが本物の文化的現象となったのです」とブラムはコメントで述べている。「『ブレア・ウィッチ』がなければ『パラノーマル・アクティビティ』もなかったでしょう。ですから、今回の機会は本当に特別なものだと感じますし、どうなるのかとても楽しみにしています」\n\n\nブラムハウスは低予算でホラー映画のヒット作を生み出すことに定評のあるスタジオだ。これまでの作品には、前述の「パラノーマル・アクティビティ」シリーズ、「インシディアス」、「パージ」、「フッテージ」、リブート版「ハロウィン」三部作、『M3GAN／ミーガン』、『ファイブ・ナイツ・アット・フレディーズ』などがある。最新作は、ライオンズゲートとのタッグで先月に北米公開された『Imaginary（原題）』。\n\n声明でブラムが述べているように、1999年に公開された『ブレア・ウィッチ・プロジェクト』はその後の作品に多大な影響を与え、「ファウンド・フッテージ」というジャンルを一躍人気にした。同作は斬新な宣伝キャンペーンで大きな話題を呼んだが（主にインターネットで展開される宣伝として最初期のものだった）、これは、映画内の出来事が実際に起こったのではないかと思わせることを目的とするものだった。\n\n『ブレア・ウィッチ・プロジェクト』は最終的に全世界で2億4800万ドルを売り上げ、100万ドル以下だったと伝えられる製作費に対して驚きの利益をもたらした。その後2作の続編が作られたが、2000年の『ブレアウィッチ2』は評価が低く、2016年の『ブレア・ウィッチ』は『ブレアウィッチ2』との関連はない『ブレア・ウィッチ・プロジェクト』の直接の続編として製作された。\nAlex Stedman,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00000009-ignjapan-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/913f077ea3c55715703d84af19830f1353fd3d11/images/000', 'https://jp.ign.com/the-blair-witch-project']"
高い評価を受けた『It Takes Two』の開発スタジオが、新作を年内に発表へ（IGN JAPAN）,https://news.yahoo.co.jp/articles/495ff555cb7f52c8164f0fae4c4d072fa05d8fc3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00000010-ignjapan-000-1-view.jpg?exp=10800,2024-04-16T18:04:45+09:00,2024-04-16T18:04:45+09:00,IGN JAPAN,ignjapan,IGN JAPAN,948,\n高い評価を受けた『It Takes Two』の開発スタジオが、新作を年内に発表へ\n高い評価を受けた『It Takes Two』の開発スタジオが、新作を年内に発表へ\n『It Takes Two』で知られるHazelightの新作が2024年中に発表されるそうだ。同スタジオは2024年10月に10周年を迎えるそうで、新たな（そして本当に良い）作品を用意しているらしい。作品については今年中に詳細が発表されるとのことである。\n「It Takes Two」画像・動画ギャラリー\nこのことは以下のXでのポストで明らかにされている。\n\n\nHazelightは映画監督出身のジョセフ・ファレスが2014年に設立したスタジオだ。同氏は、スタジオの設立前にリリースされた『ブラザーズ 2人の息子の物語』でビデオゲーム業界に進出した（同作は最近になってリメイク版も出ている）。上記のポストでは、2014年に英国アカデミー賞ゲーム部門の賞を「ブラザーズ」が獲得したことについて振り返っており、同作の成功があったからこそHazelightが設立されたそうだ。\n\nジョセフ・ファレスはモーションキャプチャー中だと思われる写真を2023年と2022年にアップロードしている。おそらく、これは新作を作るためにモーションキャプチャーしていた場面を撮影したものだろう。同氏のゲームでは兄弟や夫婦など、2人組がフィーチャーされることが多い。新作でも二人組や協力プレイが特徴になるのだろうか。ジョセフ・ファレスといえばThe Game Awardsでの発言が有名であり、すこし気が早いが、現地時間12月12日に開催されるThe Game Awards 2024でなにかしらの発表があるかもしれない。\n\n\n \n\n『It Takes Two』はThe Game Awards 2021においてゲーム・オブ・ザ・イヤーを受賞するなど評価が高い。IGN JAPANでは同作について以下の記事を掲載しているので、チェックしてみてほしい。\n\n\nIt Takes Two - レビュー\n\n【ネタバレなし】2人を笑顔にする傑作『It Takes Two』をプレイする前に知っておきたい10のこと\n重田雄一,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00000010-ignjapan-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/495ff555cb7f52c8164f0fae4c4d072fa05d8fc3/images/000', 'https://jp.ign.com/it-takes-two']"
ドラマ『フォールアウト』に実際の電話番号を使ったイースターエッグが登場 その内容にファンの間で憶測が飛び交う（IGN JAPAN）,https://news.yahoo.co.jp/articles/38abdfc9df1e86ea3600ebf0e38b2299353cdee1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00000011-ignjapan-000-1-view.jpg?exp=10800,2024-04-16T22:04:42+09:00,2024-04-16T22:04:42+09:00,IGN JAPAN,ignjapan,IGN JAPAN,1476,\nドラマ『フォールアウト』に実際の電話番号を使ったイースターエッグが登場 その内容にファンの間で憶測が飛び交う\nドラマ『フォールアウト』に実際の電話番号を使ったイースターエッグが登場 その内容にファンの間で憶測が飛び交う\n※この記事にはドラマ『フォールアウト』第6話のネタバレが含まれます。\n\n\nドラマ『フォールアウト』の劇中にはVault-Tec社の電話番号が登場するが、これに電話をかけたりメッセージを送ったりすると、興味深いイースターエッグを発見できるようだ。\n「ドラマ『フォールアウト』」画像・動画ギャラリー\nAmazon Prime Videoの『フォールアウト』には、原作ゲームのファンが見つけられるイースターエッグが大量に仕込まれている。サプライズのうちのひとつは、第6話で画面に表示されるVault-Tec社の電話番号にまつわるもので、ファンはこれが何を意味するのか解き明かそうとし、ソーシャルメディアで話題となっている。\n\n電話番号は、クーパー・ハワード（ウォルトン・ゴギンズ）が出演するインフォマーシャルで、Vaultの購入を促す際に表示される。番号は213-25-VAULT（213-258-2858）。英国居住者の場合は001-213-258-2858で、電話をかけると料金が発生する。\n\nこの番号に電話をかける人は音量を下げておいたほうがよいだろう。相手側からは通話が切れるまで、まるで拷問を受けているような、半狂乱で苦痛に満ちた叫び声が聞こえてくるからだ。一方、この番号にメッセージを送信した場合は、Vault-Tec社からもっと礼儀正しい（痛みを伴わない）返事を得られる。\n\n通話の音声とメッセージの内容は以下のポストから確認できる。\n\n\nポストによると、電話番号にメッセージを送信した場合、「Vault-Tecにテキストメッセージを送信していただきありがとうございます。次に可能な予約は、今から33週間後です！ どうぞお待ちください！」との返信がある。続けて2番目のメッセージを呼び出すと、「おめでとうございます！ 予約が空いたら連絡できる場合もあれば、連絡できない場合もあります」と表示されるようだ。\n\nそして、ファンはこの秘密の情報が単なるギミックではなく、ビデオゲーム「Fallout」シリーズの新作発表を示唆しているのではないかと興味津々だ。テキストメッセージにある「33週間」という期間はVault 33に関連していると考える人もいれば、ゲームやドラマ版に関するニュースが、今から33週間後にあたる11月に届くのではないかと考える人もいる。\n\n\n\n「33週間後、2024年11月29日の金曜日に何かあるのかな？」\n\n \n\n\n「2024年11月29日をマークしといて」\n\n \n\n\n「33週間後？ シーズン2が来るのに5セント賭けよう」\n\n「もしくはゲームの次回作」\n\n \n\n\n「『Fallout 5』確定ですね。今から33週間後」\n\n \n\n\n「ところで番組のVault-Tecの番号にメッセージすると……返信が来る。次のシーズン？ 『Fallout 3』のリメイク？」\n\n \n\n\n「33週間ね……何かが来る！」\n\n \n\n残念ながら答えは11月になるまで不明だが、それを待つ間、新世代機向けにアップデートされた『Fallout 4』を楽しむ時間はたっぷりあるだろう。\nAdele Ankers-Range,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00000011-ignjapan-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/38abdfc9df1e86ea3600ebf0e38b2299353cdee1/images/000', 'https://jp.ign.com/fallout-the-series']"
実験動物のウサギが人類へ復讐する、『Portal』のようなパズルアクション『Telebbit』が開発中（IGN JAPAN）,https://news.yahoo.co.jp/articles/4d07ddf8e3f39f1d98ed6bfa21eb587e327bf9bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00000008-ignjapan-000-1-view.jpg?exp=10800,2024-04-16T18:04:45+09:00,2024-04-16T18:04:45+09:00,IGN JAPAN,ignjapan,IGN JAPAN,1211,\n実験動物のウサギが人類へ復讐する、『Portal』のようなパズルアクション『Telebbit』が開発中\n実験動物のウサギが人類へ復讐する、『Portal』のようなパズルアクション『Telebbit』が開発中\nパズルアクション『Telebbit』をHYPER REALがパブリッシングすることが発表された。HYPER REALは産経デジタルによるインディーゲームのパブリッシングレーベルだ。ゲームは韓国のIKINAGAMESが開発する。\n「ゲーム」画像・動画ギャラリー\nゲームは2024年内に配信予定だ。プラットフォームはPS5/Xbox Series X|S/Switch/PCとなっている。PC版はSteamにて体験版が配信中である。\n\n\n\n \n\n『Telebbit』は実験動物のウサギが人類へ復讐する2Dパズルアクションだ。主人公のウサギは特定の壁にテレポートできる「テレポーター」を持っている。テレポーターを駆使してステージを攻略していき、研究所からの脱出と人類への復讐するストーリーとなる。\n\nゲームの舞台となるのは西暦3023年の地球。未来では戦争や環境汚染、伝染病によって地表に住むことが困難になっている。人類は大気や地面との接触を減らして移動する手段として、テレポーターの研究をしていたという設定だ。主人公のウサギは動物実験中に事故り、高性能のCPUが埋め込まれてしまう。これによって高い知能を得たウサギが人類へ復讐するストーリーである。\n\n\nSteamでは、本作を15分遊べる体験版がプレイ可能だ。ゲームのルールとしては白い壁にテレポーターで移動し、先に進んでいくのが基本となっている。テレポーターでの移動時には加速度が維持される仕様があり、バネで大ジャンプした瞬間にテレポーターで移動するなどしてパズルを解いていくことになる。「『Portal』を2Dにしたようなゲーム」と考えればわかりやすいかもしれない。\n\n\nそのほか、テレポ―ターを壁に付ける「ディレイ-ポート」やレーザーを発射して攻撃するアクションもあった。体験版ではボス戦もあり、パズルとアクションを組みあわせたバトルが味わえる。\n\n\nHYPER REALは2024年5月4日に開催される「東京ゲームダンジョン5」への出展を予告していたが、本作もプレイアブル展示されるとのことだ。東京ゲームダンジョン5の概要は以下のとおり。詳細はイベントの公式サイトもチェックしてみてほしい。\n\n\nイベント名 東京ゲームダンジョン5\n\n会期 5月4日12:00～17:00\n\n会場 東京都立産業貿易センター浜松町館\n\nブース位置 3階展示室 3X-1 HYPER REALブース\n\nチケット\n\n\n価格 750円（税込）\n※小学生以下無料\n\nPassMarketにて販売中\n重田雄一,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00000008-ignjapan-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/4d07ddf8e3f39f1d98ed6bfa21eb587e327bf9bc/images/000', 'https://jp.ign.com/games']"
キアヌ・リーヴスが「ソニック・ザ・ムービー」に参戦へ 第3作でシャドウの声優を務めるとの報道（IGN JAPAN）,https://news.yahoo.co.jp/articles/b0738539eacfa99240d18c326f05319ebff79a5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00000004-ignjapan-000-1-view.jpg?exp=10800,2024-04-16T13:04:01+09:00,2024-04-16T13:04:01+09:00,IGN JAPAN,ignjapan,IGN JAPAN,1467,\nキアヌ・リーヴスが「ソニック・ザ・ムービー」に参戦へ 第3作でシャドウの声優を務めるとの報道\nキアヌ・リーヴスが「ソニック・ザ・ムービー」に参戦へ 第3作でシャドウの声優を務めるとの報道\n「ソニック・ザ・ムービー」シリーズの第3作となる『Sonic the Hedgehog 3（原題）』で、シャドウ役の声をキアヌ・リーヴスが演じるというビッグニュースが飛び込んできた。\n\nThe Hollywood Reporterが、複数の情報源がリーヴスのキャスティングを認めたと報じており、IGN USは、パラマウント・ピクチャーズとリーヴスの代理人にコメントを求めている。\n\n第3作に関する情報が徐々に明かされるにつれ、誰がシャドウ役を演じるのかが最大の疑問の一つとなっていた。そんななかでセガが、『Sonic the Hedgehog 3』に加えて『ソニック × シャドウ ジェネレーションズ』のリリースが控えている2024年を「Fearless: Year of Shadow」と称した数日後に、リーヴスの参加が報じられた格好だ。\n\n\n\nリーヴスは、ジェームズ・マースデン、ベン・シュワルツ、イドリス・エルバ、ジム・キャリーをはじめとする続投キャストに加わる。以前にキャリーは、『ソニック・ザ・ムービー／ソニック VS ナックルズ』後に俳優業を引退することを真剣に考えていると語っていたため、その復帰は驚きに値する。なお、新たなキャストとしては以下の出演も明らかになっている。\n\n\nクリステン・リッター\n\nアリーラ・ブラウン\n\nジェームズ・ウォーク\n\nソフィア・パーナス\n\nクリスト・フェルナンデス\n\nヨーマ・タコンヌ\n\n「ジョン・ウィック」シリーズに主演するリーヴスにとって、シャドウ役は新たな大規模フランチャイズへの参入であると同時に、『サイバーパンク2077』のジョニー・シルヴァーハンド役に続くビデオゲームとの接点でもある（ちなみに、「ソニック・ザ・ムービー」シリーズでナックルズ役を演じるイドリス・エルバも、『サイバーパンク2077』の拡張パック「仮初めの自由」に出演している）。近年のリーヴスは声優としてプロジェクトに参加することも増えており、2022年のアニメ映画『DC がんばれ！スーパーペット』ではバットマン役、『トイ・ストーリー4』ではデューク・カブーン役を担当した。\n\n「ソニック・ザ・ムービー」シリーズには、ビデオゲームで人気の高いキャラクターたちが少しずつ登場しており、『ソニック・ザ・ムービー／ソニック VS ナックルズ』ではテイルスとナックルズが初登場した。エルバ演じるナックルズは好評を博し、このキャラクターを主人公にしたスピンオフシリーズ『ナックルズ』がParamount+で初夏に配信予定となっている。\n\n※以下、『ソニック・ザ・ムービー／ソニック VS ナックルズ』の結末に関するネタバレがあります。\n\nシャドウの登場は『ソニック・ザ・ムービー／ソニック VS ナックルズ』のポストクレジットシーンでほのめかされており、第3作でこのキャラクターが重要な役割を担うことはまず間違いないだろう。新キャストのアリーラ・ブラウンは、第3作でシャドウの過去について鍵を握るマリア・ロボトニック役を演じることを認めていた。\n\n『Sonic the Hedgehog 3』は、2024年12月20日に米国公開予定。\nAlex Stedman,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00000004-ignjapan-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/b0738539eacfa99240d18c326f05319ebff79a5c/images/000']
ドラマ『HEROES／ヒーローズ』の新たなリブート企画が進行中（IGN JAPAN）,https://news.yahoo.co.jp/articles/bb35384a808db744cb72bbb72903595a96086f49,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00000006-ignjapan-000-1-view.jpg?exp=10800,2024-04-16T15:04:23+09:00,2024-04-16T15:04:23+09:00,IGN JAPAN,ignjapan,IGN JAPAN,755,\nドラマ『HEROES／ヒーローズ』の新たなリブート企画が進行中\nドラマ『HEROES／ヒーローズ』のクリエイターであるティム・クリングが、続編の『HEROES REBORN／ヒーローズ・リボーン』に続く新シリーズ『Heroes: Eclipsed（原題）』の製作を進めていると報じられた。Deadlineが伝えるところによると、現在、買い手の候補に売り込みをしているところだという。\n\n『Heroes: Eclipsed』は、1作目の『HEROES／ヒーローズ』の数年後を舞台に、新たなヒーローと新旧の敵が登場すると伝えられている。キャスティングに関する情報はまだ明らかになっていない。1作目の数年後という設定と数人の新キャラクターが登場するというシリーズの概要は、2015年のリミテッドシリーズ『HEROES REBORN／ヒーローズ・リボーン』に近いものとなっている。\n\n『HEROES／ヒーローズ』は2006～2010年にかけて4シーズンが放送された。数多くのノミネートと賞を受けたが、特にシーズン1は評価が高く、称賛されている。\n\n\n続く『HEROES REBORN／ヒーローズ・リボーン』は1作目ほどの高評価ではないが、クリングは当時、前作から空いた時間をしっかりと念頭に置いてシリーズに取り組んだと述べている。\n\n2015年にクリングは、「この作品については（『HEROES／ヒーローズ』の）シーズン5ではないと考えていました」とIGN USに話している。「実は、これはシーズン10だと考えていたんです。5年間のブランクがありますが、あのあとずっと続けていたら、ここにいるという地点です。そう考えることで、ある種の連続性を持たせることができました」\nLuke Reilly,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00000006-ignjapan-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/bb35384a808db744cb72bbb72903595a96086f49/images/000']
『ペルソナ5』などの開発陣によるファンタジーRPG『メタファー：リファンタジオ』の公式配信が4月23日朝7:00に配信（IGN JAPAN）,https://news.yahoo.co.jp/articles/0a822ae193af47735e0a12a06dbe022b2c974c70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00000003-ignjapan-000-1-view.jpg?exp=10800,2024-04-16T13:04:01+09:00,2024-04-16T13:04:01+09:00,IGN JAPAN,ignjapan,IGN JAPAN,683,\n『ペルソナ5』などの開発陣によるファンタジーRPG『メタファー：リファンタジオ』の公式配信が4月23日朝7:00に配信\n『メタファー：リファンタジオ』の最新情報を開発者自らが伝える公式番組「ATLUS Exclusive」が、2024年4月23日7:00から配信される。\n「メタファー：リファンタジオ」画像・動画ギャラリー\n配信には『メタファー：リファンタジオ』の橋野桂ディレクターが出演し、プレイ動画とともにゲーム内容を紹介する。配信時間は約30分とのこと。\n\n本作はターン制のコマンドバトルが採用されている一方で、フィールドでのアクションによるバトルがあることが明らかになっているが、今回の配信ではその詳細にも期待できるだろう。なお、本作の攻略順序は、プレイヤーにかなりの部分がゆだねられているということも過去の動画から判明している。\n\nさらに同日20:00からはATLUS Exclusiveで発表された最新情報を考察する特別番組「メタファー：ストーカー倶楽部・ファイナル」が配信される。フリーライターのマフィア梶田と声優の磯村知美がMCを担当し、ライターのさやわかがゲストとして出演予定。2024年4月19日19:00までの期間限定で、番組で取り扱う『メタファー：リファンタジオ』に関する疑問や質問などをこちらの投稿フォームから募集中だ。\n\n『メタファー：リファンタジオ』は、PS5/PS4/Xbox Series X|S/PC向けに2024年秋に発売予定。ATLUS Exclusiveでは発売日の発表にも期待できそうだ。\n片岡龍一,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00000003-ignjapan-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/0a822ae193af47735e0a12a06dbe022b2c974c70/images/000', 'https://jp.ign.com/metaphor-re-fantazio']"
任天堂がドイツのゲームショウ「gamescom 2024」への参加を見送ったことが明らかに（IGN JAPAN）,https://news.yahoo.co.jp/articles/7f9830f0ef97bab453fd0b52973749e563dbf5cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00000005-ignjapan-000-1-view.jpg?exp=10800,2024-04-16T15:04:23+09:00,2024-04-16T15:04:23+09:00,IGN JAPAN,ignjapan,IGN JAPAN,867,\n任天堂がドイツのゲームショウ「gamescom 2024」への参加を見送ったことが明らかに\n任天堂がドイツのゲームショウ「gamescom 2024」への参加を見送ったことが明らかになった。この件はドイツのゲームメディアであるGames Wirtschaftが伝え、GamesIndustry.bizもそれを引用して報道している。\n「Nintendo Switch」画像・動画ギャラリー\n任天堂の担当者によると「gamescomは任天堂のカレンダーにおいて重要なイベントだ」と前置きしつつ、今年のイベントについては「慎重に検討した結果」見送ることにしたのだという。代わりに、ドイツ国内で開催されるほかのイベントでNintendo Switchのゲームを試遊できるとしている。\n\n\n\n\n\n任天堂がgamescomに参加しないのは今回が初めてではない。同社はgamescom 2023には参加していたが、そのときは4年ぶりの参加だった。また、gamescom 2023では開発者向けにNintendo Switchの後継機が披露されていたとの報道があった。\n\nIGN USは2024年下半期の任天堂のリリーススケジュールについて言及しており、まだスケジュールが明らかになっていないとしている（補足すると『ルイージマンション２ HD』が6月27日発売ではある）。Nintendo Switch後継機の発売が2025年第1四半期に延期されたとの報道があったが、gamescom 2024への不参加はこの報道（噂）の確度が高まったのではないかとIGN USは考えているようだ。現時点で任天堂の開発中タイトルとして最大のものは『メトロイドプライム4』が残っているとしている。\n\nとはいえ、PlayStationも2022～2023年のgamescom参加を見送っていたそうだ。任天堂のようなプラットフォームホルダーがgamescomに参加しないからといって、新たなゲーム機がすぐに出るわけではないだろう。\n重田雄一,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00000005-ignjapan-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/7f9830f0ef97bab453fd0b52973749e563dbf5cb/images/000', 'https://jp.ign.com/nintendo-switch']"
『デッドプール＆ウルヴァリン』は「デッドプール3」ではないと監督のショーン・レヴィが発言 あくまでダブル主演の作品だと強調（IGN JAPAN）,https://news.yahoo.co.jp/articles/6cb8b3cf5943142dc26cbdc8c33f9a9afcc59d56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00000002-ignjapan-000-1-view.jpg?exp=10800,2024-04-16T10:04:20+09:00,2024-04-16T10:04:20+09:00,IGN JAPAN,ignjapan,IGN JAPAN,1101,\n『デッドプール＆ウルヴァリン』は「デッドプール3」ではないと監督のショーン・レヴィが発言 あくまでダブル主演の作品だと強調\n期待の新作映画『デッドプール＆ウルヴァリン』は「デッドプール」シリーズの3作目であるが、「デッドプール3」ではないのだと監督のショーン・レヴィが発言した。\n「デッドプール＆ウルヴァリン」画像・動画ギャラリー\nScreen Rantのインタビューでレヴィは、タイトルにあるウルヴァリンがデッドプールの冒険の単なる添え物ではなく、新作は「二枚看板キャラクターのアドベンチャー」になると強調。どちらのキャラクターもマーベル・シネマティック・ユニバースに組み込まれたため、過去の作品における出来事がどの程度取り入れられるのかは判然としない。しかしレヴィは、『デッドプール＆ウルヴァリン』は単独作品として機能すると断言している。\n\n「『デッドプール＆ウルヴァリン』のストーリーを作るということに関しては、毎日光栄に感じています。それぞれの最もアイコニックな役を演じる2人の大スターを扱うのですから」とレヴィは言う。\n\n「僕にチャンスも与えてくれました。これは『デッドプール』の3作目ですが、『デッドプール3』ではありません。まさに『デッドプール＆ウルヴァリン』であって、別物です。最初の2本の映画から何かをまねようとはしていません。あれらは素晴らしい作品だったけれど、今回は二枚看板キャラクターのアドベンチャーなのです」\n\nとはいえ『デッドプール＆ウルヴァリン』では、デッドプールとウルヴァリンが、マーベルのマルチバースの歴史に登場するさまざまなヴィランたちと対峙することになりそうだ。\n\nしたがって多くのカメオ出演が期待されている。監督のショーン・レヴィは昨年、「私が驚いたのは、いかに一部のカメオ出演の実現が簡単だったかということです」と語っていた。「みんなデッドプールとライアン（・レイノルズ）のことが大好きなんです。ありがたいことに、人々は私の作品も気に入ってくれているようです。彼らは、ライアンと私がクリエイティブな兄弟のような感じで、ユニークで、うまくいっているようだとわかってくれています」\n\n『デッドプール＆ウルヴァリン』のウルヴァリンに関しては先日、CinemaCon 2024にて、コミックでおなじみのコスチュームを身に着けたヒュー・ジャックマンの姿が初めて明らかになっている。また同イベントの会場では9分間にわたる本編映像も披露され、本作が前2作と同様、R指定であることがはっきりとわかる内容となっていた。\nRyan Dinsdale,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00000002-ignjapan-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/6cb8b3cf5943142dc26cbdc8c33f9a9afcc59d56/images/000', 'https://jp.ign.com/deadpool-wolverine']"
