headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
天羽希純　おうちでまったり、大胆衣装にドキッ‼「ボム」初登場初表紙（よろず～ニュース）,https://news.yahoo.co.jp/articles/6c06975cb9e8f2b91d13daa7e08ed269f66fc615,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-11519210-yorozuns-000-1-view.jpg?exp=10800,2024-04-16T21:00:15+09:00,2024-04-16T21:00:15+09:00,よろず～ニュース,yorozuns,よろず～ニュース,415,\n天羽希純 BOMB５月号（ワン・パブリッシング）通常版付録、両面超BIGポスター\nアイドルグループ\n#2i2の天羽希純が発売中のグラビア誌\n「ボム５月号」（ワン・パブリッシング）への初登場初表紙を飾った。\n【写真】天羽希純の大胆カットにドキッ\n誌面ではおうちでまったりと過ごす休日ビキニグラビアを展開。爽やかなライトブルーのビキニ姿、花柄レースのランジェリー風ビキニ、白のチューブトップ水着、インパクト十分の黒の水着姿を披露。同誌からは「初登場のドキドキ“キッスミー”をあなたも体感してください！！」と呼びかけられた。\n\n 通常版裏表紙には須田亜香里、TSUTAYAほか店舗限定版の表紙にはＮＧＴ４８の本間日陽、同限定版の裏表紙にはＮＧＴ４８の北村優羽が登場。ほかに天野きき、白濱美兎、豊田ルナ、木下彩音、吉柳咲良、幸澤沙良、近藤結良が誌面を華やかに彩った。\n\n（よろず～ニュース編集部）\nよろず～ニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-11519210-yorozuns-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/6c06975cb9e8f2b91d13daa7e08ed269f66fc615/images/000', 'https://news.yahoo.co.jp/search?p=%232i2%E3%81%AE%E5%A4%A9%E7%BE%BD%E5%B8%8C%E7%B4%94%E3%81%8C%E7%99%BA%E5%A3%B2%E4%B8%AD%E3%81%AE%E3%82%B0%E3%83%A9%E3%83%93%E3%82%A2%E8%AA%8C&source=article-body', 'https://yorozoonews.jp/article/15230509?p=28405861&ro=15230509&ri=0']"
維新・金沢結衣氏は3足のスニーカーと必勝祈願 馬場代表は「立憲の候補者、国会に送っていただかなくて結構」（よろず～ニュース）,https://news.yahoo.co.jp/articles/c8cbc8c0869d8e127c600b89e4139f3e15c0a3ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-11519198-yorozuns-000-1-view.jpg?exp=10800,2024-04-16T20:36:55+09:00,2024-04-16T20:36:55+09:00,よろず～ニュース,yorozuns,よろず～ニュース,586,\n教育無償化を実現する会の前原誠司代表（左）、日本維新の会の馬場伸幸代表（右）の応援を受ける金沢結衣氏\n衆院東京１５区補選（江東区、２８日投開票）に、日本維新の会から立候補する金沢結衣氏（３３）が１６日、同区内の神社で３足のスニーカーとともに必勝祈願を行った。\n【写真】3足のスニーカーとともに必勝祈願した金沢結衣氏\n１２日間の選挙戦で使う３足のスニーカーとともに、お祓いを受けた金沢氏。５年間で、約１万５０００回江東区内で辻立ち。２０足を履きつぶしたという。「今までは普通の祈願だけだった。スニーカーは初めて。お世話になっているのでやろうという話になった。地元の声を国会に届けたいですね」と、トレードカラーのピンク色のスニーカーを履き、選挙区へ飛び出した。\n\n 街頭演説には、同党の馬場伸幸代表（５９）、教育無償化を実現する会の前原誠司代表（６１）が応援に駆けつけた。\n\n 馬場氏は「政治家は選挙の時に約束したことはすぐに忘れます。そしてやりません。そんな国会議員は国会にはいりません。すなわち、立憲民主党の候補者をもう国会に送っていただかなくて結構です。有言実行である日本維新の会に所属する政治家をひとりでも増やしていただく。これがこれからの日本のためになる」と、金沢氏への支持を訴えていた。\n\n（よろず～ニュース・杉田 康人）\nよろず～ニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-11519198-yorozuns-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/c8cbc8c0869d8e127c600b89e4139f3e15c0a3ec/images/000', 'https://yorozoonews.jp/article/15231596?p=28407878&ro=15231596&ri=0']"
立民・辻元清美氏、休日返上で上京&応援の維新・吉村知事に「やることあるやろう」東京15区バッチバチ（よろず～ニュース）,https://news.yahoo.co.jp/articles/ccb953c09ace2c50ec6d625cacb7b7e2cf63eefe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-11519211-yorozuns-000-28873054-view.jpg?exp=10800,2024-04-16T21:00:21+09:00,2024-04-16T22:16:11+09:00,よろず～ニュース,yorozuns,よろず～ニュース,988,\n街頭演説を行った辻元清美氏＝東京・江東区\n立憲民主党の参院議員で代表代行を務める辻元清美氏が16日、同党から衆院東京15区補選（江東区、28日投開票）に立候補した酒井菜摘氏の応援演説を同区内で行った。この日、東京15区の補選が告示され選挙戦がスタートした。\n【写真】先制口撃！演説で立民に厳しい言葉を発する維新・馬場代表\n辻元氏は、看護師、助産師の資格を持ち、がんサバイバーでもある酒井氏を絶賛し「太鼓判を押します」と激推しした。同区の補選には9人が立候補していることを指摘し「乱立してますよ」とチクリ。「1つだけわたし、申し上げたいことがあるんです。維新を選んだらあきませんよ、みなさん。口だけですよ」と辻元節にスイッチを入れた。\n\n 2025年の大阪・関西万博を引き合いに出し「大阪、もう万博でめちゃくちゃになってますよ。あんな万博みたいなものを誘致してきてですよ、大阪市民は1人10万以上の負担になってるんですよ。絶対に維新はあきません」とヒートアップ。日本維新の会共同代表で大阪府知事の吉村洋文氏が14日に江東区を訪れ、同党の金沢結衣氏とともに街頭演説を行ったことについても「なんか吉村さんが日曜日、えらい江東区走り回ってるらしいんですよ」とチクチク。「万博大赤字になりそうなのに、何を江東区に来て走ってんねん！『おまえは大阪におったらええ』とわたしは言いたいですよ。なんで大阪の知事が東京の江東区まで出てくるんですか。やることいっぱいあるやろう」と休日を返上して遠征してきた吉村氏をバッサリ切っていた。\n\n 辻元氏の演説は夕方に行われたもの。実はこの日、辻元氏に先がけ、維新の馬場伸幸代表が金沢氏の応援演説で立民をしっかりといじっていた。馬場氏は「政治家は選挙の時に約束したことはすぐに忘れます。そしてやりません。そんな国会議員は国会にはいりません。すなわち、立憲民主党の候補者をもう国会に送っていただかなくて結構です。有言実行である日本維新の会に所属する政治家をひとりでも増やしていただく。これがこれからの日本のためになる」などと語って金沢氏への支持を呼びかけていた。馬場氏の発言は昼間のもので、ネットニュースなどでも報じられており、辻元氏が“やり返した”形となった。\n\n（デイリースポーツ/よろず～ニュース・澤田 英延）\nよろず～ニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-11519211-yorozuns-000-28873054-view.jpg?pri=l&w=429&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/ccb953c09ace2c50ec6d625cacb7b7e2cf63eefe/images/000', 'https://yorozoonews.jp/article/15231632?p=28407879&ro=15231632&ri=0']"
気候変動でタコが失明してしまう危険性　水温25度で視力に関するタンパク質が減　豪大学で研究（よろず～ニュース）,https://news.yahoo.co.jp/articles/2e814825bd366b3ff852a9588ef3e1208f0e1a5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-11519238-yorozuns-000-1-view.jpg?exp=10800,2024-04-16T21:40:05+09:00,2024-04-16T21:40:05+09:00,よろず～ニュース,yorozuns,よろず～ニュース,494,\nタコ\n気候変動によって、タコが失明する可能性があることが分かってきた。新たな研究によると、現在のペースで海の温度が上昇し続けると、タコの目が見えなくなるリスクが生じるそうだ。\n【画像】深海を泳ぐ「ダンボ」タコを発見！水深約1700ｍで撮影 幻想的な姿で話題に\nタコは生存のために視力に頼っていることから、目が見えなくなることは大問題となると研究者は指摘している。ちなみにタコの脳の70%は視力に関係したもので、コミュニケーションや天敵、獲物の察知に多大な貢献をしているという。\n\n この研究は19度と22度という現在の気候に近いものと、2100年の夏の予想水温25度という3つの違った水温でタコの卵を調査したところ、25度の時は、視力に関するタンパク質が有意に少なく生産されることが判明した。\n\n 実験の共同著者でオーストラリア・アデレード大学の生物科学の研究者、ブロンウィン・ギランダース氏は「3度そこらの温度の違いだけで、生物の障害が始まることとなりました」と話した。\n\n（BANG Media International／よろず～ニュース）\nよろず～ニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-11519238-yorozuns-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/2e814825bd366b3ff852a9588ef3e1208f0e1a5f/images/000', 'https://yorozoonews.jp/article/15017427?ro=15231173&ri=0']"
候補者9人乱立の衆院東京15区補選 秋元司氏「地元で地に足をつけた政治、私のみ」 地元密着アピール（よろず～ニュース）,https://news.yahoo.co.jp/articles/70031257801cbeac9948eedd045da38363e054bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-11519217-yorozuns-000-1-view.jpg?exp=10800,2024-04-16T21:10:05+09:00,2024-04-16T21:10:05+09:00,よろず～ニュース,yorozuns,よろず～ニュース,894,\n必勝だるまに目入れをする秋元司氏\n衆院東京１５区補選（江東区、２８日投開票）に無所属で立候補した元衆院議員の秋元司氏（５２）が１６日、同区の事務所前で出陣式を行った。\n【写真】秘策⁉船を使って支持を訴える\n同補選は、公職選挙法違反で懲役２年、執行猶予５年の有罪判決が確定した柿沢未途氏（５３）の辞職に伴う。秋元氏は「出馬に踏み切らせていただいたのは、残念ながらこの江東区もそうでありますけれど、国、永田町も政治不信という波の中にあります。少なくとも、江東区がこのような状態になってしまった。そのスタートを切ったのは、申し訳ない。私であった」と、同氏がえん罪と主張する汚職事件に巻き込まれたことが発端とした。\n\n カジノを含む統合型リゾート（ＩＲ）を巡る汚職事件で収賄や組織犯罪処罰法違反（証人等買収）の罪に問われ、東京高裁は懲役４年、追徴金７５８万円とした２０２１年９月の１審東京地裁判決を支持。秋元氏側の控訴を棄却。秋元氏は判決を不服として、最高裁に上告した。\n\n 秋元氏は「検察のでっち上げ」と、えん罪を重ねて主張。「国会に戻らせていただいたならば、まず昔の同僚、仲間に対して『しっかりとけじめをつけろ』と申し上げさせていただきたい。政治家のけじめがついたあかつきには、政治資金規正法という法律を改正していかなくちゃならない」と訴えた。\n\n 司法制度改革にも言及。「裁判所の体質改善というものを行っていかないと、この国からなかなか、えん罪というものが消えないんだなということを、私が身を挺して感じた。政治家としてこれを経験した以上は、しっかりと向き合う」とした。\n\n 秋元氏は、候補者9人が乱立した補選に「地元で地に足をつけた政治。地域の皆さんとふれあいながら、地域で問題を解決し、未来に向けて江東区を前に進めていく。そういった政治活動ができたのは私のみ。混乱する選挙戦、しっかりと地元の皆さんの思いというものを背負って１２日戦いを進めさせていただきたい」と、地元とのつながりの深さをアピールした。\n\n（よろず～ニュース・杉田 康人）\nよろず～ニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-11519217-yorozuns-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/70031257801cbeac9948eedd045da38363e054bd/images/000', 'https://yorozoonews.jp/article/15231643?p=28404015&ro=15231643&ri=0']"
エレノア・コッポラさん死去、87歳　夫のコッポラ監督を追ったドキュメンタリーでメガホン、エミー賞を受賞（よろず～ニュース）,https://news.yahoo.co.jp/articles/5f73980277a9297eca8c843b5b391a99d89d4607,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-11519097-yorozuns-000-1-view.jpg?exp=10800,2024-04-16T18:30:07+09:00,2024-04-16T18:30:07+09:00,よろず～ニュース,yorozuns,よろず～ニュース,833,\nエレノア・コッポラ監督\n『ゴッドファーザー』で知られる映画監督フランシス・コッポラ（85）の妻で同じく映画監督のエレノア・コッポラさんが死去した。８７歳だった。家族に見守られる中、12日に米カリフォルニア州ラザフォードの自宅で息を引き取ったという。\n【写真】エレノア夫人、コッポラ監督、ソフィアの仲睦まじい家族ショット\n１９６３年、フランシスが手掛けたホラー映画『ディメンシャ１３』の撮影で出会った２人は、１９８６年にボート事故により２２歳で死去した長男のジャン＝カルロ、そしてロマン（58）とソフィア（55）という３人の子供をもうけた。\n\n エレノアは、フランシスの１９７８年作『地獄の黙示録』の舞台裏を追ったドキュメンタリー作『ハート・オブ・ダークネス コッポラの黙示録』で共同監督を務め、１９９２年にエミー賞を受賞した。\n\n １９９７年にエレノアは、同作について「この映画の当初のアイディアは、『地獄の黙示録』のドキュメンタリーを作ることでした。私には全く経験がなかったのです。７０年代初期に小さな芸術映画を幾つか作りましたが、フィリピンでカメラのビューファインダーを覗いた時、私は魅了されました。私はそれに非常に反応しましたので、幾つかのドキュメンタリーを作りました。撮影が以前から大好きでしたから」とデッドラインに語っていた。\n\n 子供たちは３人ともフランシスの映画に出演した一方、ジャン＝カルロは生前に撮影スタッフとして働き、映画を数本監督したロマンは、父フランシスの映画会社アメリカン・ゾエトロープの社長に就任、ソフィアは映画監督として活躍し、『ロスト・イン・トランスレーション』などで知られている。\n\n ソフィアは昨年１０月、エレノアに捧げた最新作『プリシラ』のニューヨーク映画祭での上映会を母親の傍にいるために欠席していた。\n\n（BANG Media International／よろず～ニュース）\nよろず～ニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-11519097-yorozuns-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/5f73980277a9297eca8c843b5b391a99d89d4607/images/000', 'https://yorozoonews.jp/article/15230800?p=28406147&ro=15230800&ri=0']"
作家・宗田理さんが死去、95歳　代表作「ぼくらの七日間戦争」は宮沢りえ主演で映画化も（よろず～ニュース）,https://news.yahoo.co.jp/articles/d1b758beef5b35fe1ec8ba97e60cfafc7489fda3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-11519122-yorozuns-000-28872129-view.jpg?exp=10800,2024-04-16T19:00:10+09:00,2024-04-16T19:08:03+09:00,よろず～ニュース,yorozuns,よろず～ニュース,553,\n写真はイメージ（9dreamstudio/stock.adobe.com）\n作家の宗田理さんが８日に亡くなっていたことが１６日、分かった。９５歳。ＫＡＤＯＫＡＷＡが公式サイトで発表した。\n【写真】18歳の宮沢りえ（1991年）\n「作家・宗田理さんが令和６年４月８日、９５歳でお亡くなりになりました。突然のことに、編集部一同深い悲しみに暮れています」と報告。\n\n 「弊社では『ぼくらの七日間戦争』に始まり、累計部数２０００万部を超える「ぼくら」シリーズなど、多くの著作を刊行させていただいています。１９７９年のデビューからずっと、９０歳を過ぎてからもなお新作を精力的に執筆されました」と記した。\n\n 「４５年間の作家生活のなかで常に子どもたちを応援する姿勢を変えず、またご自身の体験から、戦争への反対を表明してこられました。穏やかで明るいお人柄と、優しい笑顔が偲ばれます」とつづり、「宗田理さんの長きにわたる作家活動に最大の敬意と感謝を表しますとともに、心よりご冥福をお祈りいたします」悼んだ。\n\n １９８５年に出版した宗田さんの代表作「ぼくらの七日間戦争」は、８８年に女優・宮沢りえのデビュー作として映画化されるなど人気を博した。\n\n（よろず～ニュース編集部）\nよろず～ニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-11519122-yorozuns-000-28872129-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/d1b758beef5b35fe1ec8ba97e60cfafc7489fda3/images/000', 'https://yorozoonews.jp/article/15231352?p=28407426&ro=15231352&ri=0']"
Ｎ党から東京15区補選出馬 福永活也氏、第一声が選挙区内最後の街頭演説に「予定通りエベレストに行く」（よろず～ニュース）,https://news.yahoo.co.jp/articles/94adaf76ca05be8f18de1ba6cda6027404f7dbc5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-11519092-yorozuns-000-28872064-view.jpg?exp=10800,2024-04-16T18:05:07+09:00,2024-04-16T19:00:10+09:00,よろず～ニュース,yorozuns,よろず～ニュース,576,\n街頭演説する福永活也氏\n衆院東京１５区補選（江東区、２８日投開票）に政治団体・ＮＨＫから国民を守る党から立候補した弁護士の福永活也氏（４３）が１６日、江東区役所前で第一声。これが選挙区内で最後の街頭演説になった。\n【写真】福永活也氏の選挙ポスターはQRコードだけの斬新デザイン\n福永氏は、１７日にエベレスト登頂のためネパールへ出発し、５月末に帰国する予定だ。自身のＹｏｕＴｕｂｅなどを通じリモートでの選挙活動を行うが、ベースキャンプ以外ではネットが通じないという。「海外にいながら選挙活動をするという形も面白い。模索していこうという風にお声がけいただいたので、予定通りエベレストには行く予定でいます」と述べた。\n\n 立花孝志氏（５６）は「ＮＨＫにお金を払わない方をお守りする活動は、引き続き行っていることをしっかりと１５区の有権者の皆さまや全国の国民の皆さんのお伝えしたいというのがひとつの目的」として、３０人擁立を目標にする７月の都知事選があくまで本番とした。\n\n １万円寄付で都知事選のポスター掲示場１カ所に３０枚ポスターを貼れることを呼びかけるＱＲコードを、福永氏の選挙ポスター代わりに貼った立花氏。福永氏の第一声終了と合わせて、同補選のミッションをほぼ終えたとした。\n\n（よろず～ニュース・杉田 康人）\nよろず～ニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-11519092-yorozuns-000-28872064-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/94adaf76ca05be8f18de1ba6cda6027404f7dbc5/images/000', 'https://yorozoonews.jp/article/15231273?p=28407280&ro=15231273&ri=0']"
参政党・神谷代表 衆院初挑戦の東京15区補選に手応え 地方議員＆選挙カー全集結⁉目標２万票から上方修正へ（よろず～ニュース）,https://news.yahoo.co.jp/articles/066ba4d080a14c24c25eb4250230b1264def10ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-11519146-yorozuns-000-1-view.jpg?exp=10800,2024-04-16T19:20:05+09:00,2024-04-16T19:20:05+09:00,よろず～ニュース,yorozuns,よろず～ニュース,785,\n吉川里奈氏と街頭演説する参政党の神谷宗幣代表\n衆院東京１５区補選（江東区、２８日投開票）に参政党から立候補する吉川里奈氏（３６）が１６日、同区の商業施設で参院議員の神谷宗幣代表（４６）と街頭演説を行った。\n【写真】大乱戦の衆院東京15区補選へ闘志を燃やす神谷氏と吉川氏\n吉川氏は、新型コロナウイルスワクチンやＬＧＢＴ法の問題点を指摘。「私たち参政党は、メディアが伝えない真実の情報を伝える唯一の政党だからです。おかしいことをおかしいとダイレクトに議会に届けるその役割を神谷さんとともに、２倍にしなきゃいけない」と、衆院補選で同党２人目の国会議員誕生が必要とした。\n\n ３児の母の吉川氏は「日本の祝日の意味であるとか、日本の国旗の意味であるとか、君が代の意味とか、日本の国を大切に思う気持ち、学校で習わなかった。親からも習わなかった。だから私は、日本人として生きている意味がわからなかった。だけど、参政党が教えてくれた」と声を張り上げた。\n\n 吉川氏は「大切な心意気や、日本を大切に思う気持ち、人を大切に思う気持ち。自分を大切に思う気持ちを、ＬＧＢＴ思想を教える前に、学校教育の場で教える必要があるのではないでしょうか。だからこそ、私は教育というものを一丁目一番地に置いている参政党を、ひとりでも多くの江東区の皆さんにお伝えしていきたい」と支持を訴えた。\n\n 同党は、補選が衆院初挑戦。地方議員ほぼ全員が上京して、選挙戦を行う。〝他党に胸を借りる〟として２万票を目標としていた神谷氏は「きのうまでは、全国の選挙カーがここに集まっていた。今までできなかったような選挙はやらせてもらっている。票は伸びる。２万票では全然足りないかもしれない。もっと取りたい。上を目指したい」と手応えを感じていた。\n\n（よろず～ニュース・杉田 康人）\nよろず～ニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-11519146-yorozuns-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/066ba4d080a14c24c25eb4250230b1264def10ba/images/000', 'https://yorozoonews.jp/article/15231477?p=28341742&ro=15231477&ri=0']"
人気ラッパーのドレイク　整形疑惑でケンカをふっかけてきた11歳年上のラッパーをピシャリ（よろず～ニュース）,https://news.yahoo.co.jp/articles/fd0cd673a1f5174981b883dbdf880d0a5b7a7d79,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-11519174-yorozuns-000-1-view.jpg?exp=10800,2024-04-16T20:00:07+09:00,2024-04-16T20:00:07+09:00,よろず～ニュース,yorozuns,よろず～ニュース,860,\nドレイク\n歌手でラッパーのドレイク（37）が、鼻整形疑惑でけんかを吹っかけてきたラッパーを強烈に非難した。ドレイクとコラボ経験のあるラッパーのリック・ロス（48）の新曲『シャンパン・モーメント』の中には、「父親の鼻より小さくするため手術を受けたんだろう」という部分があり、ドレイクが父親と距離を置くため美容整形手術を受けたと示唆したことでドレイクが整形したという噂が浮上していた。\n【写真】けんかを吹っ掛けた!?ラッパーのリック・ロス\nアフリカ系アメリカ人の父とユダヤ系カナダ人の母を持つドレイクはこれを受け、母親のサンディ・グラハムとの間で交わされた一連のテキスト・メッセージを公開し、リックが減量剤を使っているから怒りっぽいのだとし、ゴシップを否定した。\n\n サンディのメッセージには「ネットでは、あなたが鼻を整形したと言われているけど？今日、台所にいた時には、あなたは同じに見えたわ」「私抜きで整形するなんて信じられない。だって私はずっと整形したかったの知ってるでしょ。私抜きでタトゥーを入れて、まさか今度はこれも？」と綴られており、ドレイクは「もし僕がママと行ってたら、２人で１人分に値切っていただろうね。彼はおかしくなってしまったんだ。何日も食事をしていなくて、怒りっぽくて人種差別主義者になっている。金のためにプロムでパフォーマンスしているんだ。心配しないで」と返信している。その後ドレイクは、インスタグラムに「リッチフォエヴァーよ、君はおせっかいなおバカさんだね」と書き込んでいる。\n\n 一方のロスは14日、インスタグラムへの投稿に「ブラジリアンお尻リフト整形のドレイクちゃんが、僕のことでママに電話したことに気がついた。ああ、カップケーキみたいに可愛いドレイク。門限を過ぎて出歩いたってママに言ってやれ」などと投稿（現在は削除）、またドレイクを「白人坊や」などと揶揄する事態となっていた。\n\n（BANG Media International／よろず～ニュース）\nよろず～ニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-11519174-yorozuns-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/fd0cd673a1f5174981b883dbdf880d0a5b7a7d79/images/000', 'https://yorozoonews.jp/article/15230799?p=28406764&ro=15230799&ri=0']"
