headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
バリバリバリ！舗装ぜんぶ剥がす！ 阪神高速湾岸線“通行止め大改修”スタート 工事の後は「かなり走りやすくなる」（乗りものニュース）,https://news.yahoo.co.jp/articles/c6c5cc097c62a23d9cac4fdf778b294b9750009c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00132220-norimono-000-4-view.jpg?exp=10800,2024-04-16T16:22:00+09:00,2024-04-16T16:36:46+09:00,乗りものニュース,norimono,乗りものニュース,1073,\n下道は渋滞 通行止め中の高速道路上も渋滞!?\n阪神高速4号湾岸線のリニューアル工事区間。工事用車両が激しく行き交う（乗りものニュース編集部撮影）。\n2024年4月16日朝4時から、阪神高速4号湾岸線 大浜―泉大津間がリニューアル工事にともない通行止めとなりました。期間は26日6時までの10日間。1日10万台が通行するという大幹線が寸断され、同日は通行止め区間の末端部分や、並行する一般道などで激しい渋滞が見られました。\n【ここの寸断は要注意…】阪神高速の通行止め区間＆ド迫力の工事現場（地図／写真）\n阪神高速では老朽化にともなうリニューアル工事のため、交通量の多い幹線を数日間にわたり通行止めとし、短期集中的に済ませる手法を行っています。今回の区間は、そのようなリニューアル工事を行わないまま開通から31年が経過し、舗装の劣化などが目立っていました。\n\n「舗装のひび割れなどをパッチワーク的に埋めるなどして補修してきましたが、どうしても限界があります。今回の工事で舗装を全面的に打ち換えます」（広報担当者）\n\n この区間は関西空港と大阪都心部をつなぐ役割も大きいですが、大阪湾岸の工場地帯を貫いており、大型車の交通量が多く、舗装には大きな負荷がかかっているといいます。\n\n そこで今回のリニューアルでは、11.1kmの舗装を「100％」、路側帯の端まで10日間で打ち換えます。施工量は24.4万平方メートルにも及びます。通行止め中の高速道路上では、舗装を剥がす音があちこちで響き、大型車、乗用車、原付、さらには自転車でひっきりなしに人が行き交っている状態でした。\n\n とはいえ、住宅が近い区間では防音しながら施工するほか、舗装を剥がすなどの音の出る作業は昼間に行い、剥がした場所への防水加工や舗装は夜間に行うなどしているとのこと。\n\n 阪神高速道路 保全管理課の安積恭子さんは、「工場地帯とはいえ住宅も近接しており、鉄道の駅も近い（南海線が並行）ため迂回路の設定に苦労した」と話し、通行止め工事前の準備や協議に時間をかけたことを振り返りました。\n\n 舗装が全面的に新しくなることもあり、「お客様にはご迷惑をおかけしますが、完了後はかなり走りやすくなります」と安積さん。構造物の長寿命化を図るとともに、案内標識や泉大津PAのリニューアルなども、この10日間で実施されます。\n\n ただ、周辺では今後も激しい渋滞が予測されているため、迂回や利用時間帯の変更などが呼びかけられています。\n乗りものニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00132220-norimono-000-4-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/c6c5cc097c62a23d9cac4fdf778b294b9750009c/images/000', 'https://trafficnews.jp/photo/132220']"
元トップ・ギア司会のジェレミー・クラークソンさん イギリス空軍機が自身が所有する農場に降り立ち驚愕（乗りものニュース）,https://news.yahoo.co.jp/articles/f4a89c4277cd06fa019ef69c6a0d0442755a4a00,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00132194-norimono-000-2-view.jpg?exp=10800,2024-04-16T17:12:00+09:00,2024-04-16T17:45:55+09:00,乗りものニュース,norimono,乗りものニュース,775,\n自身の農場に訓練の一環でCH-47「チヌーク」が着陸\nジェレミーさんの農場に着陸した機体と同じ種類のCH-47「チヌーク」（画像：イギリス空軍）。\nイギリスBBCのクルマ番組『トップ・ギア』の元司会であるジェレミー・クラークソンさんが2024年4月12日、イギリス空軍のヘリコプターCH-47「チヌーク」が自身の所有するディドリー・スクワット農場に着陸する映像をInstagramに投稿しました。\n【動画】なんてマシンだ！ これが、ジェレミー農場に着陸する軍用ヘリです。\nジェレミーさんは「なんてマシンなんだ！」というコメントとともにCH-47の映像を投稿。撮影場所であるディドリー・スクワット農場は、元々2008年にクラークソンさんが購入した1000エーカー（40.46ヘクタール）の土地で、アマゾンプライムビデオで配信中の『クラークソンズファーム』のロケ地でもあります。\n\n 同地にCH-47が着陸した理由は、イギリス軍放送局のウェブメディア「フォースネットワーク」によると、機体は第28飛行隊のもので、地主であるクラークソンさんの許可を受けて離着陸訓練を行ったとのことです。\n\n なお同隊の所属するオディハム空軍基地の担当者は「南方の見慣れない野原で訓練を行った。これはクラークソン氏の農地内の畑でした」と「フォースネットワーク」に話したようです。\n\n ちなみに、CH-47の搭載するエンジンの最大出力は4000軸馬力を超えるといわれており、『トップ・ギア』では「Power is EVERYTHING.（パワーは全てだ）」が口癖で、番組企画などで「Powwwwwweeeeeeeeeerrrrrrrrrr!!!!」と絶叫し、クルマをかっ飛ばしていたクラークソンさんも納得な出力かと思われます。\n乗りものニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00132194-norimono-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/f4a89c4277cd06fa019ef69c6a0d0442755a4a00/images/000', 'https://trafficnews.jp/post/132194/2']"
フーシ派向けの武器は「ウクライナへ送ります！」アメリカ軍 不審船から押収品を無償供与へ（乗りものニュース）,https://news.yahoo.co.jp/articles/047823ac35d7d109a9ce85f5aa26d357004523e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00132130-norimono-000-3-view.jpg?exp=10800,2024-04-16T15:12:00+09:00,2024-04-16T15:37:19+09:00,乗りものニュース,norimono,乗りものニュース,544,\nAK-47や50万発以上の7.62mm弾を提供\n中東で不審船監視を行うアメリカ沿岸警備隊の艦艇（画像：アメリカ中央軍）。\n中東地域などを管轄しているアメリカ中央軍は2024年4月9日、押収した5000丁以上の自動小銃や弾薬をウクライナに譲渡すると発表しました。\n【ズラりと並べられた銃！】これが、不審船から押収した武器です（写真）\nこれらの押収品は、2021年5月22日から2023年2月15日までの間に、アメリカ海軍や同盟国の艦艇などが、計4隻の不審船から押収したものとのことで、イランのイスラム革命防衛隊（IRGC）から、イエメンの反政府勢力であるフーシ派に輸送される途中のものと予想されています。\n\n アメリカ政府はこれらの押収品について、IRGCに対する司法省の民事没収請求により、2023年12月1日、軍需品の所有権を取得したとのことです。\n\n 内容としては5000丁以上のAK-47自動小銃、50万発以上の7.62mm弾のほか、機関銃や狙撃銃、さらに携行型の対戦車兵器であるRPG-7が含まれるとのことです。中央軍の公式X（旧Twitter）は「これらの兵器は、ウクライナがロシアの侵略から守るのに役立つだろう」と投稿しています。\n乗りものニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00132130-norimono-000-3-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/047823ac35d7d109a9ce85f5aa26d357004523e3/images/000', 'https://trafficnews.jp/photo/132130']"
こりゃきつい… 米航空機「驚愕の理由」で目的地変更 ファースト客と同乗した犬がやらかし（乗りものニュース）,https://news.yahoo.co.jp/articles/7919919fc90ad0cc2f099832976078d93d600f37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00132167-norimono-000-1-view.jpg?exp=10800,2024-04-16T19:12:00+09:00,2024-04-16T19:12:00+09:00,乗りものニュース,norimono,乗りものニュース,519,\n日本では発生しなそう…？\nユナイテッド航空機（乗りものニュース編集部撮影）。\n海外メディアの「PEOPLE」「Business Insider」などが、2024年4月のユナイテッド航空便で、意表をつく理由で目的地変更が発生したと報じています。理由は「ファーストクラスの乗客が同乗させた犬が客室で脱糞したため」です。\n【映像】人間もすごいぞ…「空港で全裸で歩く男性」一部始終\n当該便はヒューストン発シアトル行きのユナイテッド航空便で、ボーイング737が担当していました。このアクシデントを受け、当該便はダラスへと目的地を変更したとのことです。報道によると、アクシデントは機内のトイレ横の通路で発生。到着後のスタッフによるカーペット掃除は、2時間以上を要したとのことです。\n\n なお、海外ではペットの客室同乗は認められているケースもあるものの、国内航空会社の多くは、ペットは貨物室に預けることが一般的です。北九州を拠点とするスターフライヤーでは、オプションの一環で「ペットの客室同乗」を導入していますが、同乗時には専用ケージに入れた上、ペット用マナーウエア（おむつ）の着用をルールとして定めています。\n乗りものニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00132167-norimono-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/7919919fc90ad0cc2f099832976078d93d600f37/images/000', 'https://trafficnews.jp/post/132167/2']"
東武野田線に新型車両導入へ！外観イメージ明らかに「5両編成」で登場（乗りものニュース）,https://news.yahoo.co.jp/articles/d6c451bad906611c66f56c057d183e4bf1b363bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00132216-norimono-000-5-view.jpg?exp=10800,2024-04-16T14:30:00+09:00,2024-04-16T15:02:52+09:00,乗りものニュース,norimono,乗りものニュース,443,\n新型車両80000系を導入\n東武野田線で活躍を続ける8000系（画像：写真AC）。\n東武鉄道は2024年4月16日、東武野田線（アーバンパークライン）に5両編成の新型車両80000系を導入すると発表しました。\n【画像】これが東武野田線の新型車両「80000系」のイメージです(車内のイメージも）\n新型車両は現在の6両編成から5両編成となり、更なる省エネ化を図った車両となります。消費電力は現行の8000系車両と比べて40％削減。車内には小さな子どもや家族が快適に過ごせる「たのしーと」が設けられます。\n \n 導入両数は5両編成が25編成（125両）。2013年から東武野田線に投入された60000系は5両化改造を施して引き続き運用される予定です。全25編成のうち、18編成は4両で新造し、1両は60000系からの流用車両を組み込むことで5両編成を組成するとしています。\n \n 80000系は今後、2025年春以降に順次導入するとしています。\n乗りものニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00132216-norimono-000-5-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/d6c451bad906611c66f56c057d183e4bf1b363bd/images/000', 'https://trafficnews.jp/photo/132216']"
地下鉄駅と“高速道路跡地”に直結!? これぞ銀座のミライ！な再開発ビル建設認可 警察博物館は取り壊しへ（乗りものニュース）,https://news.yahoo.co.jp/articles/225feffacbf1646fa8ad978570974330c7a49722,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00132173-norimono-000-2-view.jpg?exp=10800,2024-04-16T12:12:00+09:00,2024-04-16T12:54:19+09:00,乗りものニュース,norimono,乗りものニュース,773,\n警察博物館の建物は再開発へ\n2023年の銀座スカイウォークでホコ天になったKK線、新京橋出口。この出口を含む左側の建物が再開発エリア（乗りものニュース編集部撮影）。\n東京都は2024年4月10日、京橋三丁目東地区市街地再開発組合の設立を認可すると発表しました。\n【スゴイ構造…】地下鉄＆“高速跡地”直結になる再開発ビル（画像）\n再開発地区は東京メトロ銀座線の京橋駅に近い中央区京橋三丁目の約0.9ヘクタール。「KK線」こと東京高速道路北側の「警察博物館」を含む区画に、地上35階、地下4階建てのビルを建設します。\n\n これは、「KK線」の廃止と緑道化にともなう地域の開発計画のひとつ。KK線は今後、自動車道としての機能を廃止し、「トウキョースカイコリドー」という高架緑道に生まれ変わる予定です。再開発ビルは2階レベルでその高架緑道に直結するほか、地下鉄京橋駅とも直結します。\n\n さらに、トウキョウスカイコリドーの下には首都高C1都心環状線の機能を代替する地下新線「新京橋連結路」が構築される想定です。\n\n 再開発ビルには、「アート・ものづくり文化の発信・育成・交流の場を形成する施設」や、地域全体の国際競争力強化に資する「国際水準の宿泊施設」などが入居する想定です。\n\n 東京都都市整備局によると、警察博物館を含めた現在の区域にある施設や事業者が、この建物に入居するかどうかは、まだ決まっていないといいます。協議などを経て、それを明らかにする「権利変換計画」の認可が2024年度中、工事着手が2026年度、建物の竣工が2030年度の予定です。\n\n なお、高架上のトウキョウスカイコリドーと地上を行き来する拠点となる「縦方向の動線」は、この京橋三丁目東を含め、計6か所が想定されています。\n乗りものニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00132173-norimono-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/225feffacbf1646fa8ad978570974330c7a49722/images/000', 'https://trafficnews.jp/photo/132173']"
戦闘機の“火の玉”どうバラ撒くの？ F-15のパイロットに聞いた 炎の温度は驚異の2000度！（乗りものニュース）,https://news.yahoo.co.jp/articles/1756d10b51edfbac53654126533d0745f1d1ebe3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00132180-norimono-000-1-view.jpg?exp=10800,2024-04-16T18:12:00+09:00,2024-04-16T18:12:00+09:00,乗りものニュース,norimono,乗りものニュース,2461,\n見た目キレイ、でも花火じゃないからね\nシンガポール空軍のF-15SGがデモ飛行中に短い間隔でフレアを連続投下。閃光と煙が束になっているのがわかる（布留川 司撮影）。\n今年（2024年）2月下旬に開催された「シンガポール航空ショー2024」では、地元シンガポール空軍のF-15SG戦闘機がデモ飛行を行いました。\n【別名「天使の翼」です】航空自衛隊C-2輸送機のフレア投棄の様子（写真）\nその際、機体から花火のような火の玉を何度も投下、迫力ある飛行にさらに派手さを足すことで、会場から大きな歓声を得ていました。\n\n この火の玉は「フレア」と呼ばれるもので、映画「トップガン マーヴェリック」でも戦闘機が敵の地対空ミサイルの猛攻撃を受ける場面で使用していたので、見たことある人も多いのではないでしょうか。\n\n フレアの役割は、敵のミサイルやセンサーを騙すための囮（デコイ）で、機体表面の投射装置（ディスペンサー）から射出されると、それ自体が約2000度という高温で激しく燃焼し、こちらに向けられたミサイルやセンサーを誤作動させる狙いがあります。\n\n また、ミサイルにはレーダーを使ったものもありますが、こちらの場合はレーダー電波に効果がある「チャフ」が使用されます。チャフはガラス繊維にアルミなどの金属を蒸着したもので、空中に散布されるとレーダー電波を反射します。これによってフレアと同じ仕組みでレーダー波を使ったミサイルやセンサーを誤認させます。\n\n ただ、チャフは見た目が派手なフレアと異なり、投下されても目視は難しいことから、映画やイベントで使われるのはもっぱらフレアだけとなってしまっています。\nフレアの投下パターンは事前プログラムOK\nシンガポール航空ショー2024に展示された同国空軍のF-15SG戦闘機。垂直尾翼には同空軍の55周年を記念した特別塗装がされていた（布留川 司撮影）。\n「トップガン マーヴェリック」では、乱射という言葉がピッタリな感じでフレアを連続投下していました。今回のシンガポール航空ショーのデモフライトでも、シンガポール空軍のF-15SGはアクロバット飛行に合わせて様々なパターンでフレアを投下し、映画に負けないほどのインパクトある飛行を観客に見せつけていました。\n\n とはいえ、フレアの投下パターンは多種多様で、一定間隔で連続射出する以外にも、複数のフレアをほぼ同時に射出して巨大な火の塊を出現させることも可能です。\n\n また、デモフライトのラストには、フレア射出を続けながら低空からの垂直上昇機動を行い、会場正面にはフレアの煙によって地上から大空まで伸びる巨大なスモークの柱を描くといったことまで行っていました。\n\n いうなれば、フレアをショーの演出として見事に活用していたシンガポール空軍のF-15SGですが、会場には同型機が展示されるとともにパイロットも来場者の質問に気さくに答えていたので、筆者（布留川 司：ルポライター・カメラマン）はフレアの操作法について聞いてみました。\n\n すると、彼は次のように答えてくれました。\n\n「フレアの投下はスイッチを連打しているわけではなく、投下パターンを事前にプログラムすることができ、エアショーではそれを使っています。今回のエアショーでは見せるために連射したり同時投下したりしていますが、実戦では状況に応じてフレアだけを投下したり、チャフと組み合わせる場合もあり、状況に応じて投下パターンを設定する必要があります。F-15SGには前席にパイロット、後席にWSO（兵器システム士官）の2名が乗っていて、フレアやチャフの投下操作はどちらでも可能ですよ」。\n「小指で押す」か、それとも「ひっぱたく」か？\nデモ飛行の最後にフレアを投下しながら垂直上昇するF-15SG（布留川 司撮影）。\nでは、実際にフレアとチャフの投下操作はどのように行われるのでしょうか。それは機体によって異なります。\n\n F-15SGの場合は、パイロットはスロットルの左側面にあるスイッチで操作することが可能で、場所の関係から小指、すなわちピンキーで操作するために「ピンキー・スイッチ」という愛称で呼ばれています。\n\n 一方、「トップガン マーヴェリック」を見ると、F/A-18「スーパーホーネット」のパイロットたちは赤ボタンを拳で叩いてフレアを投下していました。これは「スラップ・スイッチ」と呼ばれるもので、本物のF/A-18はもちろん、空軍のF-16「ファイティングファルコン」にも装備されています。\n\n スラップとは「ひっぱたく」や「平手打ち」という意味があり、劇中のように荒っぽい使い方はある意味で正確といえるでしょう。これだと、突発的なミサイル攻撃を受けたときに素早くフレアやチャフを投下することができます。\n\n もっとも、投下に関しては、パイロットだけでなく機体側が自動で行うこともできます。フレアやチャフが装填された投射装置には自動モードと半自動モードがあり、機体のセンサー（相手のレーダー波を探知するレーダー警報受信機など）がレーダー照射やミサイルの飛来を探知した場合、その脅威度や状況に合わせて自動的にフレアとチャフを投下してくれるのです。\n\n 映画ではミサイルの飛来をパイロットや他の編隊の仲間たちが目視で確認して警告を出していましたが、実際の戦闘で飛んでくるミサイルを人間の目、すなわち肉眼で見つけるのは難しく、このような自動モードも使われます。\n\n フレアはその見た目から、イベントを盛り上げるための演出的なものと考える人もいるかもしれません。しかし、実際にはただ花火のようにバラ捲く、というような簡単なものではなく、戦闘において本来の目的を達成するためには、専門的な知識と技術が要求される「軍用の装備品」であることがわかります。\n布留川 司（ルポライター・カメラマン）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00132180-norimono-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00132180-norimono-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00132180-norimono-002-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/1756d10b51edfbac53654126533d0745f1d1ebe3/images/000', 'https://trafficnews.jp/photo/132180', 'https://news.yahoo.co.jp/articles/1756d10b51edfbac53654126533d0745f1d1ebe3/images/001', 'https://news.yahoo.co.jp/articles/1756d10b51edfbac53654126533d0745f1d1ebe3/images/002']"
世界初！ ステルス戦闘機と互換性のある極超音速ミサイル「マコ」が公開される（乗りものニュース）,https://news.yahoo.co.jp/articles/8079d082bd23c296a2baa84462c6e80a4e3c2304,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00132162-norimono-000-2-view.jpg?exp=10800,2024-04-16T11:42:00+09:00,2024-04-16T11:45:28+09:00,乗りものニュース,norimono,乗りものニュース,787,\n速度はマッハ5以上！ 射程は300～350km\n「マコ」が搭載されると予想されるアメリカ海軍のF-35B（画像：アメリカ海軍）。\nロッキード・マーチンは2024年4月10日、戦闘機搭載型の極超音速ミサイルである「Mako（マコ）」の性能や特徴などを、同国の海軍系メディアである「ネイビーニュース」に明かしました。\n【空軍タイプ】これが、実験中のアメリカ製の極超音速ミサイルです（写真）\nロッキード・マーチンは、4月8日～10日に米メリーランド州ナショナルハーバーで開催された「シー・エア・スペース2024」で、マコのモックアップを公開しました。同ミサイル性能について担当者は「ネイビーニュース」に「高機能、生存性が高く、手頃な価格のシステムである」と話しました。また、名前である「マコ」については、最速のサメであるアオザメの英語名に由来するそうです。\n\n アメリカ海軍に売り込みをしている極超音速ミサイルになるそうですが、F-35、F/A-18、P-8のほか、F-22、F-16、F-15にも搭載可能とのことで、空軍での使用も考えられているようです。\n\n 同ミサイルは、F-35やF-22に搭載可能なことから、配備されればステルス機である第5世代戦闘機と互換性のある初の極超音速兵器となります。空中発射型の極超音速ミサイルとしては、ロシアのKh-47M2「キンジャール」が知られていますが、同ミサイルが使える戦闘機は第4世代戦闘機のMiG-31です。\n\n「マコ」発射後の速度はマッハ5以上で、射程は少なくとも300～350kmになるとのことです。誘導方法について詳細は明らかにされておらず「複数の誘導方法」となっています。なお、開発状況ですが「ネイビーニュース」の質問に対し担当者は「飛ぶ準備ができている」と話したようです。\n乗りものニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00132162-norimono-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/8079d082bd23c296a2baa84462c6e80a4e3c2304/images/000', 'https://trafficnews.jp/photo/132162']"
尖閣諸島の警備・救難能力を拡充か 海上保安庁最大のヘリ 3機を追加調達へ（乗りものニュース）,https://news.yahoo.co.jp/articles/6a9cb4145c9ae3e2bbe66b1cdf596518fa769e34,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00132185-norimono-000-2-view.jpg?exp=10800,2024-04-16T08:42:00+09:00,2024-04-16T10:23:26+09:00,乗りものニュース,norimono,乗りものニュース,622,\n日本最大の「スーパーピューマ」ユーザー\n海上保安庁のH225「スーパーピューマ」ヘリコプター（画像：エアバス）。\nエアバス・ヘリコプターズは2024年4月11日、海上保安庁が輸送ヘリコプターH225「スーパーピューマ」を3機追加発注したと発表しました。\n \n 海上保安庁では、同機を中型回転翼航空機（ミディアム・ヘリコプター）として「MH」の類別記号を付け、「MHスーパーピューマ225」の名称で運用しています。機体サイズは全長19.5m、全高4.97m、自重6762kg、乗員数はパイロット2名のほかに19名で、海上保安庁が運用するヘリコプターのなかでは最も大きく、かつ搭載量に優れた機種になります。\n【12名を救出！】薄暗い中、ホバリングで人命救助を行う海上保安庁のH225（写真）\n海上保安庁は、前型のAS332（海上保安庁名はMHスーパーピューマ332）を1991年に導入して以降、これまで30年以上にわたって連綿と調達・運用してきた実績を持っています。\n \n 今回の3機発注で海上保安庁はH225「スーパーピューマ」を18機保有することになる予定です。\n \n なお、「スーパーピューマ」は警察や消防、自衛隊でも導入していますが、海上保安庁が最大のユーザーとのこと。しかも、今後も同機種を搭載する大型のヘリコプター搭載型巡視船の増勢が計画されていることから、機数は増えると見込まれます。\n乗りものニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00132185-norimono-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/6a9cb4145c9ae3e2bbe66b1cdf596518fa769e34/images/000', 'https://trafficnews.jp/photo/132185']"
えっ!？ 前脚が左にズレた珍旅客機、なぜこの形に？ 「優秀すぎた」ゆえの珍設計とは（乗りものニュース）,https://news.yahoo.co.jp/articles/fdc974c9c83e4a684c96477a1aaf1aeb20a60f2b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00132171-norimono-000-2-view.jpg?exp=10800,2024-04-16T07:42:00+09:00,2024-04-16T10:07:43+09:00,乗りものニュース,norimono,乗りものニュース,922,\n脚さえしまえば「わりと普通」なのに…\nホーカー・シドレー「トライデント」2E型（画像：Hugh Llewelyn［CC BY-SA〈https://bit.ly/2Vh1bOa〉］）。\n旅客機は、機首側についた車輪、つまり「前脚」が胴体の中心に備わっているのが一般的なスタイルです。しかしかつて、この前脚が胴体中心より左に約60cmずれてついている旅客機が存在しました。なぜこのような設計が採用されたのでしょうか。\n【写真】ズレすぎだろ… 正面から見た「トライデント」が変態すぎる\nその旅客機はホーカー・シドレー（現BAEシステムズ）のHS121型「トライデント」というモデルです。1962（昭和37）年に初飛行した3発のジェットエンジンとT字尾翼を備えた旅客機で、前脚がずれている以外は、ボーイング727や、旧ソ連のツポレフ設計局（当時）によるTu-154など、この時代のヒット機との外観の類似点が数多くあります。\n\n なお、「トライデント」は、日本の航空会社での採用はなく、イギリスのBEA（英国欧州航空）や中国民航など数社が採用したのみ。製造された機数も727やTu-154には遠く及びませんでした。\n\n しかし、「トライデント」は、当時としては画期的な操縦機能を有していました。\n左ずれ前脚は「先進的すぎた」から？\nそのひとつが、現行の旅客機の多くで一般的となっている自動着陸（オートランディング）装置。「トライデント」は、他社の旅客機に先んじてこの機能を導入したモデルのひとつたったのです。\n\n しかし、当時、こういった先進的な機能を持つ電装部品を収めるには、大きなスペースが必要で、かつ操縦室近くの機首部分に置く必要がありました。そのスペースを確保するためには、前脚を片方に寄せる形式が好都合とのことで、これが、「トライデント」がユニークな前脚配置に至った最も大きな理由といわれています。\n\n ちなみに、「トライデント」はその配置だけではなく、前脚のしまい方も独特です。多くの旅客機では、前、もしくは後ろに引き込まれるのに対し、この「トライデント」は横方向に引き込まれます。\n乗りものニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00132171-norimono-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/fdc974c9c83e4a684c96477a1aaf1aeb20a60f2b/images/000', 'https://trafficnews.jp/photo/132171']"
