headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
金利据え置き長期化も　想定よりインフレ持続なら　FRB副議長（時事通信）,https://news.yahoo.co.jp/articles/9168d85b74d34fab41fecf013961cc06bf823a77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-16T23:30:42+09:00,2024-04-16T23:35:53+09:00,時事通信,jij,時事通信,284,\n【ワシントン時事】米連邦準備制度理事会（FRB）のジェファーソン副議長は16日の講演で、今後の経済指標で予想以上のインフレ持続が示されれば「景気抑制的なスタンスをより長期間維持することが適切になる」と述べ、現行の金利水準を当面続ける可能性を示唆した。\n\n 2024年内の利下げ想定については言及しなかった。\n\n FRBは3月の連邦公開市場委員会（FOMC）で、政策金利を年5．25～5．50％に5会合連続で据え置くことを決めた。その上で、今年中に3回利下げするシナリオを提示していた。ただ、このところの強い経済指標を受け、市場では利下げ観測が後退している。
〔NY外為〕円、154円台半ば＝値動き不安定（16日午前10時）（時事通信）,https://news.yahoo.co.jp/articles/5b447273c093333e3d8da37114d5fd2a39b82ee1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-16T23:30:17+09:00,2024-04-16T23:35:07+09:00,時事通信,jij,時事通信,672,\n【ニューヨーク時事】16日午前のニューヨーク外国為替市場では、米長期金利の上昇を背景とした円売り・ドル買いの流れが継続し、円相場は一時1990年6月下旬以来約34年ぶりに、1ドル＝154円台後半に下落した。その後は政府・日銀による円買い介入への警戒感を背景に一時153円台後半まで戻すなど、不安定な値動きとなっている。午前10時現在は154円50～60銭と、前日午後5時（154円22～32銭）比28銭の円安・ドル高。\n 前日に発表された3月の米小売売上高では、米景気の底堅さが改めて確認された。堅調な米経済指標の発表が相次ぐ中で連邦準備制度理事会（FRB）による金融引き締めが長期化するとの観測が再び台頭し、長期金利が上昇。日米の金利差拡大観測から円売り・ドル買いの流れに歯止めがかからない状態となっている。\n FRBのジェファーソン副議長は16日朝の講演で、米国の雇用やインフレに関する最近の統計が予想より強いとした上で、基本的な見通しでは「政策金利は現行水準で据え置く」との見解を明らかにした。\n 一方、米商務省が16日発表した3月の住宅着工件数（季節調整済み、年換算）は前月比14．7％減の132万1000戸となった。市場予想（ロイター通信調べ）の148万7000戸を大幅に下回ったことで一時やや円が買い戻される場面もあった。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0620～0630ドル（前日午後5時は1．0620～0630ドル）、対円では同164円20～30銭（同163円79～89銭）と、41銭の円安・ユーロ高。
〔米株式〕NYダウ反発、141ドル高＝ナスダックは小高い（16日午前）（時事通信）,https://news.yahoo.co.jp/articles/7e07721fc146fccfa92fe9842099c9c54cd92542,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-16T23:30:17+09:00,2024-04-16T23:35:07+09:00,時事通信,jij,時事通信,785,\n【ニューヨーク時事】16日午前のニューヨーク株式相場は、発表が本格化している企業決算の内容を好感した買いに反発している。優良株で構成するダウ工業株30種平均は午前10時現在、前日終値比141．03ドル高の3万7876．14ドル。ハイテク株中心のナスダック総合指数は10．41ポイント高の1万5895．43。\n 前週末のJPモルガン・チェースなど金融機関の業績発表を皮切りに、米主要企業の2024年1～3月期決算シーズンが本格化する中、この日はヘルスケア大手や金融大手が決算を発表。医療保険大手ユナイテッドヘルス・グループは8．6％増収となったほか、売上高と調整後1株当たり利益（EPS）が市場予想を上回り、6％超高とダウの上げをけん引している。金融大手モルガン・スタンレーは増収増益を確保。同業のバンク・オブ・アメリカ（バンカメ）は減収減益だったものの、売上高に当たる純営業収益と、調整後EPSは市場予想を上回った。おおむね堅調な決算内容に買い安心感が広がっている。市場予想を上回る米経済指標の発表が相次ぎ米利下げ観測が後退したことなどを受け、ダウは前日まで6営業日続落。この反動で安値拾いの買いも入っているもよう。\n 一方、米長期金利が引き続き高止まりするほか、中東情勢を巡る緊迫化もくすぶっており、相場の上値を抑えている。イスラエルの戦時内閣は16日、イランによる対イスラエル攻撃への対抗措置について、前日に続き議論する。市場の目先の関心は、この日午後に予定されているパウエル米連邦準備制度理事会（FRB）議長の発言内容に向いている。\n ダウ構成銘柄を見ると、ユナイテッドヘルスに続き、IBM、セールスフォース、ビザなどが上伸。一方、ジョンソン・エンド・ジョンソン（J＆J）は2％超安と下落。この日発表した24年1～3月期決算で売上高が市場予想を下回った。
早過ぎる金融緩和回避を　過度な期待のけん制必要　IMF報告書（時事通信）,https://news.yahoo.co.jp/articles/98ccf5892616d70047995ae1f42bceba6000d448,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-16T23:20:19+09:00,2024-04-16T23:24:10+09:00,時事通信,jij,時事通信,291,\n【ワシントン時事】国際通貨基金（IMF）は16日発表した金融安定報告書で、各国・地域の中央銀行は「早過ぎる金融緩和を行うべきではない」として、インフレの沈静化を待たず利下げに踏み切らないよう訴えた。\n\n 緩和を巡る市場の行き過ぎた期待に対し、中銀がけん制する必要性も指摘した。\n\n 米国では、インフレ鈍化の足踏みを示す経済指標が相次いでおり、連邦準備制度理事会（FRB）の早期利下げ観測が後退している。報告書はこうした動きが「インフレとの闘いに勝利し、低金利が再び広まると確信していた投資家を驚かせた可能性がある」と分析。金融市場に動揺をもたらすリスクに警戒感を示した。
対イラン制裁「ためらわず」　イエレン米財務長官、中東情勢の悪影響懸念（時事通信）,https://news.yahoo.co.jp/articles/49e64f7a2e32bc0864d349f783fcca10d0c9f044,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-16T23:19:45+09:00,2024-04-17T01:17:11+09:00,時事通信,jij,時事通信,379,\n【ワシントン時事】イエレン米財務長官は16日記者会見し、イランのイスラエル攻撃を受け、「同盟国と経済制裁で協力することをためらわない」と述べ、数日中に追加制裁措置を発表するとの見通しを示した。\n\n 対イラン追加制裁を視野に入れ、今週開かれる20カ国・地域（G20）財務相・中央銀行総裁会議などで制裁への協力について議論する考えだ。\n\n イエレン氏は、制裁について「テロリストの資金調達を阻むためのすべての選択肢が検討対象だ」と話した。また、バイデン米政権はイランが関与するテロなどに対応し、これまでに約500の個人・事業体を制裁対象にしたと説明。「イランの悪質な行動に対抗する経済的な手段の重要性」を強調した。\n\n 親イラン武装組織フーシ派の商船攻撃にも触れ、「イランの行動は地域の安定を脅かし、その影響が経済に波及する恐れがある」と述べた。
気を吐く山村　プロ野球・西武（時事通信）,https://news.yahoo.co.jp/articles/d8d749eb5c860cb7c017095fb8e395520f17ada5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00000147-jij-000-4-view.jpg?exp=10800,2024-04-16T23:06:40+09:00,2024-04-16T23:12:13+09:00,時事通信,jij,時事通信,272,\n７回、逆転の３ランを放つ西武の山村＝１６日、ゾゾマリン\n6連敗を喫した西武で4年目の21歳、山村が気を吐いた。\n\n 1点を追う七回、直球を捉えて右翼席へ3ラン。勝利にはつながらなかったものの、「コンパクトなスイングを意識する中でも、ボールを強くたたくイメージで思い切り振り抜いた」と手応えは十分だった。\n\n 持ち味はパンチ力で、昨季は終盤に2本塁打を放った。今季開幕は2軍スタートだったが、昇格後はこれで3試合連続安打。停滞したムードも変えたいところで、嶋打撃コーチは「若い力が必要。こういう選手がどんどん出てくれば」と期待した。
〔米株式〕NYダウ反発、205ドル高＝ナスダックは安い（16日朝）（時事通信）,https://news.yahoo.co.jp/articles/116513ec16a350e998ae1e72d45ba96c0a948470,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-16T23:00:21+09:00,2024-04-16T23:26:12+09:00,時事通信,jij,時事通信,157,\n【ニューヨーク時事】16日のニューヨーク株式相場は、発表が本格化している企業決算の内容を好感した買いに反発して始まった。優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比205．77ドル高の3万7940．88ドル。ハイテク株中心のナスダック総合指数は14．23ポイント安の1万5870．79。
NY株、反発（時事通信）,https://news.yahoo.co.jp/articles/06828231b8aa7384cecb47ca601b2d4ec648ea66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-16T22:57:50+09:00,2024-04-16T23:03:36+09:00,時事通信,jij,時事通信,162,\n【ニューヨーク時事】16日のニューヨーク株式相場は、発表が本格化している企業決算の内容を好感した買いに反発して始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比205．77ドル高の3万7940．88ドル。ハイテク株中心のナスダック総合指数は14．23ポイント安の1万5870．79。
上り調子の岡が大仕事　2年ぶりのサヨナラ打―プロ野球・ロッテ（時事通信）,https://news.yahoo.co.jp/articles/f477c0b3980e626d84ee74f69f350a6f14c3dd22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00000145-jij-000-6-view.jpg?exp=10800,2024-04-16T22:55:23+09:00,2024-04-16T23:03:35+09:00,時事通信,jij,時事通信,505,\n延長１１回、ロッテの岡がサヨナラ適時打を放つ＝１６日、ゾゾマリン\n鋭く引っ張った打球が左翼線近くに落ちるのを見ると、ロッテの岡は喜びを爆発させた。\n\n 「抜けてくれてよかった。素直にうれしい気持ちでいっぱい」。2年ぶりとなるサヨナラ打の余韻に浸った。\n\n 延長十一回、2死一、二塁で打席へ。カウント2ボールとなった状況で、「後ろが本塁打を打ったポランコ。自分と勝負してくると思った」。自らを奮い立たせ、続く内寄りの直球を捉えた。\n\n 相手投手の増田とは昨季の対戦成績が2打数2安打。相性の良さを知っていた吉井監督は「岡まで回れ、と言っていたら回って、打ってくれたのでよかった」と目を細めた。\n\n 開幕直後は安打が出ずに苦しんだが、村田打撃コーチらから助言を受けてタイミングの取り方を変えた。「ちょっと慌てて（バットを）出している部分があったので、ゆったりと振ることを意識している」。前の試合まで3試合連続安打と上り調子で臨んだ一戦で、大仕事を果たした。\n\n 九回には左翼守備で好プレーも披露。「走攻守全てでアピールしていきたいし、チームの勝利に貢献したい」。お立ち台で高らかに誓った。
米中国防相が電話会談　1年5カ月ぶり、対話再開（時事通信）,https://news.yahoo.co.jp/articles/2427e1ea0113750e94b9b314fb5bad768575f330,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00000144-jij-000-9-view.jpg?exp=10800,2024-04-16T22:47:54+09:00,2024-04-17T00:25:41+09:00,時事通信,jij,時事通信,555,\nオースティン米国防長官＝１５日、ワシントン近郊（ＥＰＡ時事）\n【ワシントン時事】オースティン米国防長官と中国の董軍国防相は16日、電話会談した。\n\n 米国防総省が発表した。偶発的な衝突を回避するための意思疎通を図るのが狙いで、米中関係のさらなる緊張緩和を示すものと言えそうだ。\n\n 昨年12月の董氏の就任後、両者の会談はこれが初めて。米中の国防相会談も約1年5カ月ぶりとなる。\n\n 国防総省のライダー報道官は声明で「両者は2国間関係、地域や世界の安全保障問題について話し合った」と説明。オースティン氏は南シナ海での中国・フィリピン船舶の相次ぐ衝突を踏まえ、「公海での航行の自由を尊重する重要性」を強調し、中国をけん制した。\n\n さらに、北朝鮮のミサイル開発などの「最近の挑発行為」に懸念を表明。台湾問題については、「台湾海峡の平和と安定の重要性」を改めて主張した。これらに対する中国側の反応は明らかになっていない。\n\n 2022年のペロシ米下院議長（当時）の台湾訪問や、23年1～2月に米本土に飛来した中国偵察気球の撃墜などを巡って両国の関係は悪化した。しかし、昨年11月の米中首脳会談で軍・国防当局間の対話再開で合意。今月2日の米中首脳の電話会談でも、意思疎通の継続を確認していた。
