headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
警察などを名乗る男から電話「あなたたち夫婦に逮捕状」　預金ほぼ全額の約3700万円だまし取られる（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/d6daad48432ec204672a589c1788c0190ae81622,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250424-90029832-nbnv-000-1-thumb.jpg?exp=10800,2025-04-24T22:11:01+09:00,2025-04-24T22:11:01+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,342,"メ～テレ（名古屋テレビ）
警察官などを名乗る男から電話があった、愛知県岡崎市の60代の男性が、現金約3700万円をだまし取られました。


　警察によりますと3月10日ごろ、岡崎市の60代の男性の自宅に、市役所職員を名乗る男から「保険証が不正利用されているかもしれないので警察に被害届を出してください」などと電話がありました。

　男性は教えられた警察署の番号に電話したところ、警察官や検事を名乗る男から「あなたたち夫婦に逮捕状が出ている。口座を凍結されたくなかったら資産全額を送金しなさい」などと言われました。

　その後、男性は指定された口座に5回にわたり、預金のほぼ全額である現金計約3700万円を振り込みだまし取られたということです。

　警察は詐欺事件として捜査しています。",[],[]
19歳女性の遺体が見つかった事件　逮捕前に「別れて連絡を取っていない」と説明　愛知（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/7d60c2eefffe4c3e5175ac5d534a5b8093f5d941,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250424-90029830-nbnv-000-1-thumb.jpg?exp=10800,2025-04-24T19:31:01+09:00,2025-04-24T19:31:01+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,864,"メ～テレ（名古屋テレビ）
愛知県一宮市で、車のトランクから岐阜県に住む19歳の女性の遺体が見つかった事件。男は逮捕前、女性について「別れて連絡を取っていない」と警察に説明していたことがわかりました。


　死体遺棄の疑いで逮捕・送検された豊田市の無職、藤井貴也容疑者(24)。

　去年8月ごろから4月16日までの間、年齢と性別がわからない遺体を一宮市内に止めた車に放置し、遺棄した疑いが持たれています。

　警察は先ほど、DNA鑑定などの結果、遺体は去年8月から行方が分からなくなっていた岐阜県羽島市の職業不詳、西脇美結(19)さんと発表しました。

　西脇さんを知る人はーー

「同じクラスになったことあるし、ちょっとしゃべるぐらい(の関係だった)。おとなしい感じでニコニコしている印象」(中学時代の同級生)

　「事件自体はニュース見て知っていたので、被害者の子が子どもの同級生ということにびっくりしてショックだった」(同級生の親）
「人の嫌がることをするタイプじゃない」
逮捕前に「別れて連絡を取っていない」と説明していた藤井容疑者
高校時代は文化美術部に所属していたという西脇さん。おっとりした性格だったと言います。

「ぽわんとした感じ。マイペースな感じだと思う。どちらかというと容姿はかわいいからそっちで目立つ感じではあるけど、人の嫌がることをするタイプじゃない」(西脇さんを知る人)

　捜査関係者によると、藤井容疑者と西脇さんは2年前にSNSで出会い、交際関係に発展。しかし、交際中は度々トラブルに。西脇さんは複数回警察に相談し、警察もその都度対応していたことがわかっています。

「女性との関係に悩んで去年夏ごろに首を絞めて殺した」と供述し、西脇さんの殺害もほのめかしているという藤井容疑者。

　その後の捜査関係者への取材で、藤井容疑者は逮捕前、警察から西脇さんのことについて聞かれると「別れて連絡を取っていない」と説明していたことが新たにわかりました。

　警察は、殺人の疑いも視野に捜査を進めています。",[],[]
GWおすすめ近場お出かけスポット　岐阜城に“楽市”、御在所SAにコメダ、名古屋に“焼きたてゆかり”（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/fd6b6963fed531373d66f6cc53cfe7f419b63c95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250424-90029829-nbnv-000-2-thumb.jpg?exp=10800,2025-04-24T19:22:02+09:00,2025-04-24T19:28:01+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,1738,"メ～テレ（名古屋テレビ）
ゴールデンウィークに、東海地方でお出かけスポットが続々オープンです。岐阜城にも新たな観光スポットが誕生します。


「岐阜城を見上げる麓の公園内にオープンするのが『岐阜城楽市』です。木目美しい和の趣のある建物が並んでいます」（石神愛子アナウンサー）　

　織田信長ゆかりの地に「現代版の楽市楽座」が誕生。

　4月26日に岐阜公園内にオープンする「岐阜城楽市」は、7棟の木造平屋建ての建物に11店舗が入る商業施設です。

　まず注目したいのが、初登場の「愛岐三(あきみ)食堂」。東海3県を代表するグルメを楽しめるレストランです。

「岐阜出身の私が全国、いや世界に広めたいグルメ『岐阜中華そば』です。すっきりしているのに、コクがあるしょうゆスープ。もっちりとした麺によく合います」（石神アナ）

　スープは高山ラーメンをベースとし、しょうゆに魚介をきかせた濃厚仕立て。

　さらに奥美濃古地鶏のチャーシューもトッピング。
岐阜城のふもとに「岐阜城楽市」誕生
季節のあんこに自分でトッピングできるもなか(岐阜市)
岐阜・柳ヶ瀬発祥の和菓子店からは、だるま型の「起き上り最中」という、岐阜のソウルスイーツ。

　店内には楽しい仕掛けも――。

「こちらでは季節のあんこ、ナッツ、クランチなどをかけてオリジナルの“もなか”を作ることができます」（石神アナ）

　パリッパリのもなかの皮に、抹茶やさくらなど季節のあんこを自分でトッピングできちゃいます。

　こちらは、準備ができ次第、近日中にスタートするということです。

　岐阜の魅力をぎゅっと詰め込んだセレクトショップでは、美濃和紙を使ったアクセサリーなど、岐阜の思い出話がこぼれそうなアイテムが取り揃えられています。

　「岐阜城楽市」が誕生する岐阜公園では、来園者数を昨年度より30万人多い年間150万人にのばすことを目指しています。

「岐阜城楽市から少し足をのばせば、鵜飼乗り場や川原町エリアもあります。岐阜公園を中心として、周辺にも足をのばしてほしいと思っています」（「岐阜城楽市」を手掛けた 名古屋鉄道 湯浅健一さん）
コメダが御在所SAに「ジェリコ堂」「大餡吉日」
御在所SAで楽しめる「ジェリコ堂」と「大餡吉日」
東名阪道下りの御在所サービスエリアにオープンしたのは、コメダの新業態「ジェリコ堂」と大判焼きの「大餡吉日」です。

「サービスエリアはドライブの際に立ち寄る休憩スポットです。その休憩のお供にコメダのジェリコと大判焼きを召しあがっていただければと思い、出店しました」（コメダ マーケティング本部 伊藤弥生 本部長）

　「ジェリコ堂」は、コメダ珈琲店で人気のドリンク「ジェリコ」から派生した新ブランド。コーヒーやフルーツなどのドリンクを、好みに合わせてカスタマイズできます。

　4月3日、名古屋・栄のオアシス21に1号店がオープン。2号店としてサービスエリアに登場しました。

　そして「和スイーツ」が好きな人には、大判焼きの「大餡吉日」。

　北海道産の小豆などをこの店のために焚き上げるなど、あんこへのこだわりが自慢です。

　他にも栗が丸ごと1個入ったものなど、計5種類の大判焼きが味わえます。
全国唯一、焼きたての「ゆかり」が楽しめる
焼きたてゆかり(1枚108円)
新・お出かけスポットは名古屋にも。

　朝から約50人の行列。そのお目当ては――。

「焼きたてのゆかりが出てきています。エビの香ばしい香りがします」（記者）

　「ららぽーと名古屋みなとアクルス」に24日オープンした「BANKAKU FACTORY SHOP」。

　最後の仕上げ「二度焼き」を店舗内の工房で行うことで、エビの香りが豊かな焼きたての「ゆかり」が楽しめる唯一の店舗です。

「朝イチでダッシュして来ました。軽やかでサクサクした食感がおいしいです」（焼きたてゆかりを購入した人）

　店としても、予想外の人気だといいます。

「『ゆかり』をご存知の方も、焼きたての香ばしさを楽しんでいただきたい。初めてという方にもお越しいただけたらうれしいです」（坂角総本舗 広報担当 山田弥生さん）",[],[]
石破総理にアジア・アジアパラ競技大会の経費支援を要請　大村知事らが総理官邸へ（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/c3092b8d5f8cb97028c289488d3f1de931d8d857,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250424-90029831-nbnv-000-1-thumb.jpg?exp=10800,2025-04-24T19:14:01+09:00,2025-04-24T19:14:01+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,318,"メ～テレ（名古屋テレビ）
来年愛知県などで開かれるアジア・アジアパラ競技大会で、大村知事らが石破総理に大会経費の支援を要請しました。


　大村愛知県知事と広沢名古屋市長らは、24日午前、総理官邸を訪れ、石破総理と面会しました。

　来年9月から開催されるアジア・アジアパラ競技大会について、大村知事らは建設資材や人件費の高騰などにより、大会経費がかさんでいるという認識を示し、石破総理に大会の経費を支援するよう求めました。

　石破総理は「大会の意義はよく承知している」「協力していきたい」と応じました。

　ただ、閣議了解では大会運営費について「国は負担も助成も行わない」ことになっていて、具体的な財政支援につながるかは不透明です。",[],[]
世界で話題の新スポーツ「パデル」 スペインではサッカーより人気!? 日本王者は三重出身（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/f52ec5200c640472c745331c8593d986ca53165a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250424-90029822-nbnv-000-1-view.jpg?exp=10800,2025-04-24T18:45:01+09:00,2025-04-24T18:45:01+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,2224,"テニスとスカッシュを合わせたような「パデル」
いま世界で話題沸騰中のスポーツ「パデル」。テニスとスカッシュが融合したようなラケット競技で、91カ国でプレーされています。愛知県では、意外な場所で楽しむことができます。
【動画】メッシ選手も大好き!?  日本チャンピオンが「パデル」を徹底指導
「パデルの競技人口は世界で3000万人。発祥のスペインではサッカーの競技人口よりも多い」(日本パデル協会 玉井勝善 副会長)

　特にヨーロッパや南米で人気があり、ここ5年で競技人口は倍増。サッカー界のスーパースターのメッシ選手の自宅にパデルコートがあるほど、世界で親しまれています。

　2032年のブリスベンオリンピックで正式種目になる可能性もあるというパデル。日本には2013年に上陸し、全国に50コートあります。
　
　その1つ、愛知県で唯一の施設が大須のビルの屋上にあるんです。
パデルとテニスの違いは？
大須のビルの屋上にあるパデルのコート
2対2のダブルスのみで争われるパデル。使うボールはテニスとよく似ていますが、コートの広さは7割ほどです。

　最大の特徴は、背後や側面の壁や金網に当たってもプレーが続くこと。

「壁を使っているので、終わったと思ったラリーが終わらない。脳が混乱する…」(望木聡子アナウンサー)

　跳ね返ってきたボールを空中に浮いている間に返球すればOKの新感覚スポーツです。
望木アナがパデルに挑戦！
2024年にパデルの全日本選手権で優勝した奥永陽菜選手
「コートの周りがガラスの壁や金網に完全に囲まれていますね。これから体験させていただきますけど、私できるかな…」(望木アナ)

　大の運動音痴の望木アナのために、心強いスペシャルコーチが来てくれました。

　三重県四日市市出身で日本代表の奥永陽菜選手(27)。去年12月の全日本選手権で優勝した、現日本チャンピオンです。

「テニスと違ってラケットが短いですね」(奥永選手)

「確かにかなり小ぶりですね。テニス(ラケット)と打ち心地の違いは？」(望木アナ)

「打感はテニスよりもあります」(奥永選手)

　テニスのようにガットが張られていない板状のラケット。奇跡的に、1球目でボールを返すことができました。

「結構ラケットの先に当たったけれど真っすぐ飛びますね。テニスのラケットだったらネットに引っかかっていた気がします」(望木アナ)

「そうですね、飛ばないです」(奥永選手)

「初心者向きかも!?」(望木アナ)

　打ち始めてわずか5分。望木アナは奥永選手のアドバイスでコツをつかみました。

「一度(コツを)掴めば大丈夫！もう試合できます！」(望木アナ)

　しっかりとラリーを続けることもできたんです。

「運動音痴の私でもできるから、みんなできるんだと思う。いいスポーツだなぁ」(望木アナ)
パデル最大の特徴に悪戦苦闘
レボテに悪戦苦闘する望木アナウンサー
しかしこのあと、望木アナは文字通り「壁」にぶち当たります。

　パデルの最大の特徴は、背後や側面の壁から跳ね返ってきたボールを打つショット「レボテ」。

　壁からバウンドした後は、空中に浮いている間に返球しなければなりません。

　後ろから来るボールを打つのは想像以上に難しく、望木アナは失敗の連続。

　それでも奥永選手からアドバイスをもらいながら、ボールを出し続けてもらうこと10分。普通にボールを打つ時と同様に距離感をつかみ、返すことができました。
奥永選手がパデルを始めた意外なきっかけ
パデルの魅力を語る奥永選手
今回コーチをしてくれた奥永選手は、世界選手権のアジア・アフリカ予選でも日本を優勝に導きました。

　高校まではテニスに打ち込んでいた奥永選手。パデルを始めたのは今から6年前、大学4年生の時でした。出会いのきっかけは？

「グーグルの航空写真でテニスコートを探していた時に小さなコートを見つけて、何のスポーツだろうって調べたときにパデルってわかって」(奥永選手)

「グーグルマップで見つけて1回行ったら？」(望木アナ)

「どハマりでした」(奥永選手)

　平日は仕事が終わった後、三重県に4カ所あるパデルコートの1つ、航空写真で見つけた「パデル桑名」で練習。

　週末はトップ選手が集う関東や関西に遠征することが多いものの、普段は日本代表がいない地元三重で、気の合う仲間と腕を磨いています。

「三重が大好き？」(望木アナ)

「はい」(奥永選手)

「出る気はない？」(望木アナ)

「ないです！やっぱり三重でプレーしていると自分らしさを大切にできる」(奥永選手)
日本代表が語るパデルの「イチおしポイント」
ラケットが短く、気軽に始められるパデル
奥永選手に、パデルの「イチおしポイント」を教えてもらいました。

「パデルはみんなが楽しめるスポーツです。ラケットが短くて扱いやすく、誰でも気軽に始められる。あとはラリーが長く続くので、プレーしている人たちも見ている人たちもワクワクするスポーツです」

「一歩踏み込めばみんなハマりますか？」(望木アナ)

「ハマっちゃいますね！パデルはやれば面白さがわかるスポーツなので、より多くの人が気軽に始められる環境が整えばいいなと思っています」(奥永選手)

(2025年4月24日放送メ～テレ『ドデスカ＋』より)",[],[]
スマドリ普及を目指し展開　アルコール度数を選んでお酒を楽しむ　期間限定バーがオープン（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/9ac4c5c08d7d02a01f543a9b21eba6422d3dac0b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250424-90029828-nbnv-000-1-thumb.jpg?exp=10800,2025-04-24T17:19:01+09:00,2025-04-24T17:19:01+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,371,"メ～テレ（名古屋テレビ）
自分に合ったアルコール度数を選んでお酒を楽しめる期間限定のバーが、名古屋に25日、オープンします。


　このバーは、お酒を飲める人も飲めない人も体質や気分に合わせて自由に飲み方を選ぶ「スマートドリンキング」通称「スマドリ」の普及を目指し展開されています。

　お酒は、3つのアルコール度数から好きな度数を選べるほか、グラスやトッピングを自分好みに選び、約20万通りのオリジナルカクテルを作ることができます。

　24日は、男性アイドルグループ「BOYS AND MEN」の田村侑久さんがオリジナルカクテル作りを体験しました。

　「すっきりしてるので非常に飲みやすい。おしゃれ男子が飲むカクテル」（BOYS AND MEN 田村侑久さん）

　このバーは、ヒサヤオオドオリパークで24日から5月7日まで営業します。",[],[]
小学校でSDGsを学ぶ出前授業　講師はホテルの人や地元の農家の人　愛知・西尾市（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/1559835dc4a15763bed6440585bba9ed42d3b046,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250424-90029827-nbnv-000-1-thumb.jpg?exp=10800,2025-04-24T17:15:02+09:00,2025-04-24T17:15:02+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,291,"メ～テレ（名古屋テレビ）
子どもたちに、SDGsについて学んでもらおうと愛知県西尾市の小学校で出前授業が行われました。


　西尾市のリゾートホテル「三河湾リゾートリンクス」は、2022年から地域のSDGs推進活動の一環として、地元の小学校で出前授業を行っています。

　24日は、ホテルの人や地元の農家の人が講師となって、5年生約70人に授業を行いました。

　子どもたちは田んぼには様々な生き物がいることや、米から酒を作る際に出る酒粕などを再利用することでフードロス削減に繋がることなどを学びました。

　24日の授業の延長として、5年生の児童は5月田植えを行うということです。",[],[]
爆発死亡事故の業績への影響は8.6億円　中央発條が発表、売り上げ減少や安全対策費など（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/304201d7084ee4f75d6cbd0d74d90b3cd2d9de75,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250424-90029826-nbnv-000-1-thumb.jpg?exp=10800,2025-04-24T17:10:01+09:00,2025-04-24T17:10:01+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,315,"メ～テレ（名古屋テレビ）
自動車部品メーカーの中央発條は3月の爆発死亡事故の業績への影響が8.6億円にのぼる見通しだと発表しました。


　3月6日、中央発條の藤岡工場で集じん機が爆発し、従業員1人が死亡する事故がありました。

　中央発條は24日の決算会見で事故について、「たまった粉じんが何らかの原因で着火し粉塵爆発を起こした」と説明し、謝罪しました。

　中央発條はおととしも爆発事故を起こしていて、小出健太社長は、「前回の事故後、異常があったら躊躇なく設備を止めることを徹底したが、行き届いていなかった」と反省点をあげました。

　この事故による業績への影響は売り上げの減少や安全対策費用などで8.6億円を見込んでいます。",[],[]
ご当地映画の補助金トラブル　督促状の期限前日も返金確認できず　岐阜・関市は訴訟を含め検討（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/a1757b67b1ecf41d81df1f457601c2115c709052,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250424-90029824-nbnv-000-3-thumb.jpg?exp=10800,2025-04-24T16:53:01+09:00,2025-04-24T17:10:01+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,938,"メ～テレ（名古屋テレビ）
長期化している岐阜県関市のご当地映画をめぐるトラブル。
市は制作会社に対し、補助金2000万円の全額返還を求め、督促状を送付しています。
その返還期限が25日に迫る中、市長が会見を開きました。


「大変多くの報道機関の皆さんにご出席をたまわりまして、こうして会見できることをある意味うれしく思っている 」(関市 山下清司 市長)

　会見冒頭、意味深な言葉を発した関市の山下市長。その理由はご当地映画「名もなき池」の補助金トラブル。映画の補助金の督促状に基づく返還期限が25日に迫っています。

「今朝の時点ではまだお納めいただいていない状況」(山下市長)

　映画「名もなき池」は、観光客の呼び込みなどを目指す関市がおととし作品を公募。

　審査の結果、兵庫県の制作会社「IROHA STANDARD(イロハ スタンダード)」が関市内などで撮影・制作し、関市が計2000万円の補助金を出しました。

　しかし、「今年3月末までに複数の映画館で4週間以上上映する」などの補助金交付の条件を満たさないことなどから、市は3月27日、補助金の全額返還を求めていました。

　映画の上映は、これまで兵庫県と愛媛県の2つの映画館にとどまっています。

「しゃべっている内容とワンテンポずれて音が聞こえるシーンもあった」(映画を見た人)
市長「名誉を回復する手段を取りたい」
制作側は「条件を満たしている」と補助金を返還しない姿勢
一方の制作側は4月4日、代理人弁護士と共に会見を開き、「3月下旬に上映を始めたので条件は満たしている」などとして、補助金を返還する意思がないことを明らかにしました。

　一連の経緯について市民は…。

「業者を選ぶときにちゃんと調べなかったのかな」(70代)

「(市が)安易に2000万円を渡してしまったのもどうかなと感じている」(60代)

　制作会社からの返還がなかったため、市は督促状を送りましたが、24日朝の時点で入金はされていません。

「(期限までに)納められないとすれば、名誉を回復する手段を取りたい」(山下市長)

　市は、25日になっても入金がなかった場合、訴訟を起こすことも含め対応を協議するとしています。",[],[]
防犯カメラがとらえたランクル盗の瞬間　被害急増、警察「純正セキュリティーでは不十分、複数の対策を」（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/0d2891cb0abb2456db2d837365ce17f5b9d34e64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250424-90029823-nbnv-000-2-thumb.jpg?exp=10800,2025-04-24T16:42:02+09:00,2025-04-24T16:58:01+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,2221,"メ～テレ（名古屋テレビ）
愛知県内で今年、車の盗難が急増しています。3月末までの被害件数は前年より6割増え、300件に迫っています。自宅を不在にする機会も増える大型連休、どんな対策が有効なのでしょうか。


　愛知県内の住宅に設置された、防犯カメラが捉えた映像。

　住宅の前に止まった車の後部座席から、白い服を着た人物がおりてきました。

　まっすぐに駐車場に近寄ると、駐車していた車の前輪の近くにしゃがみ込み、手元をライトで照らしながら、何か作業を始めました。

　車体に何かを取り付けているようにも見えます。

　時折、辺りをうかがいながら作業を続けること約2分。手元が緑色に点滅した瞬間、車のライトが点灯しました。エンジンが始動したように見えます。

　作業をしていた人物は運転席に乗り込むと、そのまま車を運転して走り去っていきました。
高級車の盗難、愛知は全国ワースト
愛知県内の自動車窃盗件数は全国ワースト(愛知県警による)
被害にあったのはトヨタの人気車種「ランドクルーザー」。

　警察によると、今回は「CANインベーダー」と呼ばれる手口によって盗まれたとみられています。

　「CANインベーダー」とは、”専用の機械”をタイヤ付近の配線につなぐことで、車のシステムにアクセスして乗っ取ってしまうというもの。

　システムが乗っ取られてしまうと、ドアのロックを外したり、エンジンをかけたりもできてしまうといいます。

　こうした高級車などを狙った窃盗事件は愛知県内で相次いでいて、特に今年は3月末までの3カ月間で292件の被害が確認されています。

　件数は全国ワースト。単純計算でも1日に3件以上の被害が出ていることになります。
県警「追加の対策を複数取って」
「複数の対策を」と呼びかける愛知県警の 竹内優記・地域安全対策室長
急増の背景には何があるのでしょうか。

　愛知県警の担当者は――。

「トヨタのランドクルーザー、アルファード、プリウス、レクサスなどが狙われています。犯行グループにとって需要の高い車両が愛知県には多く存在している。犯行後も交通網が発達しているなどの要因で、犯行をしやすい状況なのではないかと危惧しています」（愛知県警 生活安全総務課 地域安全対策室長 竹内優記さん）

　都道府県別でみても、愛知県は自動車の保有台数が1位。多くの車がある上に、被害が出やすい特徴があるといいます。

　では、どんな対策が有効なのでしょうか。

「大前提として純正のセキュリティーだけでは対策が不十分だと認識してもらいたいと思います。追加のセキュリティーシステムや警報装置、ハンドルロックなど対策を複数取って欲しい」（竹内さん）
カー用品店にある盗難対策グッズ
おすすめはＴ字形のハンドルロック　HORNET ハンドルロック LH-17R 6980円
相次ぐ車の盗難。カー用品を扱うオートバックスでは、対策グッズの問い合わせが急増しているといいます。
　
　名古屋市内の店舗でも、グッズがずらりと並ぶ一角が。おすすめを聞きました。

「特におすすめは、T字形の『HORNET ハンドルロック』。ハンドルの上から装着して、ハンドルを回しづらくする商品」（オートバックス ナゴヤ東店 上野友美さん）

　さらに、こんなものも――。

　「けっこう力を入れていますが、びくともしないです」（羽多野裕也 記者）

　「K-TECT ハンドルロック」は値段は4万9500円と少し高めですが、茨城県警が推奨するほど信頼性が高いといいます。

「ジュラルミンという強固な金属と特殊な鍵が使われている。ハンドルロックを切断して車を持っていかれることが多いが、ジュラルミンは刃をはじくくらいの強度の金属が使われている」（上野さん）

　これらのグッズは物理的に車を守るだけでなく、窃盗犯に心理的なプレッシャーを与える効果もあるといいます。
愛車を守るためにできること
オートバックス ナゴヤ東店 上野友美さん
さらには、こんなものも。鍵を覆うケースだといいますが――。

「キーレスの電波を使って盗難されることがある。キーレスの鍵の電波を遮断するケースを使うと、二重で防犯対策になります」（上野さん）

　まもなく訪れるゴールデンウィーク。家を空ける時間が増えますが、愛車を守るためにやるべきこととは。

「窃盗犯は時間がかかるのを嫌がる。防犯対策を複数やって時間をより稼ぐのが手段。外出したり遊びに行ったりすることが多い時期、気が緩むと盗まれる危険が増えてくる。出かける前にハンドルロックなど簡単な防犯対策をすると、車を守って楽しい連休を過ごせると思います」（上野さん）

　自動車の盗難事件は、どんな車に乗っている人も注意が必要です。

　自動車の部品が盗まれる事件も増えていて、愛知県警によると2024年の自動車部品盗難件数は1517件。中でも812件をナンバープレートが占めています。

　盗まれたナンバープレートは、盗難車につけられる恐れがあります。

　愛知県警は、ナンバープレートの盗難を防ぐ特殊なネジの普及を目指していて、ドライバーなど市販の工具では簡単に外せなくなるそうです。

　愛知県内の警察署は防犯協会などと協力して、無料で付け替えるキャンペーンも行っています。お近くの警察署に問い合わせてみてください。",[],[]
