headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
大学職員の男が夜道を歩く10代女性に抱きつく　現場から逃走するも事件 2週間後に逮捕　札幌（STVニュース北海道）,https://news.yahoo.co.jp/articles/b0558bd315ad0dd7fc70b4364114c107ab33a207,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250424-07724875-stv-000-1-view.jpg?exp=10800,2025-04-24T20:12:00+09:00,2025-04-24T20:12:00+09:00,STVニュース北海道,stv,STVニュース北海道,365,"STVニュース北海道
札幌・東警察署は2025年4月24日、不同意わいせつの疑いで、札幌市北区に住む大学職員・小田島有彦容疑者（43）を逮捕しました。

小田島容疑者は4月10日午後11時ごろ、札幌市東区北12条東2丁目の路上で、東区に住む女性（10代）に対し、わいせつな行為をした疑いが持たれています。

警察によりますと、女性は1人で歩いていたところ、後ろから近づいてきた小田島容疑者に抱きつかれるなどしたということです。

小田島容疑者は事件後、現場から逃走していましたが、防犯カメラ映像の精査などから逮捕に至りました。

調べに対し小田島容疑者は容疑を認めていて、「後ろから女性に近づきわいせつな行為をした」という趣旨の供述をしています。

小田島容疑者と被害女性に面識はなく、警察は動機や余罪などについて捜査しています。",[],[]
重さ約20キロの鉄板が落下　77歳女性の頭に直撃…搬送　頭頂部切るも命に別条なし　旭川（STVニュース北海道）,https://news.yahoo.co.jp/articles/8cf818fe5cb0835e319005251ffdd6490b5fd833,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250424-09582725-stv-000-1-thumb.jpg?exp=10800,2025-04-24T19:20:01+09:00,2025-04-24T19:20:01+09:00,STVニュース北海道,stv,STVニュース北海道,344,"STVニュース北海道
北海道旭川市のビルで４月２４日午前、出入り口のひさしの一部が落下し、７０代の女性がけがをする事故がありました。

女性は頭をけがして病院に搬送されましたが、命に別条はありません。

事故があったのは、旭川市末広１条３丁目にある３階建てのビルです。

午前９時半ごろ、ビルの１階の入り口にあるひさしの一部が落下し、ビルを利用していた７７歳の女性の頭にぶつかりました。

女性は頭頂部を切るけがをして病院に搬送されましたが、意識はあり会話ができる状態です。

警察によりますと、落下したのは、ひさしの側面にはり付けるある鉄板で、縦５０センチ・横２メートル３０センチ・厚さ１センチほどで、重さはおよそ２０キロだということです。

警察はひさしが落下した原因を調べています。",[],[]
アメリカの靴ブランド専門店　運営はジンギスカン企業！？　異色のタッグを組んだわけ　北海道（STVニュース北海道）,https://news.yahoo.co.jp/articles/fa79af416de26bebc2125eff321ca282e2b107d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250424-06876943-stv-000-2-thumb.jpg?exp=10800,2025-04-24T19:06:01+09:00,2025-04-24T20:07:44+09:00,STVニュース北海道,stv,STVニュース北海道,868,"STVニュース北海道
アメリカの靴ブランド・スケッチャーズの専門店が北海道内に初進出しました。

開店初日の４月２４日は多くの客でにぎわいを見せていましたが、店舗を運営するのは業界も全く違う道民のソウルフードの有名店でした。

午前１０時の開店と同時に店内に流れ込む大勢の客。

２４日、札幌市厚別区に誕生したアメリカの靴ブランド・スケッチャーズの道内１号店です！

出迎えたのは、スケッチャーズのアンバサダーを務める栗山英樹さん。

（スケッチャーズ　栗山英樹アンバサダー）「どこで買えばいいんですか？って言われて、北海道のみなさんにはえっ・・・って唾を飲み込む感じがあったが、ここはエスコンからも近いですし、栗山町からも近いですし、札幌からも近いですし、人が集まりやすい場所だと思います」

（記者）「大谷翔平選手の子どもに靴のプレゼントは？」

（スケッチャーズ　栗山英樹アンバサダー）「わかりました、考えます」

およそ７８０平方メートルの広々とした店内には、ビジネス用やスポーツ用など６００種類以上の靴が並んでいます。

スケッチャーズの靴、最大の特徴は「スリップインズ」。

かかとが靴ベラのような作りで、手で触れることなく簡単に履くことができます。

（客）「普段使いで履いているから。スリップインズはすぐに履ける」

今回、スケッチャーズのフランチャイズに加盟して道内１号店を開いたのは、あの有名店です！

（マツオ　松尾吉洋社長）「松尾ジンギスカンが何で？という質問はあると思うんですけど」

そう！全国的にも有名な滝川発祥・松尾ジンギスカンの運営会社！

（マツオ　松尾吉洋社長）「コロナ禍で食が外部環境の変化でレストランが全く営業できず、なにかあったときに全く違う方向のビジネスを持っておくというのもリスクヘッジとしては必要。そんなときに魅力あるブランドに巡り合えたことが出店のひとつの理由」

ピンチをチャンスに！

新たな発想で誕生したスケッチャーズ道内１号店。

企業の経営もますます多様化していきそうです。",[],[]
麺類の売り上げ約15％増加　コメ高騰で食卓に異変「安くておいしい」惣菜パンも人気　代替食として重宝（STVニュース北海道）,https://news.yahoo.co.jp/articles/3e624b9ea74a3fa198b2d2cf61e84850435ab8cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250424-08999613-stv-000-1-thumb.jpg?exp=10800,2025-04-24T18:47:00+09:00,2025-04-24T18:47:00+09:00,STVニュース北海道,stv,STVニュース北海道,1226,"STVニュース北海道
コメの価格が高止まりしているなか、めん類やパンなどの需要が高まっています。

節約志向の高まりで、家庭でもご飯の代替食として食卓に並ぶ機会が増えてきているようです。

札幌市内のスーパーです。

この日、店頭にはコメ５キロの袋が３５００円前後で並んでいました。

全国のスーパーでのコメ５キロあたりの平均価格は４２１７円。

前の週からは３円高く、１５週連続の値上がりで、史上最高値を更新しています。

コメの高値が続くなか、ある変化が起きているといいます。

（キテネ食品館　中塚誠社長）「まずここにあるのが焼きそばです。そしてラーメン、そしてうどんになりますね」

コメが値上がりして以降、焼きそばやうどん、パスタといっためん類の売り上げが、前年比１０％から１５％増と急激に伸びているといいます。

こちらの女性のカゴには袋に入ったくさんのうどんが。

（買い物客）「安くておいしいので一度食べてほしいです。３９円です。２つ食べられる１人で。ほんとにコシがあっておいしい」

（買い物客）「安い葉物とか、こういう野菜でかさ増しできるような、お腹がいっぱいになるような感じで考えていますね」

めん類は価格が安定していて、賞味期限も比較的長いため、コメの代替食として重宝されているといいます。

（キテネ食品館　中塚誠社長）「極力１食分をめんに変えたりとかいうような家庭での工夫というのは結構されているというのは、いろんなお客さんと話をしているときにそういう話をされますね」

主食をコメから切り替える動きはほかにも・・・

札幌・清田区のパン店です。

（樋口記者）「店内には焼きたてのパンがずらりと並びますが、中でも人気なのが総菜パンだということです」

ちくわの中にたっぷりとツナサラダを詰めた人気惣菜パンの「ちくわぱん」。

パンからはみ出すほどのから揚げが食欲をそそる「タルタルザンギバーガー」。

パンも物価高のあおりで原材料費が上がりましたが、コメと比べると上がり幅は小さいといいます。

コメの代替食としてお腹を満たしてくれると買い求める客で賑わっていました。

（買い物客）「コメの消費を抑えたりというのは工夫はしています。具材が多いパンとかピザ系とかは結構置き換えたりして食べています」

焼き上がったのは、ツナの入ったちくわが２本包まれた「Ｗちくわぱん」です。

コメの代替食としてパンの人気が高まっているなか、店では「Ｗちくわぱん」を通常の「ちくわぱん」と同じ価格で提供します。

まずは４月２６日と２７日の２日間、２店舗限定です。

（ペンギン販売促進課　渡部真希課長）「たくさんのお総菜パン、種類をご用意していますので、そういった食事にもお使いいただけるパンでお食事を楽しんでいただけたらと思います」

長引くコメの価格高騰をうけ、食卓の主食をめぐっては売る側も買う側もそれぞれが工夫し始めています。",[],[]
【解説】ついに春到来！　道内各地の桜満開予想日は？　稚内・釧路はGW明けか　北海道（STVニュース北海道）,https://news.yahoo.co.jp/articles/4e0fece37448a386a404ae502b14c6538c78f49e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250424-04265779-stv-000-1-thumb.jpg?exp=10800,2025-04-24T18:34:01+09:00,2025-04-24T18:34:01+09:00,STVニュース北海道,stv,STVニュース北海道,173,"STVニュース北海道
【桜満開予想】
４月２４日に発表されたウェザーニュースの満開予想によりますと、２３日に開花が発表された札幌と函館が２８日と最も早い予想です。

そのほか順に帯広が２９日、室蘭が３０日となっています。

また、５月に入り、道北の旭川で１日、網走が６日。

釧路と稚内が９日の予想となっています。

桜の満開が待ち遠しいですね。",[],[]
ついに春到来！　札幌はことし初の20℃超え　さっそく花見する人も…便利グッズご紹介　北海道（STVニュース北海道）,https://news.yahoo.co.jp/articles/bd68c8a59304d0f1513701325c9066ae00d0acf7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250424-09857419-stv-000-2-thumb.jpg?exp=10800,2025-04-24T18:32:00+09:00,2025-04-24T18:35:42+09:00,STVニュース北海道,stv,STVニュース北海道,1287,"STVニュース北海道
（金澤記者）「札幌市中心部の大通公園です。ことし初めて２０℃を超えました。心地の良い陽気です」

上着を片手に道行く人や…

ベンチでソフトクリームを食べる人も。

札幌では午後１時半すぎに最高気温２１.１℃を観測し、２０２５年で一番の暖かさとなりました。

（札幌市民）「これぐらい（の気温）が一番いいですね」

（金澤記者）「上着も脱いでいますが？」

（札幌市民）「着いたとき暑かったので、もう脱いで腕まくってました」

（大阪から来た人）「もっと涼しいのかなと思っていたんですけど、この時期で２０℃は暖かいかなと思います」

南から暖かい空気が流れ込み、２４日の道内は空知の沼田町で２２.９℃、石狩市などで２１.４℃など、各地で６月並みの気温となりました。

大通公園では２４日から花壇の造成作業が始まり、造園業者らが色とりどりの花を丁寧に植えていました。

札幌では２３日、桜の開花も発表されましたが…

（藤得記者）「桜並木はうっすらと色づきはじめています」

２４日、札幌市西区の新川通にある桜並木でも、一部の木が桜の花を咲かせていました。

桜の名所・円山公園では…

天気にも恵まれ、一足早く花見を楽しむ人たちの姿が。

（藤得記者）「どういう集まり？」

（花見客）「会社の同僚です。晴れてよかったです。２０℃って聞きましたから。最高です。暑くもなく寒くもなく」

（藤得記者）「円山公園は咲いている桜もありますが、見ごろはもう少しかかりそうです」

公園内の桜はまだつぼみのものが多く、ウェザーニュースによりますと、札幌の満開予想日は４月２８日となっています。

道内にも到来した桜前線。

新ひだか町の桜並木では、２４日から「しずない桜まつり」が始まりました。

桜の開花はまだですが、訪れた人は出店などを楽しんでいました。

また、隣の浦河町でも幹の回りが４.８メートルに及ぶ「お化け桜」が公開されました。

（訪れた人）「大きくて感動しました」

（観光協会の担当者）「まだつぼみの状態なので、夕方か明日には咲いてくれると思っています。週末の土日、日曜日が期待できるかなと思います」

週末の花見を前に、札幌市北区のホームセンターでおすすめの商品を聞きました。

（ジョイフルエーケー屯田店　中野拓也さん）「このひとつのワゴンで大体の荷物が積載できて、持ち運びが便利でおすすめ」

バーベキュー用品などをまとめて収納できるアウトドア用のキャリーワゴンです。

２０キロほどの重たい荷物も楽に運べるほか、テーブル台としても活用することができます。

さらに、こちらのバッグは広げると…クーラーボックスに。

場所をとらない折りたたみ式で、１０時間以上の保冷力があり、例年人気だといいます。

（ジョイフルエーケー屯田店　中野拓也さん）「先週から売り上げが少しずつ上がってきている。炭とか焼き網、バーベキューに特化したアイテムの問い合わせが増えてきている」

ようやく迎えた春本番。

桜の満開にはもう少し時間がかかりそうです。",[],[]
【画像】住宅街にシカ4頭　歩道の草食み車道も横断　ドライバーも子どもたちも驚き　北海道釧路市（STVニュース北海道）,https://news.yahoo.co.jp/articles/189f157ce8609487354637918045c764db66a616,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250424-07474639-stv-000-3-view.jpg?exp=10800,2025-04-24T18:06:00+09:00,2025-04-24T18:17:44+09:00,STVニュース北海道,stv,STVニュース北海道,301,"STVニュース北海道
北海道釧路市住吉2丁目の住宅街に、2025年4月24日午後3時半すぎ、4頭のシカが現れました。
【さらに画像を見る】住宅街にシカ４頭　子どもの前にも姿見せる
STVニュース北海道
シカが現れたのは、夜間急病センターやドラッグストア、郵便局に囲まれた交差点付近で、シカは歩道脇の草を食みながら移動。

このうち3頭が列をなして車道を渡り始めると、車がブレーキをかけるシーンも見られました。
STVニュース北海道
立派な角が生えたオスの姿もあり、下校中の子どもたちも突然の遭遇に驚いていました。

警察は「シカを見つけたら近づかず、刺激しないように注意して欲しい」と呼びかけています。",[],[]
コンサドーレ札幌株主総会　売上過去最高も７期連続赤字　「目標はJ1昇格！」　役員は大幅減に（STVニュース北海道）,https://news.yahoo.co.jp/articles/683ade40d65aade06302c9f88ac698e248ee9f9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250424-04127317-stv-000-2-view.jpg?exp=10800,2025-04-24T17:47:01+09:00,2025-04-24T17:58:44+09:00,STVニュース北海道,stv,STVニュース北海道,409,"北海道コンサドーレ札幌 石水社長
北海道コンサドーレ札幌の株主総会が４月２４日に開かれ、過去最高の売上となったものの、７期連続で赤字となったことを報告しました。

昨シーズンＪ１で戦った北海道コンサドーレ札幌の２０２４年度の収入は４９億円となりましたが、最終的には２億７０００万円の純損失となり、７期連続で赤字となったことが報告されました。

株主総会に出席したコンサドーレの石水創社長は、Ｊ２で戦う２０２５年度は収入の減少が見込まれるものの、経費削減などで赤字を縮小させ、Ｊリーグが秋春制に移行する年に黒字化を目指すという経営計画も発表しました。

（石水創社長）「強化と経営の両輪を回していく。目標はあくまでＪ１昇格。そこに全てを懸ける、勝負をするということは約束したい」

また、株主総会では長年社長を務めた三上大勝取締役の退任が決議され、新たな役員は１３人から６人体制となり、大幅に削減されることになりました。",[],[]
道内４号店誕生へ！　ロピア琴似店5月8日開店　併設のドラッグストアも同時オープン　札幌（STVニュース北海道）,https://news.yahoo.co.jp/articles/c8711db15052a77a0c2eb0b6058896e9692b65f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250424-06737734-stv-000-2-thumb.jpg?exp=10800,2025-04-24T17:43:00+09:00,2025-04-24T17:45:40+09:00,STVニュース北海道,stv,STVニュース北海道,297,"STVニュース北海道
大容量の食肉などが人気のスーパーマーケット「ロピア」は、北海道内４号店となる「琴似店」を５月８日にオープンすると発表しました。

「ロピア琴似店」は、イトーヨーカドー琴似店跡地の商業施設「ＣｉｉＮＡＣｉｉＮＡ琴似」に５月８日オープンします。

ドラッグストアの「マツモトキヨシ シーナシーナ琴似店」も同時にオープンします。

「ロピア」は関東を中心に展開するスーパーマーケットで、大容量の食肉や豊富な種類の総菜などが人気です。

運営会社のＯＩＣグループは、５年間で道内２５店舗の出店を目指していて、「ロピア琴似店」は屯田店・福住店・ビバホーム清田店に続く道内４号店です。",[],[]
通勤ラッシュで満員の地下鉄車内　30代女性が「痴漢にあった」中肉・頭頂部の髪が薄く白髪混じりの男が逃走　札幌市（STVニュース北海道）,https://news.yahoo.co.jp/articles/15e9c5a0881c0e472acc03d7e16f61f898e2e8fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250424-02859817-stv-000-1-view.jpg?exp=10800,2025-04-24T17:37:00+09:00,2025-04-24T17:37:00+09:00,STVニュース北海道,stv,STVニュース北海道,381,"STVニュース北海道
札幌・東警察署は2025年4月24日、札幌市東区に住む女性（30代）が走行中の地下鉄車内で、男に体を触られる不同意わいせつ事件が発生したと発表しました。

事件があったのは地下鉄東豊線・環状通東駅から北13条東駅の区間を走行する車内です。

24日午前8時半ごろ、満員状態のなか立っていた女性が、隣に立っていた男に体を触られました。

その後、北13条東駅で男と女性が降車し、男は逃走。

女性が自ら「地下鉄車内で痴漢にあった」と110番通報し、事件が発覚しました。

女性にけがはありませんでした。

警察は逃げた男の特徴を公開して注意を呼びかけるとともに、行方を追っています。

＜男の特徴＞
・40～60代
・身長約170センチ
・中肉
・頭頂部の髪が薄く白髪混じり
・黒色フード付きジャンパー、黒色系ズボン、黒色系リュックサック所持",[],[]
