headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ディラン・ライリー［埼玉パナソニックワイルドナイツ／CTB］が7試合ぶりに復帰へ。（ラグビーリパブリック（ラグビーマガジン））,https://news.yahoo.co.jp/articles/4056ed9355317ddeaf40b7558004320ffe832bcb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250424-00010013-rugbyrp-000-1-view.jpg?exp=10800,2025-04-24T23:47:27+09:00,2025-04-24T23:47:27+09:00,ラグビーリパブリック（ラグビーマガジン）,rugbyrp,ラグビーリパブリック（ラグビーマガジン）,1436,"鋭いランが期待されるディラン・ライリー［埼玉WK］（撮影：福島宏治）
NTTリーグワン ディビジョン1の埼玉パナソニックワイルドナイツが、4月26日の第16節・リコーブラックラムズ東京戦の試合登録メンバーを24日に発表した。負傷により戦列を離れていたディラン・ライリーがアウトサイドCTBで先発に復帰する。

　ディラン・ライリーは2月22日の第9節・三菱重工相模原ダイナボアーズ戦で右脚のハムストリングを痛め、試合途中で退いた。負傷から約2か月、土曜日のブラックラムズ戦は7試合ぶりの復帰戦となる。

　ワイルドナイツは12勝1分2敗・勝ち点60でレギュラーシーズン首位に立つが、ライリーが離脱中に2敗を喫するなど厳しい戦いを強いられてきた。日本代表のエースでもあるライリーの復帰は、3季ぶりの優勝をめざすチームに大きな勢いを与えるだろう。

　次節はライリーと同じく長期離脱していたFLラクラン・ボーシェーも約2か月ぶりの復帰を果たす。ボーシェーは3月2日の第10節・コベルコ神戸スティーラーズ戦で脚部を負傷していた。

　WTB長田智希も3試合ぶりに復帰するワイルドナイツは、プレーオフトーナメントに向け戦力が整いつつある。今週土曜は満身創痍のチームを支えてきたメンバーとリカバリー明けのメンバーが一丸となり、ファンに勝利を届けたい。
＜埼玉パナソニックワイルドナイツ　リコーブラックラムズ東京戦［4月26日（土）14時30分キックオフ＠熊谷スポーツ文化公園ラグビー場］試合登録メンバー＞
▼スターティングXV
1.稲垣 啓太（186cm,116kg／34歳／カテゴリA）
2.坂手 淳史（180cm,104kg／31歳／カテゴリA）[C]
3.リサラ・フィナウ（189cm,125kg／22歳／カテゴリA）
4.リアム・ミッチェル（197cm,117kg／29歳／カテゴリB）
5.エセイ・ハアンガナ（198cm,120kg／26歳／カテゴリA）
6.ベン・ガンター（195cm,120kg／27歳／カテゴリA）
7.ラクラン・ボーシェー（191cm,104kg／30歳／カテゴリB）
8.ジャック・コーネルセン（195cm,110kg／30歳／カテゴリA）
9.小山 大輝（171cm,74kg／30歳／カテゴリA）
10.山沢 京平（176cm,84kg／26歳／カテゴリA）
11.長田 智希（179cm,90kg／25歳／カテゴリA）
12.ヴィンス・アソ（185cm,90kg／30歳／カテゴリB）
13.ディラン・ライリー（187cm,102kg／27歳／カテゴリA）
14.竹山 晃暉（175cm,87kg／28歳／カテゴリA）
15.トム・パートン（178cm,90kg／27歳／カテゴリB）
▼リザーブ
16.佐藤 健次（177cm,105kg／22歳／カテゴリA）
17.クレイグ・ミラー（186cm,116kg／34歳／カテゴリA）
18.ヴァル アサエリ愛（187cm,115kg／35歳／カテゴリA）
19.ゼイビア ・スタワーズ（196cm,114kg／21歳／カテゴリB）
20.大西 樹（185cm,98kg／29歳／カテゴリA）
21.高城 佑太（162cm,64kg／31歳／カテゴリA）
22.谷山 隼大（184cm,95kg／23歳／カテゴリA）
23.野口 竜司（177cm,83kg／29歳／カテゴリA）
C：キャプテン",[],[]
勝ち切る文化づくりを。飯沼蓮［浦安D-Rocks／SH］（ラグビーリパブリック（ラグビーマガジン））,https://news.yahoo.co.jp/articles/c3c3554072a5bc1f6a437f1c88361e3af89326da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250424-00010012-rugbyrp-000-1-view.jpg?exp=10800,2025-04-24T23:44:20+09:00,2025-04-24T23:44:20+09:00,ラグビーリパブリック（ラグビーマガジン）,rugbyrp,ラグビーリパブリック（ラグビーマガジン）,1279,"実質入団1年目から、新たに誕生した浦安D-Rocksのキャプテンを担う飯沼蓮（撮影：阿部典子）
4月25日から再開されるリーグワンD1のレギュラーシーズンは残り3試合となった。昇格1年目の浦安D-Rocksは、2勝13敗で最下位に沈む。

　10点差前後のタイトなゲームを演じながら、勝ち切れない日々が続いている。

　バイウィーク前の4月12日、コベルコ神戸スティーラーズ戦（第15節）もそうだった。
　後半34分に20－33の最終スコアを刻まれるまで、20－26と6点差の僅差を追っていた。

　キャプテンでSHの飯沼蓮は、12－7とリードで迎えた後半の立ち上がりを悔やむ。
　4分、8分と簡単にスコアを許し、その後も反則の繰り返しからシンビンで数的不利の時間帯を作っていた。

「80分見た時に必ずどこかの10分間、20分間でソフトな時間、相手にチャンスを与えてしまう時間があります。それをゼロにしたいです」

　ただ、チームの成長は感じている。
「ポジティブに捉えれば、これまではああいう展開からズルズル崩れてしまっていたけど、ここ最近は立て直せています。どんな相手でもタイトな試合を毎回できるようになっている。ただ、勝ちまでは繋がっていない…」

　飯沼の言う「ソフトな時間」は試合を重ねるごとに減っている。キャプテンは常々、仲間にこう声をかけていた。

「これまではトライされると、全員がそれに影響されて弱気になってしまうのですが、いまはそこで課題に気づき、一人ひとりがそれぞれの役割を100パーセントやることにフォーカスできてきた。過去のことは切り捨ててようと」

「ソフトな時間」をゼロにするには、勝ち切る経験、成功体験も必要と説く。
「やはり強いチーム、今日でいえば神戸さんは、前半ああいう展開で折り返しても、いつも通りのプレーを後半にできれば絶対に自分たちに流れが来るという強者のマインドセットを持っていると思う。自分たちにも成功体験を重ねられれば、例えば後半の20分は自分たちの強みということが文化としてしっかり根付いて、もう1個ギアを上げて勝ち切れるチームになってくるはず。だからいまは、良い経験をしながら、苦しみながら、もがいてる感じです」

　自身も今季は苦しんだシーズンだった。序盤戦にはリザーブに回る試合を複数経験。グレイグ・レイドローHCからの提案を受け、第9節以降はゲームキャプテンをHO藤村琉士やPR金廉らに託している。

「（前半戦は）考え過ぎてしまって、自分のプレーどころではなかったです。もちろんチームのことも大切ですが、いまは自分のプレーにフォーカスできている。勝てていないというチームの現状はありますけど、目の前のラグビーはすごく楽しくプレーできています。良い発想、直感のプレーができて、それが良いパフォーマンスにも繋がっています」

　第16節から東芝ブレイブルーパス東京、静岡ブルーレヴズ、三菱重工相模原ダイナボアーズと厳しい戦いは続くが、きっかけ一つでチームは大きく変わる予感がある。

（文：明石尚之）",[],[]
【ラグビー】スピアーズの攻撃的プレーメーカー藤原忍　キックと防御も磨いて日本一へ（ラグビーリパブリック（ラグビーマガジン））,https://news.yahoo.co.jp/articles/63525cbca66d13a81e8d2f2887b5b3ef4f0ebc68,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250424-00010011-rugbyrp-000-1-view.jpg?exp=10800,2025-04-24T18:54:04+09:00,2025-04-24T18:54:04+09:00,ラグビーリパブリック（ラグビーマガジン）,rugbyrp,ラグビーリパブリック（ラグビーマガジン）,1593,"ブレイクダウンからボールを放つ藤原忍［S東京ベイ］（撮影：イワモトアキト）
フォーカスはぶれない。

　クボタスピアーズ船橋・東京ベイは、国内リーグワン1部ですでにプレーオフ行きを決めている。

　大台に達したのは4月6日。東京・秩父宮ラグビー場での第14節で、リコーブラックラムズ東京を42－14で下して12チーム中6位以内を確定させた。

　史上初の日本一となった一昨季以来となるミッションクリアを受け、SHの藤原忍は「嬉しいです」としつつ述べる。

「常に上を見ながら、1試合、1試合、集中していきます」

　続く13日の第15節では、前年度4強入りの東京サントリーサンゴリアスに30－10で勝利（東大阪市花園ラグビー場）。その後、休息週を挟み、26日の第16節を見据える。本拠地である東京・スピアーズえどりくフィールドに、三重ホンダヒートを迎える。

　目下12チーム中2位の集団にあって、注目の26歳は言う。

「やることは変わらず、（次戦で）きちんと勝つための準備を（ヒート戦に向けて）週はじめから意識してやっています」

　一戦必勝の構えを前提としながら、短期決戦も念頭に置く。

　公開練習のあった24日は、全体トレーニングの後もグラウンドに残った。キックのセッションを繰り返した。接点の後ろで足を振り抜き、陣地を確保したり、傾きかけた流れを断ったりするためのスキルだ。

　大型FWを動かす立場で短期決戦に臨むのだ。敵陣でのプレー時間を伸ばすのに正確な足技は欠かせない。

「真上に上げてしまったり、タッチ（ラインの外）へ出さないといけないところで出せなかったりしていたので…。上（のステージ）に行くにつれて（キックは）大事になってきます」

　身長171センチ、体重76キロ。2020年度は天理大4年として大学選手権を制した。そのままスピアーズに加わり、昨季から主力格に定着した。果敢かつ鋭い仕掛けと判断で光る。

　守っても「ボス」らしく周りに指示を飛ばしながら、自らも動き回る。後衛と声をかけ合い、防御網の裏側、外側の空間を塞ぐ。

　スコット・マクラウド新アシスタントコーチの教えに倣う。

「正直に言うと、（前年度と比べて）ガラッと変わりました。（各自の）役割は、より明確です」

　接点の周りではFW陣が一枚岩となり、相手の攻撃陣形と動きに応じて組織で圧をかける。それに連なる形で、BK陣が左中間、右中間のスペースを埋める。

　就任当初のマクラウドは、区画ごとの動きを小分けに落とし込んだ。かくしてスムーズにシステムを浸透させた。藤原は続ける。

「システムがはっきりしていて、『これは、こう』と決められた動きがあるので乱れることがない。いま、FWの周りで抜かれていることはほとんどないと思うんですよ。コミュニケーションが取れていて、それがグラウンドに出ています」

　件のブラックラムズ戦では、対面でニュージーランド代表89キャップのTJ・ペレナラ ゲーム主将を警戒。この人がサイドアタックを仕掛けそうなスペースを先んじて埋めた。自陣ゴール前でトライを獲られたかに見えたシーン（ビデオ判定でトライキャンセル）を除けば、ほとんどの局面で脅威を封じた。

「しっかり、マークしていました。（防御の）枚数を揃えて、左右に振られても（動きが）見えていた。蹴られても（守備ラインの）裏をカバーできるようにして…」

　2016年就任のフラン・ルディケヘッドコーチには、事あるごとに言われる。

「9番（SH）は、ボスなのだ。もっと思い切ってやれ。例えば停滞した時、ボスなんだから（自分の周りに）FWを呼んだり、時間をかけてキックを蹴り返したり…と、自分で、考えてやりなさい」

　普段は朗らかな2児の父。フィールドではさながら統治者となる。

（文：向 風見也）",[],[]
勝たせるのが責任。呉洸太［三重ホンダヒート／SO］（ラグビーリパブリック（ラグビーマガジン））,https://news.yahoo.co.jp/articles/328fafc05632ef595e8f6f514b5919fa63153cb8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250424-00010010-rugbyrp-000-1-view.jpg?exp=10800,2025-04-24T18:51:34+09:00,2025-04-24T18:51:34+09:00,ラグビーリパブリック（ラグビーマガジン）,rugbyrp,ラグビーリパブリック（ラグビーマガジン）,1274,"ランも駆使したアグレシッブな仕掛けが武器。180センチ、89キロ©JRLO
リーグワン・ディビジョン1のレギュラーシーズンは残り3試合。
　昇格2年目の三重ホンダヒートは、ここまで4勝11敗で勝ち点18の11位だ。

　下位2チームが進む入替戦回避に向け、「6」まで続いている連敗を止めたい。

　バイウィーク前の4月11日（第15節）は、首位に返り咲く埼玉ワイルドナイツに33－53で敗れた。
　司令塔を担った呉洸太（お・ぐぁんて）は反省する。

「規律で我慢し続けられれば、僕たちにもチャンスは来る。でも、ペナルティを重ねて自分たちで勢いを失いました」

　呉は自身の役割であるエリアマネジメントで後手を踏んだことも悔やんだが、ハイパントで相手の落球を誘ってトライを挙げたり、グラバーキックやランで味方のトライを演出するなど随所に光った。

　大阪朝高、法大出身の28歳。昨季はほぼフル稼働も、入団6季目の今季は開幕から7試合続けて出番がなかった。
　東芝ブレイブルーパス東京から中尾隼太、サラセンズからマヌ・ヴニポラが今季より加入、次点に回ったからだ。

「もちろん負けたくない気持ちはありましたが、経験値やパフォーマンスで負けているという自覚もありました。2人からはいろんな刺激をもらえるし、学べることも多い。こういう時はどうするのかといった考えを普段から聞いていますし、パスやキックのスキルも教えてもらっています」

　そこにはリスペクトがある。ケガから復帰して第14節から12番で先発中のヴニポラに感謝する。

「めちゃくちゃ心強いです。マヌのコールはゲームコントロールを助けてくれますし、練習でもそうですが常にチームを鼓舞する声かけをしてくれるんです」

　前半戦にメンバー外となった理由は明確だった。苦手意識の強かったタックルを指摘された。

「ディフェンスで体を当てることがまったくできていませんでした。そこで相手に勢いを与えるシーンも多かった。相手に勢いをつけられるシーンが多かったんですけど、そこを変えられてから、リズムを上手く掴めていると感じます」

　練習後の自主練を使い、藤田慶和や本村直樹、渡邉弐貴を相手に肩を当てた。
　その成果で2月16日の第8節でメンバー入りを勝ち取る。第9節から3試合はFB、以降はSOで先発出場を続けている。

「試合を外で見ている時は、チームが勝っても嬉しい半分、悔しい半分でした。やっぱり自分がグラウンドに立って、勝利に貢献したかった。選んでいただいた時にその気持ちをパフォーマンスで表現できて、いまに繋がっています」

「ただ…」と言って続ける。

「勝ち切れてないので。そこはSOの責任。僕のパフォーマンスがもっと良かったり、マネジメントが良ければ勝てた試合はあったと思います。（出るだけでは）満足できません」

　4月26日の第16節も背番号10のジャージーを着ることが決まった。
　すでにプレーオフ進出を決めている、2位のクボタスピアーズ船橋・東京ベイに挑む。

（文：明石尚之）",[],[]
【ラグビー】賢さと信念。ハリー・ホッキングス、サンゴリアスで制空権握る。（ラグビーリパブリック（ラグビーマガジン））,https://news.yahoo.co.jp/articles/c66fb32cddfb28c94127adba7a7682cc1b02a7d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250424-00010009-rugbyrp-000-1-view.jpg?exp=10800,2025-04-24T16:34:52+09:00,2025-04-24T16:34:52+09:00,ラグビーリパブリック（ラグビーマガジン）,rugbyrp,ラグビーリパブリック（ラグビーマガジン）,1348,"3月29日、雨の秩父宮で奮闘するハリー・ホッキングス（撮影：小山真司）
東京サンゴリアスの堀越康介が「いい感じに、お願いします」と会釈したのは3月27日。2日後のジャパンラグビーリーグワン第13節で復帰する、ハリー・ホッキングスの凄さを語った直後のことだ。

　タッチライン際の攻防の起点にして空中戦のラインアウトにおいて、身長206センチ、体重118キロの26歳は自身のジャンプ、キャッチはもちろん、捕球位置を選ぶうまさにも定評がある。競り合いを試みる相手の陣形を読み、狙いを外してサインを出す。

　投入役で29歳の堀越は、ホッキングスのセンスに助けられるという。

チームメイトになって5シーズン目になるから、言葉がなくとも意思疎通ができる。

いわば、メンバー表に名を連ねるかが大きな影響を及ぼすタレントのひとりなのかもしれない…。

主将という立場上、その意が伝わることで不要なハレーションが起きないようにと考えたからか、「いい感じに、お願いします」と去ったわけだ。

　本人はどう述べるか。堀越が去ったその場でラインアウトへの思いを問われ、誠実に言葉を選ぶ。

「他の選手にも素晴らしいリーダーがいて、ラインアウトは十分に機能していました。そこへ自分が加わることで、またコーラーとして引っ張り、防御でも圧力をかけたい」

　戦前まで3試合続けて欠場。コンディション不良のためだ。その間は全敗。重要局面におけるラインアウトのエラーに泣いていた。その様子をスタンドなどから見守ってきたうえで、チャンスの1本を確保する秘訣を語った。

　どんな作戦を練るかより、どれだけ作戦を徹底できるかが大事だと説く。

「試合後に見直して、『このオプションのほうがよかった』などと振り返ることは出てくるかもしれません。ただ、試合中は決まったことを最後まで信じ、100パーセントコミットし、精度高く遂行する気持ちが大事です」

　29日、東京・秩父宮ラグビー場でカムバックを飾った。注目のラインアウトで優勢を保ち、好調だった静岡ブルーレヴズを22－17で下した。

「自分だけではなくFWパックの1～8番全員がディフェンスでは競り、アタックでは自分たちのドリルで獲得する方向で意思統一できた。（攻撃中は）相手が競りに来ることを想定し、どこが空くのかを考えて（捕球位置を）選択しました」

　シーズンの最終局目に突入した。第15節終了時点で12チーム中6位。昨季と比べて枠の増えたプレーオフ行きへ、ボーダーライン上にいる。誰もが万全の状態とは限らない満身創痍の状態で、マストウィンのゲームを3つ、残している。

　かねて今季終了後の日本代表初選出を目指す大きな賢人は、「正直、いまはサントリーのことで精いっぱい」。まずはシーズンを充実させるつもりだ。

　ブルーレヴズ戦後の取材エリアで、こう言い残していた。

「必死に臨まないと。どのチームが勝つかわからないなか、毎回、必死に、全部にコミットしてやり続ける」

「悔しい試合も続き、順位的にもいたい場所にいられていない。ただ、毎回勝ちにこだわり、乗り越えていかないといけない」

「結果がついてくれば、どんなに疲れたって関係ない！」

（文：向 風見也）",[],[]
三重ホンダヒートがSO北原璃久の加入を発表。元日野RD、前AZ-COM丸和。（ラグビーリパブリック（ラグビーマガジン））,https://news.yahoo.co.jp/articles/f279ac2cbda9680113c2944600954d0303df2c83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250424-00010008-rugbyrp-000-1-view.jpg?exp=10800,2025-04-24T16:31:50+09:00,2025-04-24T16:31:50+09:00,ラグビーリパブリック（ラグビーマガジン）,rugbyrp,ラグビーリパブリック（ラグビーマガジン）,485,"AZ-COM丸和のトップイーストA優勝に貢献した北原璃久（撮影：長尾亜紀）
NTTリーグワン ディビジョン1の三重ホンダヒートは、元日野レッドドルフィンズ、前AZ-COM丸和MOMOTARO’SのSO北原璃久がチームに加入することを4月23日に発表した。

　26歳の北原璃久は國學院久我山高を卒業後、ニュージーランドのオタゴ大に留学し、2022シーズンに日野RDに加入した。2季プレーした後はNZのクラブチーム、ハミルトンオールドボーイズを経て2024年8月にトップイーストリーグAグループのAZ-COM丸和に入団し1季プレーした。チームがトップイーストAで優勝を果たしたシーズンで、7T28G2PGの97得点でグループの得点王の個人タイトルを獲得している。

　ヒートの第15節終了時点での戦績は4勝11敗・勝ち点18で12チーム中11位につける。

＜北原璃久 コメント＞
たくさんの方々の応援とサポートがあり、今回入団させていただくことになりました。
チームの目標に向けてしっかりと貢献できるよう頑張ります。
HEATERの皆さん、熱い応援よろしくお願いします！",[],[]
【ラグビー・サクラフィフティーン PICK UP PLAYERS】プレーでも、声でも引っ張る。吉村乙華［LO／アルカス熊谷］（ラグビーリパブリック（ラグビーマガジン））,https://news.yahoo.co.jp/articles/290f690cba1da93485055a41be92d614df856fa9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250424-00010007-rugbyrp-000-1-view.jpg?exp=10800,2025-04-24T16:29:21+09:00,2025-04-24T16:29:21+09:00,ラグビーリパブリック（ラグビーマガジン）,rugbyrp,ラグビーリパブリック（ラグビーマガジン）,1505,"スティールも武器の一つ。セブンズユースアカデミーで身につけた（撮影：高山展誉）
女子日本代表のシーズンMVPがあるなら昨季はこの人で決まりだ。

　吉村乙華。

　174センチ、83キロのLOで全10試合に先発。コンタクト局面に何度も顔を出し、攻守に前に出た。

　自身2度目のW杯を控え、手応えを口にする。
「（3試合に途中出場の）前回大会は自分が選ばれるレベルにないと自覚していました。でもいまは、自分に自信が持てるパフォーマンスが少しずつできるようになってきました」

　ラグビーは中学から福岡レディースで始めた。入団の際に古田真菜の妹・菜央が名付けた愛称「おっちゃん」は、所属するアルカス熊谷や代表でも定着している。

　並行していた陸上部では、砲丸投げで全国大会出場。短距離も得意で、100メートルハードルは県で入賞するなど優れた成績を残した。

「楽しかったですし、陸上の経験がいまに生きています。走りのフォームが身についているので、加速力や爆発力はあると思っています」

　元来の武器であるタックルは東筑で磨かれた。福岡レディースでの活動がある日曜以外は、男子部員と同じメニューをこなした。

「吹き飛ばされることもあったけど、世界レベルの相手でも負けないタックルができるようになりました」

　タックルに加え、ボールキャリーでも光ったのが今季だ。昨春に「涙が出そうなくらい」タフだったFWキャンプを乗り越えて掴んだ。

「絡まれたり、低い姿勢になっても足を動かし続けられるようになりました。いまは絶対にぶち破ってやろうという気持ちでいけます」

　2021年のデビュー以来、25キャップを重ねたことで15人制への理解も高まり、ワークレートが上がった。
「それまでは『ボール来ないで』と思っていたけど、いまはボールを持ったときにいろんな選択肢が持てて楽しい」と気持ちの変化も語る。

「体力のコントロールであったり、どこにいれば脅威になれるかを考えながら動けています。それでボールに絡める機会が増えました」

　チームへの貢献がグラウンドでのパフォーマンスにとどまらないのが2024年の吉村だ。WXVを含む昨秋の海外遠征ではプレパレーションリーダーを務め、試合に向けた準備のアティチュードを追求した。

「戦術ではなく、自分たちがどういう意志、気持ちを持って練習するか、何にフォーカスするかを練習前にみんなにプレゼンする役割です」

　ある日には「チーム内でのバトルを激しくしないといけない」と訴えた。仲間に厳しいことを言える質（たち）なのだ。

「母が小さい頃から市民センターや公園などいろんなコミュニティに連れて行ってくれました。自分の意思を発信することに怖さはないです」

　長田いろは主将は感謝していた。練習内での雰囲気や強度の変化を実感したからだ。

「みんなの心の中には、嫌われるのが嫌という気持ちが潜在的にあったと思います。こうした方がいいなと思っても、悪いわけではないから言わなくてもいいか、と。でも、WXVの期間はもう少しこうしたほうがいいと指摘し合えた。さらに上に上がるためのフィードバックができました。声のボリュームもどんどん上がり、普段喋らない子もチャレンジしてくれました」

　W杯までの約5か月も、チームの勝利のために行動する。「嫌われてもいいから厳しいことも言わないといけないし、常にチームに良い影響を与えるプレーをし続けたい」と誓った。

（文／明石尚之）
※ラグビーマガジン5月号（3月24日発売）の「女子日本代表特集」を再編集し掲載。掲載情報は3月16日時点。",[],[]
【ラグビー】レン・イキタウがオーストラリア協会と2027年まで契約延長。サバティカルで今秋からイングランドでプレー。（ラグビーリパブリック（ラグビーマガジン））,https://news.yahoo.co.jp/articles/f027ad06d98fd2d8e5b039d989798cca173aa126,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250424-00010006-rugbyrp-000-1-view.jpg?exp=10800,2025-04-24T16:24:53+09:00,2025-04-24T16:24:53+09:00,ラグビーリパブリック（ラグビーマガジン）,rugbyrp,ラグビーリパブリック（ラグビーマガジン）,618,"ワラビーズのCTBレン・イキタウ(Photo/Getty Images)
オーストラリア代表“ワラビーズ”39キャップのCTBレン・イキタウが、オーストラリアラグビー協会（RA）およびブランビーズとの契約を更新し、2027年末まで延長することを4月24日に発表した。契約には2025-26シーズンにサバティカルでイングランド・プレミアシップのエクセター・チーフスでプレーする内容が含まれる。

　ブリスベン出身で26歳のイキタウは2019年にブランビーズに加入し、2021年にワラビーズで初キャップを獲得した。負傷の影響もあり2023年のW杯のスコッドには入らなかったが、昨年のザ・ラグビーチャンピオンシップ、オータム・ネーションズシリーズは全試合に先発出場しワラビーズで欠かせぬ存在となっている。

　イキタウは今年のブリティッシュ&アイリッシュ・ライオンズ戦終了後にエクセターに合流すると報じられている。イングランドでは今秋から来年6月頃までプレーを続け、オーストラリアに帰国後はワラビーズで自国開催の2027年W杯に向けパフォーマンスを高める予定だ。

　イキタウは「RAとブランビーズが柔軟な契約を結んでくれたことに感謝しています。私と家族は英国のエクセターでユニークな人生経験ができることを楽しみにしています。自国でのW杯開催が迫る中、キャンベラとブランビーズに戻れるということは、とても心強いです」とのコメントを残している。",[],[]
【ラグビー】リッチー・モウンガが絶賛。ブレイブルーパス佐々木剛が思う「自分なりの武器」。（ラグビーリパブリック（ラグビーマガジン））,https://news.yahoo.co.jp/articles/782631be448a8e97026e1b59ae73a57ffefc76bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250424-00010005-rugbyrp-000-1-view.jpg?exp=10800,2025-04-24T16:21:53+09:00,2025-04-24T16:21:53+09:00,ラグビーリパブリック（ラグビーマガジン）,rugbyrp,ラグビーリパブリック（ラグビーマガジン）,1445,"今季は14試合に出場している佐々木剛（撮影：福島宏治）
佐々木剛が、リッチー・モウンガに褒められた。

「ディフェンスで頼りになる。常に献身している。観客にとって目立ったプレーは少ないですが、小さいことをよくやってくれます」

　ニュージーランド代表56キャップの名指令塔が、いま所属する東芝ブレイブルーパス東京のFLをこう称えた。2月13日に報道陣へ語った。

　様子を伝え聞いた当事者が微笑む。

「…直接、言われたことはないなぁ…って。でも、ディフェンスの練習中はよく『ナイス！　ナイス！』と声をかけてくれます。客観的に見てくれて自信になります」

　身長180センチ、体重101キロの28歳。大東大で主将を務め、2020年に入部した。加入当初から、同期入団で元京産大主将の伊藤鐘平と切磋琢磨してきた。

　クラブの先輩で、ワールドカップ日本大会に出た德永祥尭の薫陶も受けた。個人練習に混ぜてもらい、1対1でぶつかり合い、抜き合いを重ねた。

　後にアシスタントコーチとなる藤田貴大に学び、接点での動きも磨いた。

　互いが繋がる文化のもと底力をつけ、いまは主力格として強靭さを示す。

　粘り腰で前に出てオフロードパスを試みたり、タックルやジャッカルで向こうの波状攻撃をせき止めたり。

　昨季のリーグワン1部でクラブ史上14シーズンぶりの日本一を成し遂げた時期から、周囲では代表入りへ推す声が高まる。

　本人も国際舞台に出るのを望んでおり、待望論を受けこう言葉を選ぶ。

「ずっと、チャンスがあれば（代表入りしたい）と思っています。毎試合、毎試合、一貫性を持ってプレーすれば…と思っています。まぁ、フィジカルもサイズもあるいい7番（自身と同じオープンサイドFL）はたくさんいる。そこへどう食い込んでいくか。自分なりの武器を見つけないと。サイズがない分ワークレートを高くして、ブレイクダウン（接点）に身体を差し込む。低いタックルも習得しないといけない」

　ロールモデルはリッチー・マコウ。元ニュージーランド代表主将の7番だ。

「どこにでもいる（現れる）選手になるのが理想です」

　まず目指すのは今季のタイトルだ。

　昨年5月26日に東京・国立競技場であった前年度ファイナルでは、3季連続ファイナリストである埼玉パナソニックワイルドナイツとの激闘へ70分、出場した。

　約56,000人の観衆を前に神経を研ぎ澄ませ、交代を告げられピッチの外へ出たら…。

「ちょうど、会場ではワイルドナイツへのコールが会場で起きていて。『うわ、こんな雰囲気のなかでやっていたんだ』と…。下がってからのほうが、少し、怖かったですね」

　その後、24－20で栄冠を手にした。

「優勝した瞬間、ちょうどジェイコブ（・ピアス＝LO）が横にいたんです。目を見開いて喜んだのを覚えています。そのままグラウンドへ入って、叫びながら抱き合って…。するとK9（この日スタンド観戦の控え組）が降りてきた。皆、泣いていました。しんどいチーム状況を乗り越え、繋いできてくれたベテランが喜んでくれたのは、嬉しかったです」

　再び、しびれる感覚を得たい。

　今年度も前年度のように開幕から白星を先行させ、レギュラーシーズン第13節でプレーオフ行き一番乗りを決めている。現在は12チーム中3位と、激戦の只中にある。25日には東京・秩父宮ラグビー場で、浦安D-Rocksとの第15節に臨む。

（文：向 風見也）",[],[]
岩渕健輔氏のアジアラグビー停職処分についてワールドラグビーが調査。違反の示唆はないと結論。（ラグビーリパブリック（ラグビーマガジン））,https://news.yahoo.co.jp/articles/9e8c6529101c5220064839033c69d3ce80e41d07,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250424-00010004-rugbyrp-000-1-view.jpg?exp=10800,2025-04-24T02:05:51+09:00,2025-04-24T02:05:51+09:00,ラグビーリパブリック（ラグビーマガジン）,rugbyrp,ラグビーリパブリック（ラグビーマガジン）,837,"日本ラグビー協会専務理事とアジアラグビー副会長を兼任する岩渕健輔専務理事（撮影：編集部）
国際統括団体ワールドラグビー（WR）は、日本ラグビー協会専務理事の岩渕健輔氏がアジアラグビー（AR）副会長の一時的な停職を受けた事案についての調査結果を4月23日に発表した。WRの規律オフィサーは、岩渕氏の行為は違反を示唆するものではないと結論づけた。

　ARは2月24日付で「行動規範違反の可能性」を理由として、岩渕副会長に対し調査終了まで一切の職責を停止することを決定・発表した。28日、日本協会はARに対し処分の撤回を要請し、WRに対しARの対応と本件に至った経緯の調査を要請したことを発表していた。

　WRが任命した規律オフィサーは入手可能な全ての証拠を検討し、岩渕氏の行動はARおよびWRの行動規範からの違反を示唆するものではないと結論づけた。この発表の結びには「岩渕氏が復職することを期待している」というフレーズも記している。

＜結論 全文※日本語訳＞
岩渕氏は、2024年12月21日から2025年1月9日の間に、アジアラグビーのEXCOメンバーが署名することを義務付けられている書類、すなわち（a）秘密保持契約書、（b）執行委員会雇用申告書、および（c）ラグビー関連活動からの収入申告書の内容に関して、アジアラグビーに問い合わせを行った。受け取った書簡から、私は岩渕氏がこの書類の性質と内容に関してまったく妥当な質問をしていることを確認した。

提供された書簡に基づき、岩渕氏の質問がアジアラグビーによって適切に対処されたとは思われない。その後まもなく、岩渕氏は一時的な解任処分を受けた。

要約すると、この件に関する岩渕氏の行為は、アジアラグビーの定款、会則および/または行動規範、および/またはワールドラグビー競技に関する規則第18条の違反を示唆するものではない。
※EXCO：執行委員会
※ワールドラグビー競技に関する規則第18条は不正行為と行動規範の規定",[],[]
