headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
新規アニメPVでリアル等身の「ドラグーンストライク」がお披露目！SEED系新機体が『SDガンダム Gジェネ エターナル』に続々追加【生放送まとめ】（インサイド）,https://news.yahoo.co.jp/articles/42747ed382c2ef676a4e0b0b0c46c4d907b71741,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250424-00000036-isd-000-1-view.jpg?exp=10800,2025-04-24T23:15:03+09:00,2025-04-24T23:15:03+09:00,インサイド,isd,インサイド,2432,"（写真：インサイド）
4日4日に放送された「【SDガンダム ジージェネレーション エターナル】サービス開始記念！プロデューサー生配信」にて、スマホ向けシミュレーション『SDガンダム ジージェネレーション エターナル』の最新情報が公開されました。
【画像】リアル等身の「ドラグーンストライク」！アプデで登場する追加機体たちもチェック
番組内では、「機動戦士ガンダムSEED ASTRAY」の期間限定イベントや、完全新作シナリオ「機動戦士ガンダムSEED Recollection」の追加、新コンテンツ「マスターリーグ」の開催など様々な情報が紹介されました。本稿では発表内容をひとまとめでお届けします。

◆「機動戦士ガンダムSEED ASTRAY」の期間限定イベントが開催！
期間限定ストーリーイベント「機動戦士ガンダムSEED ASTRAY」が4月30日より開催されます。イベントステージを進めていき、ユニットの開発やボスバトルの攻略を目指します。

ボスバトルには、イベントステージで入手できる「ボス挑戦チケット」を使用して挑戦可能。ボスを撃破すると「ガシャメダル」をゲットでき、イベントユニットの開発素材や育成素材を獲得できるメダルガシャを引けます。一部のユニットにはイベントボーナスも発生し、与えるダメージ増加や、ステージクリア時のアイテム獲得量が増加します。

イベント期間中、新たに開発可能なユニットは「ワークスジン」「ガンダムアストレイ レッドフレーム」「ガンダムアストレイ ゴールドフレーム」「ガンダムアストレイ ゴールドフレーム天」「イライジャ専用ジン」「イライジャ専用ジン改」「ガンダムアストレイ ブルーフレーム」「ガンダムアストレイ ブルーフレームセカンドL」の8機体です。

また、追加キャラクターとして「ロウ・ギュール」「叢雲劾」「ロンド・ギナ・サハク」「リーアム・ガーフィールド」「イライジャ・キール」「マリーン」「蘊・奥」の7人も登場。シナリオやボスバトルの初回クリア、メダルガシャでの排出などで獲得できます。

なお、期間限定イベントは開催終了後、一定期間を空けてからシナリオステージと開発経路図が常設コンテンツとして追加予定です。

◆完全新作シナリオ「機動戦士ガンダムSEED Recollection」が登場！
メインステージに「機動戦士ガンダムSEED Recollection」が4月30日より追加されます。TVシリーズ「機動戦士ガンダムSEED」と続編「SEED DESTINY」の間の出来事を描く完全新作シナリオとなっており、テキストパートでは“新作アニメーション”もお届け。その一端を垣間見えるPVが公開されました。

完全新規モビルスーツ「ドラグーンストライク」「ムラサメ 飛行能力試験型」「ゲイツアサルト（シヴァ専用機）」「ゼーイーゲル」の4機体は全て開発可能ユニットとして登場。スカウト可能キャラクターに「メイア・シヴァ」「アラン・ローランド」の2人も追加されます。

「機動戦士ガンダムSEED」のステージをクリアすることでプレイ可能となり、新規4ユニットも「機動戦士ガンダムSEED」の開発経路図に追加される形で実装となります。

◆次回ガシャで「ストフリ（EX）」らSEED系7機体+サポーター2人が新登場！
4月末に開催される最新ガシャ情報が公開されました。目玉のURユニットには「ストライクフリーダムガンダム（EX）、キャラクター：キラ・ヤマト」と「ジャスティスガンダム（EX）、キャラクター：アスラン・ザラ」がピックアップされます。

SSRユニットからは「ガンダムアストレイ レッドフレーム フライトユニット」「ストライクルージュ（I.W.S.P装備）、キャラクター：カガリ・ユラ・アスハ」「リジェネレイトガンダム」が登場。さらに、SR・Rユニットからは「ガンダムアストレイ ゴールドフレーム天（未完成）」「ガンダムアストレイ ゴールドフレーム（片腕）」が登場します。

そして、UR・SSRサポーターでは「ラクス・クライン＆エターナル」「キャプテンGG＆リ・ホーム」が追加されます。

◆新コンテンツ「マスターリーグ」も開催！5月末までの更新コンテンツ
■エターナルロード
SEEDシリーズタグの「エターナルロード」が4月30日に更新され、新ステージ「HARD」「EXPERT」が登場します。

■強敵襲来
新たな「強敵襲来」が5月中旬に開催されます。実装ユニットは「オーヴェロン（アーマー形態）」「サイコロガンダム」です。また、第1回で登場中の「赤いガンダム」も再登場します。

■マスターリーグ
新コンテンツ「マスターリーグ」が5月末に開催されます。他プレイヤーのデータと戦うスコアアタックイベントで、対戦スコアの合計に応じてリーグが昇格し、ダイヤ等の報酬を獲得できます。

完全オートバトル制でスキップ機能も搭載。ランキング機能や限定報酬などはなく、あくまでも自分の編成でどこまでハイスコアを叩き出せるかを目指すコンテンツだといいます。

■5月以降の機能アップデート情報
また、5月以降の機能アップデートとして、「アマテ・ユズリハ（マチュ）」と「シュウジ・イトウ」のキャラクターボイス追加や、開発経路図の一括開発機能が追加されます。

◆ゲーム外情報ひとまとめ
ゲーム外情報として、『機動戦士ガンダム アーセナルベース』とのコラボや、「ROBOT魂 ＜SIDE MS＞ フェニックスガンダム」の発売などが一挙紹介されました。


『SDガンダム ジージェネレーション エターナル』はスマホ向けに基本プレイ無料のアイテム課金制で配信中です。ダウンロードはApp Store/Google Playよりご確認ください。

©創通・サンライズ　©創通・サンライズ・MBS
インサイド 茶っプリン",[],[]
『ポケポケ』新パック「双天の守護者」4月30日追加！アローラのポケモンや、イマーシブレアらしき「リーリエ」を収録（インサイド）,https://news.yahoo.co.jp/articles/727941e7c50d9cb381c8126119646270b413dfc3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250424-00000035-isd-000-1-view.jpg?exp=10800,2025-04-24T22:45:03+09:00,2025-04-24T22:45:03+09:00,インサイド,isd,インサイド,947,"（写真：インサイド）
株式会社ポケモンは、スマホ向けカードゲーム『Pokémon Trading Card Game Pocket（ポケポケ）』にて、新拡張パック「双天の守護者」を4月30日に実装すると発表しました。
【画像】リーリエはトレーナーズ初のイマーシブレアらしき見た目！公開された新カードを一気見
◆新パックは『ポケモン サン・ムーン』に注目！イマーシブレアらしき「リーリエ」も登場
本パックでは、「双天の守護者 ソルガレオ」「双天の守護者 ルナアーラ」の2パックがラインナップに追加されます。『ポケットモンスター サン・ムーン』に登場する伝説のポケモン「ソルガレオ」「ルナアーラ」をはじめとしたポケモンたちが収録されています。

お知らせや紹介映像では、新たなカードとして「ソルガレオex」「ルナアーラex」「ニャビー」「アシマリ」「モクロー」「オドリドリ」「アローラ ニャース」「アローラ ライチュウex」「アローラ ロコン」「アローラ ガラガラ」を確認できます。

また、トレーナーズからも「ロトム図鑑」「ふしぎなアメ」「イリマ」「スイレン」「カキ」「マオ」「アセロラ」「マーマネ」など盛りだくさん。中でも「リーリエ」は、トレーナーズ初のイマーシブレアらしき見た目をしており、その演出が今から楽しみなところです。

◆イベントで「レックウザex」をゲットできる！
5月1日からは、モクローが描かれた新たなコレクションファイルやコレクションボードも登場。さらに、4月30日からは「レックウザexドロップイベント」や、「レックウザex（プロモカード）」をゲットできる「スペシャルミッション2025」も開催されます。


『ポケポケ』はスマホ向けに基本プレイ無料のアイテム課金制で配信中です。新パックやイベントの紹介ページも公開されているので、あわせてご確認ください。

© 2024 Pokémon. © 1995-2024 Nintendo / Creatures Inc. / GAME FREAK inc.
© 2024 DeNA Co., Ltd.
ポケットモンスター・ポケモン・Pokémonは任天堂・クリーチャーズ・ゲームフリークの登録商標です。
インサイド 茶っプリン",[],[]
ドラグーンからビームサーベルが！？『Gジェネ エターナル』4月末のガシャで「ストフリ（EX）」「リジェネレイトガンダム」らSEED系7機体が参戦（インサイド）,https://news.yahoo.co.jp/articles/afa27d80658a997a90613ddddba39481c9be8ec3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250424-00000034-isd-000-1-view.jpg?exp=10800,2025-04-24T21:15:04+09:00,2025-04-24T21:15:04+09:00,インサイド,isd,インサイド,768,"（写真：インサイド）
4日4日に放送された「【SDガンダム ジージェネレーション エターナル】サービス開始記念！プロデューサー生配信」にて、スマホ向けシミュレーション『SDガンダム ジージェネレーション エターナル』の4月末に開催される最新ガシャ情報が公開されました。
【画像】次回ガチャで登場する新機体たち。ストフリはドラグーンのビームサーベルで攻撃する珍しい演出も！
◆「ストライクフリーダムガンダム（EX）」らSEED系7機体+サポーター2人が新登場！
最新ガシャでは、目玉のURユニットとして「ストライクフリーダムガンダム（EX）、キャラクター：キラ・ヤマト」と「ジャスティスガンダム（EX）、キャラクター：アスラン・ザラ」がピックアップされます。

SSRユニットからは「ガンダムアストレイ レッドフレーム フライトユニット」「ストライクルージュ（I.W.S.P装備）、キャラクター：カガリ・ユラ・アスハ」「リジェネレイトガンダム」が登場。さらに、SR・Rユニットからは「ガンダムアストレイ ゴールドフレーム天（未完成）」「ガンダムアストレイ ゴールドフレーム（片腕）」が登場します。

そして、UR・SSRサポーターでは「ラクス・クライン＆エターナル」「キャプテンGG＆リ・ホーム」が追加されます。

この内URユニットの2機はバトルシーンも公開。ストライクフリーダムガンダムは、ドラグーンからビームサーベルを出して攻撃する珍しいモーションが採用されています。


『SDガンダム ジージェネレーション エターナル』はスマホ向けに基本プレイ無料のアイテム課金制で配信中です。ダウンロードはApp Store/Google Playよりご確認ください。

©創通・サンライズ　©創通・サンライズ・MBS
インサイド 茶っプリン",[],[]
「ちいかわ」妙に脚がセクシーなマスコットや「トーキョーちいかわ」など注目の新商品が多数ラインナップ！ちいかわマーケットにて4月25日11時より販売開始（インサイド）,https://news.yahoo.co.jp/articles/50d39a6cbffd5806560db087f77fcdb89a231dd9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250424-00000033-isd-000-1-view.jpg?exp=10800,2025-04-24T21:10:02+09:00,2025-04-24T21:10:02+09:00,インサイド,isd,インサイド,1016,"（写真：インサイド）
グレイ・パーカー・サービスは、「ちいかわ」新商品各種を4月25日11時よりちいかわマーケットにて発売します。
【画像】「ちいかわ」新商品が多数ラインナップ！まとめてチェック
◆ちいかわマーケットにて注目の新商品が多数ラインナップ！
「ちいかわ」の新商品がちいかわマーケットに多数登場。4月25日よりオープンする「ちいかわらんど 新宿店」記念グッズほか、妙に脚がセクシーな「こいのぼりなマスコット」、お腹をみせて寝ころぶ「あおむけ箸置き（全4種）」、枕カバーなどの生活雑貨が展開されています。一部ラインナップは以下の通りです。

■ホイップ誕生日なマスコット（ちいかわ／ハチワレ）ハートに火をつけるマスコット（うさぎ）各1,870円(税込)
■こいのぼりなマスコット （ちいかわ／ハチワレ／うさぎ）各1,870円(税込)
■あおむけ箸置き（全4種）各880円(税込)
■トーキョーちいかわ トートバッグ　3,300円(税込) 

■トーキョーちいかわ ほどよいサイズの巾着（全2種）各1,320円(税込)
■トーキョーちいかわ　スマホに貼れるサイズのステッカー（全12種）　各330円(税込)
■トーキョーちいかわ 　アクリル絵馬コレクション（全6種）
＜単品＞550円(税込)※ブラインド 
＜BOX＞3,300円(税込)

■ロリポップチョコチャーム（全8種）1BOX 12個入　3,300円(税込) ※BOX販売のみ
■ブロマイドガム2（全36種）1BOX 20パック入　3,300円(税込) ※BOX販売のみ
■のびのび枕カバー（全4種）　各1,650円(税込)
また、ちいかわとハチワレの誕生日である5月1日に合わせて「お誕生日壁紙2025（ちいかわ・ハチワレ）プレゼントキャンペーン」を実施。ちいかわマーケット限定で、4月25日11時～5月6日23時59分までに商品を注文すると、全員に「お誕生日壁紙2025（ちいかわ・ハチワレ）」がもらえます。

ダウンロード期間は5月31日23時59分まで。詳細はちいかわマーケットをご確認ください。


「ちいかわ」新商品は4月25日11時より発売。各商品はちいかわマーケットにて、発売期間に掲載されます。詳細はちいかわマーケット公式X（旧Twitter）をご確認ください。

©nagano / chiikawa committee
インサイド T.Yuta",[],[]
上位賞は繋がる「なでしこ」「志摩リン」のフィギュア！『ゆるキャン△』新作一番くじに注目（インサイド）,https://news.yahoo.co.jp/articles/4f5dd7078d97dcd4d86f55514ff2f012c3ff3891,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250424-00000032-isd-000-1-view.jpg?exp=10800,2025-04-24T21:00:03+09:00,2025-04-24T21:00:03+09:00,インサイド,isd,インサイド,790,"（写真：インサイド）
BANDAI SPIRITSは、「一番くじ 『ゆるキャン△』 vol.2」を発売します。
【画像】「なでしこ」「志摩リン」フィギュアは並べて飾ると繋がる！新作一番くじの全ラインナップをチェック
◆「各務原なでしこ」「志摩リン」のフィギュアは繋がる仕様！
本商品は、アニメ『ゆるキャン△』のハズレなしキャラクターくじです。目玉のA賞には「各務原なでしこ」、B賞には「志摩リン」のフィギュアを用意。2人とも展望台の柵に寄り掛かっており、並べて飾ることで繋がる仕様になっています。

C賞には「各務原なでしこ」の原作イラストを使用したトートバッグが登場。この他にもイラストボード、アクリルスタンド、クリアファイルセット、ポストカード＆ステッカーセット、ラバーチャームがラインナップされています。

そして、最後の1個を引くと手に入るラストワン賞は、「志摩リン」フィギュアのアナザーカラーver.です。こちらはダブルチャンスキャンペーンでも抽選で当たるチャンスがあります。全等級は次の通りです。

■A賞 各務原なでしこ フィギュア
■B賞 志摩リン フィギュア
■C賞 トートバッグ
■D賞 イラストボード
■E賞 アクリルスタンド
■F賞 クリアファイルセット
■G賞 ポストカード＆ステッカーセット
■H賞 ラバーチャーム
■ラストワン賞 志摩リン フィギュア アナザーカラーver.
◆ローソン、書店などで4月25日より順次発売！
「一番くじ 『ゆるキャン△』 vol.2」はローソン、書店、ホビーショップ、一部のゲームセンター、一番くじ公式ショップ、一番くじONLINEなどで2025年4月25日より順次発売予定。価格は1回780円（税込）です。詳細は一番くじ商品ページをご確認ください。

©あfろ・芳文社／野外活動プロジェクト
インサイド INSIDE",[],[]
『HUNDRED LINE』発売を記念して『トライブナイン』でログインボーナス開催！最大で「エニグマエンティティ×1200個」貰える（インサイド）,https://news.yahoo.co.jp/articles/1519e8365cca0216617e0d629c69568fe8fcd538,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250424-00000031-isd-000-1-view.jpg?exp=10800,2025-04-24T20:15:03+09:00,2025-04-24T20:15:03+09:00,インサイド,isd,インサイド,635,"（写真：インサイド）
アカツキゲームスは4月24日、PC/スマートフォン向けに配信中の理不尽都市アクション『トライブナイン』について、Ver1.1.1アップデートに伴うメンテナンスを実施しました。
【映像】メカハンドで殴る！メイド服が可愛い「秋葉ひなぎく」はVer1.1.0で実装
◆『HUNDRED LINE』発売記念ログインボーナス開催！
『トライブナイン』はネオトーキョー国を舞台に、謎の仮面の男「ゼロ」から理不尽なデスゲーム「エクストリームゲーム（XG）」を強いられる少年少女たちが、抗い続ける姿が描かれるアクションゲームです。バトルは3人編成のパーティでおこなわれ、各キャラクターの個性が反映されたアクションを楽しめます。

今回実施されたVer1.1.1アップデートでは、限定パチモンを獲得できる「フラクタルヴァイス -覇道編- ACT1」が開催。

さらに、本作の原案・音楽・キャラクターデザインを手掛けたトゥーキョーゲームスによる新作『HUNDRED LINE -最終防衛学園-』の発売を記念したログインボーナスが実施。期間中に7日間ログインすると、最大で「エニグマエンティティ×1200個」が貰えます。


『トライブナイン』は、スマホ/Steam向けに基本プレイ無料で配信中です。Ver1.1.1アップデート詳細は、公式サイトのパッチノートをご確認ください。

©Akatsuki Games Inc./トライブナイン製作委員会
インサイド SIGH",[],[]
【コスプレ】“猫耳×シノン”が反則級の可愛さ！イタズラ好きな表情で奔放なポージングを見せる美女レイヤーが最高すぎた【写真8枚】（インサイド）,https://news.yahoo.co.jp/articles/c68c13f9bc8f29043e20ad1af70421d460216fe3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250424-00000030-isd-000-1-view.jpg?exp=10800,2025-04-24T20:00:03+09:00,2025-04-24T20:00:03+09:00,インサイド,isd,インサイド,516,"シノン「ソードアート・オンライン」／水羽えと（X：@Etocha_cos）
2025年3月22日と23日の2日間、東京ビッグサイトでアニメの祭典「AnimeJapan 2025」パブリックデイが開催されました。
【画像】猫耳シノンの可愛さが反則級の美女レイヤー（写真8枚）
世界最大級のアニメの祭典となる同イベントには、前年を大幅に上回る15万人超が来場しました。人気施策となっているコスプレイヤーズワールドにも多くのコスプレイヤーが参加。アニメの祭典だけあり、新旧様々なアニメキャラや企業ブースでのアニメ化決定注目作のヒロインなどのアニメ作品をメインに、ゲームやVTuberのコスプレも見られました。


本稿では「ソードアート・オンライン」シノンのコスプレでイベントに参加した水羽えと（X：@Etocha_cos）さんの撮り下ろしフォトレポートをお届けします。“猫耳×シノン”という反則級の可愛さを、リアル世界でここまで表現できるのかと驚嘆させられるレベルの高いコスプレに脱帽です。

シノン「ソードアート・オンライン」／水羽えと（X：@Etocha_cos）
撮影：tama（X：@tama_0811_）
インサイド tama",[],[]
伊織もえさんが新ボス「グラトニー」に挑戦！『勝利の女神：NIKKE』の2.5周年記念番組「想いをつなぐ、深海の舞台へ」現地レポート（インサイド）,https://news.yahoo.co.jp/articles/adf7e47b575f669917464a2aabd16fce71e413d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250424-00000029-isd-000-1-view.jpg?exp=10800,2025-04-24T19:00:04+09:00,2025-04-24T19:00:04+09:00,インサイド,isd,インサイド,1935,"（写真：インサイド）
4月19日（土）にiOS/Android/PC『勝利の女神：NIKKE（以下、NIKKE）』の2.5周年を記念した配信番組「想いをつなぐ、深海の舞台へ」が、konami esports 銀座studioにて生放送されました。
【画像】伊織もえさんがコスプレを披露した「ミハラ」は“ボンディングチェーン”が実装
会場には、メディア関係者や多くのファンが集結。出演者としてマフィア梶田さん、コスプレイヤーの伊織もえさん、リトルマーメイド役の嶋村侑さん、プリバティ＆ネロ役の竹達彩奈さん、イングリッド＆イサベル役の田中理恵さんが登壇し、2.5周年イベントの新情報やゲームの魅力を語りました。

本稿では、そんな配信番組「想いをつなぐ、深海の舞台へ」をレポート。番組の様子はもちろん、会場内の展示物などNIKKE一色となった現地の模様をお伝えします。

◆水泡の庭園に住む「リトルマーメイド」が主役の物語
始めに新情報として2.5周年イベント「UNBREAKABLE SPHERE」が公開。2周年イベントで実装されたOLD TALESの約70年後の世界で、水泡の庭園に住むニケ「リトルマーメイド」が主役の物語です。


今回の物語の舞台は海の中ということで、会場も水中にいるかのような雰囲気に包まれていました。水面から漏れ出す光のようなライティングや、フワフワとした水泡の装飾が幻想的な空間を演出しています。

公開される前の事前情報から「リトルマーメイドなのかな？」と考えていた田中理恵さんは、「やっぱりそうだった！」と予想が的中していたことを話し、「ネタバレになってしまうから詳しく言えないがサイドストーリーも面白いのでぜひ見て欲しい」と語りました。

「リトルマーメイド」役を務めた嶋村侑さんは、「重たいストーリー展開の中、心を動かしながら収録することが楽しかった」とコメント。どうやら本イベントも『NIKKE』ならではのシリアスなストーリーが展開されそうです。

また、新ニケ「ミハラ：ボンディングチェーン」がラピ：レッドフードに続く2人目のオーバースペックの姿で登場。会場は、「おぉ～！」と多くのファンの声で響き、盛り上がりをみせました。

この姿に竹達彩奈さんは、「ゲーム初期から登場しているニケが、こうした形で強く生まれ変わってくれて素敵だなと感じた」と語り、ミハラの魅力を実感した様子を見せました。少しだけ先行プレイをさせてもらったという伊織もえさんによると「リトルマーメイドとミハラが本ストーリーで関わってくるかもしれない」とのことです。

続いて、「ミハラ：ボンディングチェーン」の新コスチュームも合わせて公開。セクシーな白いドレスで身を纏いながら、スリル満載のイバラが巻き付いた椅子に座っているビジュアルがお披露目されました。

しかもこのコスチュームのミハラのセリフやバーストスキルの動画は、なかなかセクシーで”ヤバい”とのこと。気になる方は、ゲットして確認してみましょう。


◆伊織もえが新ボス「グラトニー」に挑戦！
番組中盤では、伊織もえさんが新ボス「グラトニー」に先行プレイで挑戦。今回のアップデートで実装されるキャラクターを使用しながら、性能面や戦闘中の様子などを紹介しました。

口がたくさんあり、昆虫のような足が何本も生えているグラトニーの不気味な見た目に嶋村侑さんも「なんかすごいな…」と驚きを見せます。

移動する赤いサークルを狙うのが攻略法で、先読みをしながら弾を当てることが少々難しそうな印象を受けました。善戦した伊織もえさんでしたが、惜しくもチャレンジは失敗。「リハーサルでは成功したのに！」と悔しさを見せました。

◆会場には「リトルマーメイド」「ミハラ：ボンディングチェーン」のパネルと塗装前フィギュアが展示
会場には、今回発表された「リトルマーメイド」と「ミハラ：ボンディングチェーン」のキャラクターパネルが設置されていました。体のラインを画面越しではなく、会場でバッチリ確認することができ、やはり『NIKKE』キャラクターは肉体が豊満すぎる…！と改めて実感。

また、イベントで発表があった制作中の1/7スケールフィギュアも塗装前の姿で展示。こちらは髪の毛の細かいところからコスチュームのシワまで再現されているこだわりようで、色付け前なのにキャラクターの躍動感を直接感じることができました。


『勝利の女神：NIKKE』2.5周年のイベントは、4月24日（木）のメンテナンス終了後より実装。新ニケ「リトルマーメイド」が主役となって織りなすストーリーを、楽しみに待ちましょう。
インサイド まっつぁん",[],[]
『星のカービィ』グッズがしまむらにて4月25日発売！カービィ、ワドルディをシンプルに可愛くデザインしたコインケースなど4商品（インサイド）,https://news.yahoo.co.jp/articles/436f398c406cc186a961da73316846d5baff98bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250424-00000028-isd-000-1-view.jpg?exp=10800,2025-04-24T17:30:03+09:00,2025-04-24T17:30:03+09:00,インサイド,isd,インサイド,553,"（写真：インサイド）
しまむらは、『星のカービィ』グッズを4月25日より全国店舗、同日15時よりオンラインストアにて販売開始します。
【画像】可愛い顔を大きくデザイン！収納ボックスはファン必見
◆『星のカービィ』グッズ4商品がラインナップ！
しまむらより『星のカービィ』グッズ4商品が登場。トートバッグとコインケース、ショルダーバッグ、収納ボックスがラインナップしています。トートバッグとコインケースは、シンプルな立ち姿のカービィとワドルディそれぞれ2種。

ショルダーバッグは、夜のおうち時間を楽しむシリーズ「カービィ・スイートドリームス」デザイン2種が展開されています。収納ボックスはカービィ＆ワドルディの顔を大胆に描いたものと、さまざまなポーズのカービィが登場する総柄が用意されています。

■トートバッグ　各1,639円（税込）
■コインケース　各979円（税込）
■ショルダーバッグ 各1,639円（税込）
■収納ボックス 979円（税込）

『星のカービィ』グッズは4月25日より全国店舗、同日15時よりオンラインストアにて販売開始します。詳細はしまむら公式X（旧Twitter）をご確認ください。

© Nintendo / HAL Laboratory, Inc.
インサイド T.Yuta",[],[]
『アズレン』より「ボルチモア」が初プラモデル化！大ボリュームの艤装装備と手に取りやすい「軽装Ver.」の2種展開（インサイド）,https://news.yahoo.co.jp/articles/9e3c711b31400db7fed1ab7ba8ccfd37854d2add,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250424-00000027-isd-000-1-view.jpg?exp=10800,2025-04-24T17:20:02+09:00,2025-04-24T17:20:02+09:00,インサイド,isd,インサイド,752,"「メカスマ【公式】」Xアカウントより引用
グッドスマイルカンパニーは、組み立て式プラモデル「PLAMATEA ボルチモア」の予約受付を開始しました。
【画像】チラ見えするおヘソ！後ろ姿も必見
◆『アズレン』より「ボルチモア」が初プラモデル化！
スマホゲーム『アズールレーン』より、ボルチモア型重巡洋艦ネームシップ「ボルチモア」が艤装を装備した姿で初プラモデル化。全高約160mmで各関節可動し、取り外し可能な艤装が付属します。

艤装はフレキシブルに可動するアームによりポーズに合わせて展開し、放射状に広がる特徴的なシルエットを表現可能。胸部と腰衣装の引き出し構造や、コートの可動により自由度の高いポーズ付けが可能です。

さらに各種交換手首付属や可動支柱付き台座が同梱。表情パーツは塗装済みの笑顔パーツに加え、デカールにより好みの目線を選択できる2種類が付属します。

また、グッドスマイルカンパニー公式ショップ限定で「ボルチモア 軽装Ver.」がラインナップ。艤装は付属しませんが、手に取りやすい仕様となっています。

■PLAMATEA ボルチモア　9,800円（税込）
■PLAMATEA ボルチモア 軽装Ver.　7,800円（税込）
◆予約受付中！受付期間は7月30日まで
組み立て式プラモデル「PLAMATEA ボルチモア」の価格は9,800円（税込）、グッドスマイルカンパニー公式ショップ限定の「軽装Ver.」は7,800円（税込）。現在予約受付中で、受付期間は7月30日までとなっています。発送は2025年12月予定です。

詳細はグッドスマイルカンパニー各商品ページをご確認ください。

©Manjuu Co.,Ltd. ＆ YongShi Co.,Ltd.
インサイド T.Yuta",[],[]
