headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
県内の「ふるさと納税」 自主点検結果を公表　複数の自治体で不適切な取り扱いが判明【長野】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/40c1594bd33047668783a0532cf44aceedea7440,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250424-00010010-abn-000-1-view.jpg?exp=10800,2025-04-24T19:38:45+09:00,2025-04-24T19:38:45+09:00,abn長野朝日放送,abn,abn長野朝日放送,553,"長野朝日放送
須坂市のふるさと納税返礼品の産地偽装問題を巡り、県は他の複数の自治体でも不適切な取り扱いがあったと公表しました。

須坂市のふるさと納税の返礼品をめぐっては、地元産のシャインマスカットに山形県や県内の他の市のブドウが混在していたことが明らかになっています。
これを受け、県は全市町村に自主点検を依頼し、取りまとめた結果を公表しました。
県によりますと、他県産の混在は無かったものの、長野市・上田市・小諸市・南木曽町・小布施町・高山村で、総務省への申請と実態が異なる品目があったことが分かりました。
これらの市町村は、総務省に対し「その市町村で生産されたもの」と申請していたにも関わらず、他の市町村のものが混在する可能性がある流通経路となっていました。
このため、混在があったかどうか分からない状況だということです。
担当者の申請基準の認識が誤っていたことや、申請の際の記入を間違えたことなどが原因だということです。
また、長野市では「市内で製造したもの」と申請していたものの、実際には近隣市町村の工場で製造していた品目がありました。
該当する返礼品については発覚後、直ちに寄付の募集を停止していて、新たに実態に合う基準で申請する予定です。
寄付した人に対しては各市町村で対応を検討しています。",[],[]
ゴールデンウィーク中の山岳遭難を防止へ　登山口で相談所を開設【長野】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/1fbd4116d8127e750c168545274e9259c8fbd9f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250424-00010009-abn-000-1-view.jpg?exp=10800,2025-04-24T19:36:16+09:00,2025-04-24T19:36:16+09:00,abn長野朝日放送,abn,abn長野朝日放送,179,"長野朝日放送
県警は登山者が増える大型連休中、山岳遭難を防止するため山の上でパトロールを実施し、登山口で相談所を開きます。

去年、4月から6月までの県内の遭難件数は57件で前の年に比べ9件増えました。
高い山では装備や技術、経験が必要です。
雪解けにより登山道の状況が変わるため、県警はホームページや山小屋などからの情報を必ず確認するよう呼び掛けています。",[],[]
最大7教科・264時間の授業不足「総合的な学習の時間が多すぎる」の指摘で発覚…信大附属松本小【長野】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/de7ea52cc9e15d5b9f60627208f68add4e51308c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250424-00010008-abn-000-1-view.jpg?exp=10800,2025-04-24T19:33:40+09:00,2025-04-24T19:33:40+09:00,abn長野朝日放送,abn,abn長野朝日放送,472,"長野朝日放送
松本市の信州大学附属松本小学校は、1クラスで昨年度、最大7教科・264時間、授業時間の不足があったとして謝罪しました。

■「ご心配とご迷惑をおかけしたことをこの場を借りてお詫び申し上げたいと思います誠に申し訳ございませんでした」

授業時間の不足があったのは、松本市の信州大学附属松本小学校です。
3月、小学校に「総合的な学習の時間が多すぎるのではないか」と指摘があり、学校が調査したところ、1クラスで昨年度、国語や算数など最大7教科で264時間の授業時間の不足があったということです。

■信州大学・安彦広斉事務局長
「総合的な学習の時間も担任の先生がやるものですので、そちらの方に振り向けていたという構造になる」

今後は、補習などを通じて児童の学習内容を補う他、教員の追加配備も検討していきます。

■信州大学・安彦広斉事務局長
「（児童に）過度な負担にならないように（補習を）分散してやったり、例えば宿題の数を調整することを含めて（検討する）」

信州大学は、調査対策委員会で原因を究明し、再発防止に務めるとしています。",[],[]
自転車で「当たり屋」の疑い　保険金詐欺で40歳の男を逮捕【長野・駒ヶ根市】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/1e5e885a921b466dbf56f51998a2c55f2c9a4fd7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250424-00010007-abn-000-1-view.jpg?exp=10800,2025-04-24T19:24:30+09:00,2025-04-24T19:24:30+09:00,abn長野朝日放送,abn,abn長野朝日放送,169,"長野朝日放送
自転車をわざと衝突させ、保険金をだまし取った「当たり屋」の疑いで逮捕です。
警察によりますと喬木村の40歳の男は去年10月、駒ケ根市で自転車をわざと車に衝突させ、偶然の事故を装い保険金を請求し、合わせて33万円余りをだまし取った疑いが持たれています。
男は容疑を否認していますが、警察は複数の余罪があるとみて捜査しています。",[],[]
大型商業施設に水上アクティビティが登場　買い物プラスアルファの付加価値で集客力アップに期待【長野・軽井沢】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/85ae2f3a8cbad5021ec7afb979f6ccb8d668648d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250424-00010006-abn-000-1-view.jpg?exp=10800,2025-04-24T19:21:41+09:00,2025-04-24T19:21:41+09:00,abn長野朝日放送,abn,abn長野朝日放送,293,"長野朝日放送
軽井沢町にある大型商業施設で水上アクティビティがスタートします。自然豊かな立地を生かし差別化を図る狙いです。

ゴールデンウィークに合わせて26日からオープンするは、水上アクティビティ、その名も…「KARUIZAWA　MIZUASOBI　FIELD」。
軽井沢プリンスショッピングプラザの芝生広場の池にありますこちら、足漕ぎカヤック。
5歳以上の子どもからシニアまで安心して水上散策が楽しめます。
開業30周年を迎える施設が、買い物だけではなく自然を生かした新たな体験型消費を提供しようと企画しました。
買い物プラスアルファの付加価値で集客力アップにつながるか…注目です。",[],[]
県内で人身被害が相次ぎ「クマ鈴」約400個を町内の小学生全員に配布【長野・山ノ内町】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/6823004addbe769f5856198d0a5f3da215080601,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250424-00010005-abn-000-1-view.jpg?exp=10800,2025-04-24T19:18:51+09:00,2025-04-24T19:18:51+09:00,abn長野朝日放送,abn,abn長野朝日放送,384,"長野朝日放送
山ノ内町では町内の小学生全員にクマよけの鈴が贈られました。

キャラクターを模した「クマよけの鈴」です。
志賀高原のスキー場などで作る「志賀高原索道協会」は、こちらの「クマ鈴」約400個を山ノ内町内の小学生全員に贈りました。

■山ノ内町・平澤岳町長
「クマが近い所に住んでいる。子どもたちの安全を守るという点で全員にベルをいただいてありがたい」

山ノ内町では毎年、町が、町内の小学1年生にクマ鈴を贈呈してきましたが今回、クマによる人身被害が相次いでいることもあり、協会が小学生全員に贈りました。

■志賀高原索道協会代表理事・若林陽一さん
「朝夕の通学でこの自然環境の中を歩く時に、もしかしたらクマと遭遇する危険があるかもしれない。全児童に身に着けてもらいたい」

クマ鈴は既に児童たちに配布されていて、子どもたちの安全に活躍することが期待されます。",[],[]
対策に苦慮…「菜の花まつり」を前にクマ対策にあの手この手　センサーカメラや花火も【長野・飯山市】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/e838c60d2bcd253dea7d450e606721d99e9b227e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250424-00010004-abn-000-1-view.jpg?exp=10800,2025-04-24T19:15:19+09:00,2025-04-24T19:15:19+09:00,abn長野朝日放送,abn,abn長野朝日放送,456,"長野朝日放送
クマ対策に各地で「あの手この手」です。クマに襲われ男女3人が重軽傷を負った飯山市。市を代表するイベントを間近に控え、関係者も対策に頭を悩ませています。

9日に、男女3人がクマに襲われ重軽傷を負った飯山市。5月3日には、春の恒例行事「いいやま菜の花祭り」の開催を控えています。
市によると、期間中約3万人の来場を見込んでいるということです。

絶好の観光シーズンに突如として沸き起こったクマ問題。会場の「菜の花公園」はクマの人身被害があった常盤地区の住宅地から直線距離で約2キロです。

■飯山市農業政策課・春日直樹さん
「「菜の花祭り」については飯山市を代表するイベントの一つでありますし、市としてもこうした安全対策をしっかり講じて開催してお客さんに喜んでもらいたい」

「こうした安全対策」とは…市は、車で公園付近の朝晩のパトロールやクマよけ花火の打ち上げ、公園周辺へのセンサーカメラの設置など対策を取りながら…の祭り開催となります。
「いいやま菜の花祭り」は5月3日から5日まで開催されます。",[],[]
J3松本山雅サポートのクリニックが高校生にけが予防を指導「サッカーに必要な体の状態を整えていく」【長野・松本市】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/bb75ce34bbf0b0c7397f794e0f4e97c2620b9b63,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250424-00010003-abn-000-1-view.jpg?exp=10800,2025-04-24T19:10:17+09:00,2025-04-24T19:10:17+09:00,abn長野朝日放送,abn,abn長野朝日放送,740,"長野朝日放送
サッカーJ3・松本山雅のチームドクターを務めるクリニックのトレーナーが、高校生にけがの予防や体作りの方法などを指導しました。

■杉山俊樹さん
「体をしっかりと動かせる状態にするということは、けがを予防するためにすごく大事なこと」

松本県ケ丘高校のサッカー部でけがの予防や体作りの指導をしている杉山俊樹さん（34）。松本山雅のチームドクターを務める「百瀬整形外科スポーツクリニック」で理学療法士として働く傍ら、生徒たちの練習をサポートしています。

■百瀬整形外科スポーツクリニック・杉山俊樹さん
「けがで離脱することを出来るだけ防いでいきたい。高校生活の中でサッカーに良い状態で選手たちにプレーしてほしいので、出来ることをやっている」

この日は、ウォーミングアップで足や上半身のストレッチを入念に行い、生徒たちにけがを予防することの重要性を伝えました。

■「まず右手を挙げて、しっかりももの前を伸ばしながらゆっくり伸びよう。ねんざしやすい選手はしっかり体を伸ばそう」

■高校3年生
「中学の時はけがばっかりだったけど、高校に入ってからけがをすることはあるけど軽傷になった。すごく役に立っている」

■高校3年生
「ストレッチを意識してやっていくと予防につながっていると思っている」

1年生は、まず体作り。スクワットの「正しい姿勢」についてレクチャーしました。

■百瀬整形外科スポーツクリニック・杉山俊樹さん
「激しい動きが起こる中で、股関節周りをうまく使っていく。（相手と）コンタクトをする時の姿勢として重要になる。練習が始まる前にいきなりボールを触るのではなく、サッカーに必要な体の状態を整えていく。積み上げていくことで予防をしていけると思っている」",[],[]
堤防道路から乗用車が転落し大破　1人死亡、2人心肺停止、1人重傷　成人男性4人が乗車【長野・飯田市】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/145221d18bc4aceb76a99d0954f7ccbbe5645051,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250424-00010002-abn-000-1-view.jpg?exp=10800,2025-04-24T16:25:41+09:00,2025-04-24T16:25:41+09:00,abn長野朝日放送,abn,abn長野朝日放送,282,"長野朝日放送
24日昼すぎ、「車が水門付近に転落している」と119番通報があり、車に乗っていたとみられる4人の男性が救急搬送され、1人が死亡、2人が心肺停止の状態です。

事故があったのは、飯田市松尾清水の天竜川沿いにある堤防道路です。
警察や消防によりますと午後0時半ごろ、「車が水門付近に転落している」と119番通報がありました。

車は普通乗用車で、運転席や助手席、後部座席も大破している状況です。
車に乗っていたとみられる成人男性4人が病院に搬送されましたが、1人が死亡、2人が心肺停止、1人が重傷の状態だということです。
警察が事故の原因を調べています。",[],[]
諏訪湖スマートICが7月27日に開通へ　地域経済と医療搬送に期待【長野】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/f97e6d80d00af82dc59fe46d4af4f28dd0578ce7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250424-00010001-abn-000-2-thumb.jpg?exp=10800,2025-04-24T12:02:39+09:00,2025-04-24T12:13:22+09:00,abn長野朝日放送,abn,abn長野朝日放送,305,"中央道・諏訪湖サービスエリアに整備中のスマートICが、7月27日に開通することが発表されました。

岡谷市の早出一真市長と諏訪市の金子ゆかり市長は、諏訪湖スマートICが7月27日の午後3時に開通すると発表しました。
諏訪湖スマートICは中央道の岡谷インターと諏訪インターの中間地点、諏訪湖SAに整備中で、県内では9カ所目のスマートインターとなります。
長野朝日放送
当初、去年3月の開通を目指していましたが、工事中に地質がもろい箇所が確認され、対策のため開通が遅れていました。
このスマートICは観光の活性化や企業誘致など、地域産業・経済の発展だけでなく、医療機関への搬送時間の短縮も期待されるということです。",[],[]
