headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【桜LIVE2025】パフォーマンスやグルメなど“驚き”がいっぱい！青森春まつり開催中の青森市・合浦公園（青森放送）,https://news.yahoo.co.jp/articles/ac5ea42f4187246f39bc942c30a753b9c967e9b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250424-02385197-rab-000-1-thumb.jpg?exp=10800,2025-04-24T20:01:00+09:00,2025-04-24T20:01:00+09:00,青森放送,rab,青森放送,458,"RAB青森放送
シリーズ桜LIVE、県内の桜の名所からことしの見どころを中継でご紹介します。
きょうは青森市の合浦公園から濱野壱清アナウンサーです。

147本あるぼんぼりのやわらかい灯りに、満開を迎えた桜が照らされています。
青森春まつりが開かれている合浦公園、園内にあるおよそ630本の桜がまさに見ごろです。
合浦公園のシンボル、樹齢400年以上になる市の天然記念物「三誉の松」は、この冬の大雪で枝が折れる被害がありましたが、樹木への影響はないということでした。
そんな厳しい冬を乗り越えて迎えた待望の春、多くの方々がお花見を楽しんでいます！

合浦公園のおすすめポイント、栃木県の日光おさるランドからやってきた「ちまきアリィ」のコンビです。
今月29日までパフォーマンスを披露しているそうです。

ことし園内には55の出店が並んでいます。
ウインナーとトッポギの「ソトックソトック」や「くまちゃんタワー」など驚きのグルメもあります。

青森春まつりは今月29日まで、合浦公園のほか野木和公園でも開かれています。",[],[]
後継者不足に悩む名物の売り子に「はつ恋ぐりんさん」が挑戦！満開の弘前公園で絵はがきのような“穴場”撮影スポットを発見！　青森県弘前市（青森放送）,https://news.yahoo.co.jp/articles/af0c5037951dd69105fcc469370cdda1cb05234e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250424-01798176-rab-000-1-thumb.jpg?exp=10800,2025-04-24T20:01:00+09:00,2025-04-24T20:01:00+09:00,青森放送,rab,青森放送,902,"RAB青森放送
桜が満開の弘前公園で穴場の撮影スポットを見つけました。
りんご娘のメンバー　はつ恋ぐりんさんは、名物カランカランアイスの売り子に挑戦しました。

青空が広がり絶好の花見日和となった弘前公園。
追手門前では名物カランカランアイスの青いリヤカーの前に行列が出来ていました。
アイス好きというりんご娘のメンバー「はつ恋ぐりん」さんが1日限定で売り子に挑戦したためです。
みずから考えたアイスはメロン味とりんご味を2弾重ねにして、アップルスナックとハート型のチョコをトッピングしました。

★五所川原市から
「ぐりんちゃんが大好きなので期待してきょう来たんですけど、想像以上の味でとてもおいしいです」

★青森から
「ちょっと天気も良くて暑いのでちょうど良いです」

はつ恋ぐりんさんは後継者不足に悩むアイスの売り子を増やしたいという思いで実演しました。

★りんご娘　はつ恋ぐりんさん
「私が少しでも皆さんの力になれるように、そして私もカランカランアイスを通してたくさんの方に魅力を発信していけるようにがんばりたいと思います」

弘前公園ではきょう桜のトンネルのソメイヨシノが満開となりました。
大勢の花見客が訪れ、日本一と言われる桜を堪能していました。

★栃木から
「すばらしいです初めて来たんですけれども、こんなにたくさんの桜と風景がとてもすばらしい」

★神奈川から
「思っていたよりもすごい　こんなすばらしい桜を見たことがないです」

★神奈川から
「圧巻です　みんなから言われて1回行ってみたらと言われて、本当にすばらしいと思いました」

数ある撮影スポットの中でも、岩木山がくっきりと浮かび上がった時しか撮影できない穴場スポットを見つけました。

★對馬敬 記者
「こちら桜の間から岩木山が撮影できるスポットということで、多くの人がカメラを構えています」

本丸の未申櫓跡の近くからソメイヨシノに囲まれた岩木山を眺めることができます。
青空と雪が残る岩木山それにピンク色の桜のコントラストが見事で、まるで絵はがきのような美しさです。
弘前さくらまつりは来月5日まで開かれています。",[],[]
いまだけの絶景！満開の桜と残雪の岩木山に鶴の舞橋　“突然咲き始めた”隠れた人気スポットも　青森県鶴田町（青森放送）,https://news.yahoo.co.jp/articles/53a100eb583beddb243f8496e207dfb2575c7f87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250424-04492853-rab-000-2-thumb.jpg?exp=10800,2025-04-24T20:00:00+09:00,2025-04-24T20:57:06+09:00,青森放送,rab,青森放送,671,"RAB青森放送
弘前公園とはまた違った表情の岩木山。
鶴田町の富士見湖パークです。
12ヘクタールの園内に並ぶ2,000本の桜が満開となり、多くの観光客でにぎわっていました。
ほぼ毎日園内の様子を確認しているガイドの竹浪さんも、いまが1番の見ごろだと話します。

★鶴の舞橋観光ガイド　竹浪正顕さん
「最高じゃないですかね　こんなに天気に恵まれて」

訪れた人たちのお目当ては、日本一長い木造の3連太鼓橋「鶴の舞橋」です。
満開の桜と残雪の岩木山、そしてお色直しが進む鶴の舞橋。
いまだけの絶景です。

★東京から
「満開になるか心配で天気も心配だったけど、傘もささずにこんな景色が見られて最高です」
「青森最高です」
「コマーシャルでも見ましたけれども良いですね（橋が）新旧混じっていて、よけい良いかもしれません」

国の特別天然記念物に指定されているタンチョウヅルを間近で楽しめる「丹頂鶴自然公園」のそばではミズバショウも見ごろです。
ガイドの竹浪さんによりますと、数年前から突然咲き始め、隠れた人気スポットになっているということです。

大型遊具なども楽しめ週末には親子連れでにぎわう春の富士見湖パーク。
桜の見ごろはいつまで続くのでしょうか。

★鶴の舞橋観光ガイド　竹浪正顕さん
「1週間は全然大丈夫だと思います　今のソメイヨシノが終わった後にはヤエザクラとかシダレザクラも咲くので、十分季節的には長い間楽しめると思います」

富士見湖パークでは来月6日まで鶴の舞橋 春まつりが開かれていて、期間中は無料でガイドを受け付けています。",[],[]
桜に包まれて泳ぐ“こいのぼりの大群”　高台にあるお花見スポットには海外から結婚記念写真を撮りに訪れた夫婦も…　青森県野辺地町（青森放送）,https://news.yahoo.co.jp/articles/e5a49eb1f1cd1f5b024d5f180aab28d8e1be2ac9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250424-09517745-rab-000-1-thumb.jpg?exp=10800,2025-04-24T19:59:00+09:00,2025-04-24T19:59:00+09:00,青森放送,rab,青森放送,716,"RAB青森放送
★青森放送　橋本莉奈キャスター
「愛宕公園の春の風物詩、美しい桜に赤のぼんぼりそして上を見上げると色とりどりのこいのぼりが空を泳いでいます」

およそ700本の桜が咲く野辺地町の愛宕公園です。
150匹のこいのぼりの大群が訪れた人たちを出迎えます。

★野辺地町商工会女性部　村木亜弓部長
「以前（こいのぼりを）寄付したという子どもが自分のこいのぼりを探しに来て、どこかなとそういう楽しみもありますし、家族みんなでこいのぼりと桜を楽しめるのではないかなと思います」

町民有志の「あたご公園鯉のぼり元気隊」による毎年恒例の取り組み。
長さ170メートルのワイヤーロープに取り付けられた大小さまざまなこいのぼりが陸奥湾をバックに泳ぎます。

★訪れた人
「桜いっぱい　めっちゃきれいです」
「野辺地のここは桜がいっぱい 有名です」
「きょうは子どもにこいのぼりを見せたくてきました　南部町からすごい桜がこれからって感じできれいだなと思って見ました」

香港から結婚記念の写真を撮るために訪れた夫婦も。

★香港から
「（なぜ青森で撮影を？）桜がとてもきれいだし桜が大好きだから」
「こいのぼりは初めて見ました　こいのぼりは日本の伝統でとても美しかったです」

町を訪れたという詩人・石川啄木の歌碑も設置されています。

★公園を管理するボランティアの女性
「県内にはいろんな（桜を見る）ところがあるんですけど、こいのぼりがあっていろんな昔の歴史のあるものが見られるということは野辺地だけじゃないかなと思っています」

愛宕公園では来月6日まで春まつりが開催されていて、鯉のぼりは来月10日まで掲げられるということです。",[],[]
蜷川実花さんが弘前公園で撮影した花筏の写真作品を寄贈　弘前れんが倉庫美術館（青森放送）,https://news.yahoo.co.jp/articles/3dd5f03431001b91d135d4820cfe0c39b7e8a447,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250424-09966431-rab-000-1-thumb.jpg?exp=10800,2025-04-24T19:58:01+09:00,2025-04-24T19:58:01+09:00,青森放送,rab,青森放送,484,"RAB青森放送
写真家で映画監督の蜷川実花さんが弘前公園で撮影した花筏の写真作品2点を弘前れんが倉庫美術館に寄贈しました。

きょう、弘前れんが倉庫美術館の木村絵理子館長は蜷川実花さんから写真作品の寄贈を受け感謝状を手渡しました。
美術館では去年蜷川さんの個展を開き、弘前公園の桜の写真10点、映像作品1点を展示。
今回この中の写真2点が寄贈されました。
2点はともに2022年に弘前公園の外堀で花筏を撮影した写真です。
縦97センチ、横145センチの大きさです。
蜷川さんは弘前公園の桜に魅せられ2022年から4年連続で撮影に訪れていて、ことしもきょうとあすの2日間撮影します。

★写真家・映画監督　蜷川実花さん
「こんなに快晴であんなに力強く桜が咲いているのは初めてなのですごく盛り上がっていっぱい撮りました」
「圧倒的な景色を見ると撮らずにはいられないですし、自分がどこにいるんだか分からないような浮遊感がありながら、撮った写真でそれが良く出ているんじゃないかと思います」

現在開かれている企画展では蜷川さんの別の桜の作品1点が展示されているということです。",[],[]
立地協定から40年…未だ完成しない再処理工場　高レベル放射性廃棄物は搬出想定期間に　日本原燃は「示すことができる責任の一つ」（青森放送）,https://news.yahoo.co.jp/articles/4a16d977b543fbcd976ef6eec497e9ce8a284d5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250424-08999375-rab-000-1-thumb.jpg?exp=10800,2025-04-24T19:57:01+09:00,2025-04-24T19:57:01+09:00,青森放送,rab,青森放送,677,"RAB青森放送
日本原燃の前身の会社が地元と核燃料サイクルの立地基本協定を結んでから40年が経過しました。
一方、再処理工場は未だ完成しておらず、高レベル廃棄物の問題も残っています。

1985年4月18日、日本原燃の前身の2社と県、それに六ヶ所村が核燃料サイクルの立地基本協定を結んだことで施設の受け入れが決まりました。
ただ再処理工場は27回の完成延期を繰り返し、いまは来年度中の完成をめざしています。
協定から40年が経過しても工場が完成しない現状に日本原燃の増田社長は…。

★日本原燃　増田尚宏社長
「今回の計画通りにきちんと竣工させて次のステップに進むというのが六ヶ所村の人たちに示すことができる責任の一つ　そこをしっかりと仕上げたい」

一方、最初の高レベル放射性廃棄物が六ヶ所村の一時貯蔵施設に搬入されてから、あさってで30年になります。
安全協定では貯蔵期間を「30年～50年」としていますが、国内に最終処分場はありません。

こうした中、県内の反核燃団体は搬出期限の遵守に向けて具体的な対応を国や事業者に提示させるよう県に要請しました。
県は「国が20年の中でしっかりやっていただくこと」などと答えていました。

★日本原燃　増田尚宏社長
「国、事業者を含めて約束を守るための最善の努力を行い、われわれもそのなかでできるかぎり協力していくことが必要だと思いますので、そこをしっかりやっていきたい」

増田社長は再処理工場が稼働した場合、工場内にある高レベル廃棄物の保管施設が満杯になる可能性があるため、増設を検討しているとしています。",[],[]
正体不明の覆面アーティスト「バンクシー」の複製版画を集めた展示会　青森県おいらせ町（青森放送）,https://news.yahoo.co.jp/articles/7b45ebe42c3e731feba8b013f6cbddc956ce01d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250424-07657821-rab-000-1-thumb.jpg?exp=10800,2025-04-24T19:57:01+09:00,2025-04-24T19:57:01+09:00,青森放送,rab,青森放送,439,"RAB青森放送
正体不明の覆面アーティスト「バンクシー」の複製版画を集めた展示会が、おいらせ町で始まりました。

バンクシー版画展が始まったのはイオンモール下田です。
会場にはバンクシー作品の複製版画を長年手がけているイギリスの工房で作られたシリアル番号入りの作品、およそ60点が展示販売されています。
バンクシーは平和や社会問題などをテーマに世界各地の壁などに絵を描く正体不明の覆面アーティストとして人気があります。
「少女と風船」はオークション会場で落札された直後に細断されて話題になった作品です。
「フラワースローワー」は戦争が続くパレスチナでバンクシーが描いた絵です。
武器ではなく花束を投げる様子で平和と愛を表現したと言われています。

★ジュビリー　角野宏明社長
「間近にバンクシーの作品を見ていただくことによってバンクシーが訴えたい社会のメッセージを含めて、現代アートの楽しみ方を感じていただければさいわいです」

バンクシー版画展は今月29日まで開かれています。",[],[]
車5台絡む3人重軽傷　付近が一時通行止め　青森県青森市（青森放送）,https://news.yahoo.co.jp/articles/4144c7181b08ec91d279d61d069ea58d84d88bc9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250424-09187126-rab-000-1-thumb.jpg?exp=10800,2025-04-24T19:56:00+09:00,2025-04-24T19:56:00+09:00,青森放送,rab,青森放送,146,"RAB青森放送
警察や消防によりますと、きょう午後1時半ごろ青森市三内の県道で車5台が絡む事故がありました。
この事故で3人が病院に搬送され1人が胸などを強く打って大けがをしました。
現場は西滝大橋付近で周辺のおよそ700メートルが一時通行止めとなりました。
警察が事故の原因を調べています。",[],[]
4トントラックを改造した“移動入浴車”　能登半島地震を契機に企画（青森放送）,https://news.yahoo.co.jp/articles/abec64c49705844a06221e1ea0255b6c6ce3fac7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250424-03374516-rab-000-1-thumb.jpg?exp=10800,2025-04-24T19:55:00+09:00,2025-04-24T19:55:00+09:00,青森放送,rab,青森放送,201,"RAB青森放送
災害時に被災者の入浴支援を行う車両を作った八戸市の伊藤商事が県内で初めての協定を八戸市と結びました。
4トントラックを改造した移動入浴車は、給排水のタンクや発電機をはじめ荷台に浴室と洗面台などを備えています。
大規模災害時の避難所生活に入浴のニーズが高いことを受けて、能登半島地震を契機に伊藤商事が企画しました。
熊谷市長は災害に強いまちづくりにより尽力していくと感謝を伝えていました。",[],[]
田嶋邦貴新町長が初登庁　幹部職員など60人を前に訓示　青森県七戸町（青森放送）,https://news.yahoo.co.jp/articles/7fb968269268ebd99ce9af0b9625b2ff6d4d83eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250424-01149537-rab-000-1-thumb.jpg?exp=10800,2025-04-24T19:55:00+09:00,2025-04-24T19:55:00+09:00,青森放送,rab,青森放送,201,"RAB青森放送
16年ぶりに七戸町の新しい町長となった田嶋邦貴新町長が初登庁しました。
今月20日に行われた七戸町長選挙で新人同士の争いを制し町長の椅子に座った田嶋新町長は改めて気を引き締めていました。
このあと幹部職員など60人を前に訓示し、「職員と意見を交換しながらアイディアをだしていただきともに汗を流していただきたい」と町政運営をスタートさせていました。
田嶋さんの任期はきょうから4年間です。",[],[]
