headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【MLB】アスレチックス勝利　有望株カーツが初打席でタイムリー　レンジャーズ・ピーダーソンは久々の安打（MLB.jp）,https://news.yahoo.co.jp/articles/44f94b2f5dc1e25d432d2fd99fcf66d3a5682297,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250424-00010009-mlb-000-1-view.jpg?exp=10800,2025-04-24T13:47:04+09:00,2025-04-24T13:47:04+09:00,MLB.jp,mlb,MLB.jp,882,"【レンジャーズ2－5アスレチックス】＠サターヘルス・パーク
アスレチックスのニック・カーツ（MLB Advanced Media）
日本時間4月24日、アスレチックスは本拠地サターヘルス・パークでのレンジャーズ3連戦の2戦目を迎え、5対2で勝利。同地区対決3連戦は2戦目を終えて1勝1敗となった。アスレチックス先発のJP・シアーズが6回途中5安打2失点で3勝目（2敗）を挙げ、5番手のメイソン・ミラーは7セーブ目を記録。レンジャーズ先発のクマー・ロッカーは2回途中7安打5失点でノックアウトされ、3敗目（1勝）を喫した。
【動画】アスレチックスのニック・カーツがメジャー初打席でタイムリーを放つ
レンジャーズ先発の有望株ロッカーに対し、アスレチックスは1回裏先頭のローレンス・バトラーが4号ソロを放って先制。一死2塁からシェイ・ランゲリアーズのタイムリーで2点目を奪うと、二死1・2塁のチャンスではメジャーデビュー戦の有望株ニック・カーツにメジャー初安打初打点となるタイムリー、続くジオ・ウルシェラにもタイムリー二塁打が飛び出し、この回一挙4点を奪った。

　2回裏には二死から1・2塁のチャンスを作ってロッカーを降板に追い込み、2番手のジェイコブ・ラッツからJJ・ブレデイが四球を選んで満塁に。ここで開幕から1つも四球がなかった有望株ジェイコブ・ウィルソンがついに今季初四球を選び、押し出しで5対0とリードを広げた。

　先発のシアーズは4回表にワイアット・ラングフォードの6号ソロで1点を失い、6回表に無死1・2塁のピンチを作ったところで降板。2番手のジャスティン・スターナーが1点を返され、5対2と3点差になったものの、7回以降はミッチ・スペンス、タイラー・ファーガソン、守護神ミラーとつないでリードを守り、同地区ライバルのレンジャーズを破った。

　なお、41打数連続ノーヒットの大スランプに陥っていたレンジャーズのジョク・ピーダーソンは9回表二死走者なしの場面で代打として登場。アスレチックスの守護神ミラーから二塁打を放ち、不名誉な記録に終止符を打った。",[],[]
【MLB】エンゼルス2安打完封負け　初回先頭から6人連続三振を喫す　シーズン開幕日以来となる借金1（MLB.jp）,https://news.yahoo.co.jp/articles/61d02a3286d9b4060e6a54b9776ef053085894ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250424-00010008-mlb-000-1-view.jpg?exp=10800,2025-04-24T13:05:49+09:00,2025-04-24T13:05:49+09:00,MLB.jp,mlb,MLB.jp,745,"【パイレーツ3－0エンゼルス】＠エンゼル・スタジアム
エンゼルスのマイク・トラウト（MLB Advanced Media）
日本時間4月24日、エンゼルスは本拠地エンゼル・スタジアムでのパイレーツ3連戦の2戦目を迎え、打線がわずか2安打に封じられて0対3で完封負け。あすの最終戦を残して3連戦の負け越しが決まり、シーズン開幕日以来の借金1となった。パイレーツ先発のアンドリュー・ヒーニーが6回1安打無失点の快投で2勝目（1敗）を挙げ、4番手のデニス・サンタナは3セーブ目を記録。エンゼルス先発のジャック・コハノウィッツは6回8安打2失点の力投も3敗目（1勝）を喫した。
【動画】パイレーツのオニール・クルーズが特大アーチを放つ
元エンゼルスのヒーニーに対し、エンゼルスは初回先頭の1番ホルヘ・ソレアから6番のノーラン・シャニュエルまで六者連続三振。3回表にブライアン・レイノルズの犠飛で先制されると、5回表にはオニール・クルーズの豪快な6号ソロで0対2とリードを広げられた。

　5回裏にトラビス・ダーノーのチーム初安打となる二塁打をきっかけに一死1・2塁のチャンスを迎えたが、ルイス・レンヒーフォがセンターライナー、カイレン・パリスが空振り三振に倒れて無得点。6回裏は三者凡退に終わり、ヒーニーに対して6回までわずか1安打で無得点に封じられた。

　試合はそのまま終盤に突入。9回表にはトミー・ファムにタイムリーを浴び、3点ビハインドとなった。9回裏一死からソレアがチーム2本目のヒットとなる二塁打を放って意地を見せたものの、ザック・ネトがショートゴロ、マイク・トラウトがレフトフライに倒れて試合終了。一時は貯金を4つ作ったエンゼルスだが、早くも貯金は消滅し、借金1を抱えることになった。",[],[]
【MLB】アストロズがブルージェイズ3連戦をスイープ　ウォーカー通算150本塁打　新人ガストは3勝目（MLB.jp）,https://news.yahoo.co.jp/articles/24b92ce04b9f52b5e9bc58dc816e4bba9d089315,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250424-00010007-mlb-000-1-view.jpg?exp=10800,2025-04-24T11:17:06+09:00,2025-04-24T11:17:06+09:00,MLB.jp,mlb,MLB.jp,730,"【ブルージェイズ1－3アストロズ】＠ダイキン・パーク
アストロズのライアン・ガスト（MLB Advanced Media）
日本時間4月24日、アストロズは本拠地ダイキン・パークでのブルージェイズ3連戦の最終戦を迎え、接戦を制して3対1で勝利。3試合合計2失点という投手陣の頑張りで3連戦をスイープし、貯金を今季最多の2とした。アストロズ先発のライアン・ガストが6回途中3安打1失点の好投で3勝目（1敗）を挙げ、4番手のジョシュ・ヘイダーは7セーブ目を記録。ブルージェイズ先発のボーデン・フランシスは5回途中8安打3失点で3敗目（2勝）を喫した。
【動画】アストロズのクリスチャン・ウォーカーが先制の3号ソロを放つ
今季ここまで思うように得点を奪うことができていないアストロズだが、投手陣の頑張りで今季初のスイープを達成した。メジャー3度目の先発となった新人ガストが序盤2イニングを無失点に抑えると、2回裏先頭のクリスチャン・ウォーカーが先制の3号ソロ。この一発はウォーカーにとってメジャー通算150号という節目の一打になった。

　先制後も打線がつながり、ヤイナー・ディアスの三塁打のあとにザック・デゼンゾのタイムリーで2点目。さらに無死満塁とチャンスを広げ、ホセ・アルトゥーベはショートフライに倒れたものの、ヨーダン・アルバレスがセンターへの犠飛を放ち、3対0とリードした。

　3点の援護をもらったガストは4回表にジョージ・スプリンガーのタイムリー二塁打で1点を失ったが、6回表二死まで3安打1失点に抑える好投。その後はブライアン・キング、ブライアン・アブレイユ、守護神ヘイダーとつないで2点のリードを守り抜き、ブルージェイズ3連戦のスイープを完遂した。",[],[]
【MLB】連日のシーソーゲームをカブスが制す　ドジャースは今季カブス戦負け越し　大谷1安打、鈴木欠場（MLB.jp）,https://news.yahoo.co.jp/articles/3fe4f22fffa584a333cd7805b0af4cc32a2e6df7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250424-00010006-mlb-000-1-view.jpg?exp=10800,2025-04-24T10:45:55+09:00,2025-04-24T10:45:55+09:00,MLB.jp,mlb,MLB.jp,982,"【ドジャース6－7カブス】＠リグレー・フィールド
ドジャースの大谷翔平（MLB Advanced Media）
日本時間4月24日、ドジャースは敵地リグレー・フィールドでのカブス2連戦の最終戦を迎え、前日同様のシーソーゲームの末に6対7で敗戦。2連戦で2連敗を喫し、今季のカブス戦7試合を3勝4敗の負け越しで終えた。カブス先発のマシュー・ボイドが6回10安打6失点（自責点3）で2勝目（2敗）を挙げ、4番手のポーター・ホッジは今季初セーブを記録。ドジャース4番手のジャック・ドライヤーは3つの四球を与えるなど1回4失点と崩れ、メジャー初黒星（2勝）を喫した。
【動画】ドジャースの大谷翔平が産休リストからの復帰後初安打を放つ
先発投手が不足しているドジャースはブルペンゲームで試合に臨み、ベン・カスパリアスが先発。序盤2イニングを無失点に抑えると、3回表に大谷翔平の「パパ初安打」などで二死満塁のチャンスを作り、テオスカー・ヘルナンデスのタイムリーで2点を先制した。

　ところが、4回裏に3番手のノア・デービスがカブス打線に捕まり、一死1・2塁からピート・クロウ＝アームストロングに逆転の5号3ランを被弾。しかし、直後の5回表に上位打線が機能し、ムーキー・ベッツのタイムリー二塁打で同点、テオスカー・ヘルナンデスの6号2ランで勝ち越しに成功した。

　ドジャースのリードは長くは続かず、5回裏に4番手のドライヤーが3つの四球で一死満塁のピンチを招き、ダンズビー・スワンソンの2点タイムリーで同点に。さらにニコ・ホーナーの犠飛とクロウ＝アームストロングのタイムリーで2点を勝ち越された。

　6回表にアンディ・パヘスの4号ソロで1点差に詰め寄ったが、7回以降は得点を奪えず、6対7で試合終了。前日に続いてシーソーゲームを落とす結果となった。勝利したカブスはクロウ＝アームストロングが5号3ランを含む4打数3安打4打点2盗塁の活躍。チーム全体で5盗塁と足を使った攻撃も光った。

　ドジャースの大谷は「1番・DH」でスタメン出場し、3回表の第2打席で産休リストからの復帰後初安打を記録。5打数1安打で今季の打撃成績は打率.261、OPS.847となっている。なお、カブスの鈴木誠也は「3番・DH」での出場が予定されていたが、右手首の違和感でスタメンを外れて欠場した。",[],[]
【MLB】オリオールズ・菅野智之　7回5安打3失点の力投も3勝目ならず　初回の2被弾以降はほぼ完璧（MLB.jp）,https://news.yahoo.co.jp/articles/fae24188d672f3d9127a255ed5b075fdb65de0c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250424-00010005-mlb-000-1-view.jpg?exp=10800,2025-04-24T10:26:19+09:00,2025-04-24T10:26:19+09:00,MLB.jp,mlb,MLB.jp,734,"【オリオールズ3－4ナショナルズ】＠ナショナルズ・パーク
オリオールズの菅野智之（MLB Advanced Media）
日本時間4月24日、オリオールズは敵地ナショナルズ・パークでのナショナルズ3連戦の2戦目を迎え、3対4で惜敗。3連敗となり、あすの最終戦を残して3連戦の負け越しが決まってしまった。ナショナルズ4番手のホルヘ・ロペスに今季初勝利（0敗）が記録され、5番手のカイル・フィネガンは9セーブ目をマーク。オリオールズ2番手のグレゴリー・ソトは今季初黒星（0勝）を喫した。
【動画】菅野智之がジェームス・ウッドに8号先頭打者アーチを浴びる
オリオールズは菅野智之が今季5度目の先発登板。初回先頭のジェームス・ウッドに8号ソロを浴びると、二死1塁からジョシュ・ベルにも4号2ランを被弾し、立ち上がりに3点を失った。しかし、2回以降は完全に立ち直り、4回裏と6回裏に単打を1本ずつ許しただけ。7回94球を投げて被安打5、奪三振1、無四球、失点3で2試合連続のクオリティスタートを達成し、味方の援護を待った。

　オリオールズ打線は3回表に無死1・2塁のチャンスを迎え、二死後にアドリー・ラッチマンがタイムリーを放って反撃。7回表一死満塁からタイラー・オニールの犠飛で1点差に詰め寄ると、8回表には三塁打を放ったジョーダン・ウエストバーグがラモン・ウリアスの犠飛で生還して同点に追いつき、菅野の負けを消した。

　ところが、直後の8回裏に2番手のソトが一死1・3塁のピンチを背負い、ルイス・ガルシアJr.の犠飛で勝ち越し点を献上。結局この1点が決勝点となり、3対4で敗れた。力投を見せた菅野だが、今季3勝目を挙げることはできず。今季の防御率は3.54となっている。",[],[]
【MLB】ドジャース・スネルの復帰が遅れる見込み　ノースロー調整へ　「状態が良くなかった」と監督明言（MLB.jp）,https://news.yahoo.co.jp/articles/4ac5b6d8e4bb31cc1a1fab63ec6c4bf1c99dc19f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250424-00010004-mlb-000-1-view.jpg?exp=10800,2025-04-24T07:01:15+09:00,2025-04-24T07:01:15+09:00,MLB.jp,mlb,MLB.jp,706,"ドジャースのブレイク・スネル（MLB Advanced Media）
日本時間4月24日、ドジャースのデーブ・ロバーツ監督は戦列復帰に向けてキャッチボールを行ったブレイク・スネルについて「状態が良くなかった」と明かした。シャットダウン期間が設けられ、当面のあいだはノースロー調整となる見込みだ。また、改めて検査を受ける可能性も浮上しており、離脱が当初の想定よりも長期化する可能性が出てきた。
【動画】ドジャースのブレイク・スネルが今季初勝利をマーク
スネルは「左肩の炎症」と診断され、日本時間4月7日に15日間の故障者リスト入りが発表された（故障者リスト入りは日本時間4月4日にさかのぼって適用）。スネルは左肩の痛みを訴えてMRI検査を受けることになったが、炎症が確認された以外の異常はなかった。そのため早期復帰が期待されていたが、スネルの離脱は当初の想定よりも長引きそうだ。

　現在32歳のスネルはサイ・ヤング賞2度の実績を誇る左腕。昨季終了後にオプトアウトの権利を行使してFAとなり、5年1億8200万ドルの大型契約で今季からドジャースに加わった。今季はここまで2試合に先発して9イニングを投げ、1勝0敗、防御率2.00を記録。ただし、4奪三振に対して8つの四球を与えるなど、投球内容は決して良くなかった。

　ドジャースは現在、山本由伸、佐々木朗希、タイラー・グラスナウ、ダスティン・メイの4人が先発ローテーションの5枠のうち4枠を占め、残りの1枠を固定することができていない状況。安定した戦いをするためにスネルの早期復帰が望まれるが、もうしばらくはスネル不在の状態での戦いを強いられることになりそうだ。",[],[]
【MLB】ブレーブス逆転勝ち　ホワイトの今季初アーチが決勝3ランに　2カード連続の勝ち越しで10勝到達（MLB.jp）,https://news.yahoo.co.jp/articles/dee9dc1cdcf47cda14f718e9eea62708a6e08a77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250424-00010003-mlb-000-1-view.jpg?exp=10800,2025-04-24T06:40:49+09:00,2025-04-24T06:40:49+09:00,MLB.jp,mlb,MLB.jp,662,"【カージナルス1－4ブレーブス】＠トゥルイスト・パーク
ブレーブスのイーライ・ホワイト（MLB Advanced Media）
日本時間4月24日、ブレーブスは本拠地トゥルイスト・パークでのカージナルス3連戦の最終戦を迎え、初回に先制を許したものの、4対1で逆転勝ち。3連戦を2勝1敗の勝ち越しで終え、2カード連続の勝ち越しで今季10勝に到達した。ブレーブス4番手のデイスベル・ヘルナンデスが3勝目（0敗）をマーク。カージナルス4番手のジョジョ・ロメロは3敗目（1勝）を喫した。
【動画】ブレーブスのイーライ・ホワイトが勝ち越しの1号3ランを放つ
初回にノーラン・アレナドのタイムリー二塁打で先制されたブレーブスは、カージナルス先発のマイルズ・マイコラスを攻略できず、6回まで無得点。6回5安打1失点の力投を見せた先発のブライス・エルダーを援護することができなかった。

　しかし、7回裏一死からニック・アレンが二塁打を放ってチャンスメイクすると、次打者マイケル・ハリス2世がタイムリーを放ち、1対1の同点に。8回裏にはカージナルス4番手のロメロから一死2・3塁のチャンスを作り、5番手のライアン・フェルナンデスから伏兵イーライ・ホワイトが勝ち越しの1号3ランを放った。

　ホワイトの今季初アーチが決勝打となり、ブレーブスは4対1で勝利。カージナルスとの3連戦を2勝1敗の勝ち越しで終えた。開幕7連敗とスタートダッシュに失敗したブレーブスだが、直近6試合では5勝1敗と復調傾向。今季10勝に到達し、借金を4に減らしている。",[],[]
【MLB】メッツがフィリーズ3連戦をスイープして今季初の7連勝　逆転サヨナラ勝ちでメジャー最高勝率に（MLB.jp）,https://news.yahoo.co.jp/articles/dbf9044ac57c4b286d72ff9464d0f49ae95e7f8e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250424-00010002-mlb-000-1-view.jpg?exp=10800,2025-04-24T06:26:09+09:00,2025-04-24T06:26:09+09:00,MLB.jp,mlb,MLB.jp,782,"【フィリーズ3－4xメッツ】延長10回＠シティ・フィールド
サヨナラ勝ちを収めたメッツの選手たち（MLB Advanced Media）
日本時間4月24日、メッツは本拠地シティ・フィールドでのフィリーズ3連戦の最終戦を迎え、10回表に1点を勝ち越されたものの、10回裏に2点を奪って4対3で逆転サヨナラ勝ち。3連戦をスイープして今季初の7連勝を達成し、勝率メジャー単独トップに浮上した。メッツ6番手のマックス・クラニックが2勝目（0敗）をマーク。フィリーズ4番手のジョーダン・ロマノは1点のリードを守れず、今季初黒星（0勝）を喫した。
【動画】メッツのスターリング・マルテがサヨナラタイムリーを放つ
ザック・ウィーラー（フィリーズ）とデービッド・ピーターソン（メッツ）の両先発で始まった一戦は、メッツが2回表一死満塁のピンチを切り抜け、2回裏にブレット・ベイティの1号2ランで先制。しかし、4回表にヨハン・ロハスとトレイ・ターナーの連続タイムリーで同点に追いつかれた。

　8回表には二死1・2塁のピンチとなり、マックス・ケプラーにライト前ヒットを浴びたが、右翼フアン・ソトが好返球でフィリーズの勝ち越しを阻止。試合は2対2のまま延長戦に突入し、10回表にニック・カステヤノスのタイムリーで勝ち越されたものの、10回裏にピート・アロンソのタイムリー二塁打で同点に追いつき、最後はベテランのスターリング・マルテがしぶとくセンター前に落として4対3でサヨナラ勝ちを収めた。

　17勝7敗で並んでいたパドレスがタイガースに敗れたため、今季18勝7敗のメッツは勝率メジャー単独トップに。今季初の7連勝で貯金は今季最多の11となった。また、今季はホームで12勝1敗と驚異的な強さを誇っているが、シーズン最初のホーム13試合で12勝を挙げたのは球団史上初めてのことである。",[],[]
【MLB】パドレスが2カード連続の負け越し　松井裕樹は今季2本目の被弾　1回2失点で防御率3.27に（MLB.jp）,https://news.yahoo.co.jp/articles/0fc4eac3e26c694373c5a73d6d512f5f36561a9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250424-00010001-mlb-000-1-view.jpg?exp=10800,2025-04-24T06:04:11+09:00,2025-04-24T06:04:11+09:00,MLB.jp,mlb,MLB.jp,685,"【パドレス0－6タイガース】＠コメリカ・パーク
パドレスのカイル・ハート（MLB Advanced Media）
日本時間4月24日、パドレスは敵地コメリカ・パークでのタイガース3連戦の最終戦を迎え、打線がわずか2安打に封じられて0対6で完封負け。3連戦を1勝2敗の負け越しで終え、2カード連続の負け越しとなった。タイガース先発のリース・オルソンは8回途中まで2安打無失点に抑える好投で3勝目（1敗）をマーク。パドレス先発のカイル・ハートは5回途中5安打2失点で2敗目（2勝）を喫した。
【動画】松井裕樹がディロン・ディングラーに3号2ランを浴びる
1回表の先制機をフェルナンド・タティスJr.の盗塁失敗で潰したパドレスは、先発のハートが1回裏一死からグレイバー・トーレスに先制の2号ソロを被弾。5回裏にはジャスティン＝ヘンリー・マロイに1号ソロを浴び、ハートは5回途中5安打2失点でマウンドを降りた。

　打線がタイガース先発のオルソンの前にほぼ完璧に封じられるなか、7回裏には3番手のエイドリアン・モレホンが2本のタイムリーを浴びて2失点。8回表一死1・2塁のチャンスを生かせず、8回裏には4番手の松井裕樹がディロン・ディングラーに3号2ランを浴び、0対6で完封負けとなった。

　パドレスの松井は今季10試合目の登板。4点ビハインドの8回裏に4番手としてマウンドに上がったが、一死からザック・マキンストリーにヒットを許すと、次打者ディングラーに3号2ランを浴びた。1回24球を投げて被安打2、奪三振2、無四球、失点2という内容で今季の防御率は3.27となっている。",[],[]
【MLB】ヤンキースがスイープ負けを回避　ジャッジは先制タイムリー三塁打など2安打　打率.415に上昇（MLB.jp）,https://news.yahoo.co.jp/articles/6276ed698d868703073f834befe5482bac43728d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250424-00010000-mlb-000-1-view.jpg?exp=10800,2025-04-24T05:48:09+09:00,2025-04-24T05:48:09+09:00,MLB.jp,mlb,MLB.jp,634,"【ヤンキース5－1ガーディアンズ】＠プログレッシブ・フィールド
ヤンキースのアーロン・ジャッジ（MLB Advanced Media）
日本時間4月24日、ヤンキースは敵地プログレッシブ・フィールドでのガーディアンズ3連戦の最終戦を迎え、5対1で勝利。試合序盤から主導権を握り、3連戦のスイープ負けを回避した。ヤンキース先発のカルロス・ロドンが7回4安打1失点（自責点0）の好投で3勝目（3敗）をマーク。ガーディアンズ先発のルイス・L・オルティスは5回途中5安打4失点で3敗目（2勝）を喫した。
【動画】ヤンキースのアーロン・ジャッジが先制のタイムリー三塁打を放つ
ヤンキースは1回表先頭のベン・ライスが四球を選び、次打者アーロン・ジャッジのタイムリー三塁打で先制。さらに無死1・3塁からポール・ゴールドシュミットがタイムリー二塁打を放ち、この回2点を先制した。

　1回裏にエラー絡みで1点を返されたものの、2回表にライスとゴールドシュミットのタイムリーで2点を追加。先発のロドンが好投を続けるなか、7回表にはオースティン・ウェルズのタイムリー二塁打で追加点を奪い、5対1で勝利した。

　打撃好調のジャッジは先制のタイムリー三塁打を含む4打数2安打1打点1四球の活躍を見せ、チームの勝利に貢献。4安打を放った前日に続いてマルチ安打を記録し、連続試合安打を5に伸ばした。今季の打撃成績は打率.415、7本塁打、26打点、出塁率.513、OPS1.247となっている。",[],[]
