headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
＜速報＞積丹町　副議長が謝罪文直接手渡す　“第三者を駆除現場に入れない”明記　猟友会出動再開　　（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/7028fab63257fe528053bdbc42ca095f28b11aa2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251112-00000020-htbv-000-5-thumb.jpg?exp=10800,2025-11-12T22:09:55+09:00,2025-11-12T23:35:21+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,389,"HTB北海道ニュース
北海道の積丹町でハンターと副議長によるトラブルから地元猟友会が出動拒否していた問題で、話し合いの結果 猟友会があす（１３日）から出動を再開することが決まりました。


積丹町では今年９月、クマの駆除をめぐって町議会の海田一時副議長が出動していた猟友会に対し「辞めさせてやる」などと発言し、猟友会が町からの出動要請には応じない事態になっていました。

トラブルからおよそ１カ月半、きのう（１１日）海田副議長が猟友会の支部長に直接謝罪文書を手渡した上で謝罪したということです。

そしてきょう（１２日）町と猟友会による話し合いが行われクマの捕獲についての町のルール・ヒグマ捕獲対応マニュアルが作られました。

マニュアルでは駆除現場に第三者を入れないことなどが明記されました。

猟友会は、あす（１３日）から出動を再開するということです。
HTB北海道ニュース",[],[]
知床沖観光船沈没事故初公判　乗客家族「息子が命と引き換えにして言ってるから頑張っていかなければ」（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/f9607a4c6b6ec3c6181b01b69445b12c8204e9b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251112-00000019-htbv-000-4-thumb.jpg?exp=10800,2025-11-12T19:28:29+09:00,2025-11-12T20:09:19+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,491,"HTB北海道ニュース
知床沖の観光船沈没事故で運航会社社長、桂田被告の初公判が終了し先ほど乗客の家族が取材に応じました。

小柳宝大さんの父親）
「何としてでも悪かったときちんと論理を詰めていって、被告人には悪かったなということを言ってもらいたいです」。
「やっぱりこういうことは世間にたいしてちゃんとしておかないことには、今から先でもだれが犠牲者になるかわからないから」、「そのためにも今後も世の中からこういうことがないように、その１つにでもなるように、そう思って息子が命と引き換えにして言ってるから、頑張っていかなければならないなと、そういう気持ちでいきます」。

初公判の検察側による証拠調べで桂田被告の妻の供述調書が明らかになりました。
桂田被告は船が出航した後、入院した妻を迎えに行ったところ当時、桂田被告は「事故のことは話さなかったがイライラした様子だった」、「スマホで天気を確認することはあったが家で天気予報を確認する姿は見ていない」ということです。

今回の裁判の争点は桂田被告が事故を予見できたかどうかで、判決は来年６月１７日に言い渡されます
HTB北海道ニュース",[],[]
【解説】知床沖観光船沈没　業務上過失致死罪の責任を問う異例の証人尋問と今後の日程　釧路から中継（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/87b531f3a3adb8a17a6a2e03682c79522f80bf82,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251112-00000018-htbv-000-4-thumb.jpg?exp=10800,2025-11-12T19:26:23+09:00,2025-11-12T20:09:22+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,2512,"HTB北海道ニュース
依田アナウンサー）
「事故から現地で取材を続けていますが、桂田被告の肉声を聞くのは実に3年半ぶりでした。今日1日を通して感じたことは、被告は全体として声に芯はなく、淡々としていて、飄々とした立ち振る舞いが非常に目立っていたなと私は感じました。

桂田被告ですが、証言台に立ってしゃべったのは裁判の冒頭1回のみでした。午前の検察側からデータが示されます証拠調べでは、目をつぶっている時間が非常に長かったように私は感じました。

ただ、お昼の休憩を挟みまして、午後になって証拠調べが続いたのですが、そこでは当時の波の高さのデータや、船内から見つかった乗客のタブレット端末の位置情報のデータから、沈没する前の船の位置やスピードが示されますと、桂田被告は真剣にデータが表示されています自身の前にあるモニターを見たり、手元の資料をくい入るように見ていた姿が非常に印象的でした。桂田被告にとって一つ重要なデータなのかなと見ていて私は感じました。

室岡里美アナウンサー）
「乗客家族の皆さんの法廷での様子はいかがでしたでしょうか？」

依田アナウンサー）
「はい、今日は、17人のご家族が被害者参加制度を利用して傍聴をしていました。中には、ずっと桂田被告を見つめている方、そして静かに下を向いて目を閉じながら話を聞いている方など様々いらっしゃったんですが、一番印象的だったのが、桂田被告が証言台に立つ前に、起訴状の読み上げというものがあるんですけれども、その起訴状を読み上げている最中に、左手にピンク色のハンカチを持って涙している姿のご家族の方がいらっしゃいました。非常に印象的でした。

室岡里美アナウンサー）
「新しい証拠というものは出てきたんでしょうか？」

依田アナウンサー）
「はい。今日新しい証拠が2つ出てきまして、まず1つ目なんですが、検察側が音声データを法廷内で流しました。「KAZU I」や「KAZU I」から連絡を受けた他の観光船事業者から海上保安庁への通報、この音声記録が法廷内で流されました。内容が今画面に出ていると思います。

「KAZU I」の豊田船長から、「もしもし、小型船舶だが、知床のカシュニの滝で船首部分が沈んでいる」と通報がありました。これに対して海保は、「GPSは使えますか？」と問いかけたところ、豊田船長は、「GPSですか？ちょっと待って。レーダーだめですね。お客さん10人くらいです。船首沈んでいる。バッテリーだめそう」と、危機迫る声が法廷内に響いていました。音質も非常にクリアで、この音声を聞いたご家族からはすすり泣く声も聞こえました。

また、裁判の本当に最後なんですが、弁護側から9秒間の、沈没する前に船内から乗客が撮影した1本の動画が流されました。非常に高い波、白波が立つ中、船が前進していきまして、動画の最後には船に波が当たって「ドン」という音と共に、船が大きくバウンドする様子が映像として捉えられていました。おそらく1階の客席からスマホの縦動画で撮ったものだと思うんですが、かなり荒れている海の様子に、午後4時半過ぎの法廷内は静まり返っていました」。

森唯菜アナウンサー）
「今後の裁判の行方について刑事事件に詳しい弁護士に聞きました」。

刑事事件に詳しい
内田 健太 弁護士）
「この種の船の事故であれば、その責任というのは、事故を起こした時に運転した船長が責任を負うのが一般的なので、実際にその場で運航の判断をしていなかった社長、管理者の方まで刑事の方で起訴されるっていうのは異例と言っていいと思います。

（弁護側は）船長が適切に引き返してくれるっていうのを信じていたんだという主張ですから、本件では、具体的な事情を踏まえた時に、船長に信頼して全てを任せるということは許されなかったんだという事情を検察が立証できるかどうかがポイントになるかと思います。

（業務上過失致死罪は）一審と二審とかで判断が分かれることは結構多い類だとも思う。過失は結局評価なので、何とでも言える側面もあり、裁判官の気持ちや考え方によって判断が左右されやすい状況です。

ご家族の気持ちとしては、責任があるかどうかの議論というよりは、責任がもしあるという結論になった場合に、量刑のところで問題になってくると思ってます」。

森唯菜アナウンサー）
「裁判では実際にどのようなポイントが争点となっているんでしょうか？」

依田アナウンサー）
「裁判を聴いていまして、この業務上過失致死に問われています、今回の裁判の争点なんですが、こちらになります。

桂田被告が事前に事故を予見できたかどうか、ここが争点となっています。
まず検察側ですが、当時、強風波浪注意報が発表されていた。会社の運航基準を超える強風や高波が予想されていた。同業他社が船長に対し、悪天候のため昼までに帰港するよう忠告していた。以上のことから、桂田被告は事故を予見できたにもかかわらず、出航や航行の中止の指示を怠ったと主張しました。

一方で弁護側ですが、桂田被告は事故当日の朝に船長と協議をして、船長から「荒れる前に引き返す」と言われた。午前中に帰港すれば運航基準を超えるものではなかったと主張しました。さらに事故の原因について、観光船のハッチが完全に閉まらない故障によるものだった。桂田被告はこの故障を予見できる可能性はなく、つまり事故の発生も予見できなかった。以上のことから無罪を主張しました。

そして裁判はこの後も続いていきます。今後の日程です。来月の10日から来年2月18日の間に6回にわたる証人尋問が開かれます。19人が証言台に立つ予定です。この19人というのは、刑事事件としては異例の多さだということです。

そして3月2日から3日間連続で、桂田被告への被告人質問が行われます。桂田被告の口からどのようなことが語られるのか非常に大きな注目となります。そして4月16日には論告求刑が行われて、初公判から半年以上が経ちました、来年の6月17日に判決が言い渡される予定です」。
HTB北海道ニュース",[],[]
柔道整復師ら2人を再逮捕　交通事故の治療偽り約27万円だまし取った疑い　同様の手口で詐欺未遂も（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/15d68fbe6dea06ca9083111d9daa7026f75fd50e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251112-00000017-htbv-000-3-thumb.jpg?exp=10800,2025-11-12T19:01:35+09:00,2025-11-12T19:30:05+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,311,"HTB北海道ニュース
交通事故によるけがの治療をしたと装い保険金およそ２７万円をだまし取ったとして柔道整復師の男ら２人が再逮捕されました。

札幌市北区の柔道整復師、松浦公則容疑者（４４）と江別市のとび職、志賀春哉容疑者（２７）の２人は共謀し、松浦容疑者が経営する整骨院で志賀容疑者が交通事故によるけがの治療を受けたかのように装って保険会社に対して請求し去年２月から４月の間でおよそ２７万円の保険金をだまし取った疑いが持たれています。
志賀容疑者は去年１月に事故に遭いましたが、松浦容疑者の整骨院での施術を一度も受けていなかったということです。
２人は同様の手口の詐欺未遂事件でも逮捕されていました。
HTB北海道ニュース",[],[]
【防犯カメラ】コインランドリー２日連続被害　黒い服の男が両替機と券売機を壊し現金盗む　札幌市豊平区（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/9e87ab5f9688e8acc0c7f837107627f661d96bfb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251112-00000016-htbv-000-2-thumb.jpg?exp=10800,2025-11-12T19:01:24+09:00,2025-11-12T19:30:00+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,618,"HTB北海道ニュース
きょう（１２日）未明、札幌市豊平区のコインランドリーで、両替機が壊され、中から現金が盗まれました。
この店ではきのう（１１日）も券売機が壊されて現金が盗まれる事件が起きていて、２日連続の被害です。

午前３時半ごろ、札幌市豊平区のコインランドリーに入ってきた黒い服の男。
店内に入るとそのまま、両替機のそばへ。
持って来た袋の中から、バールのようなものを取り出すと両替機の扉をこじ開けていきます。
その後、男は中から現金を盗みそのまま店の外へ。
入店からわずか６分ほどの犯行でした。

両替機の中には現金およそ３０万円が入っていましたが、全て盗まれたということです。

■千葉雄太記者「こちらがきょう被害にあった両替機です。この店舗ではきのうも券売機が壊されて現金が盗まれる事件が起きていました」

きのう（１１日）午前４時半ごろにも、黒い服を着た男がバールのようなもので券売機を壊し、中にあった現金およそ５万円を盗んでいきました。
きょう（１２日）両替機を壊した男と比べてみると、同じ服装である事がわかります。

■店長「きょう現金３０万円と機械が５０万円ぐらいするので８０万円くらい、きのうは機械が２０万円、現金５万以上だとおもうので１００万円以上の損害を被ってしまった。一刻も早く警察に犯人を捕まえていただきたい」

店はすでに被害届を提出していて、警察が窃盗事件として捜査しています。
HTB北海道ニュース",[],[]
「潔く責任を認めてほしい」観光船事故　優さんの父の願い　運航会社社長、起訴内容に「法律家に判断を」（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/5c974d499b02a47d84e6c5a0bd241195e2d3fd45,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251112-00000015-htbv-000-4-thumb.jpg?exp=10800,2025-11-12T18:59:44+09:00,2025-11-12T19:39:13+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,2430,"HTB北海道ニュース
真相が語られることがなく３年半の月日が過ぎた１２日

依田アナウンサー）
「後部座席から桂田被告が降りてきました。事故から3年半が経って、ようやく初公判が始まります」。

ようやく始まった運航会社社長、桂田精一被告の初公判。

「観光船「KAZU I」が海面に引き揚げられようとしています。今、操舵室の部分が水から顔を出しました」。

あの日、なぜ出航したのか。そして、全容解明を願う乗客の家族たちは

優さんの父親）
「やっと始まったよと報告して、写真の中では生きてるでしょうから」

桂田精一被告）
「この度はお騒がせしまして大変申し訳ございませんでした」。

業務上過失致死の罪で起訴された運航会社社長の桂田被告。
１２日、ようやく裁判が始まり一体何を語るのか。中継を交え緊急特集でお伝えします。

優さんの父親）
「悲しい気持ちは 全然変わらない 喪失感は逆に募る一方 普通にいた息子が、いなくなった喪失感」。

２度と悲惨な事故を起こしてほしくない。「なによりも 息子のためにも」と 父親は裁判に参加することを決めました。

誰にでも優しい性格だったという乗客の１人・優さん。あの日優さんは週末の休みを利用し千葉県から旅行で知床を訪れていました。

優さんは知床の大自然を楽しもうと観光船「ＫＡＺＵ I」に乗船しましたが沈没事故に巻き込まれ翌日、知床先端付近で発見されました。

優さんの父親）
「４月の 北海道なんて寒くて 海なんてとてつもなく冷たい あれだけ荒れた海で 冷たい中に入って恐怖と…（涙に声つまらせ）死ぬ間際まで無念だったと思いますよ」。

事故が起きた日は父親の誕生日でもありました。

優さんの母）
「『お父さんの趣味になるように 僕いろいろ考えて ドローンを用意したんだよ』（と言っていた）。主人は誕生日の お祝いメッセージも 息子の直筆メッセージも見られない状態でいるんです」。
「優の方が苦しいのかなと思ったら、生き続けないといけない。全てが明らかになって 終わるまで 死んじゃいけない。ただそれだけです」。

優さんの両親は「潔く責任を認めてほしい」相手がいます。

桂田精一社長）
（Ｑ：桂田さん！桂田さん！家族に説明しないんですか？）「しますよ！」。

業務上過失致死の罪で起訴された運航会社「知床遊覧船」の社長 桂田精一被告（６２）。事故後の会見以降、公の場で被害者家族への説明や謝罪はありません。
桂田被告は運航管理者と安全統括管理者でありながら悪天候が予想される中船長に運航の中止を指示しなかったことにより船を沈没させ乗客乗員を死亡させた罪に問われています。

あの日、なぜ出航したのか。事故４日後の会見で桂田被告はこう説明していました。

桂田精一被告）
「（斜里町）ウトロでは風と波も強くなかったので海が荒れるようであれば引き返す条件付き運航であること豊田船長と打ち合わせ、当時の出航を決定しました」。

しかし当時、斜里町には強風・波浪注意報が発表されていました。こうした中での出航を誰が判断したのかについてはー

桂田精一被告）
（Q:行けるかいけないかの判断は豊田船長に任せていた？）「基本的に船の、どの会社も最終的には船長判断です」。

沈没に至る過程について国の運輸安全委員会は最終報告書で船前方のハッチのふたがしっかりと閉まらず海水が入り込んだことが原因と指摘しています。また運輸安全委員会は桂田被告について船に関する知識がないにも関わらず「ＫＡＺＵ I」の運航管理者と安全統括管理者に就いていたと指摘しています。

桂田精一被告）
（Ｑ：先ほどから船長に押し付けているんじゃないか？）「責任を押し付けているということではなくて頼りすぎていたということ」。

事故から３年半以上が経ち、ようやく始まった初公判。

依田アナウンサー）
「後部座席から桂田被告が降りてきました。陸上にいた桂田被告の責任が問われる異例の裁判となります」。

傍聴に来た人）
「本当のことが聞きたい。真実を話してほしいと思っている」。

傍聴に来た人）
「長引いたがきょうからスタートということでぜひ聞いてみたいな」。
「赤の他人でさえも本当に心苦しく思うので被害にあわれた方とかご家族の気持ちを考えると本当に痛みます」。

午前１０時すぎからの裁判では真相究明を望む乗客家族も参加しました。桂田被告は起訴内容について間違いがないか裁判長に問われると

桂田精一被告）
「当日の朝、カズワンの出航に関して船長から荒れる前に引き返すと言われそれなら大丈夫だろうと思い出航しました。しかし事故は起きました。私にはこの内容が法律に反するか分かりませんので、法律家に判断していただきます。経営者として事故を防げなかったことをお詫び申し上げます。私ができることは誠実に説明することです」。

裁判の最大の争点は桂田被告が事故を予測できたかという予見可能性の有無です。
検察側は冒頭陳述で「強風注意報や波浪注意報が発表され船が沈没する恐れがあったことを予見できた」と主張。一方で弁護側は「船の沈没は甲板部のハッチのふたが開いてしまう機能不全で生じたもので機能不全がなければ当時の気象の状況でも航行を継続できた」などとして無罪を主張しました。

裁判に参加した優さんの父親からは

優さんの父親）
（Ｑ：桂田被告に対する思いは変わった？）
「今までと同じです。業務上過失致死罪の（最大の懲役）５年、執行猶予なしですよ、当然。５年くらい潔く入って来いと思ってます」。

午後４時半ごろに終了した１２日の裁判。真相究明を願う家族の闘いはまだ始まったばかりです。

優さんの父親）
「（息子は）自分の命が奪われその裁きを受けてる人間を「本当に潔く、潔く責任を認めてくれ」と願っていると思います」。
HTB北海道ニュース",[],[]
函館朝市の名物「イカの釣り堀り」が復活　小型船スルメイカ漁再開後「活イカ」２７０ｋｇ初水揚げ（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/dcba00c9faff4f9684d66bb72d1419bd5f90a0c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251112-00000014-htbv-000-2-thumb.jpg?exp=10800,2025-11-12T18:02:06+09:00,2025-11-12T18:06:08+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,622,"HTB北海道ニュース
函館観光の目玉である「活イカ」も復活です。
国の漁獲枠を超えて禁漁になっていたものの、道の特例措置で再開された小型船のスルメイカ漁。
再開後、初めて「活イカ」が水揚げされました。

前田愛奈記者）
「およそ３週間ぶりです。次々と『活イカ』が運び出されて行きます」。

小型船のスルメイカ漁をめぐっては、国内の漁獲可能量を超えたとして、国は今月から禁漁を命じていましたが、道が特例としておととい（１０日）から漁の再開を認めました。
きのう（１１日）は波が高く出漁できなかったため、けさ（１２日朝）、再開後初めて、生きたままのイカ「活イカ」２７０キロが水揚げされました。

漁師）
「３週間休んでたら具合悪くなった。やっぱり（漁は）良いよ。寒かったけど」。

前田愛奈記者）
「函館朝市のイカの釣り掘りにスルメイカが戻ってきました。いまちょうど釣ろうとしています。お、釣れた！！」

函館朝市の「イカの釣り掘り」も復活。
観光客が釣りたてのイカをその場で捌いて食べることができる名物を楽しんでいました。

観光客（愛知県から）
「コリコリでおいしいです！」。

元祖活いか釣堀 小野寺透さん）
「嬉しいです。久しぶりの感覚で、来年の３月まで休業かなと心配していたので、（イカが）あってほっとしています」。

再開された小型船のスルメイカ漁は道内全体の漁獲量が３９８トンに達した時点で終了となる見通しです。
HTB北海道ニュース",[],[]
洞爺湖町で休業中のホテルに侵入し銅線など約１２０万円相当を盗んだ疑い　男２人逮捕・送検　転売目的か（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/c5498aee6b809a76984ecaef403556ecddec6d55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251112-00000013-htbv-000-3-thumb.jpg?exp=10800,2025-11-12T17:47:42+09:00,2025-11-12T17:56:07+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,333,"HTB北海道ニュース
胆振の洞爺湖町で休業中のホテルに侵入し、銅線などを盗んだ疑いで４５歳の男ら２人が逮捕・送検されました。

建造物侵入と窃盗の疑いで逮捕・送検されたのは苫小牧市の自称自営業・間澤昭平容疑者４５歳と苫小牧市の無職・坪井銀士容疑者２４歳です。
２人は今年３月、洞爺湖町で休業中のホテルに侵入し、配電盤などの銅線およそ８３０キログラムと石油ファンヒーター２台、あわせておよそ１２０万円相当を盗んだ疑いが持たれています。
警察によりますと、銅線などがすでに売られていることなどから２人が転売目的で盗んだとみられ、２人は容疑を認めているということです。
同様の被害は他の地域でも確認されていて、警察は余罪についても調べを進めています。
HTB北海道ニュース",[],[]
【中継】被告の運航会社社長は終始淡々　知床沖観光船事故初公判　証拠の通報音声、危機迫る声廷内に響く（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/7bb50507e744fd9ae34371ab6800a8034cef2edc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251112-00000012-htbv-000-3-thumb.jpg?exp=10800,2025-11-12T17:00:32+09:00,2025-11-12T17:53:14+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,1958,"HTB北海道ニュース
依田アナウンサー）
「 裁判ですが、私の後ろにあります釧路地裁の2階の法廷でこの時間も続いています。今日は私も裁判を傍聴することができました。実に3年半ぶりに私も桂田被告の肉声を聞いたんですが、全体的な印象として極めて淡々としていて、飄々とした立ち振る舞いだなという印象です。

法廷の中には今日、乗客家族の方も10人ほどがいらっしゃいました。桂田被告の様子をじっと見つめる人、静かにうつむいたまま聞いている人、様々だったんですが、桂田被告がしゃべる前の起訴状の読み上げの時点で、ピンク色のハンカチを手に涙している方もいらっしゃいました。

桂田被告がしゃべったのは裁判の冒頭のみでした。午前中、検察側からデータが示される証拠調べでは、目を閉じている時間が長かったなという印象がありますが、お昼の休憩を挟み午後になって、事故当日の現場海域の波の高さや、船内から見つかった乗客のタブレットの位置情報から割り出した船の位置、船のスピードのデータが示されますと、桂田被告は目の前のモニター、そして手元の資料にかなり注意深く目をやっていました。桂田被告にとって一つ重要なデータなのかなと私は感じました」。

森唯菜アナウンサー）
「今回の裁判で新たな証拠などは示されたんでしょうか？

依田アナウンサー）
「はい、今日新しい証拠として音声データが示されました。これは沈没した「KAZU I」や「KAZU I」から連絡を受けた他の観光船事業者から海上保安庁への通報の音声記録が廷内で流れました。

「KAZU I」の豊田船長からの通報はかなり緊迫感があるものでした。船が沈みゆく中での豊田船長の危機迫る声が廷内に響き渡りました。かなり音質はクリアなものでした。その音声を聞いた乗客家族の方の中には、すすり泣く声も聞こえました」。

森唯菜アナウンサー）
「そうだったんですね。今回、傍聴倍率が6倍ということで、傍聴券を取れなかった方も多かったようですね」。

依田アナウンサー）
「やはり、かなりの注目の高さだったんですが、傍聴に来た方の中には、前の斜里町長で発災当時も現場で陣頭指揮をとった馬場前町長の姿もありました。馬場前町長は傍聴券を取ることはできず外れてしまったんですが、私にこんな話してくださいました。

「事故から3年半、ようやく始まったがまだまだ先は長いと思う。とにかく桂田被告には自分の言葉で喋って自ら罪を認めてほしい。誠意、誠実、これに尽きる。いい加減、態度で示してほしい」と馬場前町長は話していました。

傍聴券は外れてしまったので、すぐに家に帰ると話していたんですが、結局昼過ぎまで馬場前町長はここの裁判所の前にいました。裁判はこの後、今日の分は午後5時まで行われる予定です」。

森唯菜アナウンサー）
「では、今日の裁判までのこれまでの流れを見ていきます。まず知床沖観光船沈没事故が起きたのは2022年の4月23日です。 

去年7月、乗客家族らが桂田被告と運航会社に対し、およそ15億円の損害賠償を求め、札幌地裁に提訴。 去年9月、海上保安庁が桂田被告を逮捕。 去年10月に釧路地検が桂田被告を起訴しました。そして１２日、事故からおよそ3年半、釧路地裁で刑事裁判の初公判を迎えました。 

桂田被告が問われている罪ですが、罪名は業務上過失致死です。有罪となれば5年以下の懲役か禁錮、または100万円以下の罰金です。起訴状によりますと、桂田被告は事故当時、強風波浪注意報が発表されていて、会社の運航基準を超える強風や高波が予想され、事故が発生する恐れがあったにもかかわらず、遊覧船の運航管理者などでありながら、出航や航行を中止させる指示を怠り、乗客乗員を死亡させた罪に問われています。

裁判の争点は、桂田被告が事前に事故を予見できたかどうかです。検察側は「予見できた」としています。当時、強風波浪注意報が発表されていたこと、会社の運航基準を超える強風や高波が予想されていたこと、同業他社が船長に対し、悪天候のため昼までに帰港するよう忠告していたこと。以上のことから、桂田被告は事故を予見できたにもかかわらず、出航や航行の中止の指示を怠ったと主張しています。

一方、弁護側は「予見できず」としています。桂田被告は事故当日の朝に船長との協議で、船長から「荒れる前に引き返す」と言われたこと、午前中に帰港すれば運航基準を超えるものではなかったと主張しました。さらに事故の原因について、遊覧船のハッチが完全に閉まらない故障によるものだったとして、桂田被告はこの故障を予見できる可能性はなく、つまり事故の発生も予見できなかった。以上のことから無罪を主張しました」。
HTB北海道ニュース",[],[]
未曽有の事故から3年半　知床沖観光船事故初公判　3年半の思いと怒り　問われる運航会社社長の予見可能性（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/69e8a4d5a30052f9a8542f3b2ed6f10dec25540c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251112-00000011-htbv-000-4-thumb.jpg?exp=10800,2025-11-12T16:35:41+09:00,2025-11-12T17:53:11+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,1911,"HTB北海道ニュース
依田 英将アナウンサー）
「桂田被告を乗せた車が釧路地裁前に到着しました。開廷30分前に桂田被告は黒のワゴン車で釧路地裁に到着しました」。

未曾有の事故から３年半。

記者）
「ご家族に何か一言ありませんか？ 」

運航会社社長 桂田精一被告の初公判が始まりました。

２０２２年４月２３日。知床沖で発生した小型観光船「ＫＡＺＵ I」が沈没した事故。乗客乗員２０人の死亡が確認された一方で、６人の乗客の行方がいまもわかっていません。

乗客の一人、小柳宝大さん。その名前には、天から授かった大きな宝物という思いが込められていました。両親の愛情に応え、宝大さんは優しく、家族思いの長男に育っていったといいます。しかし、赴任先のカンボジアから一時帰国した旅行中に沈没事故に巻き込まれ、いまも行方不明のままとなっています。

宝大さんの父親は裁判に参加するため地元福岡から釧路へ。

小柳宝大さんの父親）
「事故からもう3年半経ったのかと思う気持ちと、やっと今から裁判が始まるなという気持ちで、両方やっぱり持ってます」。

海から戻らない息子のためにもと、「ＫＡＺＵ I」の船内で見つかったリュックや上着を持ってきました。

小柳宝大さんの父親）
「宝大、今からいよいよ始まるからねと、一緒に頑張ろうねと。（桂田被告は）いつもやっぱり逃げ隠れてばっかりだったから、この事件にきちんと向き合ってもらって、悪かった点は悪かった点できちんと自分の口で言ってもらいたいと思います」。

業務上過失致死の罪で起訴された運航会社「知床遊覧船」社長、桂田被告（６２）。運航管理者でもある桂田被告は悪天候が予想される中、船長に運航の中止を指示しなかったことにより船を沈没させ、乗客乗員を死亡させた罪に問われています。

沈没に至る過程について国の運輸安全委員会は最終報告書で、船前方のハッチのふたがしっかりと閉まらず、海水が入り込んだことが原因と指摘しています。
あの日、なぜ出航したのか。事故４日後の会見で桂田容疑者はこう説明していました。

桂田精一被告）
「（斜里町）ウトロでは風と波も強くなかったので海が荒れるようであれば引き返す条件付き運航であることを豊田船長と打ち合わせ、当時の出航を決定しました」。

しかし当時、斜里町には強風・波浪注意報が発表されていました。こうした中での出航を誰が判断したのかについてはー

桂田精一被告）
（Q:社長にとっては行けるかいけないかの判断は豊田船長に任せていた？）
「基本的に船の、どの会社も最終的には船長判断です」。

事故から３年半以上が経ち、ようやく始まった初公判。

傍聴に来た人）
「本当のことが聞きたい。真実を話してほしいと思っている」。

傍聴に来た人）
「長引いたがきょうからスタートということでぜひ聞いてみたいな」「赤の他人でさえも本当に心苦しく思うので被害にあわれた方とかご家族の気持ちを考えると本当に心が痛みます」。

午前１０時すぎから始まった裁判では真相究明を望む乗客家族も参加しました。

依田 英将アナウンサー）
「桂田被告は裁判の冒頭、家族への謝罪の言葉を口にしました。用意した紙を開き読みあげましたが、声に芯はなく、淡々としていました」

起訴内容については…
桂田精一被告）
「当日の朝、カズワンの出航に関して船長から荒れる前に引き返すと言われそれなら大丈夫だろうと思い出航しました。しかし事故は起きました。私にはこの内容が法律に反するか分かりませんので法律家に判断していただきます。経営者として事故を防げなかったことをお詫び申し上げます。私がができることは誠実に説明することです」。

裁判の最大の争点は、桂田被告が事故を予測できたかという予見可能性の有無です。
検察側は冒頭陳述で「強風注意報や波浪注意報が発表され船が沈没する恐れがあったことを予見できた」と主張。一方で弁護側は「船の沈没は甲板部のハッチのふたが開いてしまう機能不全で生じたもので機能不全がなければ当時の気象の状況でも航行を継続できた」などとして無罪を主張しました。

裁判に参加した宝大さんの父親は…

小柳宝大さんの父親）
「久しぶりに桂田を見ましたけど、儀礼的にやっぱりお礼とかその辺の謝罪を一言は言いましたけどね」、「途中は目をつぶって席に座っておったりしてから、後は弁護士となんか代理人弁護士と隣同士で話したりして、この人間はなかなか苛立つものを感じましたね。」、
「これはちゃんとした法の裁きを決定をしていただきたいと思います」。
HTB北海道ニュース",[],[]
