headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
今治の大規模山林火災から８カ月　愛媛県が被災現場・長沢地区で治山ダムの建設着手　来年３月完成【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/5145f661050205a42323999a44e02805a5f7bc3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251112-90022154-ebc-000-1-thumb.jpg?exp=10800,2025-11-12T19:55:01+09:00,2025-11-12T19:55:01+09:00,テレビ愛媛,ebc,テレビ愛媛,504,"テレビ愛媛
今治市で起きた大規模な山林火災から８カ月が経ち、愛媛県が土砂災害などの２次被害防止のため９月に着手した治山ダムの建設工事が１２日に公開されました。

この大規模な山林火災は今治市で今年３月に発生。約４８１ヘクタールが焼け、愛媛県内で平成以降として最悪の被害になり、現場の長沢地区では大雨が降った際に土砂の流出が懸念されています。このため渓流に治山ダムを設置する緊急の対策工事が９月からスタートしています。

この対策で設置されるのはコンクリート造りの治山ダム。大きさは１つあたり横２５メートル、高さ８メートル、奥行が最大５メートルで、同じ谷に２つ、渓流に１つを設けます。総工費は１億１４４０万円。土砂の下流への流出を防ぐことが期待されます。

愛媛県東予地方局森林林業課・吉原千裕主幹：
「まだまだこの一帯、上の方でも真っ黒なままの状態ですので、心配をされていることと思います。出来るだけ早く工事を施工したい」

完成は来年の３月下旬を目指していて、市内のほかの地区でも治山ダムなどの対策を進めるとしています。
#愛媛県
#今治市
#防災
#森林
#火災
#被災地
#対策
#治山ダム
テレビ愛媛",[],[]
伊予市の愛媛県の研究所で実験棟一室が燃える　当時は無人　おととし１０月研究員重傷の火事【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/b454b4e23e232d56ded644e0a093143917f19a3b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251112-90022153-ebc-000-2-thumb.jpg?exp=10800,2025-11-12T16:40:01+09:00,2025-11-12T19:38:02+09:00,テレビ愛媛,ebc,テレビ愛媛,507,"テレビ愛媛
愛媛県伊予市にある水産関係の県栽培資源研究所で１２日午前、実験棟の一室が燃える火事がありました。この施設ではおととし１０月も研究員が大ケガをする火事があり、警察が原因を調べています。

火事があったのは伊予市森の愛媛県水産研究センター栽培資源研究所。１２日午前１１時頃に「建物から黒い煙が出ている」と、研究所の職員から消防に通報がありました。

この火事で鉄筋コンクリート造の水産関係の飼育実験棟にある実験室約３７平方メートルが燃え、火は通報から約３時間後に消し止められました。ケガ人はいませんでした。

警察などによりますと、出火当時に飼育実験棟に人はおらず、非常ベルが鳴ったことで火事の発生に気づきました。

愛媛県によりますと、実験室には魚のえさ用のプランクトンを育てる大型の水槽などがあり、稼働はしていなかったということです。

警察と消防が現場検証などをして火事の原因を調べています。

この研究所ではおととし１０月にも男性研究員が重傷のやけどをする火事が発生していました。
#愛媛県
#伊予市
#火事
#火災
#水産研究センター
#栽培資源研究所
#警察
#消防
#水産
#研究
テレビ愛媛",[],[]
松山市・野志市長は５期目への出馬「今は考える余裕もない」態度明言せず　任期満了まで約１年【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/9dc92cbc48dfcfe1d541cf7903de71b554e31373,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251112-90022152-ebc-000-4-thumb.jpg?exp=10800,2025-11-12T16:25:01+09:00,2025-11-12T20:26:02+09:00,テレビ愛媛,ebc,テレビ愛媛,482,"テレビ愛媛
来年の任期満了まで約１年となった愛媛県松山市の野志市長。次の市長選について問われ、「今は考える余裕もない」と１２日の時点では、５期目をめざして出馬するか明言しませんでした。

来年１１月に４期目の任期満了を迎える松山市の野志市長。残り１年となる中、１２日の定例会見で５期目について進退を問われると…

野志市長：
「就任以来、様々な分野に全力で取り組んでいるところでありまして、今実際にそういったことについて考える余裕もないというのが実感です」

１２日の時点では５期目をめざして出馬するか、明言しませんでした。４期目の成果については…

野志市長：
「道後温泉本館が１００年に１回の大修理を終えることができたというのは、よかったなと思っています」

道後温泉本館の改修工事の完了や、１８歳までの医療費の無償化などを挙げた野志市長。

一方で経済界からはＪＲ松山駅前の再開発など、まちづくりの遅れを指摘する声もあり、残りの任期でどこまで成果を上げられるか手腕が問われています。
#愛媛県
#松山市
#野志克仁
#会見
#市長
#選挙
#出馬
テレビ愛媛",[],[]
水道の蛇口１０個と給湯器１台が盗難　松山の県営団地の空き家１０戸で　警察が窃盗で捜査【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/66687b4a44851b741224b21f75a470724db3efee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251112-90022150-ebc-000-1-view.jpg?exp=10800,2025-11-12T16:09:01+09:00,2025-11-12T16:09:01+09:00,テレビ愛媛,ebc,テレビ愛媛,522,"テレビ愛媛
愛媛県松山市内の県営団地で４日、空き家１０戸から水道の蛇口と給湯器１台が盗まれていたと１２日までに発表されました。警察は県から通報を受け、窃盗事件として捜査しています。（画像：愛媛県中予地方局提供）

事件があったのは松山市久保にある県営住宅の鹿峰団地です。愛媛県によりますと、鹿峰団地の住人から４日午後２時前、「空き家のはずの隣から物音がする」と管理人が連絡を受けました。

管理人から連絡を受けた指定管理会社の担当者や県の職員が状況を調べると、空き家１０戸から金属製の水道の蛇口１０個と給湯器１台（合計１６万５０００円相当）が盗まれていたことが分かり、警察に通報しました。

被害にあった空き家は全てカギがかかっていたものの、玄関がバールのような物で壊されたり、窓のカギが外されたりしていたとしていて、警察は窃盗事件として捜査していてます。

鹿峰団地はコンクリートブロック造りの２階建ての建物が並び、松山市と共同で松山市営第一新開団地への建て替え事業を行っていて、８割が空き家になっているということです。
#愛媛県
#松山市
#中予地方局
#事件
#窃盗
#団地
#水道
#蛇口
#給湯器
#金属
#警察
#空き家
テレビ愛媛",[],[]
「娘が痴漢に」松山で女性の体触りわいせつ行為　バイクで背後から　３０代男再逮捕「覚えてない」【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/9f3d9b59633a98885564f954efcde7db1f8335f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251112-90022151-ebc-000-1-view.jpg?exp=10800,2025-11-12T16:00:01+09:00,2025-11-12T16:00:01+09:00,テレビ愛媛,ebc,テレビ愛媛,431,"テレビ愛媛
愛媛県松山市の商業施設で女性がスカートの中を盗撮された事件で、ほかの女性にも体を触ってわいせつな行為をした疑いで、３０代の男が１２日に再逮捕されました。男は「覚えてない」と容疑を否認しています。

不同意わいせつの疑いで再逮捕されたのは、松山市市坪南に住む内装工の男（３２）です。

警察の調べによりますと、男は松山市愛光町の道路で今年５月２５日正午前、バイクを運転して自転車に乗っていた市内の女性（１０代）の背後に近づき、通り過ぎる際にいきなり体を触るなど、わいせつな行為をした疑いがもたれています。

警察は女性の父親から「娘が痴漢にあった」と通報を受け捜査。男は松山市内の商業施設で別の女性がスカートの中の下着を盗撮された事件で、１０月下旬に逮捕されていました。

男は取り調べに「覚えてない」と容疑を否認しています。警察は当時の状況や余罪を調べています。
#愛媛県
#松山市
#事件
#逮捕
#わいせつ
#自転車
#バイク
#痴漢
テレビ愛媛",[],[]
愛媛初出店から１年　人気イタリアン「サイゼリヤ」３号店が松前“エミフル”に来年１月オープンへ【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/667d86dc61728e4a853fd88ddbe58fb861ded9be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251112-90022149-ebc-000-2-view.jpg?exp=10800,2025-11-12T15:11:01+09:00,2025-11-12T19:36:02+09:00,テレビ愛媛,ebc,テレビ愛媛,482,"テレビ愛媛
手頃な価格で人気のイタリアンレストラン「サイゼリヤ」が愛媛県で３号店を出店します。今治市、松山市に続いて松前町の「エミフルＭＡＳＡＫＩ」へ来年１月に出店することが１１日までに分かりました。（画像：サイゼリヤ提供）

「サイゼリヤ」は全国で１０５３店舗を展開するイタリアンレストラン。税込３００円のミラノ風ドリアを筆頭に手頃な価格帯が若者やファミリー層を中心に人気で、愛媛県では今治市の「そよら馬越」、松山市の「イオンスタイル松山」で店舗を展開しています。

愛媛県での初出店から１年。快進撃が続くなか、サイゼリヤは愛媛３号店を松前町の大型ショッピングモール「エミフルＭＡＳＡＫＩ」に出店すると１０日に発表しました。

オープンは来年１月下旬の予定。エミフルのアミューズ棟２階に出店し、営業時間は午前１０時から午後１０時となっています。

松前町の出店にサイゼリヤは「地域に親しんでいただけるレストランを目指す」としています。
#愛媛県
#松前町
#イタリアン
#レストラン
#サイゼリヤ
#３号店
#エミフル
#ショッピングモール
#飲食店
テレビ愛媛",[],[]
松山の業者の廃棄物集積場で火事　数年前の回収物燃える　バーナーの火が飛び散ったか【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/d74bc2e6135a974f35489f6d3d6c93aa79566bf6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251112-90022148-ebc-000-2-view.jpg?exp=10800,2025-11-12T12:06:01+09:00,2025-11-12T12:09:01+09:00,テレビ愛媛,ebc,テレビ愛媛,379,"テレビ愛媛
愛媛県松山市の廃棄物の集積場で１１日午後、数年前に回収された廃棄物が燃える火事がありました。近くではバーナーを使った作業が行われていて、警察は火が飛び散った可能性があると見て原因を調べています。

現場は松山市海岸通にある廃棄物回収業者の集積場。１１日午後１時４０分過ぎに警察へ火事の発生を知らせる通報がありました。

警察によりますと、この火事で高さ３．５メートル、底辺が２．５メートルと５メートルの金属製の箱の中に入っていた廃棄物が燃えました。金属製の箱の中には数年前に回収された廃棄物が入っていたということです。ケガ人はいませんでした。

現場では、作業員がバーナーを使った作業をしていて、警察は火花が飛び散った可能性があるとして、原因を調べています。
#愛媛県
#松山市
#火事
#火災
#廃棄物
#企業
#スクラップ
#警察
テレビ愛媛",[],[]
「地方への外国人材に期待」２年後開始の“育成就労制度”って？松山でセミナー　人手不足解消へ【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/b47dd932e08c38cbbd745c5c70e5c97c78450b65,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251112-90022146-ebc-000-2-thumb.jpg?exp=10800,2025-11-12T11:54:01+09:00,2025-11-12T11:57:02+09:00,テレビ愛媛,ebc,テレビ愛媛,694,"テレビ愛媛
人手不足が深刻化するなか、解決策として愛媛でも注目されるのが“外国人材の活用”です。松山市では１１日、２年後に始まる新たな受け入れ制度の導入を考えるセミナーが開かれました。

国際人材育成機構・山本格理事：
「がんばっても、がんばっても人材が確保することが難しい分野は、もう外国人の力を借りるしかないよね」

会場で耳を傾けたのは、愛媛県内の企業を中心に建設や製造、介護など人手不足が深刻な業界から約６０人。セミナーは外国人材の受け入れを支援する「国際人材育成機構」が開き、現在の「技能実習制度」が廃止され、国が２０２７年４月から新たに導入する「育成就労制度」を説明しました。

「技能実習制度」は国際協力を目的に、日本で学んだ技術を帰国後に母国で生かしてもらうためのもの。新たな「育成就労制度」は、一定の条件で転職を認めるなど働きやすい環境を整え、日本での人材育成と働き手の確保を目的に実態に合ったものになります。

またセミナーではこのほか、外国人材の受け入れに不安を感じる企業に向け、日本語能力や仕事への意欲が高いとされるバングラデシュからの受け入れ事例も紹介され、参加者の関心を集めました。

介護業界から参加した人：
「どうしても都会に流れていく外国人材が増えていくので、その中でいかに地方に残ってくれる外国人材が増えていくか期待しています」

国際人材育成機構は「制度を正しく理解し、企業も外国人も安心して働ける環境づくりを進めたい」としています。
#愛媛県
#松山市
#セミナー
#人手不足
#企業
#外国人
#実習生
#育成就労
#制度
#イベント
テレビ愛媛",[],[]
ＳＮＳの相手とメッセージ送りあい好意　松山の７０歳女性が６６５万円被害　ウソの投資誘われる【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/1fd81ff5614bdc44634bceb1f9340e6316bdb30c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251112-90022147-ebc-000-5-view.jpg?exp=10800,2025-11-12T11:39:01+09:00,2025-11-12T12:08:02+09:00,テレビ愛媛,ebc,テレビ愛媛,726,"テレビ愛媛
ＳＮＳで韓国人の男を名乗る相手とメッセージを送りあい好意を抱くようになった愛媛県松山市の７０代の女性が、ウソの投資に誘われ現金と暗号資産あわせて約６６５万円をだまし取られました。警察は被害届を１０日に受け、ＳＮＳを使ったロマンス詐欺事件として捜査しています。

被害にあったのは松山市内に住む女性（７０代）です。

警察によりますと、女性は今年９月５日ＳＮＳを使用中に韓国人の男を名乗る相手と知り合い、毎日メッセージのやりとりを交わすうちに好意を抱くようになった際、ウソの暗号資産の投資に誘われました。

そして指示された暗号資産の取引所アプリに登録。約１０万円相当の暗号資産を２５日に送信したところサイト内の資産が増えたように表示され、女性の口座に現金数万円が振り込まれたことから、相手をさらに信用するようになりました。

このあと「戦争が自国で始まった時、現金の価値はない」と資産の全てを取引所に移すようそそのかされ、１０月６日から１５日までの間、指定された口座からあわせて現金３７５万円を振り込みました。さらに現金を引き出そうとした際、カスタマーセンターを名乗る相手から「送金に純資産の１０％のサービス料が必要」とでっち上げられ、１０月２０と２１日の２日間で現金２８０万円を振り込み、現金と暗号資産あわせて約６６５万円相当をだまし取られました。

警察はＳＮＳを使ったロマンス詐欺事件として捜査。一度も会ったことがない人から投資に誘われた場合は詐欺を疑い、警察相談電話（
＃９１１０
）に相談するよう呼びかけています。
#愛媛県
#松山市
#事件
#詐欺
#SNS
#ロマンス
#高齢者
#投資
#暗号資産
#警察
#韓国
テレビ愛媛",[],[]
今治・伯方島で８３歳女性が軽トラにはねられ死亡　運転は９３歳の男性　現場は見通し良い道路【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/42fb7b05870ee6351d741ef2123095acecada42d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251112-90022145-ebc-000-3-thumb.jpg?exp=10800,2025-11-12T10:31:01+09:00,2025-11-12T11:53:01+09:00,テレビ愛媛,ebc,テレビ愛媛,393,"テレビ愛媛
愛媛県今治市の伯方島で１１日夕方、道路を歩いて渡っていた８３歳の女性が、９３歳の男性が運転する軽トラックにはねられ死亡しました。

事故があったのは今治市伯方町木浦の道路。１１日午後４時５５分頃、伯方町有津の村上千世子さん（８３）が歩いて道路を渡っていたところ、直進してきた軽トラックにはねられました。

村上さんは頭などを強く打って死亡しました。軽トラックを運転していたのは町内で農業を営む男性（９３）で、現場は信号機や横断歩道のない片側一車線の見通しのいい道路でした。

警察は男性から状況を聴くなどして原因を調べています。

愛媛県内で今年の交通死亡による死者は３８人になりました。警察は日没が早くなるこ季節になり、早めのライトの点灯や反射材の着用を求めています。
#愛媛県
#今治市
#事故
#交通事故
#死亡事故
#高齢者
#トラック
#自動車
#警察
テレビ愛媛",[],[]
