headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
富山一が佐賀東に3発快勝！ 2大会ぶりに3回戦へ駒を進める【2回戦】（サッカーマガジンWeb）,https://news.yahoo.co.jp/articles/27118089e19143f4da3db8f485255cf594b0bae5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251231-00010015-soccerm-000-1-view.jpg?exp=10800,2025-12-31T19:19:48+09:00,2025-12-31T19:19:48+09:00,サッカーマガジンWeb,soccerm,サッカーマガジンWeb,505,"先制点をマークした富山一の9番・藤田羚耶（写真◎矢野寿明）
第104回全国高校サッカー選手権大会の2回戦、富山一（富山）対佐賀東（佐賀）が12月31日に千葉・ゼットエーオリプリスタジアムで行なわれた。2大会ぶり35回目の出場となる富山一が3-0で佐賀東を下し、16強入りを決めた。
【写真一覧】過去に優勝経験のある富山一が初戦を突破
■2025年12月31日　全国高校サッカー選手権2回戦（@ゼットエー）
富山一 3‐0 佐賀東
得点：（富）藤田羚耶、米本琉人、鈴木來夢
開始わずか8分で2ゴール
開始早々の6分、ゴール前でボールを受けた富山一の藤田羚耶が左足を振り抜き、チームの初戦で先制点をマークする。さらに2分後、先制点をアシストした米本琉人が自身でネットを揺らし、富山一が開始わずか8分で2ゴールを奪ってみせた。

　守ってはGK堀川昇栄を中心にピンチを切り抜け、佐賀東にゴールを許さない。すると72分、右WBの鈴木來夢がスルーパスに抜け出し、最後は相手GKの股を抜く巧みなシュートでダメ押しの3点目。攻守の歯車がかみ合った富山一が初戦を突破し、2大会ぶりのベスト16に進んだ。
サッカーマガジンWeb",[],[]
1点を守り抜いた大分鶴崎が奈良育英を退け、過去最高タイの3回戦進出を決める【2回戦】（サッカーマガジンWeb）,https://news.yahoo.co.jp/articles/af578056c090a147ccce4ae8001a9b2e7803f98b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251231-00010014-soccerm-000-1-view.jpg?exp=10800,2025-12-31T19:04:33+09:00,2025-12-31T19:04:33+09:00,サッカーマガジンWeb,soccerm,サッカーマガジンWeb,621,"3回戦進出を決めて喜びを爆発させる大分鶴崎の選手たち（写真◎矢野寿明）
第104回全国高校サッカー選手権大会の2回戦、奈良育英（奈良）対大分鶴崎（大分）が12月31日に千葉・ゼットエーオリプリスタジアムで行なわれた。前半に先制点を奪った大分鶴崎が虎の子の1点を守り抜き、過去最高成績に並ぶ3回戦進出を決めた。
【写真一覧】前半の1点を守り抜いた大分鶴崎が3回戦へ
■2025年12月31日　全国高校サッカー選手権2回戦（@ゼットエー）
奈良育英0‐1 大分鶴崎
得点：（大）山下紫凰
終了間際にスーパークリア
キックオフ直後、奈良育英が立て続けにチャンスを迎えるが、福西恭英のシュートはポスト直撃でゴールならず。ピンチを耐えた大分鶴崎が徐々に盛り返すと、26分に先制点。左サイドでボールを受けた大分鶴崎の木許央雅がドリブルで相手DF2人を抜き、折り返したボールを山下紫凰が左足で豪快に蹴り込んだ。

　後半は一進一退の展開。互いに攻め合いながらゴールは生まれず、そのままアディショナルタイムに突入する。40+4分のラストプレー、奈良育英のFKに対し大分鶴崎のGK大倉公亮が飛び出してパンチング。こぼれたボールを奈良育英の建部皓介がダイレクトで突くが、ゴールカバーに入っていた大分鶴崎の高野将大がライン上でかき出し、直後にタイムアップの笛が鳴った。1回戦で26大会ぶり勝利を飾った大分鶴崎が、劇的な形で2回戦も突破した。
サッカーマガジンWeb",[],[]
優勝候補同士の対決は大津に軍配！ 青森山田は2大会連続で2回戦敗退【2回戦】（サッカーマガジンWeb）,https://news.yahoo.co.jp/articles/a457d68de87be4a13ea9ac11651bd68073de5d55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251231-00010013-soccerm-000-1-view.jpg?exp=10800,2025-12-31T18:43:43+09:00,2025-12-31T18:43:43+09:00,サッカーマガジンWeb,soccerm,サッカーマガジンWeb,587,"横浜FM加入内定の村上慶が貴重な追加点をマーク（写真◎兼村竜介）
第104回全国高校サッカー選手権大会の2回戦、青森山田（青森）対大津（熊本）が12月31日に千葉・フクダ電子アリーナで行なわれた。優勝候補同士の注目の対決は、後半に2ゴールを奪った大津に軍配が上がった。
【写真一覧】優勝候補同士による注目の一戦を制した大津が3回戦に進出
■2025年12月31日　全国高校サッカー選手権2回戦（@フクアリ）
青森山田 0‐2 大津
得点：（大）山本翼、村上慶
第100回大会のリベンジ達成
注目の一戦は序盤からハイレベルな攻防が繰り広げられ、徐々にインターハイ準優勝の大津がペースをつかんだが、前半はチャンスを生かし切れず。高い緊張感を保ったまま、0-0でハーフタイムに突入した。

　後半も大津が主導権を握ると48分、山下虎太郎のクロスに山本翼が右足ボレーで合わせて先制点を奪う。68分には右サイドから岩﨑天利が中に切れ込んでシュート、こぼれ球を拾った村上慶が右足で押し込み、大きな2点目を奪った。

　2点を追う青森山田はCBの大場光翔を前線に上げ、フィジカルを前面に押し出したパワープレーで反撃に出たが、大津は最後まで集中を切らさずシャットアウト。第100回大会の決勝で0-4で敗れた大津がリベンジを果たし、5大会連続となる3回戦進出を決めた。
サッカーマガジンWeb",[],[]
堀越が9発ゴールラッシュ！ 谷口昊成ハット、三鴨奏太2発などで宇治山田商に圧勝【2回戦】（サッカーマガジンWeb）,https://news.yahoo.co.jp/articles/bc9c74cfc4cec0a5fe669de07b622d97a470dc0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251231-00010012-soccerm-000-1-view.jpg?exp=10800,2025-12-31T18:27:31+09:00,2025-12-31T18:27:31+09:00,サッカーマガジンWeb,soccerm,サッカーマガジンWeb,854,"谷口昊成のハットトリックなどで堀越が圧勝（写真◎福地和男）
12月31日、第104回全国高校サッカー選手権大会の2回戦が行われ、駒沢陸上競技場では堀越（東京A）と宇治山田商（三重）が対戦した。堀越が前半2点、後半7点と大暴れして、9-0の圧倒的勝利を見せつけた。
【写真一覧】堀越が次々にゴールネットを揺らした（写真◎福地和男）
■2025年12月31日　全国高校サッカー選手権2回戦（@東京・駒沢）
堀越 9-0 宇治山田商
得点者：（堀）三鴨奏太2、谷口昊成3、濱岡大世、杉村充樹、髙橋李来、平田　蓮
後半に7ゴール！
圧巻のゴールラッシュだった。堀越が9度もネットを揺らすゴールラッシュで宇治山田商を寄せ付けなかった。

　先制したのは23分。ペナルティーエリアのライン上、ほぼ中央からのFKで、三鴨奏太が壁の下を通す技ありのシュートをゴール左に決めて勢いに乗った。37分には谷口昊成が右サイドから中央へと斜めに持ち込んでから右足でシュート、左ポストに当てながら転がり込んでリードを広げた。

　前半はこの2点だったが、後半は圧倒的。51分に高橋琉のスルーパスで抜け出した三鴨がGKとの1対1を制して左にかわして流し込み、この日の自身2点目を決めると、55分にはその三鴨のスルーパスで左に出た濱岡大世がゴール右に流し込んだ。

　57分と67分には谷口昊が連続ゴールでハットトリックを完成させた。三田広陽のインターセプトからの裏抜けパスに反応して右から飛び出して流し込めば、髙橋李来が左をロングドリブルで抜けて中央の三鴨につなぎ、さらに右に展開してからニアサイドを抜くフィニッシュを突き刺した。

　さらに69分に杉村充樹が右サイドの角度のないところから右足を振り抜いて決め、75分に佐藤源のロングパスで抜け出した髙橋李が左足で蹴り込み、最後は79分に田中豪のパスで右のスペースに出た平田蓮が右足でゴール左へと送り込んで、期待の1年生の一発でゴールラッシュを締めくくった。
サッカーマガジンWeb編集部",[],[]
2年生MF古川蒼真が2ゴール！ 流通経済大柏が米子北を下して初戦突破【2回戦】（サッカーマガジンWeb）,https://news.yahoo.co.jp/articles/5226efa350d419f438f8f807d71f2f25ba279494,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251231-00010011-soccerm-000-1-view.jpg?exp=10800,2025-12-31T17:42:42+09:00,2025-12-31T17:42:42+09:00,サッカーマガジンWeb,soccerm,サッカーマガジンWeb,614,"流通経済大柏の14番・古川蒼真が2ゴールを記録（写真◎兼村竜介）
第104回全国高校サッカー選手権大会の2回戦、米子北（鳥取）対流通経済大柏（千葉）が12月31日に千葉・フクダ電子アリーナで行なわれた。前回大会準優勝の流通経済大柏は前半に2ゴールを奪い、後半にも1点を追加。3-0の快勝で初戦を突破した。
【写真一覧】前回大会の雪辱を期す流経大柏が3発快勝で3回戦に進出
■2025年12月31日　全国高校サッカー選手権2回戦（@フクアリ）
米子北　0‐3　流通経済大柏
得点：（流）古川蒼真2、大藤颯太
完封勝利で好スタート
前回大会準優勝の流通経済大柏と、来年度のプレミアリーグ昇格を決めている米子北。2回戦屈指の好カードは前半からスコアが動いた。15分、流通経済大柏が前線からのプレスで米子北のGK酒井律輝のキックミスを誘い、古川蒼真が無人のゴールへロングシュートを決めて流通経済大柏が先制。2年生の古川は21分にも巧みなドリブル突破から追加点を奪い、前半のうちにリードを広げた。

　両チームともにハーフタイムに選手交代を行なって迎えた後半、開始早々の45分に流通経済大柏の大藤颯太がPKを獲得。東京V加入内定の大藤がこれを自ら決めて、流通経済大柏のリードは3点に。その後、米子北はケガで先発を外れていた主砲、妹川将基を投入してゴールを狙うも不発に終わり、流経大柏が完封勝利で好スタートを切った。
サッカーマガジンWeb",[],[]
GK岩瀬颯がPKストップ！ 興國も浜松開誠館も譲らずPK戦にもつれ込み、3人全員が成功した興國が初の3回戦進出！【2回戦】（サッカーマガジンWeb）,https://news.yahoo.co.jp/articles/af69b284b6df8a5d0d9ee799d85ab4aa590d94c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251231-00010010-soccerm-000-1-view.jpg?exp=10800,2025-12-31T17:27:29+09:00,2025-12-31T17:27:29+09:00,サッカーマガジンWeb,soccerm,サッカーマガジンWeb,672,"PK戦で見事にストップしたGK岩瀬颯が雄叫び！（写真◎小山真司）
12月31日、第104回全国高校サッカー選手権大会の2回戦が行われ、西が丘サッカー場で興國（大阪）と浜松開誠館（静岡）が激突した。開始早々に興國が先制すれば、浜松開誠館も後半に決めて追いつき、1-1のままPK戦へ。これを制した興國が初めての3回戦進出を決めた。
【写真一覧】興國と浜松開誠館はともに譲らない攻防に（写真◎小山真司）
■2025年12月31日　全国高校サッカー選手権2回戦（@東京・西が丘）
興國 1-1 PK3-1 浜松開誠館
得点者：（興）松岡敏也
　　　　（浜）間渕壱咲
浜松開誠館も粘って追いついたが…
前々日の1回戦は2-0のスコアで勝利を挙げて突破したチーム同士の対戦。試合は開始早々に動きを見せる。

　わずか2分（40分ハーフ）、右からの竹村咲登のロングスローはGKがキャッチしきれずにゴール前で混戦となり、最後は松岡敏也が右足で蹴り込んで興國が先制に成功した。

　浜松開誠館は慌てずにビハインドを追いかけていく。前半は相手の堅守を前に得点には至らなかったが、ようやく同点に追いついたのが59分。岡田瑛太が間を割ってゴール前にパスを通すと、斜め左に潜り込んだ間渕壱咲がそのまま左足を振り抜き、ゴール右に流し込んだ。

　この後も互いに譲らず、1-1のままPK戦に突入。先攻となる浜松開誠館は4人が蹴ったうち、GK岩瀬颯に1人が止められ、2人が外した一方で、興國は3人全員が成功させて勝利。初めての3回戦進出を決めた。
サッカーマガジンWeb編集部",[],[]
ATの2ゴールで追いついた帝京長岡。PK戦を4−3で制し、高川学園に劇的な勝利！【2回戦】（サッカーマガジンWeb）,https://news.yahoo.co.jp/articles/beb97493d685ec79f52f3802bfa3d7221b0eb628,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251231-00010009-soccerm-000-1-view.jpg?exp=10800,2025-12-31T16:59:43+09:00,2025-12-31T16:59:43+09:00,サッカーマガジンWeb,soccerm,サッカーマガジンWeb,744,"後半のATに追いつき、GK仲七璃の活躍もあってPK戦を制した帝京長岡が3回戦に進出した。ガッツポーズするのは（写真◎高野徹）
第104回全国高校サッカー選手権大会の2回戦、高川学園（山口）対帝京長岡（新潟）が12月31日に埼玉・NACK5スタジアム大宮で行なわれた。前半に高川学園が2ゴールをあげてリードをするとも、後半のアディショナルタイムに帝京長岡が2ゴールをスコアして追いつき、PK戦を制して3回戦進出を決めた。
【写真一覧】高川学園対帝京長岡は今大会随一の劇的な展開となった
■2025年12月31日　全国高校サッカー選手権2回戦（@NACK5）
高川学園　2‐2（3PK4） 帝京長岡
得点：（高）庄司志絆、沖藤亜月
　　　（帝）水澤那月、児山雅稀
絶体絶命の状況から2分間で2得点
劇的な展開だった。前半は30分に庄司志絆、40＋1分に沖藤亜月がネットを揺らした高川学園の時間だった。後半も終盤までその2点のリードを守ってみせたが、5分と表示されたアディショナルタイムに劇的な展開が待っていた。

　80＋1分、左CKの場面で水澤那月が飛び込み、ヘディングを叩き込んで帝京長岡が1点を返すと、その1分後には敵陣右サイドで得たスローインの流れから和食陽向がミドルシュートを放ち、こぼれたところに児山雅稀が詰めて同点に追いついたのだ。

　2−2で突入したPK戦では、帝京長岡のGK仲七璃、高川学園のGK髙城柊哉が1本ずつを止めて迎えた5人目。先行の帝京長岡、中澤昊介が決めたのに対し、後攻の高川学園、原田翔光のキックは仲にコースを読まれ、ストップされた。

　PK戦を4−3で制した帝京長岡が、絶体絶命の状況から劇的な勝利をものにし、3回戦進出を決めた。
サッカーマガジンWeb",[],[]
田上真大が前半に2ゴール！　尚志が山梨学院を2−1で破り、7年ぶりに3回戦進出！【2回戦】（サッカーマガジンWeb）,https://news.yahoo.co.jp/articles/80747d242f4314559150623b7fdc8f1490ecfa3b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251231-00010008-soccerm-000-1-view.jpg?exp=10800,2025-12-31T16:41:21+09:00,2025-12-31T16:41:21+09:00,サッカーマガジンWeb,soccerm,サッカーマガジンWeb,589,"2ゴールをスコアし、勝利に貢献した尚志の田上真大（写真◎桜井ひとし）
第104回全国高校サッカー選手権大会の2回戦、尚志（福島）対山梨学院（山梨）が12月31日に埼玉・浦和駒場スタジアムで行なわれた。前半に田上真大が2ゴールを刻んだ尚志が山梨学院の反撃を疋田将の1点に抑え、2−1で勝利を飾った。
【写真一覧】前半のリードを守った尚志が山梨学院に勝ち切る
■2025年12月31日　全国高校サッカー選手権2回戦（@浦和駒場）
尚志2‐1 山梨学院
得点：（尚）田上真大2
　　　（山）疋田将
山梨学院は終盤猛攻も一歩及ばず
序盤から攻勢だった尚志が先制点を刻んだのは23分のこと。敵陣左サイドで得たスローインの場面で、根木翔大がロングスローに10番の田上真大が反応。こぼれ球を右足で蹴り込み、ネットを揺らした。田上はさらに37分にも技ありのゴールを奪う。

　臼井蒼悟が右サイドを攻略し、ボックスに進入してクロスを送ると、田上は右足で逆サイドにボールを送る見事なコントロールショットでゴールを決めた。

　山梨学院も試合の終盤になって怒涛の攻めを見せ、35分には途中出場の疋田将が相手に当たってコースが変わった縦パスをそのままシュートにつなげて1点を返した。しかし、山梨学院の反撃もそこまで。尚志が1点のリードを守り切り、7年ぶりに3回戦進出を果たした。
サッカーマガジンWeb",[],[]
水口が立ち上がりに鮮やか先制パンチ！ 広島皆実の追撃を振り切って3回戦へ【2回戦】（サッカーマガジンWeb）,https://news.yahoo.co.jp/articles/e565c52ddb4c1d84cdee427a739b1a842f883d91,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251231-00010007-soccerm-000-1-view.jpg?exp=10800,2025-12-31T16:35:48+09:00,2025-12-31T16:35:48+09:00,サッカーマガジンWeb,soccerm,サッカーマガジンWeb,617,"水口（オレンジ）が立ち上がりの先制パンチで主導権を握り、広島皆実を下して3回戦へ（写真◎金子悟）
第104回全国高校サッカー選手権大会の2回戦が12月31日に行なわれ、広島皆実（広島）と水口（滋賀）が対戦した。開始直後から攻め込んで2点を先行した水口に対し、広島皆実も前半のうちに1点を返して追いすがる。それでも後半に追加点を挙げた水口が追撃を振り切り、3回戦進出を果たした。
【写真】29年ぶりの復活出場となった水口が、広島皆実との競り合いを制した
■2025年12月31日　全国高校サッカー選手権2回戦（@神奈川・ニッパツ）
広島皆実 1-3 水口
　得点者：（広）久保田聖渚
　　　　　（水）山本蓮、岡浩平、重田遥輝
後半に貴重な追加点
水口は開始直後にFW重田遥輝がシュートを放って勢いに乗ると、7分にDF岡田煌志が広島皆実GK澤田利琥と競り合った後のこぼれ球を、DF山本蓮が押し込んで先制。12分には左からのクロスを、MF岡浩平がヘッドで合わせて2点目を奪い、主導権を握る。広島皆実も28分、FW久保田聖渚が倒されて得たPKを、自ら決めて1点を返して前半を終えた。

　広島皆実は後半、追いつくべく勢いに乗って攻め込んだが、はね返した水口は54分に右サイドでパスを受けた重田が、持ち込んで左足で決めて貴重な追加点。その後に広島皆実MF宇野陽向のヘッドがクロスバーに当たるピントもあったが、リードを保って3回戦進出を果たした。",[],[]
鹿島学園がPKによる1ゴールで金沢学院大附を下す。多彩な攻撃は健在【2回戦】（サッカーマガジンWeb）,https://news.yahoo.co.jp/articles/608454ed3f742a67847bbe31f360db9c31cf08d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251231-00010006-soccerm-000-1-view.jpg?exp=10800,2025-12-31T16:23:51+09:00,2025-12-31T16:23:51+09:00,サッカーマガジンWeb,soccerm,サッカーマガジンWeb,641,"清水朔玖が自ら得たPKを決めて、これが決勝点に（写真◎福地和男）
12月31日、第104回全国高校サッカー選手権大会の2回戦が行われ、駒沢陸上競技場では金沢学院大附（石川）と鹿島学園（茨城）が対戦した。鹿島学園が多彩な攻撃を見せて優勢に進めると、後半にPKで決勝点。1-0で3回戦へと駒を進めた。
【写真一覧】鹿島学園はゴールは一つだったが、さまざまなパターンで攻めた（写真◎福地和男）
■2025年12月31日　全国高校サッカー選手権2回戦（@東京・駒沢）
金沢学院大附 0-1 鹿島学園
得点者：（鹿）清水朔玖
金沢学院大附も終盤にチャンスを迎えたが…
均衡を破ったのは鹿島学園だ。この前々日の1回戦では7ゴールを決めた勢いそのままに、前半からバリエーション豊かな攻撃で押し込んでいたが、無得点。しかし、後半にビッグチャンスが訪れる。

　53分（40分ハーフ）、ゴール前に進入した清水朔玖がパスを受けたところで足を蹴られて倒され、PKを獲得。これを清水自身がゴール左下に滑り込ませるように決めて、54分にようやくスコアを動かした。

　鹿島学園は1回戦同様に次々にゴールに迫るが、追加点は決まらない。金沢学院大附もじっくり耐えながら一撃を狙い、74分には家邉凛太朗がGKからボールを奪って無人のゴールを狙うが、カバーに戻った内野竜太郎にクリアされ、こちらもスコアを動かせない。試合はこのまま終わって、鹿島学園が最少スコアながら3回戦進出を決めた。
サッカーマガジンWeb編集部",[],[]
