headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【紅白】米津玄師「IRIS OUT」TV初披露　HANAがサプライズ登場（vois ヴォイス）,https://news.yahoo.co.jp/articles/6226807884bfcc71c2cabe6ef37995f582860e53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251231-00010013-musicv-000-1-view.jpg?exp=10800,2025-12-31T23:33:29+09:00,2025-12-31T23:33:29+09:00,vois ヴォイス,musicv,MusicVoice,485,"米津玄師
＜第76回NHK紅白歌合戦＞◇12月31日

　3回目の出場となる米津玄師は、「IRIS OUT」を披露した。
【動画】米津玄師「IRIS OUT」ミュージックビデオ
発表時のコメントで「今年最後の晴れの舞台を盛り上げる一助となれば幸いです。精一杯楽しくやりたいです」と語っていた米津玄師。劇場版『チェンソーマン レゼ篇』の主題歌「IRIS OUT」をテレビ初披露。

　『チェンソーマン レゼ篇』の世界観に寄り添った歌詞にも注目が集まっている「IRIS OUT」。

　某所の公衆電話から流れる「JANE DOE」を聴く米津というシチュエーションで幕は開けた。そして、歌いながらゆっくり道路を歩きパフォーマンス。楽曲が中盤に差し掛かるとHANAのメンバーがサプライズ登場。華麗なダンスで楽曲を彩った。米津はさらにギアを上げエネルギッシュな歌で魅了し、最後はHANAと共に「ありがとうございました！良いお年を！」とメッセージを届け、締めくくった。

　また、放送100年にちなんで、総勢100人のパフォーマーが登場したことが、司会を務める綾瀬はるかが明かした。",[],[]
【紅白】Perfumeが光の粒子に...　圧巻の演出にネット「最後まで魅せ方が完璧」（vois ヴォイス）,https://news.yahoo.co.jp/articles/20d982c7aaacb58f99633fb456b4999ff94b5ef6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251231-00010012-musicv-000-1-view.jpg?exp=10800,2025-12-31T23:04:48+09:00,2025-12-31T23:04:48+09:00,vois ヴォイス,musicv,MusicVoice,857,"Perfume
＜第76回NHK紅白歌合戦＞◇12月31日

　17回目の出場となったPerfumeは、Perfume Medley 2025「ポリリズム」「巡ループ」を披露した。
【動画】Perfume 『巡ループ』ミュージックビデオ
2025年末でコールドスリープ（活動休止）を発表したPerfume。これまで紅白の舞台で世間に衝撃を与えてきたPerfumeのパフォーマンスには、振付・演出に MIKIKO氏が参加。Perfumeの歴史を濃縮したステージとなった。

　「一旦の締めくくりを、いいステージにしたい」「本当にシンプルで、すごいアナログなやり方と、私たちらしいラストになってます」とリハ後の囲み取材で語っていたあ〜ちゃん。

　コールドスリープについて、かしゆかは「この先のもずっと楽しむために今だからこそできることをしてみようということで、チームはみんなでこの挑戦を選択しました」と語る。のっちは「この25年間支えてきてくださった皆さんが本当に感謝しかありません。ありがとうございます。みんなで一緒に作り上げたいくつもの景色を私たちの宝物です」と感謝を伝えステージへ。

　パフォーマンス前にあ〜ちゃんは「私たちは3人でいれば一生Perfumeでいられるよねって話してます。それぞれがパワーアップしてカムバックしたいと思っているので、また皆さんに巡り合える日を楽しみにしています。温かく守っていただけたら幸いです」と述べ、Perfume Medley 2025「ポリリズム」「巡ループ」を披露した。

　ステージは、美麗な映像と特殊効果が満載でPerfumeらしさ溢れるものになっていた。「巡ループ」では過去のPerfumeの映像をふんだんに使用。ラストはPerfumeの3人が粒子になり消えるという演出で感動を誘った。

　紅白司会を務める有吉は「帰ってくるのを待ってます」とコメント。

　SNSでは「なんて余韻の残る演出なんだろぉ泣」、「必ず戻ってきてくれるって信じてる」など反響を集めた。",[],[]
郷ひろみ、紅白に一区切り「こんなに最高の『2億4千万の瞳』はなかなかない」（vois ヴォイス）,https://news.yahoo.co.jp/articles/a2e7ad9aa9f0f409472aec804ade26f409c35c0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251231-00010011-musicv-000-1-view.jpg?exp=10800,2025-12-31T22:40:04+09:00,2025-12-31T22:40:04+09:00,vois ヴォイス,musicv,MusicVoice,633,"郷ひろみ
＜第76回NHK紅白歌合戦＞◇12月31日

　38回目の出場となった郷ひろみは、「2億4千万の瞳－エキゾチック・ジャパン－」を歌唱した。
【動画】郷ひろみ - 2億4千万の瞳 -エキゾチック・ジャパン- / THE FIRST TAKE
先日、今回の紅白をもって「一区切りつけたい」と勇退を報告した郷ひろみ。自身代表曲の一つ50作目のシングル「2億4千万の瞳－エキゾチック・ジャパン－」（1984年2月25日リリース）をパフォーマンス。

　歌詞にある＜ジャパン！＞というシャウトは、今や郷ひろみの代名詞。また、サビの＜億千万の胸騒ぎ＞というフレーズは強烈なインパクトを残した。2000年代以降、ネット文化においてもこのフレーズが引用されるなど、世代を超えて親しまれている。

　郷ひろみは紅白卒業について、「今年で実は70歳なんですよね。これを区切りとして新しい世代のアーティストに想いをつなぎたい、という思いで決心しました。「この紅白、本当にいろんな思い出があるんですよね。これまでお世話になった方々に感謝の意味込めて僕らしいステージをみんなと一緒にお届けしたいというふうに思います」と意気込みをコメント。

　ステージサイドで出演者たちが見守る中、70歳とは思えないエネルギッシュな全身全霊のステージで、会場とお茶の間を魅了した。

　最後に郷ひろみは「こんなに最高の『2億4千万の瞳』はなかなかないんです。本当にどうもありがとう」と感謝を述べた。",[],[]
【紅白】矢沢永吉、サプライズで3曲披露　三浦知良「永ちゃん、最高！」と大興奮（vois ヴォイス）,https://news.yahoo.co.jp/articles/0413966c433469c8dd3bf2b515b8135185a32fc0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251231-00010010-musicv-000-2-view.jpg?exp=10800,2025-12-31T22:18:30+09:00,2025-12-31T22:21:05+09:00,vois ヴォイス,musicv,MusicVoice,664,"矢沢永吉
＜第76回NHK紅白歌合戦＞◇12月31日

　ソロデビュー50周年を迎えた矢沢永吉は、特別企画で出演。「真実」「止まらないHa〜Ha」「トラベリン・バス」の3曲を歌唱した。

　1972年にロックバンド・キャロルでデビューし、1975年からはソロアーティストとして活躍。ロック界のカリスマとして数々の伝説を残し、日本の音楽シーンをけん引し続けてきた。今年11月には、日本のアーティスト史上最年長となる76歳での東京ドーム公演を開催し、2日間でおよそ11万人もの観客を動員した。

　中継で披露したバラード「真実」は、6年ぶリ通算35枚目となるオリジナルアルバム『I believe』に収録され、フジテレビ系水曜夜10時ドラマ『最後の鑑定人』主題歌。スローで優しいメロディーラインに矢沢の特徴的な声が心地よくマッチした極上のバラード曲だ。ソファーに腰掛けしっとり歌い上げる矢沢の姿に、審査員を務める三浦知良は「矢沢さんの尽きることのないエネルギーを感じることができて、とても幸せです」とコメント。

　これで終わりかと思いきや、スタジオに轟音が鳴り響く。NHKホールに「E.YAZAWA」の文字が!!　NHKホールのステージに矢沢永吉がサプライズ登場し、会場は騒然。予定にはなかった「止まらないHa〜Ha」「トラベリン・バス」を熱演。熱いロックサウンドに会場が一体となった。

　最後に矢沢は「紅白歌合戦、出させてくれてありがとうございます！」と力強く感謝。このパフォーマンスに三浦知良は「永ちゃん、最高！」と叫んだ。",[],[]
【紅白】HANA「その人の人生を変えるつもりで」デビュー曲「ROSE」堂々パフォ（vois ヴォイス）,https://news.yahoo.co.jp/articles/78921a39396d29fea4d658995ac44d2f70a5bc82,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251231-00010009-musicv-000-1-view.jpg?exp=10800,2025-12-31T22:01:54+09:00,2025-12-31T22:01:54+09:00,vois ヴォイス,musicv,MusicVoice,531,"HANA
＜第76回NHK紅白歌合戦＞◇12月31日

　初出場となるHANAは、デビュー曲「ROSE」をパフォーマンスした。
【動画】HANA「ROSE」ミュージックビデオ
BMSG×CHANMINA GIRLS GROUP AUDITION PROJECT 『No No Girls』から誕生したラッパー/シンガーのちゃんみながプロデュースする7人組ガールズグループ・HANA。今年4月2日に「ROSE」でメジャーデビューし、デビューから約8カ月というスピードでの紅白出場となった。

　デビュー曲の「ROSE」は、どんな姿でも、どんな環境でも、力強く生き抜きたいという思いが込められた楽曲。人生の中で感じる辛さや美しさ、さまざまな感情が交錯しながらも、そのすべての自分を愛し、しっかりと生き抜いていくという強い意志が表現されている。

　TUBEの熱いパフォーマンスに続いて登場したHANA。「私たちの音楽が少しでも皆さんの大晦日を鮮やかに彩られたら嬉しいです。見てくださる人一人に思いを届けて、その人の人生を変えるつもりでパフォーマンスします」と意気込みを語った。

　初登場とは思えない堂々としたパフォーマンス、圧巻の歌声で、会場とお茶の間を魅了した。",[],[]
【紅白】ちゃんみな、HANAと共演　ネット「激アツすぎて号泣」（vois ヴォイス）,https://news.yahoo.co.jp/articles/265fc3d367ddfd2889af9e9c26b68b7d03e43368,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251231-00010008-musicv-000-1-view.jpg?exp=10800,2025-12-31T21:46:30+09:00,2025-12-31T21:46:30+09:00,vois ヴォイス,musicv,MusicVoice,385,"ちゃんみな
＜第76回NHK紅白歌合戦＞◇12月31日

　初出場となったちゃんみなは、ちゃんみなSPメドレーと題し、「NG」、「SAD SONG」の2曲を披露した。
【写真】ちゃんみなのステージに登場したHANA
過去に直面した社会的偏見や批判に対する反発の思いが込められた、強烈なメッセージを持つ「NG」、そして、愛する人、仲間への普遍的な想いが込められた「SAD SONG」の2曲をメドレーで披露。「SAD SONG」は【No No Girls THE FINAL】で、ちゃんみなとオーディションファイナリストたちが披露したのも印象的だ。

　紅白のステージでは「SAD SONG」でHANAのメンバーが登場し、コラボが実現。この共演にSNSでは「ちゃんみなとHANAのコラボ尊い」、「ちゃんみなとHANAのステージ泣いた」、「激アツすぎて号泣」など反響を集めた。",[],[]
【紅白】福山雅治、B’z稲葉浩志と「木星」TV初披露に反響「神がかってる！」　最後に2人がガッチリ握手（vois ヴォイス）,https://news.yahoo.co.jp/articles/a572d4fdfb3e4df486300680d4f88c1b3de3b3b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251231-00010007-musicv-000-1-view.jpg?exp=10800,2025-12-31T21:23:20+09:00,2025-12-31T21:23:20+09:00,vois ヴォイス,musicv,MusicVoice,465,"福山雅治
＜第76回NHK紅白歌合戦＞◇12月31日

　福山雅治と稲葉浩志が特別企画として出演。「木星 feat.稲葉浩志」がテレビ初披露された。

　福山雅治が作曲、編曲、プロデュース、作詞を稲葉浩志が手掛けた本作は、『映画ラストマン -FIRST LOVE-』（12月24日公開）の主題歌。壮大なラブソングを福山と稲葉の歌声がさらに楽曲のスケール感を高めた。

　紅白の司会を務める有吉弘行はこの共演に「ステーキとステーキですよね」と独特な表現。『映画ラストマン -FIRST LOVE-』に出演する、同じく司会を務める今田美桜も、2人のパフォーマンスに「奇跡の共演ですね。とても楽しみです」とコメント。

　後半では向かい合いながら言葉を交わすかのように歌い上げる2人。ラストに向かうにつれ熱量が高まっていくのがわかる。そして、歌唱後ガッチリ握手を交わす2人の姿が印象的だった。

　この奇跡の共演にSNSでは「コラボ神がかってる！」、「胸熱すぎたしかっこよすぎて見入っちゃった」、「最後の笑顔良かった」など反響を集めた。",[],[]
【紅白】BE:FIRST、4回目の出場　ダンス封印“歌”で勝負　ネット「歌声が心に沁みて多幸感」（vois ヴォイス）,https://news.yahoo.co.jp/articles/b859588168a218961bcb1f3853a9a7b3d195bf74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251231-00010006-musicv-000-1-view.jpg?exp=10800,2025-12-31T21:05:10+09:00,2025-12-31T21:05:10+09:00,vois ヴォイス,musicv,MusicVoice,504,"BE:FIRST
＜第76回NHK紅白歌合戦＞◇12月31日

　4回目の出場となったBE:FIRSTは、「夢中」を歌唱した。
【動画】BE:FIRST「夢中」-Recording Video-
「夢中」は、2025年放送のフジテレビ系木曜劇場『波うららかに、めおと日和』の主題歌として書き下ろされた楽曲。ゴスペルをベースに、“チャーチー”な響きのサウンドと歌声で、不器用ながらも真っ直ぐな純愛を描いたラブソングだ。

　2025年4月に配信リリースされると、ドラマと共に大きな話題を呼び、BE:FIRST史上最速でストリーミング1億回再生を突破。音楽番組やYouTubeチャンネル「THE FIRST TAKE」での歌唱も話題となった。

　無数の窓!?が映し出された幻想的な映像をバックに丁寧に温もりのある歌を届ける6人。新体制となって初の紅白はダンスナンバーではなく、歌、声に重きを置いた楽曲で、新たなBE:FIRSTの魅力をお茶の間に届けた。

　SNSでは「踊らないBE:FIRST素敵でした」、「お揃い衣装のBE:FIRSTかわいかった」、「優しく温かい歌声が心に沁みて多幸感」など反響を集めた。",[],[]
【紅白】aespa、ニンニン病欠により3人で堂々パフォ（vois ヴォイス）,https://news.yahoo.co.jp/articles/c8baf4750f41bb75bce1c5320f3963ca0dd4af8e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251231-00010005-musicv-000-1-view.jpg?exp=10800,2025-12-31T20:43:15+09:00,2025-12-31T20:43:15+09:00,vois ヴォイス,musicv,MusicVoice,499,"第76回NHK紅白歌合戦
＜第76回NHK紅白歌合戦＞◇12月31日

　初出場となるaespaは、「Whiplash」をパフォーマンスした。
【動画】aespa「Whiplash」ミュージックビデオ
先日、NINGNINGの体調不良が続き、病院にて診察を受けた結果、インフルエンザへの感染が確認され、医師より十分な休養と安静が必要と診断されたとサイトで報告。今回の紅白歌合戦にはKARINA、GISELLE、WINTERのメンバー3人で出演した。

　「Whiplash」の歌詞には、枠にとらわれず、自分の基準で突き進むaespaの堂々としたアイデンティティが込められている。ミニマルでストイックな構成で、中毒性の高いフック（サビ）と、メンバーの「話し掛けるようなボーカル（Talk-singing）」が、楽曲のクールな質感を際立たせている。

　放送100年 紅白特別企画 氷川きよし「愛燦燦」に続いて登場したaespaの3人は、非常に現代的でエッジの効いた楽曲「Whiplash」を披露。首を動かす「Whiplash」を象徴する振り付けが印象的で、クールで鮮やかなパフォーマンスを繰り広げた。",[],[]
【紅白】Number_i「GOD_i」パフォにネット「オーラ半端ない」（vois ヴォイス）,https://news.yahoo.co.jp/articles/c0fdb19dcbeb75e296fa51f40ea7082d3e5756e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251231-00010004-musicv-000-1-view.jpg?exp=10800,2025-12-31T20:28:59+09:00,2025-12-31T20:28:59+09:00,vois ヴォイス,musicv,MusicVoice,413,"第76回NHK紅白歌合戦
＜第76回NHK紅白歌合戦＞◇12月31日

　2回目の出場となるNumber_iは、「GOD_i」を披露した。
【動画】Number_i「GOD_i」ミュージックビデオ
この日披露した「GOD_i」の最大の特徴は、メンバーの岸優太がプロデュースを担当。テーマは「自分のために、そして自分を信じてくれる人のために、自分を信じ切る覚悟」を歌っている。

　切なさを感じさせるメロディ（トップライン）と、中毒性のあるサビのビートが融合した、Number_iにとっての「新境地」とも言えるスタイルだ。

　紅白のステージに登場した平野紫耀、神宮寺勇太、岸優太。多くのダンサーとともにクールでエネルギッシュな圧巻のパフォーマンスで、会場とお茶の間を魅了した。

　SNSでは「ライブ!?ってくらい最高の演出でした」、「何回も見返したいパフォーマンス！」、「もう最初からオーラ半端ないじゃん」など反響を集めた。",[],[]
