headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
桂二葉、「七夕の願い事」は「投票に行く人が増えますように」　「粋」な呼びかけに称賛の声（J-CASTニュース）,https://news.yahoo.co.jp/articles/768ab1b51dada27d0b3cf64b9a5d849a91023efb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00000034-jct-000-1-view.jpg?exp=10800,2024-07-04T19:00:57+09:00,2024-07-04T19:00:57+09:00,J-CASTニュース,jct,J-CASTニュース,777,\n桂二葉さんのインスタグラム（＠niyo_katsura）より\n落語家の桂二葉さんが2024年7月3日放送の情報番組「ぽかぽか」（フジテレビ系）に出演し、七夕に短冊に書きたい願い事を発表した。その内容に、素晴らしいとの声が寄せられている。\n【画像】落語を演じる桂二葉さん\n■「もしかして、声飛んだのって街頭演説？」\n\n 七夕を控えたこの週、オープニングトークとして、出演者が短冊に願い事を書いて発表していた。\n\n 番組冒頭、二葉さんはかすれた声で「投票に行く人が増えますように」と短冊の願い事を読み上げた。\n\n 7月7日は、七夕とともに東京都知事選挙の投開票日でもある。その理由を「すごい大事やなって思いますね。自分の暮らしが、投票することとつながってますので」と説明。二葉さんは関西地区が拠点で「私は東京の人間じゃないので投票権ないけども」とも補足した。\n\n 二葉さんの願いにスタジオからは「ああ～」「素晴らしい」と納得や感心の声が上がった。ゴリエさん（ガレッジセール・ゴリさん）が、桂さんの喉の調子が悪そうなかすれ声に「もしかして、声飛んだのって街頭演説？」と笑いを誘うと、二葉さんは笑いながら「違います」「（活動は）してないですよ」と否定した。\n弟子は「いてないです」...完璧なオチも\nさらに二葉さんは、「弟子には投票に行かんと破門にするよって言います」と宣言。破門という厳しい方針に驚きの声が上がる中、司会の神田愛花アナウンサーから「お弟子さんもいらっしゃるんですね」と尋ねられると、「いてないです」とオチを付けた。\n\n テレビで投票を呼びかける二葉さんに、視聴者からはXで「テレビで投票率アップを呼びかけていらっしゃるのが素晴らしいな」「二葉さん、かっこいいー」「粋でかっこいい！」といった声が寄せられている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00000034-jct-000-1-view.jpg?pri=l&w=452&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/768ab1b51dada27d0b3cf64b9a5d849a91023efb/images/000', 'https://www.j-cast.com/photo/2024/07/04487713.html?num=2&in=news.yahoo.co.jp&utm_medium=provide&utm_source=yahoo_news&utm_campaign=news_487713&utm_content=textlink_new']"
吉本退所後「月収30～40万」→「年収3億」の大ブレイク芸人　陣内智則が明かす「YouTubeすごかった」（J-CASTニュース）,https://news.yahoo.co.jp/articles/6a48be4b863de54a5ac82ce1886d13154b7a14a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00000037-jct-000-1-view.jpg?exp=10800,2024-07-04T19:39:59+09:00,2024-07-04T19:39:59+09:00,J-CASTニュース,jct,J-CASTニュース,655,\n陣内さんのYouTubeより\nお笑い芸人の陣内智則さん（50）が2024年7月3日、自身のYouTubeチャンネルで吉本興業を退社し収入があがった芸人について語った。\n【画像】「大ブレイク」した芸人を語る陣内さん\n■「吉本の億スター」は誰？\n\n 番組内で陣内さんは、吉本の「億イレブン」などと言われる、年収が1億円を超える芸人の話題を取り上げ、「『これが本当の吉本の億スターたちだ』って責任を持って発表します」とし、陣内さんによる「予想」を話した。ちなみに、「西川きよし・桂文枝などの師匠クラス、明石家さんま・ダウンタウンなどは明瞭なので除外します」とテロップでは書かれていた。\n\n 陣内さんは、「ナインティナイン」、今田耕司さん、東野幸治さん、「博多華丸・大吉」の博多大吉さん、「千鳥」、「かまいたち」、千原ジュニアさん、「麒麟」の川島明さん、「南海キャンディーズ」の山里亮太さん、渡辺直美さん、「チョコレートプラネット」、「霜降り明星」、「フットボールアワー」の後藤輝基さん、「中川家」と名前を挙げていった。\n\n さらに「一番振り幅が上がった芸人を紹介しましょう」といい、それは、なかやまきんに君だという。\n\n 「吉本辞めたから今億、いや2億、下手したら3億いってんちゃうか」と「推測」し、「吉本おるとき、たぶん月30～40万円だったんちゃう。（吉本を）やめて、バーッてCMとかYouTubeいって。YouTubeはすごかったけども。俺一番は、きんに君やと思うね」とコメントした。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00000037-jct-000-1-view.jpg?pri=l&w=640&h=484&exp=10800'],"['https://news.yahoo.co.jp/articles/6a48be4b863de54a5ac82ce1886d13154b7a14a2/images/000', 'https://www.j-cast.com/photo/2024/07/04487718.html?num=3&in=news.yahoo.co.jp&utm_medium=provide&utm_source=yahoo_news&utm_campaign=news_487718&utm_content=textlink_new']"
「すっかり白髪です」ヒャダイン、44歳の誕生日を報告　でも海外から投稿「まだ43歳の世界にいます」（J-CASTニュース）,https://news.yahoo.co.jp/articles/1943ac7b28b17f1728f0a0a1300b96693431cdbf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00000038-jct-000-2-view.jpg?exp=10800,2024-07-04T20:31:58+09:00,2024-07-04T20:38:26+09:00,J-CASTニュース,jct,J-CASTニュース,546,\nヒャダイン、前山田健一さんのX（＠HyadainMaeyamad）より\nミュージシャン、音楽プロデューサーとして活躍する「ヒャダイン」こと、前山田健一さんが2024年7月4日、自身のXで誕生日を報告した。コメント欄ではファンや著名人らからお祝いの言葉が寄せられている。\n【画像】ヒャダイン、前山田健一さんのインスタグラム\n■大倉忠義さん、中川翔子さんも祝福\n\n「皆様、7/4で44になりました。すっかり白髪です。楽しく老いていきます。」\n\n 4日のX投稿ではこう報告した。あわせて、白髪交じりの短髪、サングラスとタンクトップ姿の自撮り写真をアップした。\n\n もっとも、前山田さんは「とはいえ私は日付変更線の向こう まだ43歳の世界にいます」とおどけてみせた。アメリカ国旗の絵文字をそえるとともに、「明日は祝日＆花火」と書いていることから、どうやら米国に滞在中のようだ。7月4日は、アメリカ独立記念日だ。\n\n コメント欄では、「ヒャダインさんお誕生日おめでとうございます！」「人生で一番あぶらが乗る時期。どうぞご活躍を！」「ステキな44歳になりますようにー」とお祝いのメッセージが。さらに、歌手・俳優の大倉忠義さんやタレント・歌手の中川翔子さんもお祝いの言葉を寄せた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00000038-jct-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/1943ac7b28b17f1728f0a0a1300b96693431cdbf/images/000', 'https://www.j-cast.com/photo/2024/07/04487709.html?num=2&in=news.yahoo.co.jp&utm_medium=provide&utm_source=yahoo_news&utm_campaign=news_487709&utm_content=textlink_new']"
たむらけんじ、飲み会に残業代求める社員に驚き　「めちゃくちゃやん！」「どんな時代やねん！」（J-CASTニュース）,https://news.yahoo.co.jp/articles/9febebd430475df8dee23fba1ef3fafd14f9f5d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00000035-jct-000-1-view.jpg?exp=10800,2024-07-04T19:34:00+09:00,2024-07-04T19:34:00+09:00,J-CASTニュース,jct,J-CASTニュース,835,\nたむらけんじさんのX（＠tamukenchaaaaa）より\nお笑い芸人のたむらけんじさん（51）が2024年7月3日、Xで「飲み会に残業代を求める社員」についての見解を投稿した。\n\n■「えっ？これって会社が考えないとあかんことなん？」\n\n 発端は、ロボットコンサルディング代表取締役で投資家の横山英俊氏の投稿。「教えてください。飲み会に残業代を求める社員がいて、どう対応するべきか考えています。皆さんは残業代請求されますか？」という内容だった。\n\n たむらさんは引用リポストする形で「えっ？何？この質問！するわけないし、会社も認めたらあかんでしょ？えっ？これって会社が考えないとあかんことなん？今の若者はこれを求めて、会社は認めないとあかんの？もしそうなんやったら、めちゃくちゃやん！」と驚いた。\n\n 一方で「けど、お金貰ってしか行きたくない、飲み会、先輩しかいない会社も問題かと思わされてしまうなぁ。大好きな先輩とは常に一緒におりたかったもんな」としつつ、やはり「えっー！どんな時代やねん！」と嘆いた。\n「僕は先輩の飲みの場で学んだこと、多かったなー」\nこれに横山氏は「まじで、おかしな時代だし僕は先輩の飲みの場で学んだこと、多かったなー」と返信している。\n\n たむらさんの投稿に対しては、次のような賛否の声があがっている。\n\n「出席が強制だったり、断って査定に影響するとかなら話は変わってきますが。行かない自由もありますよね。。」\n 「これはそもそも今までがおかしかっただけの話で、よく考えればそりゃそうやわなって話なんよね？」\n 「『この人やったら奢りじゃなくても行きたいけどこの人は金貰っても嫌』って普通にありますねー」\n 「正当な意見です。飲み会が会社の人で上司が誘うなら残業相当でしょ。 プライベートまで一緒にいたくないし、本音」\n 「自分も先輩からこうあるべきみたいなところは学べたし。意外に飲み会で勉強になった」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00000035-jct-000-1-view.jpg?pri=l&w=640&h=560&exp=10800'],['https://news.yahoo.co.jp/articles/9febebd430475df8dee23fba1ef3fafd14f9f5d1/images/000']
来日中の女子ゴルフのイ・ボミ　「ゴルフの帝王」と同じポーズで2ショット「めっちゃ可愛い」（J-CASTニュース）,https://news.yahoo.co.jp/articles/87409e0f8d60805bd6b8f5c6704449535bb955b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00000036-jct-000-1-view.jpg?exp=10800,2024-07-04T19:34:43+09:00,2024-07-04T19:34:43+09:00,J-CASTニュース,jct,J-CASTニュース,527,\nイ・ボミ選手のインスタグラム（＠bomee.lee）より\n韓国出身の人気女子プロゴルファー、イ・ボミ選手が2024年6月27日、インスタグラムで「ゴルフの帝王」ことジャック・ニクラス像の隣に座ったツーショット写真を公開した。\n【画像】「ゴルフの帝王」と同じポーズで2ショット\n■「きょうもたのしいさつえい」\n\n 日本語で「きょうもたのしいさつえい」として、写真を公開した。\n\n そこには、上総モナークカントリークラブ（千葉県君津市）を設計した、ベンチに腰掛けるジャック・ニクラス像の横で同じポーズをとっているイ選手の姿が。「尊敬するジャック・ニクラスプロと」ともつづっている。\n\n 上総モナークCCでは銅像となっているが、ジャック・ニクラス氏その人は、1960年代～90年代に活躍したプロゴルファー。「ゴルフの帝王」と呼ばれ、圧倒的な強さを誇った。\n\n この日のイ選手は、薄い紫のトップスにミニスカートを合わせ、サンバイザーをかぶっている。\n\n この投稿に対しては、次のようなコメントが寄せられている。\n\n「いつまでも可愛らしい」\n 「楽しんでください！」\n 「ジャックじゃないですか!! 」\n 「めっちゃ可愛い」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00000036-jct-000-1-view.jpg?pri=l&w=640&h=516&exp=10800'],"['https://news.yahoo.co.jp/articles/87409e0f8d60805bd6b8f5c6704449535bb955b3/images/000', 'https://www.j-cast.com/photo/2024/07/04487716.html?num=3&in=news.yahoo.co.jp&utm_medium=provide&utm_source=yahoo_news&utm_campaign=news_487716&utm_content=textlink_new']"
「ここまで別人に見えるとは」木村文乃、ハイトーンに髪色変化　ネット驚愕「違う人みたい」（J-CASTニュース）,https://news.yahoo.co.jp/articles/df07190029a1e96a0fcdc90fa4af7cb9bcf91fbf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00000031-jct-000-1-view.jpg?exp=10800,2024-07-04T18:40:01+09:00,2024-07-04T18:40:01+09:00,J-CASTニュース,jct,J-CASTニュース,421,\n木村文乃さん（2015年撮影）\n俳優・木村文乃さんのマネージャーが2024年7月3日、インスタグラムを更新し、髪を明るいハイトーンカラーに染めた木村さんの写真を公開。コメント欄では、雰囲気が変わったことに驚く声が上がっている。\n【画像】雰囲気が変わった木村文乃さんの写真\n■「ハイトーンがとてもお似合いです！」「新しいイメージ」\n\n 木村さんのマネージャーは3日、「ファンサイト7月コンテンツ更新してます！トップページURLよりご覧ください」という報告とともに、木村さんの写真1枚を投稿した。\n\n ふだんは黒髪のイメージがある木村さんだが、明るいハイトーンカラーに染め、前髪もパッツンに。無表情でまっすぐカメラを見つめる写真だ。\n\n コメント欄では、「一瞬誰!? って思った～まさかここまで別人に見えるとは思わなかったな」「ハイトーンがとてもお似合いです！」「新しいイメージ」「違う人みたい」などと驚く声が上がっている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00000031-jct-000-1-view.jpg?pri=l&w=640&h=557&exp=10800'],"['https://news.yahoo.co.jp/articles/df07190029a1e96a0fcdc90fa4af7cb9bcf91fbf/images/000', 'https://www.j-cast.com/photo/2024/07/04487706.html?num=2&in=news.yahoo.co.jp&utm_medium=provide&utm_source=yahoo_news&utm_campaign=news_487706&utm_content=textlink_new']"
声優・三石琴乃、光化学スモッグの注意喚起　以前の勤め先も明らかに「そんなお仕事もされていたなんて」（J-CASTニュース）,https://news.yahoo.co.jp/articles/a84d80c36087c3658713e418e8e875b66965460f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00000033-jct-000-1-view.jpg?exp=10800,2024-07-04T18:49:07+09:00,2024-07-04T18:49:07+09:00,J-CASTニュース,jct,J-CASTニュース,515,\n三石琴乃さんのツイッターより（@kotochawanmoon）\n人気アニメ「新世紀エヴァンゲリオン」の葛城ミサト役などで知られる声優・三石琴乃さんが2024年7月4日、光化学スモッグに関してXで注意喚起した。また、以前の勤め先も明かし、SNSでは驚く声が上がっている。\n【画像】三石琴乃さんによる実際の投稿\n■「え...？三石さん、元東京都職員だったのか...」\n\n 三石さんは7月4日、「OL時代、都の環境保全局大気監視課と言う部署で放送業務をしてました」と切り出し、こう注意を呼びかけた。\n\n「高温多湿で風が無いと、光化学スモッグが発生しやすくなります。目がチカチカしたり気分が悪くなるので外出は避けましょう」\n\n 続けて、三石さんは「オキシダント数値が上昇すると学校に通知され、注意報が出ると工場は排出ガスを規制されるんです」と説明した。\n\n これに対し、SNSでは、「え...？三石さん、元東京都職員だったのか...」「そんなお仕事もされていたなんて」「もしかして三石さんの声で光化学スモッグ注意報聴いてたとしたら胸熱！」「実際に公職をやってらしたことがおありとは！」などと驚く声が上がっている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00000033-jct-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/a84d80c36087c3658713e418e8e875b66965460f/images/000', 'https://www.j-cast.com/photo/2024/07/04487712.html?num=2&in=news.yahoo.co.jp&utm_medium=provide&utm_source=yahoo_news&utm_campaign=news_487712&utm_content=textlink_new']"
呪術廻戦、実写CMで「塩顔イケメン」Xトレンド入り　「ドンピシャ配役」人気キャラ再現に大興奮（J-CASTニュース）,https://news.yahoo.co.jp/articles/3a7b1d1ae6a20ffa00365ab27cb5b2f0714ed289,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00000030-jct-000-4-view.jpg?exp=10800,2024-07-04T18:30:54+09:00,2024-07-04T22:49:50+09:00,J-CASTニュース,jct,J-CASTニュース,777,\nYouTubeチャンネル「ジャンプチャンネル」で2024年7月4日に公開された動画より\n芥見下々（あくたみ・げげ）さんの人気マンガ「呪術廻戦」（集英社）のコミックス27巻発売を記念し、2024年7月4日にYouTubeで宣伝動画が公開された。実写で登場した人気キャラクターの姿が、「完成度凄すぎ」などとXで話題になっている。\n【画像】夏油役のオフショット\n■「3年J組 超人先生」\n\n 27巻の発売日にあたる4日、表紙を飾るキャラクター・髙羽史彦にちなんだ数々の企画が展開された。まず呪術廻戦の公式Xがジャックされたほか、東京の渋谷・新宿エリアでは計7日間にわたり宣伝車両の「余計なお世Wi-Fiトラック」が走る。\n\n なかでも注目を集めているのは、懐かしのCMシリーズ「ファンタ学園」のパロディーとしてYouTubeで公開された実写動画だ。髙羽（牧野裕夢さん）が原作漫画さながら、裸体と半々の印象的なヒーロースーツ姿で登場。「3年J組 超人先生」として生徒と大喜利を交わし、最後にコミックス宣伝が行われるというもの。\n\n 途中には、呪術廻戦の人気キャラ・夏油傑（村田凪さん）の乱入も。額に縫い目がある袈裟姿で、切れ長の目に細い眉と涼し気な顔立ちをしている。演じる村田さんは24歳で178センチメートルの長身をもつ。\n\n このCMを受けて同日、Xでは「ファンタ学園」「呪術公式」「超人先生」といった関連ワードのほか、「塩顔イケメン」がトレンド入りした。\n\n 実写化された夏油らの姿に、「塩顔イケメン高身長夏油傑、実在した」「かっっっっけぇな、、、ドンピシャ配役ですね」「どの角度から見ても完成度凄すぎん!? wwwww」「高羽も夏油も本人だろこれ」「生まれて初めてアニメの実写版を見たいと思った」などと驚く声が上がっている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00000030-jct-000-4-view.jpg?pri=l&w=640&h=416&exp=10800'],"['https://news.yahoo.co.jp/articles/3a7b1d1ae6a20ffa00365ab27cb5b2f0714ed289/images/000', 'https://www.j-cast.com/photo/2024/07/04487710.html?num=2&in=news.yahoo.co.jp&utm_medium=provide&utm_source=yahoo_news&utm_campaign=news_487710&utm_content=textlink_new']"
「どれだけ渋々なの」ファミマX、日清との「渋々またコラボ」画像に「透かし」　これは果たして「演出」なのか（J-CASTニュース）,https://news.yahoo.co.jp/articles/8e0f1a46910a82788b8924cd35fc22dbee6b88c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00000028-jct-000-2-view.jpg?exp=10800,2024-07-04T18:28:55+09:00,2024-07-04T20:50:15+09:00,J-CASTニュース,jct,J-CASTニュース,1023,\nファミリーマート\n「ビジネスだけのドライな関係のファミマと日清ですが、色々ありましたが、昨年好評だったこともあり、今年もお互い、渋々またコラボします」\n【画像】波紋を広げたコラボ報告の投稿\nファミリーマートの公式Xが、2024年7月2日にこう報告した。投稿には、ファミリーマートと日清のロゴの間に、握手をするイラストが置かれた画像も添えられた。しかし、その握手のイラストには、素材配布サイトの「ウォーターマーク（透かし）」が入っていた。\n\n これは「あえて」の演出なのか。ファミリーマートに真相を聞いた。\n\n■「日清焼そばU.F.O.」とのコラボを報告\n\n ウォーターマークとは、著作権保護や複製・改ざんなどのため、画像や動画、文書といったデジタルコンテンツに埋め込まれるものだ。素材配布サイトであれば、プレビュー（試写）用の画像に「sample」の文字やサイトのロゴマークが付いていることが多い。\n\n 該当の素材配布サイトの利用条件では、透かしの入った作品の使用はプレビュー目的に限るとしている。規約違反や無断使用の可能性があるとして、Xでは指摘する声が相次いだ。\n\n また、イラストには握手を強調する3本の線が描かれているが、これに日清のロゴ画像がかぶってしまい、途切れているように見える。こうした「雑さ」と「渋々またコラボします」といった内容から、ウォーターマークもあえて入れたままにしたのだとして、「どれだけ渋々作った画像なんだ......」「流石に渋々感出すぎやろ」「ウォーターマークがうっすら見えるところまで計算ずくだったら素直に尊敬するわ」と面白がる声も上がっている。\n\n ファミリーマートのXはこの投稿の約3時間後、コラボの内容が「日清焼そばU.F.O.」の味をイメージした「U.F.O.ぶっ濃い濃厚爆盛焼そばパン」と「U.F.O.ぶっ濃い濃厚プチ焼そばパン4個入」であることを明かしている。\nファミマ広報「著作権侵害には該当しないことを確認」\n真相はいったいどうなのか――。ファミリーマートの広報部の担当者は、「本投稿につきまして、掲載時点で適切に対応しており、著作権侵害には該当しないことを確認しております」と回答した。\n\n この回答からは、ウォーターマーク一の画像がミスによるものなのか「あえて」のデザインなのかは読み取れない。その意図についても尋ねたが、これ以上の回答はなかった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00000028-jct-000-2-view.jpg?pri=l&w=640&h=455&exp=10800'],"['https://news.yahoo.co.jp/articles/8e0f1a46910a82788b8924cd35fc22dbee6b88c3/images/000', 'https://www.j-cast.com/photo/2024/07/04487707.html?num=3&in=news.yahoo.co.jp&utm_medium=provide&utm_source=yahoo_news&utm_campaign=news_487707&utm_content=textlink_new']"
「進めファイターズ～♪」運転士の鼻歌が車内に大音量で...... マイク切り忘れに東京メトロは謝罪「お客様にはご心配とご迷惑」（J-CASTニュース）,https://news.yahoo.co.jp/articles/8807ec27e8f5a569c94e8d9f90820a4b8399d90e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00000032-jct-000-5-view.jpg?exp=10800,2024-07-04T18:46:27+09:00,2024-07-04T22:46:47+09:00,J-CASTニュース,jct,J-CASTニュース,1561,\n副都心線を走る電車（記事の電車そのものではありません）\n東京メトロ・副都心線の電車内で、鼻歌らしき男性の声が車内アナウンスに流れたとして、声を録音した動画がXで投稿され、話題を集めている。\n【写真】日ハムの応援をイメージした？\n乗務員がマイクを切り忘れたのではないかというのが、X上の推測だ。東京メトロの広報部は、取材に対して切り忘れがあったことを認め、眠気を催さないよう運転士個人の判断で歌ったと説明した。そのうえで「お客様に不安感を与える可能性があった」として謝罪した。\n\n■「なんか微笑ましい」「すごくご機嫌で運転してるんですね」\n\n 「進めファイターズ、勝利の男～...」。スピードを上げて走る電車内に、こんな男性のノリノリの声が響く。\n\n 投稿された動画は、乗客の足元を映しており、この乗客がスマホで撮ったらしい。\n\n 男性は、さらに歌い続け、「嵐の大地をつっぱしれ～」などとボルテージを上げる。動画は、1分強の長さで終わっていた。始まって10秒後には、歌に調子を合わせるかのように、「チーン」という音も聞こえた。\n\n この動画が、2024年7月2日昼過ぎに、Xで投稿されると、電車内アナウンスで鼻歌が流れていたと大きな話題になった。\n\n「なんか微笑ましい」「すごくご機嫌で運転してるんですね」「おもしろすぎw」\n\n こう驚く声が上がるとともに、乗務員が歌っていたとしても理解できるとの意見が多かった。\n\n「可愛いからいいじゃん！」「これくらい楽しく仕事しないと」「居眠りするよりいいじゃないですか」\n\n 一方、乗務員が車内に流れたことを知ったときを想像し、「切り忘れたことに気が付いたら 本人真っ青になるんだろうなぁ」などと気遣う声も出ていた。\n\n アナウンスで流れた歌は、プロ野球・北海道日本ハムファイターズの応援歌「ファイターズ讃歌」だった。乗務員が日ハムのファンに違いないとして、「オールスターファン投票で日ハムの選手大量に選ばれて気分が良かった？」などと推測する向きもあった。\n\n 歌が流れたことについて、東京メトロの広報部は4日、J-CASTニュースの取材に事実関係を説明した。\n「眠気を催さない対策の一環だが、不安感を与える可能性があった」\nそれによると、7月2日の13時40分ごろ、湘南台駅発川越市駅行の列車で、北参道～新宿三丁目駅間で車内マイクのスイッチを切り忘れ、この列車の運転士による鼻歌が、車内マイクを通じてアナウンスされてしまった。\n\n メトロの乗務員は、主に暗い地下空間における作業を担っており、日常的に眠気を催さないよう各個人で意識を保つ対策を講じている。その対策としては、通常より大きな声で指差呼称を実施する、運転姿勢を変化させる、などがあり、今回も、その一環として、運転士個人の判断で行われたという。\n\n ただ、メトロの内規では、乗務中に歌うことを禁止事項として明確に規定していないものの、「本件についてはお客様に不安感を与える可能性があった」と説明した。\n\n この点について、広報部では、「列車の運行には影響がなかったものの、ご利用のお客様にはご心配とご迷惑をおかけいたしました」として、「誠に申し訳ございませんでした」と謝罪した。\n\n そのうえで、「今後、お客様に安全に、安心してご利用いただくことを最優先とし、運転業務従事員として基本動作の徹底と、節度ある行動をとるよう指導いたしました」としている。\n\n なお、アナウンスの途中で「チーン」と鳴った音については、信号が変わるときや制限速度が変化するときに、機械的に運転士に知らせるベル音だという。\n\n（J-CASTニュース編集部 野口博之）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00000032-jct-000-5-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/8807ec27e8f5a569c94e8d9f90820a4b8399d90e/images/000', 'https://www.j-cast.com/photo/2024/07/04487711.html?num=2&in=news.yahoo.co.jp&utm_medium=provide&utm_source=yahoo_news&utm_campaign=news_487711&utm_content=textlink_new']"
