headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「最高のタイミングでスーパースターに変貌を遂げた」ベッツ代役のド軍ベテランに脚光！“不敗神話”も継続、攻守両面での活躍を現地メディア絶賛（THE DIGEST）,https://news.yahoo.co.jp/articles/e3b2c2d6e0e9ca4b541e2b97cac653ad053d8bbf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00082599-thedigest-000-3-view.jpg?exp=10800,2024-07-04T20:17:00+09:00,2024-07-04T20:21:33+09:00,THE DIGEST,thedigest,THE DIGEST,1137,\nタグアウトでは大谷との微笑ましいじゃれ合いもみられるロハス。ベッツの代役として活躍をみせている。(C) Getty Images\nベテランの攻守でのプレーが脚光を浴びている。\n\n ロサンゼルス・ドジャースのミゲル・ロハスが現在、負傷欠場中のムーキー・ベッツの代役として遊撃手で常時出場を続けている。メジャーキャリアが10年を超える35歳は、チームの核であるベッツ不在を補って余りある活躍をみせており、今季、ロハスが打点を挙げた試合は負けない（７月３日終了時まで）とする「不敗神話」も継続中だ。\n【動画】まさに名人芸!! マイクを付けて話しながらでもアウトを取るロハス\n勝負強さが話題となっている打撃に加え、守備での貢献度も高いことで、後半戦もロハスがチームを支えるものと見通す現地メディアの見解も伝えられている。\n\n 米スポーツサイト『The Sporting News』では現地時間７月３日、ロハスのここまでの活躍を振り返る特集記事を配信。トピックの中では、「ドジャースのベテランは、最高のタイミングでスーパースターに変貌を遂げた」と評しており、緊急事態の中でのパフォーマンスを称えている。\n\n さらに同メディアは「35歳のロハスは素晴らしいシーズンを送っており、ロサンゼルスがムーキー・ベッツの深刻な負傷を乗り越えるのに役立ち、ドジャースがトレード期限に遊撃手を追加しなくても済むかもしれない」と主張。打撃面での各スタッツにおいて、ロハスのキャリアでも上位の成績を残していると説明するとともに、「ベッツの不在中に彼が毎日ラインナップに残る能力の鍵は、彼の守備力にあるだろう」として、ショートの守備でのOAA（野手が平均よりどれだけ多くのアウトを奪っているかを示す指標）が高いと指摘する。\n\n また、今後を見据え、「彼の成績が下がり続ける可能性も否定できない」と予想しながらも、「ベッツが復帰した後、ロハスがホットな状態を維持した場合は、ドジャースがある程度の柔軟性を確保できる可能性もある。キャリアハイに届かなくとも、彼がヒットを打ち続けることで、必要に応じてベッツが二塁や外野に戻ることができる」と分析。\n\n 同メディアは、「ベッツのようなMVP候補が不在でもドジャースが好調を維持できたのは、シーズン前半戦の彼の活躍が大きかったと言える」として、背番号11の貢献度を強調する。\n\n 打線では中軸で存在感を示し、ショートの守備でも安定したプレーで内野陣を支えている。そしてシーズン後半以降もロハスがラインナップに名を連ねることにより、チームのさまざまな選択肢が増えていくことも間違いないだろう。\n\n構成●THE DIGEST編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00082599-thedigest-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/e3b2c2d6e0e9ca4b541e2b97cac653ad053d8bbf/images/000', 'https://thedigestweb.com/baseball/detail_2/id=82599']"
「強化試合がテレビ放送される日が来るなんて…」女子バスケ、日本代表戦の地上波放送にファン大興奮「感動」「ゴールデンタイムにTVで観れるなんて考えもしなかった」（THE DIGEST）,https://news.yahoo.co.jp/articles/7e75e49ec1ada73fe688e438c3b732293d662bf0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00082601-thedigest-000-8-view.jpg?exp=10800,2024-07-04T21:26:00+09:00,2024-07-05T01:08:28+09:00,THE DIGEST,thedigest,THE DIGEST,541,\n女子バスケットボール日本代表の髙田真希。写真：梅月智史（THE DIGEST写真部）\n東京・有明アリーナにて７月４日・６日に行なわれる「三井不動産カップ2024（東京大会）バスケットボール女子日本代表国際強化試合」は、２試合ともに地上波で放送される。\n【画像】パリ五輪に挑むバスケットボール女子日本代表メンバー12名を一挙紹介！\n女子ニュージーランド代表（世界ランキング26位）との強化試合は４日19時からフジテレビで地上波放送。６日は13時30分からテレビ朝日の地上波でローカル放送される予定となっている。\n\n ４日の女子ニュージーランド代表との試合が地上波放送されると、ネット上では「強化試合がテレビ放送される日が来るなんて」「やると思ってなかったからうれしーー！」「涙出るわ…」「女子バスケ放送するの初じゃない？」「感動」「ゴールデンタイムにTVで観れるなんて考えもしなかった」などと、バスケファンからは驚きと歓喜の声が寄せられた。\n \n なお、バスケットボール日本代表が参戦するパリ五輪予選ラウンドの各３試合についても、男女ともに地上波で生中継されることが日本放送協会（NHK）と日本民間放送連盟から発表されている。\n\n構成●THE DIGEST編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00082601-thedigest-000-8-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/7e75e49ec1ada73fe688e438c3b732293d662bf0/images/000', 'https://thedigestweb.com/photo/detail/id=82316&repeatCnt=1']"
女子日本代表、ニュージーランド相手に大量125得点＆３ポイント25本と圧倒！悲願の金メダルへ上々の仕上がり＜DUNKSHOOT＞（THE DIGEST）,https://news.yahoo.co.jp/articles/320a9d8e3766e75b84ea9ad422b81c5bd987a6cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00082589-thedigest-000-6-view.jpg?exp=10800,2024-07-04T20:55:00+09:00,2024-07-05T01:14:22+09:00,THE DIGEST,thedigest,THE DIGEST,920,\nパリ五輪へ向けて上々の仕上がりを見せた女子日本代表。大量125得点を奪った。写真：梅月智史（THE DIGEST編集部）\nバスケットボール女子日本代表（FIBAランキング９位）は７月４日、パリ五輪に向けた強化試合「三井不動産カップ2024＠有明アリーナ」でニュージーランド（同26位）と対戦。125－57と大勝を飾った。\n【動画】日本が得意の３ポイント攻勢でニュージーランドを圧倒！鮮やかにネットを揺らした全25本をチェック\n試合序盤、日本がいきなり持ち味の長距離砲を炸裂させる。山本麻衣、林咲希が立て続けに３ポイントを決め、開始４分で２桁リードを奪取。その後も第１クォーターだけで３本を沈めた山本を筆頭に、14本中８本の３ポイントを成功させて最初の10分間を39－15と圧倒する。\n\n 第２クォーターも攻守の手を緩めない日本は、攻めのディフェンスから相手のミスを誘い、イージーバスケットを連発。前半終盤には馬瓜エブリン、宮澤夕貴、東藤なな子が再び３ポイント攻勢を披露し、チーム全体で成功率46.4%（13／28）を記録、67－34と33点差で折り返した。\n \n 後半も走力とアウトサイドシュートで相手を上回った日本は、第４クォーター８分25秒を残して100点に到達。女子代表戦史上最多となる１万1624人のファンの大声援を受け、若手中心の格下ニュージーランドを圧倒した。\n\n 10本中６本の３ポイントを決めた山本が20得点、７アシストでスタッツリーダー。馬瓜エブリンが17得点、林が16得点、東藤が15得点、馬瓜ステファニーが14得点、髙田真希が13得点を記録したほか、司令塔の宮崎早織が12アシスト、町田瑠唯が６アシストを供給。チーム全体で３ポイント成功率45.5%（25／55）と、悲願の金メダル獲得へ向け、上々の仕上がりを見せた。\n\n■女子日本代表 パリ五輪対戦スケジュール\n※日時は日本時間。カッコ内はFIBAランキング（日本は９位）。\n\n７月29日28:00 vsアメリカ（1）\n８月１日18:00 vsドイツ（19）\n８月４日18:00 vsベルギー（6）\n\n構成●ダンクシュート編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00082589-thedigest-000-6-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/320a9d8e3766e75b84ea9ad422b81c5bd987a6cd/images/000', 'https://thedigestweb.com/basketball/detail_2/id=82589']"
「カッコかわいい！」「マジでヤバイなこの子」日本女子バスケ、PG山本麻衣の”無双”にブースター熱狂！（THE DIGEST）,https://news.yahoo.co.jp/articles/e15be7285abcce3f35a69cb6a0cb1fb4bb2ae26e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00082595-thedigest-000-9-view.jpg?exp=10800,2024-07-04T20:48:00+09:00,2024-07-04T21:32:22+09:00,THE DIGEST,thedigest,THE DIGEST,712,\nチーム最多スコアラーとなったPGの山本。写真：梅月智史（THE DIGEST写真部）\n小柄なポイントガードの無双プレーに拍手喝采が飛んだ。\n\n ７月４日、東京・有明アリーナでバスケットボール女子日本代表（FIBAランク９位）がニュージーランド代表（同26位）と国際強化試合の第１戦を戦い、125対57で大勝を収めた。\n【動画】日本を牽引する若き司令塔・山本麻衣の正確無比な３ポイント\nオリンピック前に日本国内で行なわれる最後の強化試合。３大会連続６度目の五輪出場を決めたアカツキジャパンが序盤から素早い攻撃と、チームの生命線である３ポイントが次々に炸裂し、ニュージーランドを圧倒した。終わってみれば、相手にダブルスコア以上をつける大差で一蹴した。\n\n なかでも、24歳の若き司令塔・山本麻衣の攻撃が光った。第１クウォーターから外からシュートを射抜き、３ポイント成功率は前半終了までに６本中４本成功する驚異の成功率をマーク。さらに、ドリブルからのドライブシュートで得点を積み重ね、ディフェンスでも前線から相手に圧力をかけて攻撃の芽をつぶすなど攻守でチームを引っ張り、終わってみればチーム最多スコア（20得点）を叩き出し、３ポイントは6/10で成功率60.0%で終えた。\n \n 日本の攻撃をけん引した背番号23の無双プレーにネット上は熱狂した。\n\n「カッコかわいい！」\n「マジでヤバイなこの子」\n「スリー決めすぎやww」\n「すべてのプレーが彼女は一段抜けてる…」\n\n 日本は７月６日にも同会場でニュージーランドと対戦し、パリ五輪へ向けて最終調整に入る。\n\n構成●THE DIGEST編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00082595-thedigest-000-9-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/e15be7285abcce3f35a69cb6a0cb1fb4bb2ae26e/images/000', 'https://thedigestweb.com/basketball/detail_2/id=82595']"
「仲良しだなぁ」女子バスケ日本代表、山本麻衣と町田瑠唯のガードコンビがアップ中“戯れ合う姿”にファン喝采「もっと注目されて欲しい」（THE DIGEST）,https://news.yahoo.co.jp/articles/d7c06da455cd3d50713c505a7a879de95b98142a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00082596-thedigest-000-7-view.jpg?exp=10800,2024-07-04T20:08:00+09:00,2024-07-04T20:10:16+09:00,THE DIGEST,thedigest,THE DIGEST,468,\nアップ中に楽し気な様子を見せていたバスケットボール日本代表山本麻衣（左）と町田瑠唯（右）。(C)Getty Images\nパリ五輪で２大会連続のメダルが期待されているバスケットボール女子の日本代表は、強化試合のため、７月４日に東京・有明アリーナでニュージーランドと対戦する。\n【動画】女子バスケ日本代表の山本麻衣と町田瑠唯がアップ中“戯れ合う姿”をチェック！\n試合前にバスケットボール日本代表の公式がX（旧ツイッター）を更新。「アップ中、じゃれ合う山本麻衣と町田瑠唯！ 仲良しガードコンビの活躍に注目です」と綴り、アップ中の様子を動画で公開。動画には、アップ中に山本麻衣と町田瑠唯がコソコソ話をしたり、戯れ合う姿があった。\n \n\n 日本代表の山本麻衣と町田瑠唯のアップ中の楽し気な様子にネット上では「合宿中の映像見ても仲良しだなぁって思ってた」「コンビプレー魅せてねっ」「お互いにリスペクトし合ってた」「楽しみ～」「もっと注目されて欲しい」などと、ファンからコメントが寄せられた。\n\n構成●THE DIGEST編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00082596-thedigest-000-7-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/d7c06da455cd3d50713c505a7a879de95b98142a/images/000', 'https://thedigestweb.com/basketball/detail_2/id=82596']"
「もー期待してない」男子バレー石川祐希、“懲りないやらかし”で後輩からもイジられる姿にネット笑撃！「反応が酷くて面白い」「愛されている証拠だね」（THE DIGEST）,https://news.yahoo.co.jp/articles/1f1e63269d136705d126bc35053b6d54c3fc9f45,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00082591-thedigest-000-6-view.jpg?exp=10800,2024-07-04T18:39:00+09:00,2024-07-04T18:39:11+09:00,THE DIGEST,thedigest,THE DIGEST,788,\nチームメイトから頼りにされ、愛される石川。写真：梅月智史（THE DIGEST写真部）\n世界のスーパースターが集結し、大いに盛り上がりをみせたバレーボールネーションズリーグ（VNL）は、現地時間６月30日に閉幕。日本男子は決勝でフランスに１－３（23-25、25-18、23-25、23-25）で敗れたが、大会史上初の銀メダルを獲得した。\n【PHOTO】石川祐希、高橋藍、西田有志…バレーボール界が誇る“神レベル”のイケメン選手たちを一挙にお届け！\n大会終了後、主将の石川祐希が自身のX（旧ツイッター）を更新。エースとしてチームを牽引し、ベストアウトサイドヒッター賞にも輝いた石川は、「VNL２位。たくさんの応援ありがとうございました！ 悔しいですが、決勝を戦えたことが何より良い経験でした！ オリンピックに向けてまた準備していきます！」と同大会を振り返るとともに、今夏のパリ五輪に向けて決意を新たにした。\n \n 続けて、石川は「ちなみにコイントスは、、、ファイナルラウンド３戦全敗でした」と報告。かねてより、自身でもコイントスの勝負弱さを認めており、チームメイトからは「やれやれだぜ」（山内晶大）、「成長が一向に見られないな」（小野寺太志）、「もー期待してない」（西田有志）、「全敗って報告しなくても多分もうみんなやる前からわかってる説」（高橋藍）と愛あるダメ出しをくらった。\n\n 先輩だけでなく後輩にもイジられるキャプテンに対し、SNS上では爆笑の声が殺到。「全敗でみんなの反応が酷くて面白い」「恒例の（？）コイントスいじり、好き～笑」「逆に全勝とかしたら何が起きるか怖くてビビる」「練習の時でもジャンケン弱いもんね～」「いじられるほど愛されている証拠だね」「仲良いな癒されたわ」といったコメントが寄せられている。\n\n構成●THE DIGEST編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00082591-thedigest-000-6-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/1f1e63269d136705d126bc35053b6d54c3fc9f45/images/000', 'https://thedigestweb.com/photo/detail/id=82022&repeatCnt=1']"
「マジかよ！」ベッツが大谷翔平の異次元パワーを暴露！ 破壊的な打球音に戦慄「打撃練習で177キロも出すんだぜ」（THE DIGEST）,https://news.yahoo.co.jp/articles/1ee41961ced6806d0e830e377b56e86d7d907727,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00082590-thedigest-000-7-view.jpg?exp=10800,2024-07-04T19:59:00+09:00,2024-07-04T20:01:15+09:00,THE DIGEST,thedigest,THE DIGEST,1187,\n手首骨折で戦線離脱中のベッツ（右）が大谷（左）の打撃について一部始終を暴露した。(C)Getty Images\n盟友が偉才の驚異的なバッティングの一部始終を語った。\n\n 現地７月３日、左手首骨折で戦線離脱中のムーキー・ベッツ（ロサンゼルス・ドジャース）が本拠地で行なわれたアリゾナ・ダイヤモンドバックス戦の地元中継局のゲスト解説として放送席に座り、盟友・大谷翔平について言及する場面があった。\n【動画】リーグトップを独走する大谷翔平の豪快27号＆古巣エ軍から放った特大弾をチェック！\n６月16日の本拠地でのカンザスシティ・ロイヤルズ戦で７回に死球を受けたベッツは左手を骨折。そのまま負傷者リスト（IL）入りし、現在はリハビリに励んでいる。\n\n 骨折した左手をサポーターで固定させたベッツはダイヤモンドバックス戦を放送する『SportsNet LA』の特別解説者として、明るい表情で試合を見守った。\n\n 試合中には自身の離脱後、代役１番打者としてチームをけん引している大谷について賛辞を送るシーンがあった。ベッツは実況から「オオタニを外から見ていたのと違う部分はあったか？」と質問されると「他の選手とまったく変わらないよ。常にすごい当たりのヒットを打つことを除いてね」と笑いながら答え、「ショウヘイは、何が大切なのかを理解しているから高いレベルで練習してると思うけど、彼の練習内容は他の選手とあまり変わらないよ」と続けながら、他の選手とは桁違いなパワフルさに実況は「マジかよっ！」と舌を巻いた。\n\n「ケージでも、ショウヘイの打球音は本当にすごいよ。トスバッティングなんか試合中よりも強打できるんだ。ケージでの打球速度は110マイル（約177キロ）も出すんだぜ」\n \n メジャーの猛者も脱帽させるパワーは数字にも表れている。リーグ月間MVPは逃したが、大谷は６月だけで26試合に出場し打率.293、24打点、OPS1.110と驚異的な数字を記録し、月間12本塁打はリーグトップをマークした。特に飛距離は軒並み130ｍ以上をかっ飛ばし、ドジャース移籍後初めて古巣と対峙したロサンゼルス・エンジェルス戦（現地21日）で叩き出した先制の22号２ランは飛距離455フィート（約138.7メートル）を計測。MLB記者のサラ・ラングス記者によると、「スタットキャストによる計測が始まった2015年以降、ドジャー・スタジアムで450フィート以上の本塁打を複数放った最初の選手」と紹介されたほど、日本人スターは特大のホームランを連発した。\n\n 打率.319、27本塁打はリーグトップを快走。さらに、64打点はリーグ３位につけ打撃三冠王も射程圏内に捉える大谷。チームメイトも驚愕するほど、その破壊的なバットは底が知れない。\n\n構成●THE DIGEST編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00082590-thedigest-000-7-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/1ee41961ced6806d0e830e377b56e86d7d907727/images/000', 'https://thedigestweb.com/baseball/detail_2/id=82590']"
大谷翔平がまたもMLB球宴で“史上初の快挙”！ 前代未聞だった21年の二刀流に続く偉業「初めての選手として歴史に名を残した」と米メディア（THE DIGEST）,https://news.yahoo.co.jp/articles/374a39a4681c92ce7db24d74ad7ed221efb0edcf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00082593-thedigest-000-4-view.jpg?exp=10800,2024-07-04T18:49:00+09:00,2024-07-04T18:49:34+09:00,THE DIGEST,thedigest,THE DIGEST,908,\n24年の球宴で大谷はどのような活躍を見せてくれるのか。(C)Getty Images\n現地７月３日、ロサンゼルス・ドジャースの大谷翔平が、オールスターのナ・リーグ指名打者部門の先発選手に選ばれた。大谷はオールスターに出場するのはロサンゼルス・エンジェルス時代の2021年から４年連続となった。\n【動画】カーショウから打った大谷のオールスター初安打＆牽制死をチェック！\n今回の大谷の選出はMLB史上初の出来事だった。米紙『USA Today』は、「ドジャースの強打者、オオタニが21年と22年のように投手登板がないにもかかわらず、４年連続で指名打者部門のファン投票でトップになった初の選手として歴史に名を残した」と伝えた。\n\n 米通信社『AP』も、「オオタニは４年連続でオールスターの指名打者として先発に選ばれた史上初の選手となった」と、大谷の偉業を報じている。\n\n 大谷は21年に史上初となる“二刀流”として「１番・投手兼DH」でオールスターに初出場。１回表に先頭打者としてオールスター初打席に入り、二ゴロを記録。１回裏には投手として初登板し、三者凡退に抑えている。３回表の第２打席では初球を打って一ゴロだった。\n \n ドジャー・スタジアムで行なわれた22年の球宴には「１番・DH」として先発出場。クレイトン・カーショウの初球を中前にはじき返してオールスター初安打。初盗塁も期待されたが、牽制でアウトとなっている。第２打席は四球だった。\n\n 23年は「２番・DH」でスタメン出場して第１打席は空振り三振、第２打席は四球を選んだ。選手間投票で先発投手にも選ばれていたが、爪が割れた影響もあって登板を回避。23年シーズン後にFAとなる大谷に対して、シアトル・Tーモバイルパークの大観衆が「Come！ to！ Seattle！（シアトルに来て）」と大合唱したことも話題となった。\n\n 迎える24年のオールスターでも大谷はDHで先発出場。打者としての通算成績は４打数１安打となっており、23年本塁打王として臨む一戦で、オールスター初アーチの期待がかかる。\n\n構成●THE DIGEST編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00082593-thedigest-000-4-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/374a39a4681c92ce7db24d74ad7ed221efb0edcf/images/000', 'https://thedigestweb.com/baseball/detail_2/id=82593']"
「コウダイのリハビリ初登板は大成功だった」メッツ千賀滉大、３回途中無失点６奪三振の好投に地元記者称賛「35球中25球がストライクだった」（THE DIGEST）,https://news.yahoo.co.jp/articles/cbada3765648e68f74bb5cf1fa0cbc2f824cefb3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00082592-thedigest-000-4-view.jpg?exp=10800,2024-07-04T18:49:00+09:00,2024-07-04T18:50:29+09:00,THE DIGEST,thedigest,THE DIGEST,583,\n現地３日（日本時間４日）傘下マイナー１Aのハドソンバレー戦で実戦復帰した千賀。(C)Getty Images\n右肩を痛め、60日間の負傷者リスト（IL）入りしているニューヨーク・メッツの千賀滉大は現地７月３日（日本時間４日）傘下マイナー１Aのハドソンバレー戦で実戦復帰。２回２/３（35球）を投げて、無安打無失点、６奪三振と力投した。\n【動画】「この男が帰ってきたらメジャーもっと盛り上がる」メッツ千賀滉大のリハビリ初登板をチェック！\nニューヨークの専門テレビ局『SNY』のジョー・ディマヨ記者は自身のX（旧ツイッター）で「コウダイ・センガのリハビリ初試合は大成功だった。センガを迎えに来た選手たちにも笑顔を見せた。2.2イニング、無安打、無失点、無四球、６奪三振。35球中25球がストライクだった」と綴り、上々の復帰戦を伝えた。\n\n 千賀の上々のリハビリ初登板に「この男が帰ってきたらメジャーもっと盛り上がるな」「はよ復活してくれ...」「はやくお化けフォークがみたい」「ようやくだ」「めちゃくちゃ完璧じゃん」などと、復帰を待ち望む日本人ファンからコメントが寄せられた。\n \n\n なお、千賀はこのまま中５日でマウンドに立つ予定で、球団公式サイトの発表によると現段階では、８月中に復帰できる見込みだという。\n\n構成●THE DIGEST編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00082592-thedigest-000-4-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/cbada3765648e68f74bb5cf1fa0cbc2f824cefb3/images/000', 'https://thedigestweb.com/baseball/detail_2/id=82592']"
２戦連続入賞なしの角田裕毅、車の進歩を感じて迎える「色々な意味で重要な」イギリスGPでの巻き返しに意気込み！（THE DIGEST）,https://news.yahoo.co.jp/articles/6a975065894485cf5bb09015567a46ddf7a1a5e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00082588-thedigest-000-4-view.jpg?exp=10800,2024-07-04T18:08:00+09:00,2024-07-04T18:08:01+09:00,THE DIGEST,thedigest,THE DIGEST,1381,\n今週末のイギリスGPに向けて意気込みを語る角田。(C)Getty Images\nF１第12戦イギリス・グランプリが今週末に「シルバーストーン・サーキット」で開催される。\n【動画】「よく戻しましたね！」角田裕毅、縁石に乗り上げスピンを喫するも…なんとか体勢を立て直す\nこの３連戦、最初の２戦でポイントを獲得できずに終わったビザ・キャッシュアップ・RB（以下RB）の角田裕毅は、最終戦となる伝統のレースでの巻き返しを狙っており、チームの公式サイトを通して、以下のように意気込みを示した。\n\n「シルバーストーンでのレースが大好きです。ドライバーやエンジニアにとっては、ベストなセットアップを見つけるのが非常に大変ですが、天候がそれをさらに複雑にするかもしれません。オーストリアGPで車の進歩が見られた上に、今週末は少なくともフリー走行が３時間（３回）あるので、より車を理解できる自信があります」\n\n「観客は素晴らしく、とても親切で、イギリス人ドライバーに対してだけでなく、モータースポーツ全般に情熱を抱いています。コースについては、歴史があり、ハイスピードで、走るのが楽しみです。完全なホームサーキットとは言えないものの、近くにチームの施設があるため、色々な意味で重要なレースであり、良い結果を出したいと思っています。素晴らしいセクションが幾つもあり、特にマゴッツ、ベケット、そしてストウの高速右コーナーも好きです」\n \n 一方、RBのテクニカルディレクター、ジョディ・エッギントンは「オーストリアで空力アップデートについて多くのことが分かり、シルバーストーンに向けて最適化された空力パッケージをまとめることができた」と語り、チームの本社やファクトリーから近いサーキットでのレースで、ドライバーにより改善された車を用意できることに満足感を抱いている。\n\n イタリアの自動車専門メディア『MOTORIONLINE』は、RBの２人のドライバーについて「オーストリアでポイント圏内に入ったダニエル・リカルドは、イギリスでも自身の実力を示すことを目指す。来季の去就がまだ決定していないオーストラリア人は、全てのチャンスを最大限に活かそうとしている。一方、レッドブルリンクでの週末が不調だった角田も、この週末には重要な目標がある」と綴った。\n\n 同じくイタリアのモータースポーツ専門サイト『FormulaPassion.it』は、「RBの両ドライバーは最近のVCARB01の進歩を受け、シルバーストーンでのレースに自信を持っており、今季（決勝では）一度も達成できていないダブルポイント獲得に向けて興奮とモチベーションを抱いている」と、ファエンツァのチームのポジティブな雰囲気を伝えるとともに、今週末の躍進に期待を寄せている。\n\n 前述の通り、直近の２戦では入賞を逃し、チームメイトには決勝で３連敗を喫していることもあり、各国メディアから「序盤からの勢いは徐々に失われていった」とも指摘されている角田。まだドライバーランキングでは10位を維持し、F１公式サイト『F1.com』の「パワーランキング」でも今季平均採点で８位とトップ５勢に割って入っている彼が、再び上昇気流に乗ることができるか、非常に興味深い。\n\n構成●THE DIGEST編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00082588-thedigest-000-4-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/6a975065894485cf5bb09015567a46ddf7a1a5e4/images/000', 'https://thedigestweb.com/topics_detail13_2/id=82588']"
