headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
上川外務大臣、米兵性暴力事件で県抗議受け会見（沖縄ニュースQAB）,https://news.yahoo.co.jp/articles/2e9b6d3556a1971db0aa7453fc7631c38fbdeff9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00010006-qab-000-1-thumb.jpg?exp=10800,2024-07-04T19:14:06+09:00,2024-07-04T19:14:06+09:00,沖縄ニュースQAB,qab,沖縄ニュースQAB,392,\n沖縄に駐留するアメリカ兵による性的暴力事件が相次いで発覚したことを受けて、上川外務大臣は、7月4日夕方臨時会見を開きました。\n\n 2023年12月に起きたアメリカ空軍兵による性的暴行の事件は、県への連絡が2024年6月まで無く、その間も別のアメリカ兵士による性暴力事件が起きました。\n\n 玉城知事は、7月3日上京して、外務省などに抗議し、再発防止策や県への通報の徹底などを求めています。\n\n 玉城知事の抗議を受けて、上川外務大臣は先ほど2024年7月4日午後5時半ごろから臨時会見を開き、県からの要請について対応を検討する考えを示しました。\n\n 上川外務大臣は「今回の事案が起きたことは個人的にも耐えがたく思っている」と述べました。情報共有の新たな対応については、「近く政府として発表できるよう調整を急いでいる」としてこれまでより踏み込んだ発言はありませんでした。,[],[]
＃3.真相フカボリ!! 「与那国島　宿の不足が深刻に？」（沖縄ニュースQAB）,https://news.yahoo.co.jp/articles/fc9bd107118c67a81db6f2a456aa1925b4c419e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00010009-qab-000-2-thumb.jpg?exp=10800,2024-07-04T19:19:34+09:00,2024-07-04T23:36:52+09:00,沖縄ニュースQAB,qab,沖縄ニュースQAB,2151,\n玉城アナウンサー「県内で発生した事件事故・身近な社会問題を特集する真相フカボリです。」\n\n 中村アナウンサー「日本最西端の与那国島。天気が整った日には100キロ余りの距離にある台湾も見え、独自の文化が息づく魅力あふれる島です。」\n\n 観光客も増えているといいますが、島ではある問題が起きていました。\n\n 塚崎記者「日本最西端の与那国町の西崎です。気象条件が整えば、この先に台湾が見えるのですが、今日は見えていません」\n\n ちなみに、見えたときはこんな感じ。与那国島から111キロ先にある台湾東部の山の稜線が、西の空に、くっきりと浮かび上がります。馬が島のいたるところを駆け、千数百の人々が根を張って生きる与那国島。そこに持ち上がっている問題とは？\n\n 与那国島 宿が足りない！\n\n 「すげぇ」「きれい」「今撮ったんですか」「さっき撮ってもらった」\n\n 「宿事情、聞いてみると・・・」\n\n 鳥取県からダイビング「GWに休みで来ようとしてたんですけど」「宿が取れなくて、飛行機取れても、って感じでした」Q：結構何軒か電話されたりとか？「確かにしました」「空き状況がほかの島だったら、この集落のこのホテルが空いているとか出てきてて、すぐ反映されるからわかりやすい」「ここ（与那国島）はそういうサイトがないから手こずる、というのはありました」\n\n 「中には、こんな人も」\n\n 埼玉県から観光「泊っているのは石垣なんですけど」Q：なるほど、日帰り？「日帰りですね」「海底のツアーとか、馬（乗馬）のものがあったのでそっちも考えていたが」「結局泊まらなかったので、そっちは行ってない」「レンタカーで（島を）一周回ってという形で」\n\n 県外からの観光客は、宿が比較的充実している石垣島に泊まり、与那国島には飛行機を使って日帰りで訪れるパターンもあるようです。\n\n 「宿不足、原因は？」「大型ホテル休業」\n\n 与那国町観光協会・入米蔵局長「宿が不足しているのは、コロナの時にですね、与那国アイランドホテルさんという町内で大きなホテルがあったが、休業になりまして。コロナが明けても休業の状況」「人手不足」\n\n 「コロナ前は従業員を雇って、ある程度民宿で受け入れていたが、コロナになってお客さんが入らない状況があったりして、従業員がやめたりとか」「いざコロナが明けて復活してお客さん受け入れるとなってもできる範囲」「（民宿で）一人で部屋の掃除もしたり、予約もしたりご飯を作ったり」「なかなか電話も取れない状況」「予約に至らないこともある」\n\n 町内の宿泊施設は20数軒で、昔ながらの電話での予約がメイン。観光協会などは、現在、宿の予約状況を確認できるシステムの導入に向け、準備を進めています。\n\n 与那国町観光協会・入米蔵局長「デジタル化によって、業務がやりやすくなる。短縮されて予約もできると。事業所に説明して登録してもらうのが課題」\n\n イメージ「宿で働く人は・・・」\n\n 千葉県から移り住んだ、八倉真由美さん。いわゆるIターンの人にとっては、住まいの確保が難しいといいます。\n\n 八倉さん「内地のように不動産業者があるわけではない。アパート・マンションもないので、空いた家を借りたり」「町が以前作った町営住宅を利用するしかない」「数が不足している状態じゃないかなと」\n\n 離島医療をテーマにしたドラマのロケ地にもなった与那国島。ドラマの劇場版公開もあって去年は、新型コロナ流行前の水準を超える4万3千人の観光客が訪れました。ダイビングシーズンの冬場は込み合うほか、年に一度のマラソン大会などイベント時は宿不足で、公民館など公共施設への宿泊を案内するケースも出てきているといいます。\n\n 与那国町観光協会・入米蔵局長「お客様によっては、与那国に来てから予約する方もいらっしゃる」「前もって宿泊施設の予約とか、レンタカーの予約とかしていただきたいなと」\n\n 要因はさまざまある、与那国島の宿不足問題。八倉さんは別の視点で語ってくれました。\n\n 八倉さん「決められたところ（日程）で取ろうと思うと、宿がないと思うけど」「今ちょうどすいている。6月の中頃。この時に来ていただけると宿がすぐ取れるのにと」「こういう果ての島ですし、物資を運ぶのは飛行機と船でしかない」「そこを観光客の方も考えながら来てくださると、また違う景色が見えるかも」\n\n 地域にあった観光の受け入れ体制を作る上で、便利さを追求することは、必ずしも、正解ではないのかもしれません。\n\n 八倉さん「観光客の方は皆さん口をそろえて、牛や馬がそばで見られたと」「自然でいいわねと」「すごくほっととするとみなさん。ここへきて、自分が人間なのだと感じるとおっしゃる」\n\n 玉城アナウンサー「場所は変わるのですが、私も離島のお祭りを取材した際に、宿が全く取れない経験をしたことがあって、やはり地域にあった受け入れ態勢づくりを求められますよね。」\n\n 中村アナウンサー「沖縄は観光が支えている状況もあるので、早くこうした状況は落ち着いてほしいなと思いますね。」,[],[]
若年性乳がんを経験「今をがむしゃらに生きて」コンテストで届けたい思い（沖縄ニュースQAB）,https://news.yahoo.co.jp/articles/e78be09ba340daacb69362b84bf4a1b3e23409e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00010010-qab-000-1-thumb.jpg?exp=10800,2024-07-04T20:05:38+09:00,2024-07-04T20:05:38+09:00,沖縄ニュースQAB,qab,沖縄ニュースQAB,2450,"\n今月7日、那覇市で「ある大会」が開催されます。その大会の参加資格は、「自身にリミットをつくらずカッコいい女性」を目指す人です。この大会に特別な思いをもって参加する一人の女性を取材しました。\n\n 堂々とステージを歩く女性たち、表情はみな輝いています。「ミセスオブザイヤー」は女性が自らの無限の可能性に気付き、自分らしい生き方で活躍できる社会づくりを目的に2020年に始まりました。全国47都道府県の地方大会に加え、日本大会、世界大会と年々規模を拡大しながら開催されています。\n\n 審査基準は年齢にとらわれず挑戦する「女性の生き方から輝く美しさ」今月の沖縄大会には4部門に29人がエントリー。11月、東京で開催される日本大会への出場を目指します。\n\n 最年長出場者「64才です。人生チャレンジだと思ったので1回くらいはやってみようと思って」\n\n 出場者「医師をしている。忙しいながら自分の時間をどれだけ美容に費やせるのかをチャレンジしたいと思って」\n\n 目標を達成するため、挑戦するファイナリストの中に「特別な思い」で挑む女性の姿がありました。成瀬絵里さんです。\n\n 成瀬 絵里さん「社会人1年目のときだった、よし！今から頑張るぞという時に体調が悪くなってしまって」\n\n 当時23才の成瀬さんを襲った「若年性乳がん」\n\n 女性がかかるがんで最も多いとされる「乳がん」とは、乳房の中にある母乳の生成や分泌を行う乳管などから発生する悪性の腫瘍のことで、35歳未満でかかった乳がんを「若年性乳がん」といいます。\n\n 成瀬 絵里さん「ゴルフボールぐらいの大きさで、方言で言うとオール（青たん）ができてしまっていて」「（医師から）治療しないともうあと1～2ヶ月しかもたないと言われてしまった」\n\n 他の臓器への転移はありませんでしたが、抗がん剤やホルモン剤の投与、放射線治療、腫瘍の部分摘出など38才に「完治」の診断を受けるまで、闘病生活は長期にわたりました。\n\n ＜キックオフ（4月6日）＞\n\n 「明日が来るのはとても奇跡なことだと思っている。ずっとこの長い間10数年経っているが、毎日きょうが最後だという思いで挑戦をいっぱい続けてきた。まだまだ時間が足りないと思うぐらいやりたいことがいっぱいある」\n\n 今回エントリーした理由、それは大病を患った自分だからこそ伝えられる思いがあると考えたからでした。\n\n 成瀬 絵里さん「闘病中の人 すぐ治る病気じゃなかったら、ボケっと考えたり嫌なこと考えたりすることが必ずあると思う。」「でもそれに負けないくらい考える余裕がないぐらい毎日好きなことをして必死で生きてほしい。私の影響、誰かにきっかけを与えられたらいいなと思っている」\n\n 成瀬さんのご実家「こんにちは～～3姉妹です～～」\n\n 「お母さんになることが夢だった」という成瀬さん。病気が分かった時からともに病と闘い、支え合ってきた男性と結婚。現在は3児の母として、仕事に子育てにと忙しない毎日を過ごしています。\n\n 成瀬 絵里さん「いつも汚くなるからすぐ片づけもしたりして1回も座らない。お風呂入って寝るまでずっと立ちっぱなし」\n\n 傍で見守るのは母の絹江さん。本番に向けレッスンなども多い娘の力になろうと孫たちを時々預かったり挑戦を応援しています。\n\n 母・絹江さん「すごく前向きで明るくてパワーがあるのは過去に大きい病気したからだと思う」「挑戦するのはすごいと思う。いろんなことにまだやるの？子供3人つれて忙しい思いをしながらまたやるのって」\n\n 長女・一椛ちゃん「コンテストの練習を毎日頑張っています！自慢のお母さんだよ」\n\n そんな「頑張る母の姿」は子どもたちにも影響を与えています。\n\n 母の真似をする次女・朝陽ちゃん「エントリーナンバー11番！成瀬絵里」\n\n 成瀬 絵里さん「よく見ているなと思う。お母さんもっと大きい声でしゃべってとか後ろからもっと速く歩いてとか」「ぜひ（子どもたちに）見に来てもらいたくて、一生懸命練習や何かをしたら必ずやり遂げることができるということを間近で見て欲しくて、必死に毎日頑張ってほしいという思いと、がむしゃらに生きてほしいという思いを込めている」\n\n 本番を3週間後に控えたこの日、成瀬さんは当日に向け準備してきたスピーチを初めて披露しました。\n\n 成瀬 絵里さんスピーチ「エントリーナンバー11番 成瀬絵里。私は23歳のとき若年性乳がんを患いました。明日が来るのが当たり前だった日々から朝日を浴びることがうれしくて、すべてが奇跡だと気が付きました」「私を支えてくれたのは家族や友人。17年後の今、母として生きています」「闘病中の皆さん諦めないで。私がみんなの光となり明日を照らし続けます！ありがとうございます」\n\n 成瀬 絵里さん「今まで自分のことをあんまり考えたことがなかった。毎日必死で走り続けてきた40年間だった」「今エントリーして初めて自分と向き合うことができている。新しい自分に出会えていることがとてもうれしくて」\n\n 「コンテストの当日は会場のみなさんに""今をがむしゃらに生きて""ということを伝えられれば、もう上出来私はやりたいことやってなかったわと思い出してくれたらうれしい」\n\n かけがえのない今をがむしゃらに生きる。成瀬さんの思いを届ける舞台の日が迫っています。\n\n 玉城アナウンサー「成瀬さん、当日はこれまで支えてくれたご家族や友人が応援に来る「一生懸命に生きて、楽しむ姿を見せられるのが」とっても幸せです、と話していた。」\n\n ミセスオブザイヤー沖縄大会は いよいよ今週日曜日に開催です。当日のチケットも販売中！ミセスオブザイヤー沖縄大会で検索してみてください。なお大会の模様は、引き続きQABのニュースでお伝えします。",[],[]
中継　県民広場で抗議集会（沖縄ニュースQAB）,https://news.yahoo.co.jp/articles/c5518d81043e8449dbd845b22f8f0dc6a0f8fb3b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00010007-qab-000-1-thumb.jpg?exp=10800,2024-07-04T19:14:09+09:00,2024-07-04T19:14:09+09:00,沖縄ニュースQAB,qab,沖縄ニュースQAB,412,\n相次いで発覚したアメリカ兵による性的暴行事件と名護市安和の桟橋で起きた土砂搬入用のトラックによる交通死亡事故を受けて市民団体が那覇市内で抗議集会が開かれています。現場から中継です。\n\n こちら那覇市の県民広場では、午後5時から「人権と命について考える緊急抗議集会」が開かれています。今回の集会は、アメリカ兵による性的暴行が相次いで発覚したことや2024年6月28日に発生した名護市辺野古の新基地建設を巡る安和桟橋で発生した交通死傷事故を受け、「沖縄を再び戦場にさせない県民の会」が主催し、主催者発表でおよそ600人が参加しています。\n\n 先ほど、玉城知事のメッセージが読み上げられました。参加している年代も幅広く「戦争反対！」や「米兵の女性暴行糾弾」などの声があり、「沖縄を再び戦場にさせてはいけない」という強い思いが詰まった集会となっています。\n\n 集会は、午後7時まで行われる予定です。以上、中継でした。,[],[]
三連協が米兵事件で沖縄防衛局に抗議（沖縄ニュースQAB）,https://news.yahoo.co.jp/articles/b8e6343f2f8bf3bac656363ab56e816d2bab7691,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00010008-qab-000-1-thumb.jpg?exp=10800,2024-07-04T19:16:29+09:00,2024-07-04T19:16:29+09:00,沖縄ニュースQAB,qab,沖縄ニュースQAB,491,\n人道的に決して許されない蛮行だと批難しました。嘉手納基地周辺の市と町でつくる三連協は2024年7月4日、沖縄防衛局を訪れアメリカ兵による少女暴行事件について抗議しました。\n\n 7月4日沖縄防衛局を訪れた沖縄市や北谷町、嘉手納町でつくる三連協は、2023年12月のアメリカ兵による少女誘拐暴行事件について「人道的に決して許されない蛮行であり、基地周辺地域への影響は、はかり知れず怒りを禁じえない」と抗議。被害者への謝罪や補償を速やかに行う事や、在日アメリカ軍の事件・事故が発生した場合は自治体へ速やかに情報提供をすることなど、5つの項目を沖縄防衛局に要請しました。\n\n 要請に対し伊藤晋哉局長は、自治体へ情報共有について「被害者のプライバシーや捜査への影響を踏まえ、関係省庁と相談していきたい」と述べるに留まりました。\n\n 嘉手納町當山町長は「具体的にどうしていくのかというところが示されていないので、満足かというと必ずしもそうではないんですが、一日も早くこうした要請に答えるような形で対応していきたいという姿勢というのは十分に確認出来たと思っています」と述べました。,[],[]
レッサーパンダへバースデープレートでお祝い（沖縄ニュースQAB）,https://news.yahoo.co.jp/articles/61aed0ce2dffd7e4166d07107ecc471c838ec8fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00010005-qab-000-1-thumb.jpg?exp=10800,2024-07-04T19:11:08+09:00,2024-07-04T19:11:08+09:00,沖縄ニュースQAB,qab,沖縄ニュースQAB,291,\n県内では名護市のネオパークでしか見る事が出来ないレッサーパンダが誕生日を迎えこんなプレゼントで祝いました。\n\n 栗色の毛とふわふわしたシマシマのしっぽが特徴のレッサーパンダ。2024年6月27日、9歳の誕生日を迎えたのがメスの「さくら」です。その愛らしい姿から園内でも絶大な人気誇る「さくら」には、飼育員からこんなプレゼントが贈られました。\n\n ネオパークオキナワ飼育担当・弓野真希さんは「一番大好きなサツマイモを蒸したものをハート型にくり抜いてプレートを作った」と述べました。\n\n さすが大好物とあってプレートにかけよった「さくら」あっという間に平らげていました。,[],[]
沖縄市美里で作業員が感電死（沖縄ニュースQAB）,https://news.yahoo.co.jp/articles/18b9dcdc0363e496efabb0a9902a78d07e8e358d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00010004-qab-000-1-view.jpg?exp=10800,2024-07-04T17:04:30+09:00,2024-07-04T17:04:30+09:00,沖縄ニュースQAB,qab,沖縄ニュースQAB,346,\n警察が、事故の原因を詳しく調べています。\n7月4日午前、沖縄市の工事現場で男性作業員が感電する事故がありました。男性は心肺停止の状態で病院に搬送されましたが死亡が確認されました。\n\n 消防などによりますと7月4日午前9時20分ごろ沖縄市美里の工事現場で「男性が感電した」と工事関係者から119番通報がありました。消防が現場に駆けつけると30代の男性が倒れていて心肺停止の状態で病院に搬送されましたが、死亡が確認されました。\n\n 亡くなった男性は、店舗の改築工事の作業員で建物の側面に組まれた足場から屋上にある送電部分に触れ感電したものと見られています。事故後の現場では電柱から建物への送電を遮断する作業が行われていました。\n\n 現在、警察が、事故の原因を詳しく調べています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00010004-qab-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/18b9dcdc0363e496efabb0a9902a78d07e8e358d/images/000']
嘉手納基地に新型戦闘機配備へ　米国防総省（沖縄ニュースQAB）,https://news.yahoo.co.jp/articles/63efa11f22ffe4ce36bfe5995bb91000ef3f76df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00010001-qab-000-1-thumb.jpg?exp=10800,2024-07-04T16:36:14+09:00,2024-07-04T16:36:14+09:00,沖縄ニュースQAB,qab,沖縄ニュースQAB,374,\n米空軍が嘉手納基地のF15C戦闘機を新型戦闘機に置き換える計画であることが分かりました。\n\n米国防総省は3日付で在日アメリカ軍の戦闘機の置き換え計画を発表し、嘉手納基地では現在配備されているF15C型、D型のあわせて48機をより新しいF15EX型の36機に変更します。F15EXはこれまでの戦闘機に比べてミサイルなどの搭載能力が強化されています。\n\n軍や防衛局によると嘉手納基地での戦闘機の置き換えには数年かかる見通しで、その間は、他の機種の戦闘機をローテーションで配備するとのことです。\n\n日本国内ではほかに三沢基地で空軍のF16戦闘機36機を48機のF35ステルス戦闘機に置き換え、岩国基地では海兵隊のF35の配備数を変更するということです。\n\n国防総省は戦闘機置き換えで、日米同盟と地域の抑止力を強化すると強調しています。,[],[]
沖縄セルラーと沖縄公庫がシンク・ネイチャーに出資（沖縄ニュースQAB）,https://news.yahoo.co.jp/articles/46bddf7787087874451c1b9f9be9b21981e3ff15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00010002-qab-000-1-view.jpg?exp=10800,2024-07-04T17:01:30+09:00,2024-07-04T17:01:30+09:00,沖縄ニュースQAB,qab,沖縄ニュースQAB,323,\nデータというものが世界最高の質と量がある\n沖縄セルラーと沖縄振興開発金融公庫が生物多様性の可視化に取り組む企業に総額1億円を出資しました。\n\n 沖縄セルラーと沖縄振興開発金融公庫が出資したのは琉球大学発のスタートアップ企業「シンク・ネイチャー」です。「シンク・ネイチャー」は生物多様性に関するビッグデータにAI技術を組み合わせて企業の生物多様性への対応を支援しています。\n\n 舛田陽介・取締役社長は「弊社の強みですけれども（生物多様性の）データというものが世界最高の質と量があるというところでございます」と話しました。\n\n 1億円の出資を受け積極的に人員を動員しシステム開発を進め海外に向けた事業拡大を加速させたいとしています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00010002-qab-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/46bddf7787087874451c1b9f9be9b21981e3ff15/images/000']
南城市でひき逃げ事故　高齢女性が重傷　運転していた男を逮捕（沖縄ニュースQAB）,https://news.yahoo.co.jp/articles/292d64f80d0f8d0a8cfeb193839f708f3d9eb022,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00010003-qab-000-1-thumb.jpg?exp=10800,2024-07-04T17:04:27+09:00,2024-07-04T17:04:27+09:00,沖縄ニュースQAB,qab,沖縄ニュースQAB,353,\n7月3日、南城市の市道で乗用車が高齢女性をはねけがをさせた上、その場から逃げる事件があり警察は、車を運転していた男をひき逃げなどの疑いで逮捕しました。\n\n 常住智史記者は「女性はこのあたりで後ろからきた車にはねられたということです。ドライバーは女性の救護をすることなく喜屋武方面に走り去りました」と伝えました。\n\n 警察などによりますと、7月3日午後7時半ごろ南城市大里の市道で道路の左側を歩いていた88歳の女性が後ろから来た乗用車にはねられました。女性は頸椎や肋骨、足などを骨折する重傷です。\n\n 乗用車は、その場から立ち去り、警察がひき逃げ事件として車の行方を追っていたところ、7月4日午前、乗用車を運転していたとみられる40代の男を逮捕し、今後、男から詳しい状況を聴くということです。,[],[]
