headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
アニメ『進撃の巨人』のエレン・イェーガーがアクションフィギュアに！ 巨人化した姿（BCN）,https://news.yahoo.co.jp/articles/95454149c7ff2472131c436db4c69395c1c1ada5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00437331-bcn-000-5-view.jpg?exp=10800,2024-07-04T18:00:00+09:00,2024-07-04T18:00:59+09:00,BCN,bcn,BCN,617,\n『進撃の巨人』のエレン・イェーガーがアクションフィギュアに！\n海洋堂は、可動フィギュアブランド「リボルテック アメイジング・ヤマグチ」でアニメ『進撃の巨人』の主人公であるエレン・イェーガーが巨人化した姿のアクションフィギュアを発売する。7月1日に予約の受け付けを開始。発売は2025年3月を予定している。実勢価格は8580円。\n【写真ギャラリー】\n●巨人のアクションを再現\n 新製品は、山口式可動を採用し、巨人のアクションを再現。独特のタッチによる筋肉描写を造形で表現し、シンプルな人型でありながらキャラクターの存在感を劇中のイメージに反映している。高密度に引き締まった肉体の迫力を、丹念なシャドー塗装が引き立てる。\n \n\n 胸部分割を左右ごとに動かすことによって、腕を大きく開き、深くクロスすることが可能な肩甲骨可動、自然な反り、屈みを可能にする胴体、ボールジョイントと山口式の斜め軸を組み合わせた股関節、人体にない関節を追加してコミック描写のような“しなり”を表現する脛可動が特徴だ。\n\n 手首は通常の握り手のほか、力強く掴みかかる開き手、自然な脱力の半開き手、握り拳と交換パーツ3種を用意。いずれも、キャラクターを表現するしぐさにこだわった造形となっている。前髪は、アクションに合わせて髪をなびかせた造形の交換用パーツも付属する。\n\n なお、海洋堂の直営店で予約すると特典として「口開き顔」が付属する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00437331-bcn-000-5-view.jpg?pri=l&w=640&h=346&exp=10800'],"['https://news.yahoo.co.jp/articles/95454149c7ff2472131c436db4c69395c1c1ada5/images/000', 'https://www.bcnretail.com/market/gallery/detail/20240704_437331.html']"
防水アウトドアカメラ「WG-1000」の液晶を守る、ハクバから保護フィルム（BCN）,https://news.yahoo.co.jp/articles/bcc1f491305b39e8b9d7139453738c2171f9fcce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00437305-bcn-000-3-view.jpg?exp=10800,2024-07-04T16:00:00+09:00,2024-07-04T16:00:59+09:00,BCN,bcn,BCN,680,\nハクバ写真産業、「PENTAX WG-1000」専用の耐衝撃×撥水液晶保護フィルムを発売\nハクバ写真産業（ハクバ）は、耐ショック・防水モデルのデジタルカメラに適した、耐衝撃×撥水液晶保護フィルムの新製品として、リコーイメージングの「PENTAX WG-1000」専用となる「PENTAX WG-1000 専用 液晶保護フィルム 耐衝撃タイプ」を7月3日に発売した。価格は2300円。\n\n\n\n●傷に強い3層のPET層\n PENTAX WG-1000 専用 液晶保護フィルム 耐衝撃タイプは、3層のPET層が各層で衝撃を吸収することで、液晶画面を外部からの衝撃や傷から守る。\n\n 撥水加工によって水をはじくので、フィルム上に付いた水滴を簡単に払い落とせるほか、フィルム表面にすり傷や爪あとなどが残りにくい、クラス最高水準の表面硬度と保護力を備えており、液晶画面を美しい状態のまま保てる。\n\n さらに、指紋防止加工によって指紋が付きにくく、指紋が付いても簡単に拭き取れるようになっているほか、貼り付け時に入ってしまった気泡が自然に消えるバブルレスタイプであり、微細なホコリならシリコン粘着層が取り込んで気泡を発生させない。また、JIS-Z2801（抗菌加工製品-抗菌試験方法・抗菌効果）基準を満たす抗菌加工が施されているため、菌の増殖を抑えられる。\n\n シリコン粘着層の自己吸着性によって、フィルムを液晶画面に置くだけで自然に貼りつくので、簡単に貼り付けが可能となっており、貼り付けに失敗しても吸着力を損なうことなく貼り直すことができる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00437305-bcn-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/bcc1f491305b39e8b9d7139453738c2171f9fcce/images/000']
ドンキが映画『怪盗グルーのミニオン超変身』とコラボ！ 限定ストア展開（BCN）,https://news.yahoo.co.jp/articles/4c5dce9c7adc18ad098d476237eb3486de6a29f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00437332-bcn-000-3-view.jpg?exp=10800,2024-07-04T18:30:00+09:00,2024-07-04T18:30:59+09:00,BCN,bcn,BCN,426,\nドンキと『怪盗グルーのミニオン超変身』がコラボ\nパン・パシフィック・インターナショナルホールディングスは、人気映画シリーズ『怪盗グルー』の新作『怪盗グルーのミニオン超変身』の公開を記念して、7月12日から9月1日までの期間にコラボキャンペーンを実施する。\n【写真ギャラリー】\n●限定ノベルティがもらえる\n キャンペーンでは、ドン・キホーテ（ドンキ）、アピタ、ピアゴ（一部店舗）で期間限定ストアが展開され、オリジナル限定グッズが販売される。対象商品2000円以上を購入すると限定ノベルティがもらえるキャンペーンや、ドンキ公式X（旧Twitter）をフォローし、対象ポストをリポストすると映画の鑑賞チケットや非売品グッズが当たるキャンペーンも行われる。\n\n また、東京、大阪、北海道を含む8県の計13店舗では7月から9月までの間に劇中に登場するメガミニオンの中で、体が岩のように変身した「メガジェリー」の超メガバルーンが順次出現する予定だ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00437332-bcn-000-3-view.jpg?pri=l&w=640&h=213&exp=10800'],"['https://news.yahoo.co.jp/articles/4c5dce9c7adc18ad098d476237eb3486de6a29f5/images/000', 'https://www.bcnretail.com/market/gallery/detail/20240704_437332.html']"
「JRE POINT ためて、つかってキャンペーン」　7月から2カ月開催（BCN）,https://news.yahoo.co.jp/articles/63e20bd76f2090f00674d80f67758795e7c32523,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00437318-bcn-000-3-view.jpg?exp=10800,2024-07-04T17:00:00+09:00,2024-07-04T17:00:59+09:00,BCN,bcn,BCN,1137,\n条件を達成すると総額1000万ポイント・最大3万ポイント当たる\nJR東日本は7月1日～8月31日の期間、総額1000万ポイントのJRE POINTが抽選で当たり、いつもよりおトクにJRE POINTが使える「JRE POINT ためて、つかってキャンペーン」を実施する。\n【写真ギャラリー】\n●最大3万ポイント＋「どこかにビューーン！」のクーポンが当たる\n エントリーの上、3つの条件のうち1つ以上達成すると、抽選で総額1000万ポイント・最大3万ポイントのJRE POINTが当たる。賞品と当選人数は、1等3万ポイント（50人）、2等1万ポイント（150人）、3等2000ポイント（1000人）、4等500ポイント（1万人）。さらに、1～3等の当選者にはもれなく「どこかにビューーン！」を3000ポイントで利用できるクーポンをプレゼントする。\n \n\n 抽選条件と抽選回数は、Suicaのチャージ残高で在来線の乗車や普通列車グリーン券の購入、「えきねっと」「タッチでGo!新幹線」の利用または、駅ビルやエキナカなどで累計税込1万5000円以上、JRE POINTがたまる利用や買い物などをした場合に1回、累計税込3万円以上で3回となる。このほか、「JRE MALL」が提供する「ショッピング」「ふるさと納税」「チケット」「ネットでエキナカ」で、JRE POINTがたまる買い物や寄附を累計税込5000円以上行うと1回抽選できる。これらの抽選条件を複数達成すると抽選回数が増え、当選確率がアップする。\n\n おトクなJRE POINT利用としては、JRE POINT用のSuicaグリーン券について、通常600ポイントのところ、キャンペーン期間中は500ポイントで交換できる。また、JR東日本管内の駅レンタカーの対象営業所で使える電子チケット5000円分が4500ポイントと、500円おトクになる。\n\n このほか、ベルメゾン公式オンラインショップ「ベルメゾンネット」での買い物に利用可能な「ベルメゾンお買い物券」がキャンペーン期間限定でおトクになり、お買い物券5000円分が通常4500ポイントのところ4200ポイント、お買い物券1万円分が通常8400ポイントのところ8000ポイントで引き換えられる。\n\n さらに、さまざまな店舗で利用できる「エキトマチケット」がおトクに交換可能になり、キャンペーン期間中はエキトマチケット×5枚（2500円分）が2000ポイントと、500円分おトクになる。\n\n 「JRE MALLショッピングサイト」は7月4日にリニューアル。価格や取得できるJRE POINTの表示が分かりやすくなった。検索機能も強化した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00437318-bcn-000-3-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/63e20bd76f2090f00674d80f67758795e7c32523/images/000', 'https://www.bcnretail.com/market/gallery/detail/20240704_437318.html']"
「プライムデー 夏祭り」、六本木ヒルズアリーナで3日間開催（BCN）,https://news.yahoo.co.jp/articles/27f5f988c8fe993b6230d258a8a7e37748834115,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00437279-bcn-000-4-view.jpg?exp=10800,2024-07-04T17:30:00+09:00,2024-07-04T19:07:04+09:00,BCN,bcn,BCN,1144,\nAmazon、プライム会員向けセール「プライムデー」に先立つイベント「プライムデー 夏祭り」を開催\nアマゾンジャパンは7月12～14日の期間、「プライムデー」での買い物のワクワクや、おトクで便利な「Amazonプライム」特典との出会いを提供する「プライムデー 夏祭り」を、六本木ヒルズアリーナ（東京都港区）で開催する。入場・利用は無料。\n【写真ギャラリー】\n●毎年恒例のビッグセール「プライムデー」にあわせて開催\n 「プライムデー」は、7月16日0時～17日23時59分の期間に開催される、「Amazonプライム」会員限定のビッグセール。\n\n 「プライムデー 夏祭り」では、「プライムデー」に登場する100万点以上のセール対象商品の中から、選りすぐりの注目商品約100点が一堂に会し、縁日でお馴染みのやぐらや露店を埋め尽くす商品に実際に触れつつ、「プライムデー」での買い物の計画を立てることができる。\n\n あわせて、日頃から「Amazonプライム」をよく利用しているというタレントの指原莉乃さんが選んだ、「プライムデー」でほしい物が展示されるほか、「Amazonプライム」を便利に活用しているというバスケットボール選手の八村塁さんが厳選したセール商品も展示される。\n\n また、Amazon.co.jpでは7月11～17日の期間に税込5000円以上を購入した人の中から抽選で2万名に、「Amazonプライム」限定オリジナルグッズ、50名に八村塁さんのサイン入りグッズが当たる「プライムデー2024 プレゼントキャンペーン」を実施する。「プライムデー 夏祭り」会場では、八村塁さんのサイン入りバスケットボールが特別に展示される。\n \n\n ほかにも会場では、出されたヒントをもとにプライム特典が描かれた的を狙う「プライム輪投げ」、水槽からすくったカプセルの中に書かれたセール商品を会場内で探す「プライムカプセルすくい」に挑戦してスタンプを集めて、会場内で撮影した写真や動画をハッシュタグ「\n#プライムデー夏祭り\n」を付けてSNSに投稿すると、さまざまな賞品が当たる「プライム千本引き」を実施する。\n \n\n 「プライム千本引き」への参加は1人1回までで、賞品はAmazonのオリジナルクッション、Amazonのオリジナルタンブラー、Amazonフレッシュの食材を使ったオリジナルスイーツ「プライムチョコバナナ」「プライムかき氷」、500円分のAmazonギフトカード、Amazonベーシックのボールペンの中から1つが当たる。\n \n\n 「プライムデー 夏祭り」の開催時間は、7月12日が13～20時、7月13日が11～20時、7月14日が11～17時。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00437279-bcn-000-4-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/27f5f988c8fe993b6230d258a8a7e37748834115/images/000', 'https://www.bcnretail.com/news/gallery/detail/20240704_437279.html', 'https://news.yahoo.co.jp/search?p=%23%E3%83%97%E3%83%A9%E3%82%A4%E3%83%A0%E3%83%87%E3%83%BC%E5%A4%8F%E7%A5%AD%E3%82%8A&source=article-body']"
コダック アラリス、APACとEMEIAの組織統合で地域一体のパートナー戦略を推進へ（BCN）,https://news.yahoo.co.jp/articles/9221ff2187d4b62e5d6fdd5c78faef61faa882b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-04T12:47:00+09:00,2024-07-04T12:47:00+09:00,BCN,bcn,BCN,437,\nコダック アラリス ジャパン（コダック アラリス）は6月28日、2024年度の営業戦略を発表した。具体的には、APAC（アジア太平洋地域）とEMEIA（欧州、中東、アフリカ地域）の組織統合に伴い、地域一体となったパートナー戦略を推進し、さまざまなドキュメントのキャプチャー、データの抽出、仕分け、処理を自動化するIDP（Intelligent Document Processing、高度文書処理）ソリューションをはじめとしたキャプチャーソリューション事業に重点を置いた施策を展開する。\n\n APACとEMEIAを統括するマネージング ディレクターのナジ・カザック氏は、「日本市場では、スキャナー事業は売り上げも大きく安定的に成長しているため、事業を確実に成長させるとともに、成長率が高いキャプチャーやソリューション事業に重点を置き、デモセンターなどにさらに投資していく。また、パートナー営業やマーケティング、管理部門などのチームについてもより投資していく」とした。,[],[]
ネットワールド、Accopsとディストリビューター契約を締結（BCN）,https://news.yahoo.co.jp/articles/e04d6f2bfbcff7cda7a42f790811abf2bdd9dc40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00204986-bcn-000-1-view.jpg?exp=10800,2024-07-04T12:21:00+09:00,2024-07-04T12:21:00+09:00,BCN,bcn,BCN,658,\n「Hyworks」管理画面\nネットワールドは、Accops and Zevoke Technologies（AZTi）とディストリビューター契約を締結し、マルチデバイスでセキュアに利用可能な統合仮想化ソリューション「Accops（アコップス）」の取り扱いを7月3日から開始した。\n\n\n\n Accopsは、デバイスやネットワークの種類を問わず、ビジネスアプリケーション（仮想ワーキングスペース）に安全かつ瞬時にアクセス可能にするソリューション。ユーザー認証は、ポリシーに沿ってワンタイムパスワード（OTP）や多要素認証（MFA）などを組み合わせてセキュリティーを確保できる。\n\n 利用目的やユーザーのアクセス特性などに合わせて、ユーザーまたはデバイスCAL（クライアントアクセスライセンス）、CCU（同時接続）ライセンスの3種類から最適なライセンスを選択可能で、オンプレミスでもクラウドでも利用可能。仮想デスクトップ展開をスケジューリングする自動予約機能があり、限られたリソースを効果的に自動で割り当てることができ、大学などの履修情報と連携したオンライン授業にも最適となっている。\n\n 機能ごとに細かくライセンスが分かれており、例えば、SSL VPNを利用する場合にアクセスゲートウェイのライセンスのみを購入するなど、必要な機能を選択して無駄のないライセンス購入が可能。また、最低5ライセンスから、1ライセンス単位で購入することができ、中小規模ユーザーにも導入しやすいライセンス体系となっている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00204986-bcn-000-1-view.jpg?pri=l&w=640&h=364&exp=10800'],['https://news.yahoo.co.jp/articles/e04d6f2bfbcff7cda7a42f790811abf2bdd9dc40/images/000']
阪急阪神HD、決済機能「HH cross PAY」開始（BCN）,https://news.yahoo.co.jp/articles/ed6148123eec725d5ad197a39511bceb07869314,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00437278-bcn-000-3-view.jpg?exp=10800,2024-07-04T13:00:00+09:00,2024-07-04T13:00:59+09:00,BCN,bcn,BCN,1094,\n阪急阪神ホールディングス、グループ共通ID「HH cross ID」に紐づくペイメントサービス「HH cross PAY」開始\n阪急阪神ホールディングスは7月2日に、グループ共通ID「HH cross ID」の利用者が、グループの実店舗やウェブサービスにおける支払いで、スムーズに決済できるようにするペイメントサービス「HH cross PAY（エイチエイチ クロス ペイ）」の提供を開始した。\n\n\n\n●まずはライブレストラン「ビルボードライブ」で利用可能に\n 「HH cross PAY」は、ユーザーが登録した「HH cross ID」と、クレジットカード（VISA、JCB、MasterCard、American Express、Diners）や銀行口座を紐づけることで、「HH cross ID」を導入しているサービスの利用時に支払いの都度、クレジットカード情報などを入力することなくスムーズな会計が可能になる。\n \n\n 同システムは、三井住友カードが提供している「モバイル決済パッケージ」を利用しており、同社のカード発行会社としてのノウハウも活用することで、「HH cross PAY」のさらなる機能の強化やおトクなサービスの提供も検討する。\n \n\n 7月2日時点では、グループ会社である阪神コンテンツリンクが東京・横浜・大阪で運営するライブレストラン「ビルボードライブ」のウェブでの座席券購入と、その会員組織「Club BBL」の年会費の支払いに「HH cross PAY」を利用できるようになっている。\n\n 今後は、「HH cross ID」を導入しているさまざまな事業において「HH cross PAY」の利用を可能にし、ウェブ上での取引だけでなくスマートフォンの画面にコードを表示することで、店舗や施設の対面決済でも利用できるようにする機能向上を予定する。また、阪急阪神グループで展開するポイントサービス「Sポイント」との連携によって、買い物の利便性や楽しさをより高めていくほか、利用客の好みにあわせたおトクな情報やクーポンなどの配信も計画している。\n\n 「HH cross ID」は、阪急阪神が提供するさまざまなサービスを便利に利用するためのIDで、阪急阪神グループのさまざまなサービスを1つのIDで、シームレスに使える。また、同IDをグループ横断的に利用客の好みにあわせた商品を提案するOne to Oneマーケティングや、新たな商品・サービスの開発などにも活かしていくことで、利用客の満足度のさらなる向上につなげていくとしている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00437278-bcn-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/ed6148123eec725d5ad197a39511bceb07869314/images/000']
1位から4位「AQUOS wish3」まで前週と変わらず　今売れてるスマートフォンTOP10　2024/7/4（BCN）,https://news.yahoo.co.jp/articles/5c5b6218c218a694f4d4848b820e62fe132fc97e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00435965-bcn-000-18-view.jpg?exp=10800,2024-07-04T07:30:00+09:00,2024-07-04T16:02:06+09:00,BCN,bcn,BCN,446,\niPhone 14\n「BCNランキング」2024年6月24日から30日の日次集計データによると、スマートフォン（シリーズ別）の実売台数ランキングは以下の通りとなった。\n【写真ギャラリー】\n1位 iPhone 14（アップル）\n\n2位 iPhone 15（アップル）\n\n3位 Pixel 8a（Google）\n\n4位 AQUOS wish3（シャープ）\n\n5位 Reno11 A（OPPO）\n\n6位 Redmi 12 5G（Xiaomi）\n\n7位 iPhone 15 Pro（アップル）\n\n8位 Pixel 8（Google）\n\n9位 iPhone SE(3rd)（アップル）\n\n10位 Pixel 7a（Google）\n \n\n＊「BCNランキング」は、全国の主要家電量販店・ネットショップからパソコン本体、デジタル家電などの実売データを毎日収集・集計しているPOSデータベースで、日本の店頭市場の約4割（パソコンの場合）をカバーしています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00435965-bcn-000-18-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/5c5b6218c218a694f4d4848b820e62fe132fc97e/images/000', 'https://www.bcnretail.com/research/gallery/detail/20240704_435965.html']"
55型が人気　今売れてる有機ELテレビTOP10　2024/7/4（BCN）,https://news.yahoo.co.jp/articles/589c186bc61b26bd4c68f609f3ed714af1a96338,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00435976-bcn-000-25-view.jpg?exp=10800,2024-07-04T12:30:00+09:00,2024-07-04T18:59:26+09:00,BCN,bcn,BCN,540,\nTH-55MZ1800\n「BCNランキング」2024年6月24日から30日の日次集計データによると、有機ELテレビの実売台数ランキングは以下の通りとなった。\n【写真ギャラリー】\n1位 VIERA\nTH-55MZ1800（パナソニック）\n\n2位 BRAVIA XR\nXRJ-55A80L（ソニー）\n\n3位 AQUOS OLED\n4T-C48EQ2（シャープ）\n\n4位 AQUOS OLED\n4T-C55FQ1（シャープ）\n\n5位 AQUOS OLED\n4T-C55EQ1（シャープ）\n\n6位 REGZA\n55X8900L（TVS REGZA）\n\n7位 REGZA\n48X8900N（TVS REGZA）\n\n8位 AQUOS OLED\n4T-C42EQ2（シャープ）\n\n9位 BRAVIA XR\nXRJ-65A80L（ソニー）\n\n10位 AQUOS OLED\n4T-C55ES1（シャープ）\n \n\n＊「BCNランキング」は、全国の主要家電量販店・ネットショップからパソコン本体、デジタル家電などの実売データを毎日収集・集計しているPOSデータベースで、日本の店頭市場の約4割（パソコンの場合）をカバーしています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00435976-bcn-000-25-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/589c186bc61b26bd4c68f609f3ed714af1a96338/images/000', 'https://www.bcnretail.com/research/gallery/detail/20240704_435976.html']"
