headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
山本、攻撃をけん引　バスケット女子（時事通信）,https://news.yahoo.co.jp/articles/053a59aa725f68f6af04132e6cf03ac68d228ee9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00000134-jij-000-4-view.jpg?exp=10800,2024-07-04T23:21:39+09:00,2024-07-04T23:54:49+09:00,時事通信,jij,時事通信,288,\nニュージーランド戦の第２クオーター、攻め込む山本（右）＝４日、東京・有明アリーナ\n山本がチームトップの20点をマークし、ダブルスコアで圧倒した攻撃をけん引した。\n\n 3点シュートは10本中6本を成功させ、「迷いなく打ち切ることができて、落ちる気がしなかった」。チーム全体で連動して攻め、自身がフリーになる場面も多かった。\n\n 2021年東京五輪では3人制の代表として出場。そこで共に戦った馬瓜スとの連係の良さも光る。恩塚監督が「得点能力は世界トップクラス」と期待する24歳。「自分が点数を取れば、いい流れになる。自覚と責任を持ってやっていきたい」と力強く言った。
伏兵小川、殊勲の一打　ロッテ、苦手の敵地で連勝―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/9d89ff807b052f2389fa7a7ed39d8eec327b6f68,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00000133-jij-000-3-view.jpg?exp=10800,2024-07-04T23:18:05+09:00,2024-07-04T23:53:52+09:00,時事通信,jij,時事通信,367,\n５回、逆転の２点適時打を放ち、喜ぶロッテの小川＝４日、エスコンＦ\n伏兵の一打がチームを3カード連続の勝ち越しに導いた。\n\n ロッテは1点を追う五回に小川が逆転の2点適時打。今季は開幕から7連敗と苦手にしていたエスコンフィールド北海道で2連勝し、小川は「一人ひとりが役割を理解して、野手で投手を助けようと話していた。それがこの2試合で出た」と胸を張った。\n\n 2死から連打で二、三塁となって打席に入った。バットを短く持ち、外角の変化球を左前へ。2者がかえったのを見届けると、ベンチに向かって拳を突き上げた。\n\n 4年目の今季は藤岡の離脱などもあり、主に二塁での先発出場が増えている。課題だった打撃で好結果が増えており、「しっかり練習してきたことを出せている。現状に満足せず、もっと成長できれば」と充実した様子で話した。
こだわり抜いた113球　平良、11年目で初完封―プロ野球・DeNA（時事通信）,https://news.yahoo.co.jp/articles/54b3177609072e57c5f52a55bb66c312c80dcf97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00000132-jij-000-3-view.jpg?exp=10800,2024-07-04T23:16:31+09:00,2024-07-04T23:53:51+09:00,時事通信,jij,時事通信,576,\nヤクルトを完封し、喜ぶＤｅＮＡの平良＝４日、横浜\nDeNAの平良は、足がつりながらも九回もそのままマウンドへ向かった。\n\n 単打2本を浴び、2死一、三塁のピンチを背負ったが、最後は好調の宮本を空振り三振。「野球人生でできるかなと思っていた」という完封をプロ11年目で達成。右手を突き上げ、捕手の山本と抱き合って喜んだ。\n\n 苦しい状況の中でも、こだわりを捨てなかった。今季初登板の広島戦では、九回2死まで投げたが1点を与えて降板。「大事にいき過ぎていた。何球かかってもいいので、とにかくいい球を投げ続けよう」。最終回に投じたのは21球。宮本に対しては変化球でカウントを整え、三振を奪った113球目は力強い直球。納得のいく球で最後のアウトを取った。\n\n 打たせて取る投球で、堅い守備にも助けられた。左翼手の関根は四回、左翼線への当たりで二塁を狙った西川を正確な送球で刺す。その後もスライディングキャッチを2度見せるなど、平良の好投をアシストした。\n\n 救援陣が連日稼働していたこともあり、「どうにか長いイニングを投げたい」との思いだった。開幕2戦目に登板した右腕は、その後の2軍戦で緊急降板。右肩の違和感から、3カ月ほど戦線離脱した。「絶対強くなって戻らないといけない」。一人でマウンドを守り抜き、一つチームに「恩返し」を果たした。
宮沢りえ「もがきながら稽古を重ねた」　舞台「オーランド」主演、「１ステージを大切に」（時事通信）,https://news.yahoo.co.jp/articles/f7210db31f86a6ef1be71abb9dc591cb1f488635,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00000131-jij-000-5-view.jpg?exp=10800,2024-07-04T22:57:56+09:00,2024-07-04T23:53:30+09:00,時事通信,jij,時事通信,483,\n舞台「オーランド」のプレスコールで演じる宮沢りえ＝４日、東京\n宮沢りえが主演する舞台「オーランド」のプレスコールが４日、東京・ＰＡＲＣＯ劇場で行われた。\n\n ヴァージニア・ウルフの代表作が原作で、栗山民也さんが演出を担当。１６世紀の英国に生まれ、時代や性別を超えて数奇な運命に立ち向かう主人公・オーランドを宮沢が演じる。\n\n この日、コメントを寄せた宮沢は「台本を頂いた時、今までにない感覚があって、どんな舞台になるのか不安でいっぱいでした。その時、栗山さんが『始めから想像がつくことより面白いでしょ？』と、いたずらっ子のようにおっしゃった言葉を信じ、もがきながら稽古を重ねてきました」と振り返った。\n\n 今作は６月末に埼玉公演を終えたばかりで、宮沢は「本当に温かい拍手を頂いた時、作品を創ることの喜びと興奮を浴びた感覚でした」。続けて、「そのことをエネルギーに１ステージ１ステージを大切に、観客の皆さんと『オーランド』を体験していけたら」と思いを新たにした。\n\n 東京公演は同所で５日から２８日まで。８月に愛知・兵庫・福岡の各公演が行われる。
日本、初戦はサヨナラ勝ち　ソフトボール日米対抗（時事通信）,https://news.yahoo.co.jp/articles/82945a58f07702cc0974b3c2597ac47c55131c75,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-04T21:56:09+09:00,2024-07-04T22:42:12+09:00,時事通信,jij,時事通信,128,\nソフトボール女子の日米対抗は4日、バンテリンドームナゴヤで第1戦が行われ、日本代表は米国代表に1―0でサヨナラ勝ちした。\n\n 0―0の七回裏に1点を奪った。\n\n 第2戦は6日に静岡県ソフトボール場で、最終第3戦は8日に横浜スタジアムで行われる。
ドイツ、中国製EV関税に反対（時事通信）,https://news.yahoo.co.jp/articles/f568a1f9169a4ab9556c65e345f1d055df8b8067,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-04T21:53:54+09:00,2024-07-04T22:42:26+09:00,時事通信,jij,時事通信,179,\n【ベルリン時事】ドイツは欧州連合（EU）による中国製電気自動車（EV）への追加関税導入に強く反対している。\n\n 独自動車大手フォルクスワーゲンは4日、「欧州の自動車産業、とりわけドイツにとって、弊害が利益を上回る」と反対する声明を発表。独自動車工業会も3日、EVの普及にブレーキがかかり、「二酸化炭素（CO2）削減の目標達成が困難になる」と警告した。
有権者ら「変化」へ一票　相次ぐ与党批判、労働党に期待　英総選挙（時事通信）,https://news.yahoo.co.jp/articles/c8a72c43827911067cae48c4d70cc2d0545f7dd0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00000128-jij-000-5-view.jpg?exp=10800,2024-07-04T21:51:33+09:00,2024-07-04T22:32:25+09:00,時事通信,jij,時事通信,780,\n４日、ロンドン市内の投票所を訪れた英労働党のスターマー党首夫妻（ＥＰＡ時事）\n【ロンドン時事】英国は4日、4年半ぶりとなる総選挙の投票日を迎え、各地の投票所には朝から有権者が詰め掛けた。\n【写真】4日、票を投じ、英中部ノーサラートンの投票所を後にするスナク首相夫妻\n14年間政権を担った保守党から労働党へ政権交代が濃厚な情勢で、これを裏付けるように、有権者からは「変化」を求める声が相次いだ。\n\n ヒースロー空港に近いロンドン西部アイズルワース。晴天の下、投票所の教会に住民が次々と足を運んでいた。元学校職員のリンダ・ボイスさん（68）は「私たちには変化が必要」と断言。「保守党は数々のスキャンダルで落ち目になる一方だ。政権に長く居すぎた」と批判した上で、労働党は医療や経済問題などで「的確な仕事をしてくれると思う」と期待を寄せた。\n\n 市中心部で票を投じたマーケティング会社勤務のジェス・マクアリスターさん（36）は、保守党支持だったが労働党に転向したという。「保守党はチャンスがあったのに自ら駄目にした。変化と新しさが必要」とした上で、労働党に「（物価高騰による）生活の危機を何とかしてほしい。友人たちも皆苦しんでいる」と訴えた。\n\n 一方、保守党支持を貫く人もいる。アイズルワースに住む女性は「保守党に入れた。保守党が好きだし今でも信じている」とコメント。ロンドン南東部のデービッドさん（76）は「ずっと保守党を支持してきた。労働党に入れたことがない。（保守党の勝利は）難しい状況。願うしかない」と述べた。\n\n 保守党のスナク首相は同国中部で投票した。妻と手を握りながら現れたスナク氏は、1カ月余りの選挙戦の疲れも見せずリラックスした様子。労働党のスターマー党首も妻を伴いロンドン市内の投票所を訪れ、報道陣に余裕の笑顔を見せた。
広島が競り勝つ　プロ野球・広島―阪神（時事通信）,https://news.yahoo.co.jp/articles/d8a3baf8af1630a7e7f1bdc5f3a43bd330da5819,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-04T21:33:33+09:00,2024-07-04T22:41:41+09:00,時事通信,jij,時事通信,118,\n広島が連敗を3で止めた。\n\n 1点を追う五回に坂倉の遊ゴロで同点とし、八回2死満塁から暴投と堂林の2点二塁打などで4点を勝ち越した。5番手の島内が6勝目、栗林は22セーブ目。阪神は一時リードしたが、七回の満塁機を生かせなかった。
中国、EUへの圧力強化へ　EV追加関税導入で（時事通信）,https://news.yahoo.co.jp/articles/3197893e3e0dbb61638751bd36d09d5eb83d8c76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-04T21:32:42+09:00,2024-07-04T22:41:35+09:00,時事通信,jij,時事通信,273,\n【北京時事】欧州連合（EU）による中国製電気自動車（EV）への追加関税導入について、中国側は「解決策を見つけないといけない」（商務省）と訴えており、EUとの交渉を加速させる考えだ。\n\n EU製品に対する輸入規制など経済的な圧力を一段と強め、撤回を迫るとみられる。\n\n 追加関税は5日から導入されるが、実際の徴収は11月以降になる見通しだ。商務省報道官は4日の記者会見で「まだ4カ月の猶予がある」と述べ、対話での解決に期待を表明。中国はEVを成長産業の一つに位置付けており、業界関係者は「あらゆる手段を使い撤回を迫る」との見方を示した。
被害者救済へ、新法制定を検討　最高裁判決受け超党派議連　強制不妊（時事通信）,https://news.yahoo.co.jp/articles/f2ece71b8621123c0252384c4b8dac70e5546b0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-04T21:32:13+09:00,2024-07-04T22:41:53+09:00,時事通信,jij,時事通信,298,\n障害などを理由に不妊手術を強制した旧優生保護法を違憲として、国の賠償責任を認めた3日の最高裁判決を受け、超党派議員連盟が現在の救済法に代わる新法の制定を検討していることが4日、関係者への取材で分かった。\n\n 議連は来週、会合を開いて具体的に協議する。\n\n 議員立法で2019年に成立した救済法は、旧優生保護法下で不妊手術を強いられた人たちに一時金320万円を支給すると定めているが、対象と認定された人は被害者約2万5000人のごく一部にとどまっている。金額の少なさや、遺族による申請が認められていない点などにも批判があり、議連は救済範囲を広げるために新法を制定する方向で検討している。
