headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
架空請求詐欺、4538万円被害　茨城・つくばの男性（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/865647c29ca64617168016ecfa15702e105d10f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00000009-ibaraki-000-1-view.jpg?exp=10800,2024-07-04T19:13:00+09:00,2024-07-04T19:13:00+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,378,\n茨城県警本部=水戸市笠原町\n茨城県警は4日、同県つくば市、男性(68)が架空請求で現金と電子マネー利用権計4538万円をだまし取られたと発表した。県警はニセ電話詐欺事件として調べている。\n\n県警組織犯罪対策1課によると、サポートセンター職員を名乗る男から今年2月、男性の携帯電話に「あなたの携帯電話がハッキングされ犯罪に使われている」などと連絡があり、ウイルス除去名目で10万円分の電子マネー利用権をだまし取られた。\n\nその後も別の男から「ネット使用料金が未納」「サイバー保険に加入すれば保険適用になる」「損害を受けた会社の人が自殺未遂を図り慰謝料が必要」などと言われ、男性は6月23日までに計108回にわたり、指定口座に現金計4528万円を振り込んだ。\n\n男性の話を聞いた親族が不審に思い、県警つくば署に相談して発覚した。\n茨城新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00000009-ibaraki-000-1-view.jpg?pri=l&w=640&h=539&exp=10800'],['https://news.yahoo.co.jp/articles/865647c29ca64617168016ecfa15702e105d10f4/images/000']
電動工具を万引き　容疑で組員の男再逮捕　茨城県警筑西署（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/d8580022456802fd837a882081627c76dd8889ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00000012-ibaraki-000-1-view.jpg?exp=10800,2024-07-04T20:41:00+09:00,2024-07-04T20:41:00+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,195,\n筑西署=筑西市直井\n茨城県警筑西署と県警組織犯罪総合対策推進本部は4日、窃盗の疑いで、指定暴力団住吉会系組員で同県日立市、無職、男(38)=監禁致傷容疑で逮捕、処分保留で釈放=を再逮捕した。\n\n再逮捕容疑は知人と共謀し昨年6月16日午後4時20分ごろ、同県筑西市内のホームセンターで電動工具4点(計19万7000円相当)を盗んだ疑い。同署は認否を明らかにしていない。\n茨城新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00000012-ibaraki-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/d8580022456802fd837a882081627c76dd8889ae/images/000']
茨城県内気温上昇　大子で36.7度　熱中症で30人搬送（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/cd038100fff12bc4d29677ab3f016f90c8a9490f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00000013-ibaraki-000-1-view.jpg?exp=10800,2024-07-04T21:26:00+09:00,2024-07-04T21:26:00+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,281,\n猛暑のイメージ\n茨城県内は4日、高気圧に覆われた影響で、各地で気温が上昇した。水戸地方気象台によると、大子町で36.7度、古河市で36.0度を記録し、最高気温35度以上の猛暑日となった。ほかに笠間市で34.6度、常陸大宮市と筑西市で34.4度を観測するなど、全14観測地点のうち13地点で同30度を超える真夏日となった。\n\n気象庁と環境省は同日、同県内に「熱中症警戒アラート」を発令。県防災危機管理課によると、午後9時現在、熱中症とみられる症状で、13～91歳の男女30人が救急搬送された。重症が2人、中等症が14人、軽症が14人だった。\n茨城新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00000013-ibaraki-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/cd038100fff12bc4d29677ab3f016f90c8a9490f/images/000']
日立建機土浦工場で火事　壁や屋根、機器類の一部焼く　茨城（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/527b9db9463654f1c80f90c2db3f316669491633,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00000011-ibaraki-000-1-view.jpg?exp=10800,2024-07-04T20:24:00+09:00,2024-07-04T20:24:00+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,249,\n工場火災が発生した日立建機土浦工場=土浦市神立町\n4日午後2時25分ごろ、茨城県土浦市神立町の日立建機土浦工場内の部品塗装工場から出火、鉄骨造平屋建て約4500平方メートルのうち、壁や屋根、機器類の一部を焼いた。県警土浦署で出火原因を調べている。\n\n同署や市消防本部によると、現場は建設機械の組み立てや塗装を行う工場で、部品洗浄中に薬品に火が付き、工場内の機器に燃え移ったという。警備員(53)が119番通報した。\n\n工場内には作業員約80人がいたが、逃げて無事だった。\n茨城新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00000011-ibaraki-000-1-view.jpg?pri=l&w=640&h=437&exp=10800'],['https://news.yahoo.co.jp/articles/527b9db9463654f1c80f90c2db3f316669491633/images/000']
手足口病の患者増加　5年ぶり流行警報発令　茨城県（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/d71fced98855f6cf11a130ffc8d1a1f99f824246,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00000010-ibaraki-000-1-view.jpg?exp=10800,2024-07-04T20:06:00+09:00,2024-07-04T20:06:00+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,324,\n茨城県庁=水戸市笠原町\n乳幼児の手や足、口の中に水泡ができる手足口病の患者が増えていることを受け、茨城県は4日、県内全域に流行警報を発令した。感染対策として、手洗い徹底や小児患者の排せつ物の適切処理などを呼びかけている。\n\n県感染症対策室によると、県が指定する75カ所の小児科医療機関で、6月24～30日の1週間に1機関当たりの患者数が5.65人となり、警報基準の5人を超えた。警報発令は2019年以来5年ぶり。県内10保健所のうち6保健所管内で基準を上回った。\n\n手足口病はせきやくしゃみによる飛沫(ひまつ)感染のほか、排せつ物への接触などで感染し、3～5日後に症状が出る。髄膜炎や脳炎などの合併症を起こす恐れもある。\n茨城新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00000010-ibaraki-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/d71fced98855f6cf11a130ffc8d1a1f99f824246/images/000']
保険証1万5000人分、色を間違え発注　県の通知見落とす　茨城・牛久市（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/ff24b66a9e01bef21c2b93a392c2c283489e4577,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00000008-ibaraki-000-1-view.jpg?exp=10800,2024-07-04T18:56:00+09:00,2024-07-04T18:56:00+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,323,\n牛久市役所=同市中央3丁目\n茨城県牛久市は4日、市内の国民健康保険加入者に交付する保険証の色を間違えて印刷するミスがあったと発表した。県内市町村はえんじ色で統一するよう定められていたが、薄緑色で対象者約1万5000人分を発注した。担当者が県の通知を見落としていたことが原因。保険証の有効期間は8月1日に始まるため、市は印刷し直して対応する。\n\n市によると、県からは昨年9月に保険証の色をえんじ色とするよう通知が届いていたが、担当者が見落とし、発注前の確認でも気付かなかった。今年6月に届いた保険証更新を知らせるポスターで保険証の色が異なっていたことから発覚。薄緑色は、現行保険証の代わりとなる「資格証明書」の指定色だった。\n茨城新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00000008-ibaraki-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/ff24b66a9e01bef21c2b93a392c2c283489e4577/images/000']
パリ五輪陸上男子100　東田(茨城・関彰商事)代表確実（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/ae89e8b609b5d6be0af7b011fe590243272e43f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00000005-ibaraki-000-2-view.jpg?exp=10800,2024-07-04T09:00:00+09:00,2024-07-04T09:09:02+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,257,\n東田旺洋選手\n世界陸連は3日までに、パリ五輪代表資格に関わる最新の世界ランキングを更新し、男子100メートルで日本選手権2位の東田旺洋(28)=関彰商事、茨城県つくば市在住=の初の代表入りが確実となった。同選手権覇者の坂井隆一郎(大阪ガス)らとともに参加資格獲得圏内に入った。日本陸連が定める選考基準は、同選手権の成績が優先される。\n\n東田は奈良県出身。同県の一条高から筑波大に進学。2019年に全日本インカレ優勝。23年3月に関彰商事に入社。6月30日の同選手権は10秒14で2位だった。\n茨城新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00000005-ibaraki-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/ae89e8b609b5d6be0af7b011fe590243272e43f6/images/000']
細谷選手「おめでとう」　サッカー五輪代表　牛久市役所に懸垂幕　茨城（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/f89ab5c85252ec33d08d48a21fc96230ede1ad16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00000006-ibaraki-000-2-view.jpg?exp=10800,2024-07-04T10:00:00+09:00,2024-07-04T10:10:01+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,529,\n細谷真大選手のパリ五輪サッカー男子代表選出を祝う懸垂幕=牛久市役所\nパリ五輪サッカー男子日本代表メンバーに、茨城県牛久市出身の細谷真大(まお)選手(22)が選ばれた。同市役所で3日、発表の瞬間をテレビで見守った地元のサッカー協会関係者や家族など約20人は、細谷選手の名前が読み上げられた瞬間、「おめでとう」と祝福の声を上げて喜び合った。市庁舎には同日、細谷選手の代表選出を祝う懸垂幕が掲げられた。\n\n細谷選手の父、武光さん(50)は発表に安堵(あんど)の表情を浮かべ、「代表に入ってくれてうれしい。五輪では1点でも多く点を取ってほしい」と笑顔で話した。愛息の思いを代弁し「チームのため、日本のためにプレーするというのが本人の気持ちだろう」とも語った。\n\n武光さんによると、細谷選手がサッカーを始めたのは幼稚園年長の頃。小学校時代は地元のスポーツ少年団と柏レイソルの育成組織でプレーした。\n\nスポーツ少年団時代に指導した牛久サッカー協会長の行徳則男さん(62)は、幼少期の細谷選手を「負けん気が強く、最後まで諦めずにボールを追いかけていた」と振り返った。五輪出場について「感慨深い。彼の得点で試合を決めてほしい」と期待を寄せた。\n茨城新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00000006-ibaraki-000-2-view.jpg?pri=l&w=426&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/f89ab5c85252ec33d08d48a21fc96230ede1ad16/images/000']
パリ五輪サッカー男子　細谷(茨城・牛久出身)代表選出（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/84796fbb31746b5b5a12580127daf32ae92848d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00000004-ibaraki-000-2-view.jpg?exp=10800,2024-07-04T08:00:00+09:00,2024-07-04T08:08:02+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,259,\n細谷真大選手\nパリ五輪のサッカー男子日本代表18人が3日発表され、J1柏のFW細谷真大(まお)(22)=茨城県牛久市出身=らが選出された。\n\n細谷は圧倒的なスピードと体の強さが持ち味。小学時代からJ1柏の下部組織でプレーし、2019年3月にJリーグデビューを果たした。22年にリーグのベストヤングプレーヤー賞に輝き、チームの主軸として活躍してきた。A代表に選出された経験もある。\n\nエースストライカーとして期待のかかる本大会に向け、「ゴールを取って金メダルに貢献したい」と意気込みを示した。\n茨城新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00000004-ibaraki-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/84796fbb31746b5b5a12580127daf32ae92848d6/images/000']
伐採竹活用し焼き物　美浦・陸平貝塚PR第2弾　市民団体など開発　8日から販売　茨城（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/9de11845310042d7cea0350482a9c231204779d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00000007-ibaraki-000-2-view.jpg?exp=10800,2024-07-04T11:00:00+09:00,2024-07-04T11:11:01+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,866,\n1\n/\n2\n焼き物製作に関わった「陸平をヨイショする会」=美浦村土浦\n竹灰を用いた「陸平物」第2弾=美浦村土浦\n茨城県美浦村土浦の国史跡「陸平(おかだいら)貝塚」を広くPRするため、遺跡の保護のために伐採した竹で作る「竹灰」を釉薬(ゆうやく)に用いた焼き物が完成した。同村宮地のみほふれ愛プラザの直売所で8日から販売する。貝塚の保存活動に取り組む市民団体「陸平をヨイショする会」と村文化財センターが開発した。「陸平物」と名付けた焼き物の第2弾になる。\n\n同貝塚は1879(明治12)年、当時東京大の学生だった佐々木忠二郎、飯島魁の両氏が調査。日本人による最初の科学的調査として知られ、「日本考古学の原点」と呼ばれている。1998年に国史跡に指定された。\n\n村は昨年、関連遺跡の「大谷貝塚」の調査で出土した貝殻の一部を釉薬に用いて青い色の陸平物を制作した。今回は貝殻と竹灰を配合し、焼き上がりは褐色がかった淡い緑色になった。組み合わせは川村勝センター長が発案し、笠間焼の窯元と約半年に及ぶ試行錯誤の末に出来上がった。\n\n貝塚公園で同会が定期的に行っている草刈りで伐採された竹約2トンを燃やし、約8キロの灰を作った。作業に関わった同会の甃井二郎さん(79)は「子どもの頃、祖父の炭作りを手伝っていたので窯の扱いには慣れている。釉薬に使うため、不純物を取る作業は大変だった」と振り返った。同会メンバー約10人も灰作りに協力した。\n\n商品はタンブラー2種類各2000円、小鉢1500円、小皿1000円、箸置き500円。形は出土した縄文土器を基調とし、デザインには遺跡の貝の層をモチーフにした白化粧土による斜め模様や、渦巻き模様などをあしらった。沼崎正美副会長(70)は「縄文時代の暮らしに思いをはせて、陸平の風を感じてもらえればうれしい」と笑顔で話した。\n\n販売の問い合わせは直売所「みほーすふぁーむ」(電)029(875)6010。陸平物については同センター(電)029(886)0291。\n茨城新聞社,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00000007-ibaraki-000-2-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00000007-ibaraki-001-2-view.jpg?pri=l&w=640&h=410&exp=10800']","['https://news.yahoo.co.jp/articles/9de11845310042d7cea0350482a9c231204779d5/images/000', 'https://news.yahoo.co.jp/articles/9de11845310042d7cea0350482a9c231204779d5/images/001']"
