headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
マウントゴックスとドイツ当局のウォレットに動き──トークン売却の意図を示している可能性（CoinDesk JAPAN）,https://news.yahoo.co.jp/articles/ac75c442b365963d04a89cfd1ad0c5176416e3be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00259349-coindesk-000-1-view.jpg?exp=10800,2024-07-04T20:20:04+09:00,2024-07-04T20:20:04+09:00,CoinDesk JAPAN,coindesk,CoinDesk JAPAN,1207,"\nマウントゴックスとドイツ当局のウォレットに動き──トークン売却の意図を示している可能性\nビットコイン（BTC）は欧州時間朝に5万8000ドルを割り込んだ。24時間での損失を5%近くまで拡大し、5月初旬以来の水準まで下落した。\n\n\nこの暴落は、閉鎖された暗号資産（仮想通貨）取引所マウントゴックス（Mt. Gox）のウォレットが1カ月ぶりに動きを見せたことと、ドイツの連邦刑事庁が7500万ドル（約120億円、1ドル=160円換算）分のコインを取引所に移動させたことがきっかけとなった。\n\n\n「価格下落の主な理由のひとつは、ドイツ当局が5000万ドル（約80億円）以上を取引所に移動させ、市場に売り憶測を生んだことだ」と、暗号資産ファンドMetalphaのシニアトレーダーであるルーシー・フー（Lucy Hu）氏はテレグラムのメッセージで述べた。\n\n\nマウントゴックスは、2014年のハッキング被害で盗まれた資産の顧客への弁済を今月開始する予定だが、延期が繰り返されており、いつになるかは不明だ。弁済はビットコインとビットコインキャッシュ（BCH）で行われる予定で、以前にも報じられたように、両市場に売り圧力が加わる可能性がある。\n\n\nアーカム・インテリジェンス（Arkham Intelligence）が追跡したウォレットの動きによると、マウントゴックスのウォレットはアジア時間朝にテスト取引を行い、3つの取引で合計25ドル（約4000円）相当のビットコインを別のウォレットに移動させた。\n\n\n大量のトークンを保有するエンティティは、大規模な送金を行う前に少額の送金を繰り返すことで知られており、これは売却の意図を示している可能性もある。\n\n\nまた、アーカムのデータによると、ドイツ当局と見られるウォレットは1億7500万ドル（約280億円）相当のBTCをさまざまなウォレットに移動させ、そのうち7500万ドル（約120億円）相当を暗号資産取引所であるクラーケン（Kraken）とコインベース（Coinbase）に移動していたことが明らかになった。アーカムのミゲル・モア（Miguel More）CEOは以前、CoinDeskの取材に対し、ウォレットから取引所への送金はトークンを売却する意図を示している可能性があると述べていた。\n\n\n一方、ビットコインは昨年10月以来初めて、広く利用されているテクニカル指標を下回り、今後数カ月の下落トレンドの可能性を示唆している。\n\n\n｜翻訳：CoinDesk JAPAN｜編集：井上俊彦｜画像：Shutterstock｜原文：Bitcoin Nosedives Under $58K Amid Mt. Gox, German Government Wallet Movements\nCoinDesk Japan 編集部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00259349-coindesk-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/ac75c442b365963d04a89cfd1ad0c5176416e3be/images/000']
マウントゴックスによる破滅シナリオはビットコインではなくビットコインキャッシュ：アナリストが指摘（CoinDesk JAPAN）,https://news.yahoo.co.jp/articles/38f3ac3e3fe75fc131029e6741ff71f273baf3ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00259323-coindesk-000-1-view.jpg?exp=10800,2024-07-04T19:30:04+09:00,2024-07-04T19:30:04+09:00,CoinDesk JAPAN,coindesk,CoinDesk JAPAN,1390,"\nマウントゴックスによる破滅シナリオはビットコインではなくビットコインキャッシュ：アナリストが指摘\n破綻した暗号資産（仮想通貨）取引所マウントゴックス（Mt. Gox）の財産の返還による売り圧力で、ビットコイン（BTC）の価格が下落するという懸念は根拠のないものであるが、ビットコインキャッシュ（BCH）にとっては本当に弱気シナリオとなりかねないとPresto Labsのリサーチ責任者がメモに記した。\n\n\nビットコインの価格は6万ドルを下回り続けており、7月4日のアジア取引時間の開始時には2億ドル（約320億円、1ドル=160円換算）以上の清算が行われたと、CoinDeskが報じた。\n\n\nマウントゴックスは約95億ドル（約1兆5200億円）のBTCに加えて、約7300万ドル（約116億8000万円）相当の14万3000BCHも顧客に弁済する。CoinGeckoのデータによると、ビットコインキャッシュの1日の取引量は3億880万ドル（約494億円）であり、この弁済額はその約24％に相当する。\n\n\n「当社の分析によると、BCHの売り圧力はBTCの4倍になることが示されている。BCHが1日の取引高の 24%であるのに対し、BTCは1日の取引高の6%だ」と、Presto Labsのピーター・チョン（Peter Chung） 氏はメモに記し、BCHの1日の取引高が BTCの50分の1であることを指摘した。\n\n\nまた、チョン氏はBTCは売却が限定的であると予測しているとCoinDeskのインタビューで述べた。なぜなら、債権を売却したかった人は破産債権市場でいつでも売却できたからだ。FTXが破産した当初、破産の早期救済に楽観的ではなかった多くのトレーダーは、まさにそのように行動した。\n\n\n「債権ファンドからの積極的な入札により、過去10年間に弱気の債権者は撤退する機会が数多くあったため、現在の債権者グループはダイヤモンドハンドのBTC強気派で構成されていると考えることができる」とチョン氏はインタビューで述べた。\n\n\nチョン氏は、ビットコインキャッシュのフォークがマウントゴックスの破産から3年後に起こったため、トレーダーはBCHを「エアードロップ（無償配布）のように」扱い、すぐに売却するだろうと主張している。\n\n\nBTCの長期先物とBCHの短期先物を組み合わせた取引は、資金調達率のリスクを除けば、この見解を最も効率的に市場中立的に表す方法だとチョン氏はメモに記した。\n\n\n「資金調達率を固定したい場合は、短期先物を空売りしたり、現物市場でBCHを借り入れるなど、他の方法も検討できる」と彼は続けた。\n\n\nCoinDesk Indicesのデータによると、BCHは記事執筆時点で349ドルで取引されており、7.4%下落している。\n\n\n｜翻訳：CoinDesk JAPAN｜編集：井上俊彦｜画像：マウントゴックスの債権者コリン・バージェス氏、元マウントゴックスCEOのマーク・カルプレス氏と対決。（CoinDesk）｜原文：Mt. Gox Doomsday Scenario Involves Bitcoin Cash, Not Bitcoin: Analyst\nCoinDesk Japan 編集部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00259323-coindesk-000-1-view.jpg?pri=l&w=640&h=412&exp=10800'],['https://news.yahoo.co.jp/articles/38f3ac3e3fe75fc131029e6741ff71f273baf3ff/images/000']
ビットコイン、5万8000ドル割れ──200日移動平均線を下回る（CoinDesk JAPAN）,https://news.yahoo.co.jp/articles/ff42392289c20232a57c4dd8ffbe8aaa712af0de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00259311-coindesk-000-1-view.png?fmt=jpeg&q=85&exp=10800,2024-07-04T18:55:04+09:00,2024-07-04T18:55:04+09:00,CoinDesk JAPAN,coindesk,CoinDesk JAPAN,1000,\nビットコイン、5万8000ドル割れ──200日移動平均線を下回る\n7月4日、ビットコイン（BTC）の下落が加速し、価格は200日単純移動平均（SMA）を下回った。これは、伝統的な市場と暗号資産（仮想通貨）市場の両方で長期的なトレンドを示す優秀な指標だ。\n\n\nチャート作成プラットフォームのTradingViewによると、BTCは欧州時間中に5万8492ドルで200日SMAを下回り、一時、5月2日以来の安値となる5万7300ドルを割り込んだ。\n\n\n200日SMAを下回って取引される市場は下落トレンドにあると言われ、それを上回って取引される市場は強気相場にあると言われています。BTCは昨年10月に200日SMAを突破した。そのときの価格は2万8000ドルだった。この突破は、アメリカでのビットコイン現物ETF（上場投資信託）への期待に後押しされ、3月までに7万ドルを超え、過去最高値を記録する急騰への道を開いた。\n\n\nその強気相場は、10月と1月の安値を結んだ上昇トレンドラインによって確認できる。BTCが200日SMAを割り込んだことで、強気相場のトレンドラインサポートである5万7590ドルに焦点が当たっている。\n\n\nトレーダーはトレンドラインからの下落を取引判断の指標として用いることが多いことから、この水準を下回る終値（協定世界時午前0時の価格）はさらなる売りにつながり、価格の下落傾向が強まる可能性がある。\n\n\nFxProのシニアマーケットアナリスト、アレックス・カプチケヴィッチ（Alex Kuptsikevich）氏によると、短期的には価格はさらに下落し、5万1500ドルまで下がる可能性がある。\n\n\n「現在の状況から、12%下落して5万1500ドル（2月のコンソリデーションエリア）になる可能性の方が、6万58000ドル（50日移動平均線）までの上昇する可能性よりも高い」とカプチケヴィッチ氏はメールで述べ、200日SMAを下回る下落に言及した。\n\n\n｜翻訳：CoinDesk JAPAN｜編集：井上俊彦｜画像：TradingView/CoinDesk｜原文：Bitcoin Drops Below 200-Day Average; Bull Market Trendline in Focus\nCoinDesk Japan 編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00259311-coindesk-000-1-view.png?pri=l&w=640&h=286&fmt=jpeg&q=85&exp=10800'],['https://news.yahoo.co.jp/articles/ff42392289c20232a57c4dd8ffbe8aaa712af0de/images/000']
Pump Fun、1日あたりの収益が200万ドルを記録──イーサリアムを抜いて1位に（CoinDesk JAPAN）,https://news.yahoo.co.jp/articles/d3727b06814882dab4b44a559c726ec8b872bf39,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00259285-coindesk-000-1-view.jpg?exp=10800,2024-07-04T18:30:06+09:00,2024-07-04T18:30:06+09:00,CoinDesk JAPAN,coindesk,CoinDesk JAPAN,939,\nPump Fun、1日あたりの収益が200万ドルを記録──イーサリアムを抜いて1位に\n著名人にインスパイアされたミームコインは、過去24時間でトークンローンチパッド「Pump Fun」の収益の急増に拍車をかけ、収益が初めてイーサリアムブロックチェーンを上回った。\n\n\nDefiLlamaのデータによると、Pump Funの1日あたりの収益は200万ドル（約3億2000万円、1ドル160円換算）。イーサリアムの191万ドル（約3億1000万円）を上回り、あらゆるブロックチェーンの中で最大の収益を生み出した。\n\n\nDune Analyticsのデータによれば、7月1日に1万1528トークンがデプロイされ、累計数は119万9685トークンに達した。Pump Funの累積収益は、現在5090万ドル（約81億4000万円）。3月、Pump Funの年間収益は6600万ドル（約105億6000万円）に達する見込みだったが、現在の動きが継続すれば、年内にこの数字を上回る可能性が高い。\n\n\n著名人をテーマにしたミームコインの流行は、5月下旬にケイトリン・ジェンナー（Caitlyn Jenner）氏、イギー・アゼリア（Iggy Azalea）氏、トリッピー・レッド（Trippie Redd）氏、ダヴィド（Davido）氏がソラナ（Solana）上でミームコインをローンチしたことから始まった。\n\n\n暗号資産（仮想通貨）ネイティブは、このトレンドに乗じてPump Funでトークンを作成し、バイラルな注目を集めて価値が上がることを期待している。\n\n\nPump Funの基盤となっているソラナブロックチェーンの手数料は、イーサリアムと比べて比較的安価であることは注目に値する。これは、悪意のある者が、イーサリアムよりも低コストでトークンを作成してラグプル（出口詐欺）を行えることを意味する。\n\n\n｜翻訳・編集：廣瀬優香｜画像：Unsplash｜原文：Pump.Fun Overtakes Ethereum With $2M in Daily Revenue to Take No. 1 Position\nCoinDesk Japan 編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00259285-coindesk-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/d3727b06814882dab4b44a559c726ec8b872bf39/images/000']
ポリマーケットでバイデン氏撤退への賭けが80％近くに急上昇──ニューヨークタイムズの報道後（CoinDesk JAPAN）,https://news.yahoo.co.jp/articles/ade9beb434402f43defed9e139979d45d63862c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00259256-coindesk-000-2-view.jpg?exp=10800,2024-07-04T12:36:54+09:00,2024-07-04T12:36:55+09:00,CoinDesk JAPAN,coindesk,CoinDesk JAPAN,819,\nポリマーケットでバイデン氏撤退への賭けが80％近くに急上昇──ニューヨークタイムズの報道後\nジョー・バイデン（Joe Biden）大統領が2024年の選挙選での今後を検討しているというニューヨークタイムズの報道を受けて、分散型予測市場のポリマーケット（Polymarket）では3日、民主党が撤退することに賭ける割合が80％近くに上昇した。\n\n\nこの数字は以前は55％だった。この急激な上昇は、「バイデン氏は大統領選から撤退するか？」をテーマにしたポリマーケットの市場における大混乱の1週間を締めくくった。この市場では1000万ドル（16億円、1ドル160円換算）近くの賭け金が集まった。先週のドナルド・トランプ（Donald Trump）氏との討論会の前には、撤退に賭ける割合は20％だった。\n\n\n討論会でのパフォーマンス不振でバイデン氏の年齢が注目された後、ワシントンの多くのコメンテーターは、2024年の選挙でバイデン氏がトランプ氏に勝つ能力を持っているかどうかについて否定的に語るようになった。しかし、ニューヨーク・タイムズは現在、バイデン氏は自分の見通しを立て直すために残された時間は短く、余地は狭いと考えていると報じている。\n\n\nニューヨーク・タイムズによると、匿名の支援者はバイデン氏について、「もしあと2回同じようなイベントがあれば、状況は変わることを彼は知っている」と話しているという。\n\n\nホワイトハウスのスポークスマンはX（旧Twitter）で、ニューヨーク・タイムズの記事は誤りだと主張した。\n\n\n｜翻訳・編集：林理南｜画像：Shutterstock｜原文：Biden's Odds of Dropping Out Surge to Almost 80% on Polymarket After New York Times Report\nCoinDesk Japan 編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00259256-coindesk-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/ade9beb434402f43defed9e139979d45d63862c1/images/000']
ビットコインの底が近い──マイナーの降伏指標がFTX崩壊時の水準に近づく（CoinDesk JAPAN）,https://news.yahoo.co.jp/articles/44d2800620eb30b65b5cac440d6f7b513b0d00b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00259229-coindesk-000-2-view.png?fmt=jpeg&q=85&exp=10800,2024-07-04T10:24:02+09:00,2024-07-04T10:24:03+09:00,CoinDesk JAPAN,coindesk,CoinDesk JAPAN,965,\nビットコインの底が近い──マイナーの降伏指標がFTX崩壊時の水準に近づく\nビットコイン（BTC）マイナーは降伏（マイニングの操業を停止すること）の兆候を示している。これは通常、市場の底と関連付けられるイベントだ。ビットコイン価格は過去30日間で13％の下落が発生している。\n\n\nビットコインは3日に3％下落した後、本記事執筆時点で6万300ドル（約964万8000円、1ドル160円換算）で取引されている。この水準は4月以来重要なサポートとして機能してきた。ビットコインはこの水準から過去に3回反発し、7万ドルの水準に戻っていった。\n\n\nデータプロバイダーのCryptoQuantは、強い売り圧力の期間を経て降伏が起きることを示す兆候が多数あるため、近い将来に再びこの現象が起こる可能性が高いと考えている。\n\n\nマイナーの降伏の兆候として、ハッシュレートの減少とハッシュ単位のマイニング収益（ハッシュ価格）の2つが挙げられるが、どちらも今月は大幅に減少している。ハッシュレートは半減期以降7.7%急落し、ハッシュ価格は史上最低に近づいている。ハッシュレートはビットコインネットワークのマイニングパワーを、ハッシュ価格はマイナーがハッシュレート1単位から得る収益を指す。\n\n\nマイナーはまた、1日あたりの収益でも打撃を受けており、3月6日に7900万ドルだったものがこの日は2900万ドル（約46億4000万円）まで減少した。これが原因でマイナーはマシンを停止させており、ハッシュレートの低下につながった。\n\n\nCryptoQuantはレポートで、「マイナーは、半減期が原因で1日の収益が63％減少したことや、トランザクション（取引）手数料が総収益の3.2％に落ち込んだことで打撃を受けた」と指摘した。\n\n\nマイナーの降伏の水準は、暗号資産取引所FTXが破綻した後に市場底となった2022年12月の水準に匹敵する。\n\n\n｜翻訳・編集：林理南｜画像：CryptoQuant｜原文：Bitcoin Bottom Is Near as Miners Capitulating Near FTX Implosion Level: CryptoQuant\nCoinDesk Japan 編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00259229-coindesk-000-2-view.png?pri=l&w=640&h=440&fmt=jpeg&q=85&exp=10800'],['https://news.yahoo.co.jp/articles/44d2800620eb30b65b5cac440d6f7b513b0d00b9/images/000']
Web3ゲーム普及の壁は？ 大手がやるべきことは？【JBW Summit at IVS Crypto】（CoinDesk JAPAN）,https://news.yahoo.co.jp/articles/7f1b4992d92f49cb2766e5fca1249a1d806db424,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00259254-coindesk-000-2-view.jpg?exp=10800,2024-07-04T13:28:37+09:00,2024-07-04T13:28:37+09:00,CoinDesk JAPAN,coindesk,CoinDesk JAPAN,2390,\nWeb3ゲーム普及の壁は？ 大手がやるべきことは？【JBW Summit at IVS Crypto】\n4日から京都でスタートした「IVS Crypto/JBW Summit」。「Cross the Boundaries」をテーマに掲げた2024年は、スクウェア・エニックス、コナミ、ディー・エヌ・エーという国内ゲーム大手3社によるセッションからスタートした。「Web3のマスアダプションはゲームが切り拓く」などと言われるが、まさにそうした状況を反映したスタートとなった。\n\n\nセッション名：日本のゲーム会社におけるWeb3戦略日時：7月4日 11:45～登壇者・コナミデジタルエンタテインメント 金友 健氏・ディー・エヌ・エー 田中翔太氏・スクウェア・エニックス 畑 圭輔氏・YGG Japan 椎野真光氏（モデレーター）\n\n\nセッションは、まず4人の登壇者がそれぞれの取り組みを紹介。概要のみの紹介ではあったが、4人ともWeb3ゲーム/ブロックチェーンゲームについて、パイオニアとして積極的な取り組みを展開し、なかには「IVS Crypto/JBW Summit」に合わせてプレスリリースも行っているケースもあるため、30分のセッションはあっという間に半分が経過した。\n\n\n関連記事：YGG Japan、ゲーム特化レイヤー3ブロックチェーン「KATANA」を「IVS Crypto/JBW Summit」で発表\n\n\n関連記事：ゲーム大手のコナミ、アバランチを採用──NFTソリューションを一般企業に解放：IVS CRYPTO/JBW Summitで詳細発表\n\n\nモデレーターの椎野氏は冒頭の写真にあるように、5つの興味深い質問を準備していたのだが、5問すべてをカバーするには時間がなく、大きく3つの質問を行った。\n日本でのWeb3ゲーム普及に対する最大の壁とは\n畑：ずっと話せるテーマだ（笑）。Web3ゲーム、ブロックチェーンゲームは「稼げる」というワードが使われる。だが、私自身もゲーマーだが、ゲームユーザーは最初の入口が「稼げる」ではない。\n\n\nもちろん「稼げる」ことは悪いことではないが、この「稼げる」というワーディングは変えていく必要があると考えている。Web3ゲームはトークンが絡むのでゲーマーだけではなく、投棄勢も重要。だがどうしても意見が対立することがある。そこをどうオーガナイズしていくか。バランスが重要。\n\n\n金友：強固なファンがいれば、投機勢がやって来ても揺るがないが、今はそういう状況ではない。順番が大事だと考えていて、今は、NFTのユーティリティに集中した方がいいと考えている。一旦、トークノミクスは忘れましょう。いずれ、そういう時代が来るが、まだ早い。NFTが使えること、そしてゲームとして面白いことを確立させる。順番が重要だ。\n\n\nステップンもトークンの暴落していなかったら、今、どうなっていたか。トークンのボラティリティがなければ、まだファンが大勢残っていたのではないか。\n\n\n田中：お手本になる成功例が国内外どこでもいいので出てきてほしい。開発者として注目しているものはあるが、お客様から見たときに「ステップンと同じようにやればいい」となるもの。似たようなタイトルが切磋琢磨する環境がまだ出てきていないことが課題だ。\n大手としてやるべきことは？\n畑：ユーティリティとトークノミクスのバランスをどう作れるか。最初はNFTをまず知ってもらう、触ってもらうことにフォーカスしてプロダクトを作ったが、それでもやはり価値がつくのではないかと考える人たちが入ってくる。そのバランスを探しながら、針に糸を通すような仕事を続けていくことが必要ではないか。\n\n\n金友：UXデザイン、もうそれしかないと思う。Web3、NFTという言葉は必要なくて、体験ベースで何が新しくて、何が面白いかが重要。結果的にNFTやWeb3が手段として使われることがあるだろうが、大切なのは、NFTで何ができるのか、今までの生活がどう豊かになるのかということだ。\n\n\n田中：これからやるべきことは山ほどあって、さまざまな不確実性に対処することは1社では限界がある。UXとか、開発の安定性などは、一緒にやっていくことが突破口になるのではないか。\nWeb3ゲーム、ブロックチェーンゲームが日本で本格的に普及する時期、必要なものは？\n畑：普及するタイミングについてはよく考えるが、今でもできると思っている。最近リリースした「SYMBIOGENESIS（シンビオジェネシス）」はパブリックチェーンを使っている。チェーン上にデータが全部記録されていて、誰でもトランザクションを見られるし、誰が何を持っているかがわかる。それらを利用してコンテンツが拡張でき、お客様自身がサービスを作ったり、遊びを作ったりできる。そういうムーブメントを作りたい。今までのゲームが絶対できなかったことで、拡張性のあるコンテンツを出していくことが重要。ブロックチェーンらしさを出していきたい。\n\n\n金友：IPだと思う。既存のIPはもちろん、新しいIPが出てくることも必要。ソーシャルゲームが出始めたときも、新しいIPが生まれてきた。新しいIPとは、すなわた新しいファンが生まれること。新しいファンをいかに作れるかが重要だ。\n\n\n田中：日本のゲーマーが皆、Web3ゲームをプレイする時期は正直わからないが、グローバルで見たときには、局所的な盛り上がりはもう存在している。兆しはすでにある。その意味では、3年以内ぐらいには、何かが出てきているのではないか。\n\n\n｜文・写真：増田隆幸\nCoinDesk Japan 編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00259254-coindesk-000-2-view.jpg?pri=l&w=640&h=427&exp=10800'],['https://news.yahoo.co.jp/articles/7f1b4992d92f49cb2766e5fca1249a1d806db424/images/000']
【JBW Summit at IVS Crypto】関連記事アーカイブ（CoinDesk JAPAN）,https://news.yahoo.co.jp/articles/3852200428a619d8338d6aaddddc133af83aa537,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00259198-coindesk-000-3-view.jpg?exp=10800,2024-07-04T06:05:03+09:00,2024-07-04T11:36:12+09:00,CoinDesk JAPAN,coindesk,CoinDesk JAPAN,271,\n【JBW Summit at IVS Crypto】関連記事アーカイブ\n京都で開催の「JBW Summit at IVS Crypto（IVS Crypto 2024 KYOTO with JBW Summit）」に関連する記事をまとめていきます。\nCoinDesk JAPAN運営のN.Avenue、Japan Blockchain Week 2024のメインカンファレンス「JBW Summit」を7月に共催\n｜文・編集：CoinDesk JAPAN編集部｜画像：Shutterstock\nCoinDesk Japan 編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00259198-coindesk-000-3-view.jpg?pri=l&w=640&h=409&exp=10800'],['https://news.yahoo.co.jp/articles/3852200428a619d8338d6aaddddc133af83aa537/images/000']
インドの暗号資産取引所CoinDCXがドバイの同業者ビットオアシスを買収（CoinDesk JAPAN）,https://news.yahoo.co.jp/articles/aff78471344a73dfbc293a1f758bd7b162530dd0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00259183-coindesk-000-1-view.png?fmt=jpeg&q=85&exp=10800,2024-07-04T07:00:06+09:00,2024-07-04T07:00:06+09:00,CoinDesk JAPAN,coindesk,CoinDesk JAPAN,607,\nインドの暗号資産取引所CoinDCXがドバイの同業者ビットオアシスを買収\nインドの暗号資産（仮想通貨）取引所CoinDCX が、ドバイの取引所ビットオアシス（BitOasis）を買収し（金額は非公開）、中東および北アフリカ地域（MENA）への初の進出を果たした。\n\n\n7月3日の電子メールでの発表によると、この買収で、ビットオアシスがMENAでの事業拡大を目指す計画をCoinDCXが後押しすることになるという。\n\n\nまた、これはビットオアシスがバーレーンでブローカー・ディーラーとして営業するライセンスを取得したことに続くものだ。ドバイに拠点を置く同社はアラブ首長国連邦（UAE）でもライセンスを取得している。\n\n\nCoinDCXはインドで最も著名な暗号資産取引所で、1500万人以上のユーザーと、四半期ごとのスポット取引高8億4000万ドル（約1344億円、1ドル=160円換算）以上を誇る。\n\n\nCoinDCXは、CoinDeskからの追加コメントの要請に答えていない。\n\n\n｜翻訳：CoinDesk JAPAN｜編集：井上俊彦｜画像：CoinDCXの共同創設者、ニーラージ・カンデルワル氏とスミット・グプタ氏（CoinDCX）｜原文：Indian Crypto Exchange CoinDCX Acquires BitOasis\nCoinDesk Japan 編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00259183-coindesk-000-1-view.png?pri=l&w=640&h=360&fmt=jpeg&q=85&exp=10800'],['https://news.yahoo.co.jp/articles/aff78471344a73dfbc293a1f758bd7b162530dd0/images/000']
IVS Crypto/JBW Summit、京都で開幕──前年を上回る1万5000人が参加予定【更新】（CoinDesk JAPAN）,https://news.yahoo.co.jp/articles/4c0178bc55ec380c1ca70d1e147f2414ea3ce7fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00259018-coindesk-000-13-view.jpg?exp=10800,2024-07-04T06:00:05+09:00,2024-07-04T11:24:47+09:00,CoinDesk JAPAN,coindesk,CoinDesk JAPAN,781,\nIVS Crypto/JBW Summit、京都で開幕──前年を上回る1万5000人が参加予定【更新】\n国内最大級のクリプトカンファレンス「IVS Crypto/JBW Summit」が4日から7日まで京都で開催される。今年は、昨年の参加者数1万500名超を上回る1万5000人の参加が見込まれている。\n\n\n今年のテーマは「Cross the Boundaries」。文字どおり、海外から多くの業界リーダーが京都に集結するほか、ゲーム、エンターテインメント、AIなど、幅広いテーマを縦横に取り扱いながら、Web3の未来を探っていく。開始を告げるオープニングセッションでは、岸田首相がビデオメッセージを送った。\n\n\nまた「IVS Crypto/JBW Summit」は、同じく4日からスタートする「Japan Blockchain Week 2024」のメインイベントに位置づけられている。「Japan Blockchain Week 2024」では7月31日までの1カ月間、日本各地でさまざまなイベントが開催される。\n\n\n昨年は300名以上の登壇者、150以上のサイドイベントで祇園祭が始まった京都の夏を盛り上げたIVS Crypto。今年は「Japan Blockchain Week Summit（JBW Summit）」の同時開催で一段とパワーアップしている。\n\n\nなお、CoinDesk JAPANを運営するN.Avenueは、一般社団法人JapanBlockchainWeekと「JBW Summit」を共催。CoinDesk JAPANは「IVS Crypto/JBW Summit」のメイン・メディアパートナーを務める。\n\n\n｜文・写真：CoinDesk JAPAN編集部\nCoinDesk Japan 編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00259018-coindesk-000-13-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/4c0178bc55ec380c1ca70d1e147f2414ea3ce7fa/images/000']
