headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
広島のスキッベ監督が警戒する神戸の選手は？「Jリーグの中でズバ抜けたFW」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/9b0b3de9b5ffd86534c312bc369fd8df1fe6d311,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00156768-sdigestw-000-11-view.jpg?exp=10800,2024-07-04T18:26:00+09:00,2024-07-04T18:26:06+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,549,\n３戦ぶりの白星を目ざす\n神戸戦への意気込みを語ったスキッベ監督。写真：田中研治（サッカーダイジェスト写真部）\nサンフレッチェ広島は７月４日、クラブの公式サイトでミヒャエル・スキッベ監督のコメントを掲載した。\n【PHOTO】サポーターが創り出す圧巻の光景で選手を後押し！Jリーグコレオグラフィー特集！\n現在J１で７位につける広島は５日、昨季王者で４位のヴィッセル神戸とホームで相まみえる。\n\n ２試合連続ドローのなか、スキッベ監督は、上位進出のために落とせない重要な一戦に向けてこう意気込む。\n\n「どんな状況でも自分たちのやれるベストを尽くす。それはコーナーキックだろうが、カウンターだろうが、フリーキックだろうが、どういう状況だろうとベストのパフォーマンスを見せることが大事になります」\n\n また、神戸で警戒すべきプレーヤーについては、「全員が良い選手ですが、その中でも大迫（勇也）と武藤（嘉紀）はJリーグの中でもズバ抜けたフォワードだと思っています。もちろん、その周りも良い選手たちばかりです」と語っている。\n\n 強力なタレントが揃う神戸を相手に、３戦ぶりの白星を挙げられるか。注目の一戦は５日の19時にキックオフ予定だ。\n\n構成●サッカーダイジェストWeb編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00156768-sdigestw-000-11-view.jpg?pri=l&w=640&h=512&exp=10800'],"['https://news.yahoo.co.jp/articles/9b0b3de9b5ffd86534c312bc369fd8df1fe6d311/images/000', 'https://www.soccerdigestweb.com/topics_detail9/id=71750&repeatCnt=1']"
「紙吹雪のイメージが強い」地元出身のレッズ伊藤敦樹、浦和駒場スタジアムの思い出を語る「自分にとって身近な場所だった」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/71cc50df9a8d40b347b4caad55b2b9349489d97c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00156785-sdigestw-000-10-view.jpg?exp=10800,2024-07-04T21:08:00+09:00,2024-07-04T21:08:28+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,517,\n「遊び場所としても行っていた」\n地元出身の伊藤は幼少期から駒場に通っていたという。(C)SOCCER DIGEST\n浦和レッズは７月６日、J１第22節で湘南ベルマーレと浦和駒場スタジアムで対戦する。この一戦に先立ち、クラブの公式YouTubeがMF伊藤敦樹のインタビューを公開した。\n【動画】浦和MF伊藤敦樹が語った駒場での思い出\n浦和出身で幼少期から駒場に通っていたという伊藤は、同スタジアムの印象を次のように語っている。\n\n「紙吹雪のイメージが強い。たぶん勝った試合だと思うが、一番印象に残っている。よく行っていた場所で、試合を観に行くだけではなく、遊び場所としても行っていた。浦和の街にあるし、自分にとって身近な場所だった」\n\n 地元での試合に向けて、「いま浦和でサッカーをしている子供たちに夢を与えて、浦和をサッカーの街と認識してもらうために、レッズが強いチームでいなければいけないと思うので頑張りたい」と意気込んだ。\n\n 対戦相手の湘南にも、浦和出身で古巣戦となる山田直輝や岡本拓也が在籍している。ピッチ上で、様々な想いがぶつかり合うゲームとなりそうだ。\n\n構成●サッカーダイジェストWeb編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00156785-sdigestw-000-10-view.jpg?pri=l&w=640&h=512&exp=10800'],"['https://news.yahoo.co.jp/articles/71cc50df9a8d40b347b4caad55b2b9349489d97c/images/000', 'https://www.soccerdigestweb.com/news/detail2/id=156785']"
「サプライズだ」「５部でしか試合経験がない」佐藤恵允のパリ五輪メンバー入りにドイツ大手紙も衝撃！「誰もリストに書いていなかった」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/0d636ef2c912d876e7f5090730bea5e8235ba4cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00156782-sdigestw-000-5-view.jpg?exp=10800,2024-07-04T18:12:00+09:00,2024-07-04T18:12:05+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,537,\n「選出は決して当然のことではない」\nパリ五輪での活躍が期待される佐藤。写真：金子拓弥（サッカーダイジェスト写真部）\n日本サッカー協会は７月３日、パリ五輪に挑むU-23日本代表のメンバー18人とバックアップメンバー４人を発表した。\n【PHOTO】パリ五輪に挑むU-23日本代表18名とバックアップメンバー４人を一挙紹介！\nドイツの大手紙『Bild』紙が驚きをもって報じたのが、ブレーメンのU-23チームに所属する佐藤恵允の選出だ。\n\n「誰もリストに書いていなかった。ブレーメンの五輪サプライズ」と題した記事で、こう伝えている。\n\n「ナビ・ケイタが母国ギニア代表としてオリンピックに出場するという事実は、多くのファンを驚かせた。しかし、数週間後にブレーメンで注目されることになる選手はそのMFだけではない。U-23日本代表のケイン・サトウだ」\n\n 記事は「少なくとも部外者にとって、選出は決して当然のことではなかった。結局、昨夏に明治大から来た左ウイングは（U-23チームが所属する）５部リーグでしか試合経験を積めなかった」と続けている。\n\n ドイツではまだまだ無名の22歳の招集は、驚きを与えたようだ。\n\n構成●サッカーダイジェストWeb編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00156782-sdigestw-000-5-view.jpg?pri=l&w=640&h=507&exp=10800'],"['https://news.yahoo.co.jp/articles/0d636ef2c912d876e7f5090730bea5e8235ba4cc/images/000', 'https://www.soccerdigestweb.com/topics_detail9/id=156598']"
強烈なライバル関係にあるパレスとブライトン。“M23ダービー”で鎌田と三笘の日本人対決が実現か。英国人記者が見た「いかに嫌いなのかが伝わってきた」光景とは？【現地発】（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/20917e5c2ad37c7fd5199cbeba23ae6df92c2b74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00156783-sdigestw-000-6-view.jpg?exp=10800,2024-07-04T20:05:00+09:00,2024-07-04T20:06:01+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,1433,\n地元ダービーでの日本人対決はプレミア初\n鎌田（左）と三笘（右）の日本人対決には注目が集まりそうだ。（C）Getty Images\nラツィオに所属していた鎌田大地のクリスタル・パレス移籍が決まった。\n\n プレミアリーグでプレーする日本人選手はこれまでにも何人かいたが、地元のダービーマッチでの日本人対決は過去になかったはずだ。しかし今回、パレスに加入した鎌田とブライトンでプレーする三笘薫の２人がそれを実現させようとしている。\n【動画】鎌田がアニメで登場！パレスが公開したウェルカムムービー\nパレスとブライトンのダービーは、マンチェスターやマージーサイド、ノースロンドンのダービーほど世界的に有名ではないかもしれないが、イングランドのサッカーファンには、両クラブのファンの間に小さくない敵意があることで知られている。\n\n この２チームの対戦は“M23ダービー”あるいは“A23ダービー”として知られており、ロンドンとブライトンを結ぶ高速道路にちなんで名付けられた。このライバル関係は、1970年から80年代にかけて両チームの間で行なわれた物議を醸す試合に遡り、その対立は現在も続いている。\n\n 近年のプレミアでは、観客同士のトラブルはあまりない。これは、警備が非常にしっかりしており、クラブがトラブル対策に投資しなければならないからだ。また、CCTVのおかげで、フーリガンも特定できるようになった。それでも、群衆のトラブルが発生した際、それがパレス対ブライトンの試合だったという話は珍しくない。両クラブの試合のキックオフ時間は、トラブルのリスクを減らすために非常に慎重に決められている。\n\n 両クラブの本拠地は43マイル（約70km）も離れているのだから、ライバル関係を築くには遠すぎると思うだろうが、単に距離の問題ではない。\n\n 例年、両チームは同じような成績を残しているため、互いの順位に関わる重要な試合で頻繁に対戦していることも起因していると思う。昇格争いや残留争いは、トップリーグで優勝することよりもはるかにストレスがかかる。彼らの未来が懸かっているのだから。これがファン同士の緊張を生んだ。\n\n 昨シーズンの初め頃、私はブライトンのアウェーでのマンチェスター・ユナイテッド戦を取材に行く際に、ロンドンからマンチェスターまで電車で移動していた。電車内はブライトンファンで満員になっていて、彼らはずっと歌っていた。しかし、彼らはブライトンやユナイテッドについて歌うのではなく、パレスに対する嫌悪感を歌にしていたのだ。その光景を見て、いかにパレスが嫌いなのかが伝わってきた。\n\n 三笘はすでにこのM23ダービーに出場した経験があるが、もちろん鎌田にとっては初めてだ。ぜひこの日本人対決に注目してほしい。\n\n文●スティーブ・マッケンジー（サッカーダイジェスト・ヨーロッパ）\n\n著者プロフィール\nスティーブ・マッケンジー／1968年６月７日、ロンドン生まれ。ウェストハムとサウサンプトンのユースでプレー経験がある。とりわけウェストハムへの思い入れが強く、ユース時代からのサポーター。スコットランド代表のファンでもある。大学時代はサッカーの奨学生として米国で学び、1989年のNCAA（全米大学体育協会）主催の大会で優勝した。現在はエディターとして幅広く活動。05年には『サッカーダイジェスト』の英語版を英国で出版した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00156783-sdigestw-000-6-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/20917e5c2ad37c7fd5199cbeba23ae6df92c2b74/images/000', 'https://www.soccerdigestweb.com/news/detail2/id=156783']"
なでしこジャパンでパリ五輪代表・清家貴子の新天地がブライトンに決定。三笘薫と何かしらの共演はあるか（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/c5658a93a94a29907480bd588f929d8e4ff1e15a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00156781-sdigestw-000-3-view.jpg?exp=10800,2024-07-04T17:43:00+09:00,2024-07-04T17:48:36+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,443,\n23-24シーズンのWEリーグMVP\n新天地が決まった清家。パリ五輪での活躍に期待。写真：金子拓弥（サッカーダイジェスト写真部）\n2024年７月４日、パリ五輪になでしこジャパンのメンバーとして臨む清家貴子の海外移籍が決まった。新天地は、イングランドのブライトン・ホーブ＆アルビオン・ウイメンズで、清家はパリ五輪後に加入する。\n【PHOTO】７月25日にパリ五輪初戦を迎えるなでしこジャパン18人とバックアップメンバー４人を一挙紹介！\n2023-24シーズンにWEリーグで10試合連続ゴールの偉業を成し遂げ、三菱重工浦和レッズレディースのリーグ優勝に貢献した清家はリーグMVPと得点王をダブル受賞。満を持して、ヨーロッパの舞台でチャレンジする。\n \n ちなみに、プレミアリーグのブライトンには日本代表の三笘薫が所属しており、何かしらの共演もあるか。\n\n いずれにしても、パリ五輪でも活躍して“世界の清家”になってもらいたい。\n\n構成●サッカーダイジェストTV編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00156781-sdigestw-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/c5658a93a94a29907480bd588f929d8e4ff1e15a/images/000', 'https://www.soccerdigestweb.com/topics_detail9/id=155486&repeatCnt=1']"
「日本が強い」豪州指揮官がW杯最終予選を展望。森保Jとの対戦には気合十分「自分たちを信じて戦う」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/444442da561efec67d3209dcae2d48ed36221f79,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00156779-sdigestw-000-4-view.jpg?exp=10800,2024-07-04T17:19:00+09:00,2024-07-04T17:19:12+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,567,\n５大会連続で日本と同組\nW杯最終予選への意気込みを語るアーノルド監督。（C）Getty Images\nオーストラリア代表のグラハム・アーノルド監督が日本との対戦に言及した。７月４日、豪州メディア『news.com.au』が伝えている。\n【PHOTO】悲願のメダル獲得へ！パリ五輪に挑むU-23日本代表18名とバックアップメンバー４人を一挙紹介！\n先日、マレーシアのクアラルンプールで、北中米ワールドカップ・アジア最終予選の組み合わせ抽選会が行なわれ、オーストラリアは日本、サウジアラビア、バーレーン、中国、インドネシアと同じC組となった。\n\n そんななか、同メディアのインタビューに応じたアーノルド監督は、このグループについて「日本が強い。FIFAランキング17位にランクインしているのには理由がある」と見解を示した。\n\n 一方で「彼らは成長しているが、我々は日本から６、７位しか離れていない」と述べた上で、森保ジャパンとの対戦には「強いメンタリティを持って、自分たちを信じて戦うことが大事だ。選手たちにすでに伝えている目標は、グループで首位になることだ」と意気込んだ。\n\n W杯最終予選では、５大会連続で日本と相まみえるオーストラリアは、どんな戦いを見せるのか。\n\n構成●サッカーダイジェストWeb編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00156779-sdigestw-000-4-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/444442da561efec67d3209dcae2d48ed36221f79/images/000', 'https://www.soccerdigestweb.com/topics_detail9/id=156598&repeatCnt=1']"
鎌田大地はプレミアでフィットできるのか。パレスでの起用ポジション、ライバルは？（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/fd0d88adfa190ede15a94e3933b75491938c265c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00156784-sdigestw-000-6-view.jpg?exp=10800,2024-07-04T19:39:00+09:00,2024-07-04T19:54:15+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,3145,\nグラスナーの基本的なサッカーは？\n７月１日にパレス加入が決定した鎌田。(C)Getty Images\nフットボールの母国イングランドに、またひとり日本代表戦士が上陸した。2023－24シーズンはラツィオに所属していた鎌田大地が、クリスタル・パレスにフリーで加入した。\n【PHOTO】パリ五輪に挑むU-23日本代表18名とバックアップメンバー４人を一挙紹介！\n移籍市場に詳しいファブリツィオ・ロマーノ記者によると、５月末時点ではイタリアのクラブと契約延長が既定路線だったが、金銭面での条件で最終的に破談。フランクフルト時代の恩師オリバー・グラスナーのラブコールに応じて、ロンドン南部のクラブに加入する流れとなった。\n\n では日本でも屈指の技巧派MFは、フィジカル強度の高いことで有名なイングランドの地で活躍できるのだろうか。\n\n▼グラスナーの基本的なサッカー\n\n まず筆者の所感を伝えると、鎌田は間違いなくクリスタル・パレスでフィット出来るだろう。\n\n 前提として、フランクフルト時代に共にヨーロッパリーグ（EL）を制したオーストリア人監督のサッカーを説明すると、３－４－３を基本システムとして採用しており、ビルドアップ時は３バックで組み立てる。相手のプレスの人数次第では、ボランチの選手が最終ラインに吸収されることもある。\n\n こうして相手を引きつけた後に、相手のDFラインとMFの間で浮遊するもう一人のボランチやシャドーの選手に縦パスを供給。ボールを引き取ったアタッカーたちは、ドリブルやスルーパスを駆使して素早く攻めたてる。いわゆる擬似カウンターを好む。\n\n 引いて守るチームに対しては大外に張るウイングバックを使ってサイドから素早く崩してクロスを放り込む。あるいはワイドの選手を何度か使って、相手守備ブロックの横幅を広げて中央に隙間を作り出し、前線の選手たちの連携で崩す。\n\n ただ、このようにボールを持つ展開でも必要以上にポゼッションすることを好まず、後方から厳しい縦パスや、ロングボールを放り込むことが多い。そうなると当然ボールを失うリスクはあるものの、素早い攻守の切り替えでボールを再び奪い返し、ピンチの芽を摘みつつショートカウンターに繋げていく。\n\n こう書くと、ダイレクト寄りとはいえオーソドックスな３－４－３での戦い方にも読めてしまうだろうが、特徴的な点もある。グラスナーは２ボランチに攻撃的な選手を采配しているのだ。そしてこの特徴が鎌田にとって大きなメリットとなる。\n鎌田のプレーポジションは？\n▼鎌田のプレーポジション\n\n 現状の２ボランチであるアダム・ウォートンとウィル・ヒューズは共にかなりアグレッシブなタイプだ。EURO開幕前のボスニア・ヘルツェゴビナ戦でイングランド代表デビューを果たしたウォートンは、低い位置でボールを引き取り縦パスを当てる能力の高い選手だ。かなり狭い隙間でもどんどん縦パスを供給できるので、シャドーとしてライン間で受けることを好む鎌田としては最高の相棒になるだろう。\n\n またイングランド人のヒューズは、元々２列目でプレーする知性と技巧を併せ持つタイプの選手だったが、現在のチームではボランチで出場している。余談だが元々賢い選手の上に口元に存在感のある髭を蓄えているためベテラン感たっぷりの選手だが、まだ29歳である。全くもって20代には見えない。\n\n 話を戻そう。そんなヒューズのような選手が３列目で使われている理由としては、おそらくグラスナーが縦パスを当てられる選手を好む点が一つ。二つ目は、ボランチの守備について、後方へのカバーより、前から刈り取りにいくスタイルを好んでいるからだろう。２列目の選手は往々にしてスペースを管理する後ろ向きの守備に慣れていない選手が多いものの、このサッカーではそれがデメリットになりにくい。\n\n こうした点を踏まえると、鎌田自身のボランチ起用も考えられる。実際、フランクフルト時代、2021－22シーズンはシャドーでのプレー中心だったが、翌シーズンは半分くらいはボランチでプレーしている。\n\n プレミアリーグがブンデスよりフィジカルな選手が多い点を加味すると、基本的にはシャドーでのプレーがメインになるだろうが、イングランドの強度に慣れたら一列ポジションを下げる可能性は十分にある。\n\n 二つプレー可能なポジションがあることは、鎌田の出場時間の観点で大きなメリットだ。\n \n▼鎌田のライバルたち\n\n さてそんなグラスナーの元でシャドーとして活躍しているのは、イングランド代表FWエベレチ・エゼとフランス五輪代表FWマイケル・オリースの２人である。二人とも高いアスリート能力と屈指の技術を併せ持つ逸材だ。前者の方がややドリブラー気質で後者がややパサー気質だが、近しいプレースタイルの選手の二人である。年齢はそれぞれ25歳と22歳で、移籍専門サイト『トランスファーマルクト』が算出した市場価値は二人とも揃って5500万ユーロ（約94億円）と高い価値を持つ選手だ。\n\n 対して27歳の日本人MFは1800万ユーロ（約31億円）で、これもこれで十分に高い価値ではあるものの、エゼとオリースからスタメンを奪うのは簡単ではない。ただ、後者はバイエルンの移籍に近づいており、そのポジションに鎌田が入ることになりそうだ。\n\n 他の２列目の選手で言うと、ガーナ代表FWの32歳ジョーダン・アユーと、同じくガーナ代表MFの31歳ジェフリー・シュルップがいるものの、前者はハードワーカー色が強いアタッカーで、シュラップはSB出身の選手でよりワイドなエリアでのプレーを得意とする。グラスナーのサッカーでは、鎌田の方が序列は上と見ていいだろう。\n\n 他にも元イングランドU-20代表の21歳ジェスラン・ラク＝サキや、獲得の噂が上がっている若手選手など、実力が未知数のライバル候補はいるものの、いずれにしても現時点では鎌田が上と見ていいはずだ。\nプレミアリーグへの適正は？\n▼プレミアリーグへの適正は？\n\n そしてプレミアリーグへの適性も問題ない。技術、俊敏性、サッカーIQを併せ持つ鎌田ならフィジカルコンタクトを避けながらプレー出来るだろう。ワンステップで強いボールを蹴れる点も、寄せが早いプレミアでは重要な資質。守備強度もシャドーなら問題ないはずだ。\n\n 唯一の懸念点は言語だろう。20年４月にフランクフルト公式HPに掲載されたインタビューでは「チームにはグループがあって、みんなで連絡を取り合っています。英語でもなんとかなるし、話の内容が理解できれば、ドイツ語も話すようにしている」と明かしているが現時点では、それがどの程度かはわからない。\n\n とはいえ、監督は鎌田をよく知る人物だ。しかも先人たちの活躍もあり、イングランドにおける日本人のバリューはここ数年でかなり上がってきている。英高級紙『ガーディアン』でもこの移籍に対して「フランクフルトの一員として2022年にヨーロッパリーグを制覇して以来、鎌田はグラスナーと再びコンビを組むことになる」と紹介されている。\n \n フリーでの移籍ではあるものの、名もなきアジア人ではなく、唯一のEL王者としてクラブに加入することになるのだ。少なくともマイナスからのスタートと言うことはない。\n\n もちろんプレミアリーグのクラブにフィットするのは簡単ではない。相応の努力が必要だろう。それでも今の鎌田ならば、即フィットする可能性は十分あるのではないか。\n\n文●内藤秀明,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00156784-sdigestw-000-6-view.jpg?pri=l&w=640&h=525&exp=10800'],"['https://news.yahoo.co.jp/articles/fd0d88adfa190ede15a94e3933b75491938c265c/images/000', 'https://www.soccerdigestweb.com/topics_detail9/id=156598&repeatCnt=1']"
「小学校のアルバムにオリンピックに出場すると」なでしこDF北川ひかる、子どもの頃の“夢”実現。パリ五輪にかける思い「女子サッカーを盛り上げたい」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/84042f9494a11a6cab5e234414a1594c4671b1a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00156660-sdigestw-000-7-view.jpg?exp=10800,2024-07-04T17:05:00+09:00,2024-07-04T17:05:10+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,988,\n「諦めないでやり続けてきて良かった」\nなでしこDF北川がパリ五輪にかける思いとは。写真：田中研治（サッカーダイジェスト写真部）\nパリ五輪開幕まで１か月を切った。なでしこジャパンのDF北川ひかるが大舞台にかける思いとは――。６月22日、石川県の金沢ゴーゴーカレースタジアムで取材に応じてもらった。\n \n 北川は今年２月、パリ五輪最終予選の北朝鮮との２連戦で、怪我により不参加となった遠藤純に代わって、約１年半ぶりに日本女子代表に選出。２戦目に先発出場し、攻撃の起点となる鋭い縦パスを供給するなど、随所で存在感を発揮した。\n【PHOTO】７月25日にパリ五輪初戦を迎えるなでしこジャパン18人とバックアップメンバー４人を一挙紹介！\nその後も代表にコンスタントに招集され、試合に出場するたび安定したパフォーマンスを披露。活躍が評価され、パリ五輪のメンバー入りを果たした。\n\n「今27歳なので、昔から考えていたキャリアではないんですけど、いろんなタイミングが重なって今選ばれたのは、継続してやってきて良かったなと思う。諦めないでやり続けてきて良かったなと思います」\n\n 大舞台への出場が決まった喜びを語る北川。実は小学生時代からオリンピックを意識していたという。\n\n「小学校のアルバムにオリンピックに出場すると書いていた。その時から多分夢ではあったし、現実的に2020年のオリンピックを目ざしてましたけど、なかなか自分自身もまだまだ遠い場所だなっていうのは感じていたので、でもずっとその時からは目ざしていたたかなと思います」\n\n 子どもの頃からの夢がついに実現。ただ、喜んでいるだけではいられない。パリ五輪の開幕が近づくにつれ、日の丸を背負う責任感を日に日に感じている。\n\n「優勝した2011年のワールドカップから、女子サッカーも盛り上がって、いい流れだった。そのなかで、今は盛り上がりに欠けるところがあるのを自分たちも感じてます」と日本女子サッカーの人気の低迷を少なからず実感しているからこそ、今大会にかける思いは強い。\n\n なでしこジャパンは26日にグループステージ初戦のスペイン戦を迎える。北川は「しっかりとパリで結果を残して、より女子サッカーを盛り上げたい」と覚悟を示した。\n\n取材・文●手塚集斗（サッカーダイジェストWeb編集部）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00156660-sdigestw-000-7-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/84042f9494a11a6cab5e234414a1594c4671b1a1/images/000', 'https://www.soccerdigestweb.com/topics_detail9/id=155486&repeatCnt=1']"
「未だかつてない『挑戦的』カラーで勝負!!」大分が“花といちご”にインスパイアされた限定ユニを発表！「めっちゃ攻めたな」「意外すぎる！」など驚きの声（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/94fab713b33fbaa3a80373f6047ff41c6b0f8229,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00156763-sdigestw-000-7-view.jpg?exp=10800,2024-07-04T16:18:00+09:00,2024-07-04T16:18:57+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,684,"\n「このピンクめっちゃ好き」\n大分が限定ユニを発表した。写真：田中研治（サッカーダイジェスト写真部）\nJ２の大分トリニータは７月４日、限定ユニフォームのデザインを発表した。\n\n このキットのデザインコンセプトについて、大分は公式サイトで以下の通りに説明している。\n【動画】トリニータが発表した限定ユニ！\n「2024シーズンの大分トリニータのリミテッドユニフォームは、PUMA TRIBESからCAMO BORDER MODEモデルを採用。メインカラーには、大分県の花である『豊後梅』、そして大分県産オリジナルいちご『ベリーツ』からインスパイアされた色合いを基調に、首元・キャットマークにはクラブカラー『黄色』をアクセントにして革新的かつ挑戦的なデザインで表現。クラブ創設30周年目の今年、未だかつてない『挑戦的』カラーのリミテッドユニフォームで9月のHOME3試合を戦う」\n\n クラブの公式Xが「未だかつてない『挑戦的』カラーで勝負!!」と綴って限定ユニを公開すると、以下のような声が寄せられた。\n\n「全く新しくてこれはこれでいいね」\n「リミユニで違う色取り入れるのいい」\n「めっちゃ攻めたなw」\n「""桃""戦的？てこと？」\n「ピンクは欲しい」\n「意外すぎる！」\n「これはこれで好き！」\n「このピンクめっちゃ好き」\n\n なお、このユニフォームは、９月１日に行なわれるJ２第29節のジェフユナイテッド千葉戦、７日の30節・モンテディオ山形戦、28日の33節・藤枝MYFC戦に着用予定だ。\n\n構成●サッカーダイジェストWeb編集部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00156763-sdigestw-000-7-view.jpg?pri=l&w=640&h=512&exp=10800'],"['https://news.yahoo.co.jp/articles/94fab713b33fbaa3a80373f6047ff41c6b0f8229/images/000', 'https://www.soccerdigestweb.com/news/detail2/id=156763']"
カナダ代表が長期離脱のインテル、冨安健洋が獲得候補として浮上！「ジョーカー」と現地メディア（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/562eaf493375f25807c2b74a6b1464243f7d9253,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00156759-sdigestw-000-6-view.jpg?exp=10800,2024-07-04T15:45:00+09:00,2024-07-04T15:45:26+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,1035,\n「ブキャナンのケガは残念だ」\n以前にもインテルからの関心が伝えられた冨安。(C)Getty Images\n想定外の負傷は、イタリア王者の夏のチーム編成にどう影響するのだろうか。\n\n インテル専門サイト『Passioneinter.com』は７月３日、カナダ代表のタジョン・ブキャナンが長期離脱する見込みになったのを受け、代役候補となる選手たちをリストアップした。\n【PHOTO】パリ五輪に挑むU-23日本代表18名とバックアップメンバー４人を一挙紹介！\nイタリアメディアによると、コパ・アメリカに参戦していたブキャナンは、練習中に重傷を負った。脛骨骨折で手術が必要とのことで、最低でも４～５か月の長期離脱となる見通しだ。\n\n シモーネ・インザーギ監督は１月に加入したブキャナンを３－５－２の左ウイングで時折起用。新シーズンもレギュラーのフェデリコ・ディマルコの控えとなることが見込まれていた。\n\n だが、ブキャナンが長期離脱となれば、インテルはサイドの強化に動くかもしれない。Passioneinter.comはローコストの代役候補として、イバン・ペリシッチ（ディナモ・ザグレブ）、レーバン・クルザワ、マルコス・アロンソ、ファン・クアドラード、マリオ・エルモソ（以上フリー）、マッティア・ザノッティ（ユース）の名前をあげている。\n\n 一方で、同メディアはCBを獲得してカルロス・アウグストを左WBの控えとする案や、右サイドを強化して左サイドに回す方法もリストアップ。さらに、「ジョーカー」として、ノルディ・ムキエレ、そして冨安健洋（アーセナル）を選出している。最終ラインのいずれの役割もこなせる万能型だ。\n\n イタリア衛星放送『Sky Sport』によれば、インテルのジュゼッペ・マロッタ会長は「M・アロンソやアルベルト・グドムンソンなど様々な名前の記事を見たが、現時点で彼らの可能性は除外する」と話した。\n\n「ブキャナンのケガは残念だ。しかし、若いし、簡単に回復するだろう。手術はとてもうまくいったと聞いている。４か月後に起用できるように願おう」\n\n ボローニャ時代に高く評価され、類まれなユーティリティ性を誇る冨安は、イタリアサッカー界でたびたび補強候補にあがる。ただ、本人は悲願のプレミアリーグ優勝に意気込んでいるだろう。セリエA復帰の可能性はあるのか。まずは進展を見守りたい。\n\n構成●サッカーダイジェストWeb編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00156759-sdigestw-000-6-view.jpg?pri=l&w=640&h=521&exp=10800'],"['https://news.yahoo.co.jp/articles/562eaf493375f25807c2b74a6b1464243f7d9253/images/000', 'https://www.soccerdigestweb.com/topics_detail9/id=156598']"
