headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
業界人が「期待外れだった秋ドラマ」4選。キャリアを案じてしまう“ミスマッチ”も（週刊SPA!）,https://news.yahoo.co.jp/articles/ca3871ec359865a38333205795d8a7eb0f78fb90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241210-02054856-sspa-000-1-view.jpg?exp=10800,2024-12-10T15:55:03+09:00,2024-12-10T15:55:03+09:00,週刊SPA!,sspa,週刊SPA!,968,（日刊SPA!） 終盤を迎えている秋ドラマでは、壮大なスケールのロケと豪華俳優陣で圧倒する『海に眠るダイヤモンド』（TBS系、日曜午後9時～）や『Doctor-X 外科医・大門未知子』シリーズの中園ミホ氏が脚本を務める『ザ・トラベルナース』（テレビ朝日系、木曜午後9時～）などが比較的高い視聴率と話題性をキープしているが、他の作品はいまいち苦戦を強いられている。 そんな低迷している秋ドラマの中で、業界で働くテレビドラマ関係者たちが「期待外れだった」と酷評している作品は何なのか？ また「演技がいまいち」「役に合っていない」と感じた俳優は誰なのか？ 率直な意見を語ってもらった。 期待を大きく裏切って撃沈した『民王R』 まず、キー局でドラマ制作に携わっていた50代の元ドラマプロデューサー・A氏に話を聞いた。 「筆頭は『民王R』（テレビ朝日系、火曜午後9時～）でしょうね。初回こそ平均世帯視聴率7.8％（ビデオリサーチ調べ、関東地区）と好調でしたが、2話以降にガタ落ち。その大きな理由は、前作との違いだと思います。 前作は遠藤憲一さん演じる総理大臣・泰山と菅田将暉さん演じる息子の心が入れ替わるという設定でしたが、今回は各話ごとに市民と入れ替わる設定に変更。 さまざまな時事問題を斬っていくストーリー構造は面白いですが、継続して見たいと思わせる惹きの要素が欠落してしまった印象です。 深夜から早い時間帯の放送になった割に出演者のネームバリューが弱くなったのも大きく、良くも悪くも遠藤さんの多彩な演技力だけが目立つドラマになっていますね」 二番煎じの作風で冷めてしまった『若草物語』 また、A氏はもう一作、期待外れだった秋ドラマを挙げた。 「若手の実力派女優がそろうので期待していましたが『若草物語 -恋する姉妹と恋せぬ私-』（日本テレビ系、日曜午後10時30分～）にはガッカリさせられました。 女性の結婚観や仕事への向き合い方を描くドラマは頻発しており、そういった作品の二番煎じに過ぎなかった。長濱ねるさん演じる三女の失踪をミステリーっぽく入れていたのも苦肉の策といった印象。 原案となった『若草物語』との共通点やオマージュはあるものの、わざわざ拝借する必要があったのかも疑問です。展開が読めてしまい、冷めてしまう部分も多い一作でした」,[],[]
八百屋バイトが「年収4千万円ホスト」になれたワケ。バイト経験が“ホスト成功のカギ”に（週刊SPA!）,https://news.yahoo.co.jp/articles/f94e153360fc70d387b349f89dce9614da8cff1e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241210-02055269-sspa-000-1-view.jpg?exp=10800,2024-12-10T15:54:03+09:00,2024-12-10T15:54:03+09:00,週刊SPA!,sspa,週刊SPA!,1455,"現役ホストの夏葵 千颯（なつき ちはや）さん。デビュー2年半で年収4,000万。ホストの年収は人気次第でピンキリだが平均は500万円前後と言われているだけに、その凄さは一目瞭然だろう 「生まれてすぐに息子をホストにしようと思った（笑）」と話すのは、都内でバーを経営している蝶野かず子さん（仮名・45歳）。生後3か月の時点で息子をホストにしようと決意し、16歳の時に水商売の根本が詰まっている「八百屋」の仕事を経験させたという。 以前、その真意や特異な教育論についての話を伺った。実際、息子は年収4,000万の人気ホストへと成長したわけだが、本人は当時のことや母親のことをどう思っているのか。 ⇒【画像】八百屋時代、ブロッコリーを綺麗に積みあげられた嬉しさのあまり母親に送った写真 今回、息子である夏葵 千颯（なつき ちはや）さん本人に、その胸の内を語ってもらった。 中学生の時に感じた「これは天職だ!!」 現在21歳の夏葵さんは、人気YouTubeチャンネル「歌舞伎超TV」でも頻繁に取り上げられる新宿の人気店「Lillion」で支配人を務めている。そんな彼は、物心つく前から「アナタは将来、ホストになるんだよ」と母親から言い聞かされていたそうだが、そのときのことは覚えているのだろうか。 「はっきり覚えているのは中学生くらいのときですね。当時、メディアでローランドさんが活躍していたので、自分なりに調べてどんな仕事なのかも大体わかっていました。面白そうというよりは『あ、これ俺がやらなきゃダメな仕事だな』って思いましたね（笑）」 そして夏葵さんが16歳の時、将来ホストで成功するために、まずは八百屋で働けと母親に言われたのだが、 それに対して特に抵抗はなかったという。 「その時点で、八百屋の仕事には水商売の根本が詰まっているという話を聞いていたので、特に疑問に思うことはなかったです。しかも、働くにあたっていろんな人が絡んでいて、当時一番お世話になっていた人にも勧められたので、自然な流れで行き着いた感じでした」 八百屋で働くことの面白味 八百屋は非常にハードな仕事。正直、給料面だけで見たらもっと割りの良い仕事は他にもたくさんあるので、途中で投げ出しても不思議ではない。特に若い時分であったら尚更である。 「最初はメチャクチャ辛かったですよ。朝は早いし力仕事だし、給料も安いし叱咤激励も多く、かなり厳しい環境だったので……。しかも、自分がここで働くにあたって、いろんな人が絡んでいたので、簡単に辞めるとは言えませんでした。でも、続けていたら途中から楽しくなってきたんです。力仕事も力が付いてくれば苦じゃなくなるし、お店の人やお客さんとも仲良くなって、すごく働きやすい環境に変わりました」 続けることで力も付き、仕事に慣れてくると面白味も感じられるようになったそうだが、八百屋の仕事で感じた面白味とは具合的にどのような点なのだろうか。 「めっちゃ繁忙店だったので、すぐに商品がなくなるんです。なくなったら新たに在庫を持ってくるのですが、毎回商品の配置を変えていました。さっき売り切れたココのスペースに次は何を置こうか？ あっちのスペースにコレを置いたら売れるんじゃないか？ と考えながら配置するのですが、考えて配置した商品が全て売れるとすごく嬉しいんですよね。あと、いかに野菜を見栄え良く見せられるかで売上が左右するので、綺麗に並べられてそれが全て売れたときも“やってやった感”があって気持ち良かったです」",[],[]
初対面の女性が「心の中でドン引き」している男性の発言は？一気に“恋愛対象外”になる特徴3つ（週刊SPA!）,https://news.yahoo.co.jp/articles/3d621ef2a4f9e06d5f9e4f9811a0aaa6c4611053,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241210-02055079-sspa-000-1-view.jpg?exp=10800,2024-12-10T15:53:02+09:00,2024-12-10T15:53:02+09:00,週刊SPA!,sspa,週刊SPA!,1122,※画像はイメージです ―［ゼロ恋愛 ～経験値ゼロから学ぶ恋愛講座～／堺屋大地］― こんにちは、恋愛コラムニスト・恋愛カウンセラーの堺屋大地です。 筆者はLINE公式サービスにて、年間約1000件のペースでチャット恋愛相談を受けています。また知人経由で対面の相談を受けることも多く、性別・年齢問わずさまざまな方の恋のお悩みをうかがってきました。 2020年国勢調査によれば、日本人の「生涯未婚率」（50歳時の未婚割合）は年々上昇しており、女性は17.8％、男性に至っては28.3％にも及びます。そんななかで、恋愛がうまくいかないという方々にも筆者の知見が少しでも役に立てばなによりです。 女性はドン引きしても、あからさまにイヤな顔はしない さて、恋愛においてファーストインプレッションは非常に重要で、女性が出会ったばかりの男性に一目惚れするということもあるでしょう。しかし、その逆で初対面の印象が悪すぎて、いきなり恋愛対象外にされてしまうというケースもありえます。 しかも、女性たちはあからさまにイヤな顔はせず、表向きはニコニコしてやりすごしていることが多いので、男性側はドン引きされて一発アウトを喰らっていたとしても、気づけないパターンが多いのです。 そこで今回は初対面の女性たちが、実は笑顔の裏で「男としてないわ～！」と“恋愛対象外にしている男性”の特徴を3つ紹介。ちなみに挙げていくのは、顔・体型・服装といったルックスの要素ではなく、言動から滲み出るマイナス要素にフィーチャーしていきます。 ①自分を大きく見せようとする 器の大きい人間が自分のすごさをわざわざアピールしないのと真逆で、器の小さい人間ほど大きく見せたいのか、自身の功績などを過剰にアピールしがち。ただ、それだけなら女性陣からちょっと引かれる程度で済むでしょう。 女性たちが「男としてないわ～！」と心の中で絶叫するのは、自分のすごさを顕示するためにその場にいる同僚や男友達にマウントを取って、自分のすごさをアピってくるタイプです。 たとえば意中の女性がいる場で、同僚よりも成果をあげているジャンルの話題をわざわざ振って、自分のほうが“上”であることを明確にしたり、友達の失敗などを粒立てて取り上げて、自分はそんなヘマはしないといった発言で勝っているような印象を与えたり……。 もともとの自分の“位置”は上げられないものの、それでもできるだけ高い“位置”にいるように見せたいとき、周囲の人間を貶めて相対的に自分が高いところにいるように思わせるマウント発言。 けれど、たいてい女性陣は瞬殺でそんな姑息な手法を見破っており、ソッコーで恋愛対象から外されていることも少なくないのです。,[],[]
「”先生”って呼ばれると反応しちゃう」小説発表で注目浴びるNMB48・安倍若菜が描く夢の追いかけ方（週刊SPA!）,https://news.yahoo.co.jp/articles/39926d10b6fb9396607bc4508ca1afd34667b221,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241210-02055227-sspa-000-1-view.jpg?exp=10800,2024-12-10T15:52:03+09:00,2024-12-10T15:52:03+09:00,週刊SPA!,sspa,週刊SPA!,1792,（日刊SPA!） デビュー小説『アイドル失格』がドラマ化やコミカライズされ、注目を集めたNMB48のメンバー・安部若菜。アイドル・作家・現役大学生という“三刀流”の生活を送る彼女が、12月6日に待望の小説第二作『私の居場所はここじゃない』（KADOKAWA）を発売した。今作は、アイドルオーディションに挑む男女5人の高校生の苦悩と成長を描いた青春物語。その完成に至るまでの2年間を振り返りながら、彼女自身の「夢」に対する向き合い方などを聞いた。 ――前作『アイドル失格』から2年が経ちましたが、作家としての環境に変化もありましたか。 ⇒【写真】アザーカット 安部若菜（以下、安部）：そうですね。自分としてはまだ実感がないところもあるんですけど、「先生」って呼ばれるほうが多くなったような気がします。デビュー作品はさまざまなことが未知数のなかでやらせてもらっていたのですが、ありがたいことに私の作品を楽しみにしてくださっている方がいるのは嬉しいなと思いますね。 ――「先生」って呼ばれたときはどう返すんですか？ 安部：最近は慣れ過ぎてしまっていて。NMBのレッスンのときに、メンバーがダンスの先生を呼んだときも私が振り返ったりしちゃうぐらい「先生」というワードに反応しちゃうようになりました（笑）。 ――『アイドル失格』がドラマ化されるにあたって、NMB48のメンバーが主要キャストとして演じてました。 安部：NMBのメンバーが出れるっていうことになって、誰にどの役をやってもらうかを決めさせてもらったんです。普段から1番近くで見ているメンバーやからこそ、この役を演じられるんじゃないかなって。ドラマを始まったら想像以上に全員が役にハマっていて、すごく嬉しかったです！ ――安部さんが指名されたんですか。 安部：そうなんです。 ――となると、今作もこれからいろいろな話が進みそうですが、メンバーたちは浮足立ってるんじゃ？（笑） 安部：ん～どうでしょう。ただ、楽屋で話してると冗談交じりに「次は主演でお願いします！」と言われたり、気のせいか「先生～！」って呼んでくるメンバーが増えたり（笑） ――あからさまなゴマ擦りは面白いですね（笑）。三刀流の生活だと、執筆時間を確保するのも大変そうです。 安部：楽屋の待ち時間で書くことが多いので、今は静かすぎると逆に集中できないんですよ。あとは執筆に入るときには流す曲を決めていて、「この音楽を聞いたら書く」っていうのを脳に紐付けるようにしてます。飲み物は必ずアイスコーヒー。食べると眠たくなっちゃうので、お腹は空いてるほうが筆は進むような気がしてます。 ――ほかに執筆中のマイルールは？ 安部：集中力がないので、こまめに休憩を挟みながらやっています。30～40分のタイマーをセットして、音が鳴ったら休憩を入れる。効率が悪くなるので、夜通しで書いたりはしないですね。あとは、例えば公園のシーンがあったら実際に公園を歩きながら、スマホで書いたりもしますね。なるべく現場には足を運びたいタイプなんです。 ――そして、2年ぶりの新作『私の居場所はここじゃない』が発売されますが、前回に比べてだいぶ難産だったと。前作のインタビューでは「次はアイドル以外のことを書きたい」と仰っていましたが、今回もアイドルを題材に選んだ理由は？ 安部： 処女作が“アイドルとオタクの恋愛”というストレートに自分の職業を描いた作品だったので、次は何を書いたらいいんだろうと悩みました。でも「アイドル」という題材は自分にとってもアドバンテージになる部分ですし、それも盛り込みながら、今回は芸能界の一歩手前にあるオーディションに挑戦する高校生の話に落ち着きました。 ――取材などもされたんですか？ 安部：NMBのメンバーにグループに加入する前の話を聞いたりしました。今回はタイプの異なる5人の登場人物がいて、私とは真逆に性格の人物でもあったので。例えば、ギャルの美華というコがいるんですけど、私は陰キャのタイプだから「ギャルって何を考えて生きてるんだろう」って細かいところまで取材したりしてました。 ――安部さんの中にギャル要素がないからメンバーを捕まえて。 安部：はい（笑）。1つ作品を書き上げているから、「次の作品のために」っていうと、どんどん協力してくれたので助かりました！,[],[]
岸明日香「開放的になれました！」、2025年カレンダーで初フィリピン（週刊SPA!）,https://news.yahoo.co.jp/articles/60c1c89faf89409fc5d3436d1d62e6cbab2bc047,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241210-02055283-sspa-000-1-view.jpg?exp=10800,2024-12-10T15:47:03+09:00,2024-12-10T15:47:03+09:00,週刊SPA!,sspa,週刊SPA!,1000,（日刊SPA!） タレント・グラビアアイドルとして活躍する岸明日香が7日、「2025カレンダー発売記念イベント」（12月7日発売、大判ポスター・卓上の2種）を都内で開催。同イベント前に報道陣の取材に応じた。 ⇒【写真】アザーカット デビュー時から数えて12作目となる本作は7月にフィリピンで撮影したという。初訪問ということもあり、「マニラで撮影したんですけど。めちゃくちゃゴージャスで、プールもすごい大きくて、撮影も開放的になれました！」と振り返った。中でもお気に入りの写真はくびれが印象的な半身が水に浸かった水着カット。選んだ理由について質問されると、「すごく『スタイルいいな』と自分でも思って（笑）。フィリピンに向けて仕上げていったので。巨大プールでの撮影だったんですけど、意外とこういう写真ないな、と思って。照明も含めて、いいコンディションで撮れたなと思うお気に入りショットです」と解説した。 カレンダーの撮影に向けてダイエットにも挑戦したという。「実はこの数年で、食べるのが好きなんで、ちゃっかり4キロくらい増えていたんですよ。2～3ヶ月かけてダイエットして、3、4キロのダイエットに成功しました。しっかり食事制限。外食抜き。友達とのご飯も全部断ってました」と徹底ぶりを明かした。しかし、撮影後はフィリピン飯の誘惑に負けてしまい「いっぱい食べちゃいました（笑）。フィリピンだけじゃなくて、日本食から韓国料理やタイ料理とか、いろんな国のご飯が置いてあって、1食で5食分ぐらい食べましたね」と笑みを浮かべた。 そんなカレンダーの自己評価は120点と高得点。「いつもは国内で撮影したりすることが多かったので、ちょっと開放的になれたなという意味で」と自画自賛した。 今年は実写ドラマ『プロ彼女の条件 芸能人と結婚したい女たち2』（ショートドラマ配信アプリ「BUMP」で配信）で悪女役にも挑戦。「見てくださった方からも、『良くも悪くもすごい嫌な女だった』という評価をいただきました」という声も届いていると明かし、「ちょっとクセになるなと思いました。非現実的な感じで楽しかったです。来年はお芝居いっぱい頑張りたいと思っています」と来年の抱負を述べた。 また、今年一年を表す漢字は「進」と回答。「うちのパパの名前。一歩一歩前に進んでいく、といういろんな意味で『進』が今年の漢字です」と語った。 日刊SPA!,[],[]
無印良品、冬の新作「高級感漂う仕上がり」「使いやすいデザイン」完売前に買っておきたい“3つの最高傑作”（週刊SPA!）,https://news.yahoo.co.jp/articles/0f96d9a14c0039c8ce1953c793dde841c3b13ee0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241210-02055745-sspa-000-2-view.jpg?exp=10800,2024-12-10T09:57:09+09:00,2024-12-11T12:39:08+09:00,週刊SPA!,sspa,週刊SPA!,1114,紳士 縮絨ウールモックネックセーター ファッションYoutuberのまとめです。普段はアパレル会社を経営するかたわら、ユーチューブやSNSなどを通じて、ファッションに関する役立つ情報を発信しています。 ⇒【写真】着用例。大人っぽさや高級感がありつつも、地味にはならない生地感の無印良品ニット 無印良品、冬の新作アイテム 今回は無印良品の新作冬物からオススメアイテムを3点紹介します。 ここ最近、無印良品のファッションアイテムのクオリティがかなり上がってきました。ムジラボもリニューアルされたりと注目している方もいるのではないでしょうか。 とはいえ、すべてがオススメかと言われたらそんなことはもちろんありません。価格もほかのファストファッションより少し高いのでしっかり見極めることが需要です。 そこで、今回は無印良品の中でもコスパのいいアイテムを紹介するので、ぜひこの機会にこの記事を参考にお買い物に役立ててみてください。 今回、紹介するのは下記の3つです。 ・紳士 縮絨ウールモックネックセーター 7990円 ・紳士 洗える中わたステンカラーコート 9990円 ・紳士 フード付きダウンコート 2万4900円 ▼紳士 縮絨ウールモックネックセーター まず、紹介するのは紳士 縮絨ウールモックネックセーター。こちらはムジラボのアイテムです。 デザインはいわゆるモックネックセーター。クルーネックよりネックが高く設定されていて、首周りを隠してくれるディテールです。タートルネックほどは高くないので、窮屈感やチクチク感を感じづらいのもメリットでしょう。 ネックが高いアイテムには小顔効果があるのがポイントです。顔が小さく見えるとスタイルがよく見え、結果的にオシャレに見せやすくなっています。ほかのデザインは非常にシンプルなので、着こなしやすさもバッチリです。 大人っぽさや高級感がありつつも地味にはならない 素材は縮絨ウールのニットになっています。縮絨とはウールの繊維を圧縮させる加工方法のこと。生地の雰囲気も変わり密度を高めることで厚みを出したり、強度を高めたりできます。 加工具合によって生地の肌あたりなども変化しますが、こちらは肌触りがほどよく加工されています。シンプルながら縮絨により表情が生まれるので、大人っぽさや高級感がありつつも地味にはならないバランスです。 シルエットはトレンドライクで着丈がやや短めの形。ゆったりしつつもスッキリした印象で着用可能です。 ちなみにチクチク感もほぼありません。個人的にニットのチクチク感が相当気になるほうですが、それでもほとんど気にならないレベルなので普通の方は気にしなくて大丈夫です。,[],[]
早期退職してタイに移住した57歳男性の後悔「国内で移住先を探したほうがよかったかな」（週刊SPA!）,https://news.yahoo.co.jp/articles/e88766ba730c5aa08bb752e30c14be92f7e6d1e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241210-02054988-sspa-000-1-view.jpg?exp=10800,2024-12-10T08:54:03+09:00,2024-12-10T08:54:03+09:00,週刊SPA!,sspa,週刊SPA!,1185,鈴田さんが半年ほど住んでいたシラチャーの街並み 以前から日本人の間で旅行先として人気のタイ。近年は物価が上昇しているが、欧米圏に比べればまだまだ安く、インフラ環境も決して悪くない。そのため、移住者や長期滞在の日本人が多いことでも有名だ。 複数回の短期滞在を経て、23年末から本格的にタイ移住生活を始めた鈴田英彦さん（仮名・57歳）もそのひとり。すでに1億円以上の資産に加え、所有している複数のマンションから家賃収入を得ていた彼は、独身だったこともあって以前から早期退職によるリタイア生活を考えていたそうだ。 ⇒【写真】何度も出資の話を聞かされたというサービスアパートメントのロビー 飲み屋で仲良くなった日本人と連絡先を交換したが…… 「最初はバンコクに住んでいましたが、途中でそこから100㎞ほど離れたシラチャーという港町に引っ越しました。近くに大規模な日系工業団地がある関係で日本人が多く住んでおり、街にはたくさんの日本食レストランのほか、イオンやマックスバリューといった日系スーパーもある。 郊外にはゴルフ場が何か所も存在し、ビーチリゾートで有名なパタヤも車で30分と近い。のんびり過ごすには最適の場所だと思いました」 鈴田さん自身は1人で過ごすのが好きなタイプだが、人並み程度の社交性は持ち合わせている。現地には日本人が集まる居酒屋やスナックも多く、お店に居合わせた人に声をかけられ、一緒に飲むことも。 半年ほど前に居酒屋で声をかけてきたひと回り年下のKという人物ともその場限りの付き合いで終わるはずだったが、その2日後に現地のショッピングモールで偶然再会。その縁で連絡先を交換し、一緒に食事や飲みに行くようになったという。 会話の内容も最初こそ世間話や移住生活などの他愛のない内容だったが、次第に資産運用などのお金に関する話に。それでも当たり障りのない回答に終始していたが、Kからはある事業への出資をしきりと勧められるようになる。 勧誘のため同じサービスアパートメントに引っ越してきた 「投資をしている移住者は多いため、そっち系の話になることもあります。でも、出資を持ちかけてきた時点で直観的に怪しいと感じました。 しかも、その金額というのも200万バーツ（約880万円）以上ですからね。日本人が同じ日本人相手に投資詐欺を働くことがあるという話を聞いていましたし、Kさんの話自体がとにかく胡散臭く感じました。 出資先はバイオ関連のベンチャーとのことでしたが、『リターンは大きい』とか調子のいいことしか言わなかったため、興味がないという態度を終始取ることにしたんです」 だが、獲物としてロックオンされてしまったのか、なんとKは同じサービスアパートメントに引っ越してくる。数日程度の短期滞在だったが、まさかの行動に警戒レベルが一気に引き上げられたのは言うまでもない。,[],[]
「こんなの子供が乗れない」と販売を断られたことも…400万人の子供に愛される“幼児用二輪車”が日本に浸透したワケ（週刊SPA!）,https://news.yahoo.co.jp/articles/04baf67892182b384d5e5034e057776bd9b29b89,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241210-02052660-sspa-000-1-view.jpg?exp=10800,2024-12-10T08:53:03+09:00,2024-12-10T08:53:03+09:00,週刊SPA!,sspa,週刊SPA!,1028,2007年にアメリカで発売開始した「ストライダー」。日本では2009年に上陸し、今年で15周年を迎える 近年、子どもたちの間で人気のある乗り物がランニングバイクだ。ペダルがなく、足で蹴って進むのが特徴であり、子どもは遊び感覚でバランス感覚や体の使い方を自然に身につけることができる。こうしたなか、ランニングバイクの中でも特に知名度が高いのが、世界25か国、400万人以上の子どもたちに愛されている「ストライダー（STRIDER）」だ。 日本では、2009年よりストライダージャパンが販売を開始。今では1300店舗以上の正規販売店を構えるほか、全国各地でレース大会や試乗会などのイベントも盛んに行われている。 ⇒【写真】子育て世代同士が集まって交流できるストライダーキャンプの様子 アメリカ発のストライダーをどのように日本へ浸透させ、ファンを作ってきたのか。ストライダージャパンを運営する株式会社Ampus代表取締役の岡島和嗣さんに話を聞いた。 「まだ2歳の子どもが二輪車に乗れるなんて」 「まさかまだ2歳の子どもが、二輪車に乗れるとは思っていなかった」 そう語る岡島さんは、初めてストライダーをアメリカ現地から購入した時の感動が今でも忘れられないという。 「当時、私の長男が2歳だった時に『これで二輪車に乗れる』という触れ込みのストライダーをアメリカから個人輸入して購入しました。初めは本当に半信半疑だったものの。1週間くらいで長男が両足を離し、バランスを取りながら二輪車に乗れるようになったんです。それまでは、三輪車にもろくに乗れない状態だったのに、ストライダーは簡単に乗りこなせるようになったのは、すごく衝撃的だったのを覚えています」 なぜ、すぐに自転車に乗れるようになったのだろうか。「補助輪付き三輪車に乗せるから、自転車に乗れるまで時間がかかる」とし、次のように説明する。 「三輪車（補助輪付きの自転車も含む）と二輪車では、曲がる動作に対しての操作特性が全く正反対になっています。方向転換する際、前者では左に行こうと思ったら、ハンドルを左に切ればいいのですが、二輪車の場合はハンドルを左に切ったら、実は車体が右に曲がっていくんですよ。つまり、ハンドルを切った方向と逆に車体が傾いていくわけです。子どもの感覚としては、今まで乗り慣れていた三輪車のように、左に曲がろうとハンドルを左に切ると逆方向に曲がっていくので、バランスを崩して転げてしまうんです」,[],[]
元リクルートの33歳女性経営者が語る「女性が起業する難しさ」…“下心丸出し”の先輩経営者に遭遇することも「俺がいい女にしてあげる」（週刊SPA!）,https://news.yahoo.co.jp/articles/add468fca968a509f897055bd566c9934a12ccbf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241210-02052464-sspa-000-1-view.jpg?exp=10800,2024-12-10T08:52:04+09:00,2024-12-10T08:52:04+09:00,週刊SPA!,sspa,週刊SPA!,1237,内田琴美氏 主に経営者、マネジメント層を対象としたコーチングセッションや人材育成研修などを行う「株式会社 自己肯定感」。個人事業として5年、法人化1年目、のべ2000名の個人事業主女性や起業女性へのトータルプロデュースを行うなど、女性のキャリア形成に強みを持つことで知られる。 会社を率いるのは、内田琴美氏（33歳）。早稲田大学在学中に妊娠・出産を経験し、子育てをしながら株式会社リクルートでキャリアを築いた才媛だ。女性が社会のなかで自分らしく生きることの苛烈さと喜びについて話してもらった。 ⇒【写真】早稲田大学在学中に妊娠・出産を経験し、子育てをしながら株式会社リクルートでキャリアを築いた なぜ「株式会社 自己肯定感」に？ ――株式会社 自己肯定感。一度聞いたら忘れられない名前なわけですが、社名に込めた思いはどんなものでしょうか。 内田琴美（以下、内田）：すべて話すと非常に長くなってしまうので、簡潔に申し上げると、「自分のことは自分で何とかしなければ、幸せはやってこないのだという気づき」に集約されると思います。さまざまな方のコーチングをさせていただくなかで、どんなに美人であろうと、どんなに稼いでいようと、どんなに学歴が高かろうと、自分を自分で認めてあげる力＝自己肯定感がないと、自力で幸せになるのは難しいことに気づいたんです。自己肯定感が高ければ、どれほど現状がうまくいっていなくても、人の足を引きずるのではなく自分を高める方向へ意識が向くんです。殊にビジネスをする人たちには、そういったマインドを持つことで前向きになってほしいという思いがあります。 リクルートを退職した理由は… ――内田さんご自身は、最初から自己肯定感が高かったんでしょうか？ 内田：とんでもありません。むしろ、自己肯定感は低い人間だったと思います。私は早稲田大学在学中に妊娠・出産を経験し、新卒で株式会社リクルートキャリア（現：リクルート）に入りました。リクルートでは戦略を担う部署にいましたが、当然、周囲にはエリートが多くいました。育児とのバランスがある中で、時短勤務をしながらも社内表彰を掲げて頑張り、実際、達成もしました。しかし腕利きが集まる会社ですから、フィードバックを受けるたびに自分の欠点が見えてきて、気が滅入ることもありました。会社員時代は、成長できる素晴らしい時間だったと同時に、自らの至らなさに向き合う時間でもありました。 ――リクルートから独立したのは、どうしてでしょう。 内田：私は仕事をするときに、周囲が幸せになればいいなと思って仕事をしています。ただ、当時の働き方は理想と乖離するところがあって、むしろ私が頑張れば頑張るほど周囲が疲弊していくような印象がありました。年収を上げたいとかポジションを上げたいと思えなかった当時の私は、会社員としてはどうなんだろうと自分でも思っていました。また、この頃にメンタルもやや弱ってきてしまって、退職を選択することにしました。,[],[]
名奉行「遠山の金さん」の彫り物は、桜吹雪ではなく“女の生首”だった!?『禁断の江戸史』より（週刊SPA!）,https://news.yahoo.co.jp/articles/c5533e70c693a19308247c17c59165d5206ed2dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241210-02054141-sspa-000-1-view.jpg?exp=10800,2024-12-10T08:49:03+09:00,2024-12-10T08:49:03+09:00,週刊SPA!,sspa,週刊SPA!,1111,（日刊SPA!） 読者の皆さんのなかには、子どものころ、テレビの時代劇を親と見ていたという人がたくさんいるかもしれない。 悪代官やその代官を結託している商人たちを正義のヒーローが成敗してくれる――。 時に将軍だったり、時に素性を隠した浪人だったり、悪人たちを豪快にやっつけてくれる姿は、見ている私たちをすっきりさせてくれる。その代表格の一人が『遠山の金さん』ではないだろうか。腕にある桜吹雪の入れ墨を悪人に見せつける姿はまさに圧巻。 しかし、その刺青が華麗な桜吹雪じゃなかったとしたら……。 高校教師歴27年、テレビなどにも多数出演している歴史研究家で多摩大学客員教授などを務める河合敦先生によると、「江戸時代のイメージは、明治政府や御用学者、マスコミによって、ねじ曲げられてきた」という。 そこで河合先生に、これまで常識とされてきた江戸時代のイメージがくつがえるような、知られざる事件や新しい史実を教えてもらった。 （この記事は、『禁断の江戸史～教科書に載らない江戸の事件簿～』より一部を抜粋し、再編集しています） 悪人たちを豪快に成敗する「遠山の金さん」こと遠山金四郎景元 「遠山の金さん」の正確な名前は、北町奉行の遠山金四郎景元（かげもと）。皆さんご存じの通り、テレビの時代劇での金さんの活躍ぶりは次の通りである。 ――町奉行の金さんは遊び人として江戸市中で潜入捜査をおこない、犯罪事件の真相を事前に把握しておく。やがて捕縛された悪党どもがお白洲（しらす）の場に引き出されてくると、町奉行として正装した金さんが、彼らに次々と疑問点を糺（ただ）していく。 対して悪党たちは、時には知らぬ存ぜぬといい張り、あるいは平然とウソをつき通そうとする。 すると金さんは突然話題を変え、「そういえばおぬしたち、遊び人の金さんとやらを存じておるか」と切り出し、「はて、いったい何の事やら」ととぼける彼らを前に、「おいおいまさか、おいらの顔を忘れちまったとでもいうのかい」といきなりべんらんめえ調で語り出す。 意表を突かれた悪党たちは、目の前のお奉行の顔をまじまじと凝視する。中にはこの時点で、遊び人の金さんと町奉行が同一人物だと気がつき「はっ」と顔色を変える者もいる。ただ、それでもシラをきり通そうとする。 その態度に業（ごう）を煮やした金さんは、にわかに立ち上がり、ススッとお白洲に並ぶ悪党たちのもとへと近づき、大階段を数歩くだるや、いきなり片肌を脱いで肩の桜吹雪の彫り物を見せ、「やい、やい、てめえら、まさかこの桜吹雪を忘れたとはいわせねえぜ！」と大見得を切る。 この瞬間、悪党たちは仰天し、とうとう罪状を認めて一件落着となる。,[],[]
