headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
田畑議員【無断・架空党員登録問題】　自民県連が企業側に謝罪（北日本放送）,https://news.yahoo.co.jp/articles/3c0a41adb14b2f626a039ce9427cb9ffa3de1e48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241210-08147695-knb-000-2-thumb.jpg?exp=10800,2024-12-10T19:48:01+09:00,2024-12-10T19:51:54+09:00,北日本放送,knb,北日本放送,690,KNB北日本放送 自民党・富山1区の田畑裕明衆議院議員をめぐる無断や架空での党員登録問題で党関係者が対応に追われています。 田畑議員の処遇を決めるあさっての会議を前に、自民党県連の宮本光明幹事長は、従業員らの無断登録などが発覚した企業の関係者に対し、県連を代表して謝罪したことを明らかにしました。 ◆自民党県連 宮本光明 幹事長 「県連としては12日の常任総務会で、一定程度の結論を出したいという思いを持っている中、ご迷惑をかけてきた関係者の方に県連としてもおわびを申し上げたいという思いで、お電話をさせていただきました」 自民党県連の宮本幹事長は、田畑議員が206人の無断または架空党員登録があったと説明した企業の関係者に、きのう電話で謝罪したと説明しました。 企業の関係者は「田畑議員と事務所の問題なので、県連が謝罪することではない」と話したということです。 ◆宮本幹事長 「田畑事務所で管理されていたということで、問い合わせもしていたが改善されていなかったということに対して、今も不信なり、怒りの気持ちはお持ちなんだろうというふうに感じました」 県連はあさっての常任総務会で最終的な対応を決める方針ですが、対応について企業の関係者から要望や言及はなかったということです。 また、無断または架空党員登録があった別の企業や個人に対しても謝罪する考えを示しました。 ◆宮本幹事長 「（処遇を決める）12日に向けて、ご迷惑をかけた方 私どもが特定できる方については、少しでも丁寧におわびは申し上げておかなくちゃいけない。県連として、しっかりと処遇、対応を決めていきたいと思っている」,[],[]
来年７月の高岡市長選　角田市長　再選出馬を検討　来年３月にも正式表明へ（北日本放送）,https://news.yahoo.co.jp/articles/f23c6c9025b054a2d655647cf2e7312056396072,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241210-04757599-knb-000-2-thumb.jpg?exp=10800,2024-12-10T19:47:01+09:00,2024-12-10T19:56:56+09:00,北日本放送,knb,北日本放送,378,KNB北日本放送 来年7月の任期満了に伴う高岡市長選挙で、現職の角田悠紀市長は、再選に向けて立候補を検討していることがわかりました。 来年3月の市議会で新年度の当初予算案が可決された後に、立候補を正式に表明するとみられます。 ■角田市長 「新年度の予算案が私にとって最大の使命でありますので、それに向けてやっていくだけだと思っています。その先に次の任期のことも考えたいなと思っています」 高岡市の角田市長は、来年7月の任期満了に伴う高岡市長選挙に立候補するかどうかについて問われると、明言は避けたものの、来年3月の市議会で新年度当初予算案が可決された後に態度を明らかにすると答えました。 角田悠紀市長は42歳。 2021年の市長選では、新人3人による保守分裂選挙を制して初当選しました。 高岡市長選挙をめぐっては角田市長のほかに立候補を探る動きがあります。,[],[]
山岳遭難で救助された男性　当時の状況・心境を語る　ベテランでも「命の危機感じた」（北日本放送）,https://news.yahoo.co.jp/articles/1757d2018fe4ba3dbe2fb98f90f49ba43a4e6cec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241210-07972423-knb-000-2-thumb.jpg?exp=10800,2024-12-10T19:46:00+09:00,2024-12-10T19:57:54+09:00,北日本放送,knb,北日本放送,891,KNB北日本放送 富山が誇る北アルプスの山々には、今年も多くの登山客が訪れました。 一方で、相次いだのが遭難事故でした。 遭難者のうち登山歴40年以上というベテランの男性が取材に応じ、当時の状況や装備の重要性について話しました。 こちらは、県警が公開した北アルプス・浄土山（標高2831メートル）での救助活動の様子です。 「おーい」「どこー？」 去年7月の正午ごろ登山中の男性から「体が濡れて寒くて歩けない」と救助要請が入りました。 悪天候の中、山岳警備隊員が男性のもとへと急ぎます。 「よかった！」「ケガなしね？」 隊員が山頂付近の小屋の中で雨風をしのぐ男性を発見し、無事に保護しました。 この男性にケガはなく命に別状はありませんでした。 救助された60代の男性が取材に応じ当時の状況について話しました。 ■救助された男性 「午前中は晴れていて良かったが、非常に天候が悪くなって暴風でした。雨も非常に冷たかった、体も冷え切って…」 男性は、登山歴40年を超えるといいます。 これまでに険しい山々をいくつも踏破してきたベテランの登山者ですが、今回は命の危機を感じたと振り返りました。 ■救助された男性 「全身濡れているし低体温になっているし、このまま時間経過すると低体温症で死亡する危険性があるので、救助要請したほうがいいと判断した」 県警のまとめによりますと、県内で今年発生した山岳遭難件数は、先月末までに126件で、6人が亡くなりました。 低体温症による遭難者は今年は確認されていませんが、去年は取材した男性を含めて3人いました。 男性はこの時、急な暴風雨に対応できる完全防水の雨具を携帯しておらず、服などにしみ込んだ水が体温を徐々に奪っていったといいます。 ■救助された男性 「山はなめると、とんでもないことになる。今後山に登る際には、安全な装備をして十分な時間を取って、やらなくちゃいけないと反省しています」 山の天気は変わりやすく平地と比べると気温も想像以上に低くなります。 県警は、風や雨を防げる防寒具を必ず携帯するなど準備を万全にして登山を楽しんでほしいとしています。,[],[]
（仮称）高志大学　射水市に４年制大学　２０２８年開学に向けて準備開始（北日本放送）,https://news.yahoo.co.jp/articles/1a04b669ad58c1d74db7e2652845f63ec5a002ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241210-02164127-knb-000-2-thumb.jpg?exp=10800,2024-12-10T19:46:00+09:00,2024-12-10T19:53:54+09:00,北日本放送,knb,北日本放送,509,KNB北日本放送 富山福祉短期大学を運営する学校法人、浦山学園は、新たに4年制の私立大学の設立を目指すと発表しました。 2028年の開学を目指します。 富山市で行われた記者会見には、浦山学園の浦山哲郎理事長や学長予定者となる日本総合研究所の藻谷浩介主席研究員らが出席しました。 4年制の仮称・高志大学は、射水市三ケにある富山福祉短期大学の敷地内に新校舎を建設して設立します。 経済経営学部を新設し、入学定員は95人、収容定員は380人とします。 2年後の2026年までに文部科学省に設置認可申請をし、2028年4月の開学を目指します。 設置に必要な経費は14億円を見込んでいて、浦山学園が11億円、寄付や企業版ふるさと納税などで3億円を調達したいとしています。 ■日本総合研究所 藻谷浩介 主席研究員（学長予定者） 「県内企業の人が普通の学生に求めるスキルをきちんと教育して、さらに県内企業が存続し、いろんな所に展開していける人材を、１人でも多くつくりたいと思うし、もっとできるはず」 県によると、県内に４年制の私立大学が開学すれば、１９９０年の富山国際大学以来ということで、県として必要な支援を行いたいとしています。,[],[]
来春のスギ花粉予測「多くなる」　富山県森林研究所が発表（北日本放送）,https://news.yahoo.co.jp/articles/1bf14b8d8511a32ec12774951e25fe865906e321,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241210-09274455-knb-000-2-thumb.jpg?exp=10800,2024-12-10T19:43:00+09:00,2024-12-10T19:55:56+09:00,北日本放送,knb,北日本放送,324,KNB北日本放送 花粉症の人は早めの対策が必要です。 県森林研究所は、きょう、来年春のスギ花粉の飛散量が「多くなる」見込みだと発表しました。 県森林研究所によりますと、来年2月から4月に県内の平野部で飛散するスギ花粉の量は、調査を始めた1991年以降の平均値のおよそ1.5倍となる見込みで、今年と同じ程度としています。 研究所は先月下旬、県内11か所で、スギに花粉を飛ばす雄花がどれだけついているかを調査しました。 今年は雄花のつぼみがつき始める7月と8月の平均日照時間が平年より15時間ほど増え、雄花の数が多くなったことから花粉が「多くなる」と予測しています。 スギ花粉の飛散は例年、2月下旬から始まり、3月上旬から中旬にかけてピークとなります。,[],[]
【アクション ＃防災とやま】防災士に聞く　災害から命を守るには（北日本放送）,https://news.yahoo.co.jp/articles/53e573712a38edbbe9fd2afeafb563097dfcec9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241210-05734885-knb-000-2-thumb.jpg?exp=10800,2024-12-10T19:42:01+09:00,2024-12-10T19:55:56+09:00,北日本放送,knb,北日本放送,850,KNB北日本放送 災害への備えを考えるアクション防災とやまです。 元日の能登半島地震から11か月余りが経ちました。 今も余震が続くなか、今後大きな地震に遭遇したとき、身の安全をどう確保し、避難生活をどのように送るか。 被災地で支援を続けてきた防災士にききました。 ■防災士・水戸保男さん 「けっして対岸の火事ではない。いつか起こるものに対して、備えることはできると思います」 砺波市の水戸保男さん64歳です。 消防団長を務めていた時に防災士の資格を取りました。 砺波市防災士会の会長を務める中、全国各地の地震や豪雨による被災地を訪問し、得られた知識や教訓を住民に伝えています。 元日に富山県内で最大で震度5強を観測した能登半島地震。 2万棟を超える住宅が被害を受けたほか、道路や上下水道などにも大きな被害が出ました。 今後も起こり得る地震に対し、水戸さんはまず最初に家財道具を固定することを呼びかけています。 ■水戸さん 「是非、転倒防止器具の設置、これは是非してもらいたいと思っています。阪神淡路大震災の被災者の多く、亡くなった方々の多くは、その7割は、転倒家具の下敷きになってお亡くなりになっていると聞いていますので、設置するだけでそのリスクはかなり減ると思う」 また、災害時に地域の人たちが集まる避難所についても事前に運営方法を決めておくことが大事として女性防災士の視点を入れることや住民が当事者意識を持つことなどを呼びかけています。 ■水戸さん 「プライベートルーム、授乳室の設置なんかは、やはり、女性の方の手があったり考え方があったりしたほうがスムーズにまわると思います。（避難所に）行ったら弁当ももらえるんだろうと、思っていらっしゃる方が多いみたいなんですけど、実際には、避難された方々で、自主運営しないといけない。指示待ちではなくて、自分自身が運営していく主体性を持ったかたちの避難行動をとっていただきたいというふうに思っています」 災害時に慌てないためにも日頃の訓練や備えが大切です。,[],[]
未解決のまま１１年　高岡市の会社役員殺害事件　情報提供を呼びかけ（北日本放送）,https://news.yahoo.co.jp/articles/2fd0a43135c1c0276a0b41e96b5efd4853f353e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241210-01885836-knb-000-2-thumb.jpg?exp=10800,2024-12-10T19:41:00+09:00,2024-12-10T19:52:55+09:00,北日本放送,knb,北日本放送,410,KNB北日本放送 2013年に高岡市で会社役員の男性が殺害された事件は未解決のままきょうで11年となりました。 警察はきょう市内で事件に関する情報提供を改めて呼びかけました。 高岡市内のスーパーではきょう警察官たちが買い物客らにティッシュを配り情報提供を呼びかけました。 事件は2013年12月10日の夜、高岡市野村の住宅でこの家に住む会社役員の浜谷輝夫さん（当時52）が何者かに刃物で襲われ殺害されたものです。 現場では身長175センチほどの黒っぽい服装の男や、ライトを点けずに路地を後退する不審な車が目撃されています。 事件に関してこれまでにおよそ80件の情報が警察に寄せられていますが、有力な情報は得られていません。 県警捜査第一課 平野聡課長「ささいな情報でも構いません。ぜひ情報をお寄せいただければというふうに思っております」 警察は事件に関する情報があれば、高岡警察署捜査本部に連絡するよう呼びかけています。,[],[]
年末年始や雪に備えて　運輸局が旅客運送の安全点検（北日本放送）,https://news.yahoo.co.jp/articles/07ba9f33791c992d8ec790a94afc10ef45925312,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241210-06221331-knb-000-2-thumb.jpg?exp=10800,2024-12-10T19:40:00+09:00,2024-12-10T19:49:55+09:00,北日本放送,knb,北日本放送,321,KNB北日本放送 人の移動が増える年末年始を前に国土交通省の北陸信越運輸局は、旅客運送会社の安全総点検を行いました。 きょうは魚津市の魚津交通で、始業点呼の際に乗務員の健康状態を把握しているかや、アルコールチェックをしているかを確認しました。 また、貸し切りバスのタイヤのナットの締め付けが適正か、大雪に備えるチェーンや飲料水のペットボトルなどの対策がとられているかなどもチェックしました。 中村幸春支局長「今年は大雪の予報もあります。気象状況や道路状況をしっかり把握していただき、無理のない運行をしていただき、スノータイヤ、チェーンなどの携行、雪道の備えをしっかりしていただきたいと思います」 この安全総点検は、あさってにかけて行われます。,[],[]
富山県職員などに冬のボーナス支給　平均支給額は74万円余り（北日本放送）,https://news.yahoo.co.jp/articles/f1c5b3cc5295d3e5c63b04d5518fbeb3294d76e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241210-06747472-knb-000-3-thumb.jpg?exp=10800,2024-12-10T11:55:00+09:00,2024-12-10T17:54:59+09:00,北日本放送,knb,北日本放送,359,KNB北日本放送 公務員にきょう冬のボーナスが支給され、富山県職員の平均支給額は74万円余りとなっています。 県職員の冬のボーナスは、一般行政職員で平均74万4431円と、去年よりおよそ3万円の減額となりました。 ただ、今年10月に県人事委員会が職員の給与とボーナスの引き上げを勧告したのを受けて、県は、いま開会中の議会に支給月数を0.1引き上げる条例改正案を出しています。 可決されれば速やかに追加支給を行うとしています。 また、きょう支給された特別職の最高額は、新田知事のおよそ320万円です。 一方、連合富山に労働組合が加盟している県内企業のボーナスの交渉は、要求を提出した１６７の組合のうち、今月４日の時点で１２１組合が妥結しています。 平均妥結額は去年の同じ時期とほぼ同水準の６５万８２５０円となっています。,[],[]
高岡古城公園　トイレで不審火　一部が使用停止に（北日本放送）,https://news.yahoo.co.jp/articles/439e4f5401e3b3d939976853615beef46db65eb4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241210-09237218-knb-000-3-thumb.jpg?exp=10800,2024-12-10T11:53:00+09:00,2024-12-10T18:59:58+09:00,北日本放送,knb,北日本放送,390,KNB北日本放送 高岡市の高岡古城公園のトイレでおととい、なにかを燃やした跡が見つかりました。不審火の可能性もあるとして、市は来年2月末まで公園内にある一部のトイレの使用を停止します。 燃えた跡が見つかったのは高岡古城公園の小竹藪にある男子洋式トイレと多目的トイレの床です。 市によりますとおととい朝、清掃員がトイレットペーパーのようなものを燃やした痕を見つけたということです。 警察と消防が現場のトイレを確認したところ、タイル張りの床に破損などはなかったということです。 不審火の可能性もあるとして、市は防犯対策のため、来年2月末まで公園内の男子洋式トイレを終日使用停止としたほか、男女兼用の多目的トイレも午後4時から翌朝8時40分までの使用を停止しています。 一方、射水神社入口側のトイレは参拝者の多い、今月31日から来年1月6日まで、終日利用できるようにするということです。,[],[]
