headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
会員企業の従業員を永年勤続などで表彰　碧南会議所（中部経済新聞）,https://news.yahoo.co.jp/articles/a32a44bf640d887b9c0b5af6f433605ea45f4a01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241210-00000010-chukei-000-1-view.jpg?exp=10800,2024-12-10T09:15:24+09:00,2024-12-10T09:15:24+09:00,中部経済新聞,chukei,中部経済新聞,304,勤続50年以上の表彰を受ける日高氏 【刈谷】碧南商工会議所は、碧南市源氏神明町の同会議所で「第74回永年勤続並びに模範従業員表彰式」を開催した。山本政裕碧南市副市長や石川輝彦碧南市議会議長ら来賓を招き、会員企業の従業員３２０人の功績をたたえた。 表彰式では勤続10～50年以上の従業員と成績優秀で他の模範になる従業員を表彰した。勤続50年以上の日高恭一氏（石橋建設興業）に知事表彰、竹内達雄氏（同）に会頭表彰をそれぞれ授与した。 受彰者を代表し、日高氏が登壇。「今日まで勤続してこられたのは、家族の支え、同僚などの指導と援助のおかげであり、心から感謝している。今後も職務に精励し努力していく」と答辞を述べた。,[],[]
創業スクール開催　安城会議所、来年１月から（中部経済新聞）,https://news.yahoo.co.jp/articles/90fae4bca5ce611486dfb0e74cca919f2307684e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-12-10T09:15:23+09:00,2024-12-10T09:15:23+09:00,中部経済新聞,chukei,中部経済新聞,438,【刈谷】安城商工会議所は来年１月から２月にかけて「Ａｎｊｏ創業スクール」を安城市の同会議所で開催する。全５回。中小企業診断士や金融機関の職員らが講師となり、創業に向けた心構えや融資、経営ノウハウなどを紹介する。 スクールの内容は、創業後の具体的な計画や目標の考案、創業計画作成、融資、税務会計、商工会議所と公的機関の活用方法、収支計画書作成など。本年度に安城市内で学童保育をスタートさせたＲＩＮＧ ＡＮＪＯ（リングアンジョウ）の代表を招き、創業の実体験を披露する。最終日には、スクールで学んだ成果と創業計画書を発表する。 対象は、安城市内で創業を目指している人や起業から３年以内の事業主。定員は15人。開催日は１月が12、19、26。２月が２と８の両日。別日程で参加者限定の個別相談会も実施する。 時間は各日午前９時半から午後４時半まで。受講料は税込み５５００円。定員は15人。申し込みは、同会議所ホームページから。問い合わせは、同会議所（電話０５６６・７６・５１７５）まで。,[],[]
エコノミクス甲子園愛知大会　江南高校チームが優勝　愛知銀と中京銀（中部経済新聞）,https://news.yahoo.co.jp/articles/7dc9f481f77945b19fedbdc784f63324fd820057,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-12-10T09:15:21+09:00,2024-12-10T09:15:21+09:00,中部経済新聞,chukei,中部経済新聞,290,あいちフィナンシャルグループの愛知銀行と中京銀行は８日、名古屋市中村区の愛知銀名古屋駅前ビルで「エコノミクス甲子園愛知大会」を開催した。愛知県内９高校から16チーム32人が参加。愛知県立江南高校のチームが優勝した。 優勝したのは、同校２年生の清水肇さんと１年生の井戸優作さんのチーム「井戸水」。大会特別賞チームには、名古屋大学教育学部付属高校２年生の嶋彩伽さんと松井優果さんによるチーム「カンバンズ」が選ばれた。 エコノミクス甲子園は、高校生の金融経済教育の普及を目的に、全国の高校生が金融知力を競い合うクイズイベント。優勝チームは、来年２月に東京で開催される全国大会に出場する。,[],[]
夜間に強い防犯カメラ発売　塚本無線が新モデル　月間１万台の販売目指す（中部経済新聞）,https://news.yahoo.co.jp/articles/6299bcd55ac3ee74418b3c08ea4f88f9b6d5be3e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241210-00000007-chukei-000-1-view.jpg?exp=10800,2024-12-10T05:15:42+09:00,2024-12-10T05:15:42+09:00,中部経済新聞,chukei,中部経済新聞,238,新たに発売した夜間に強い「みてるちゃんＷＳＰ―ＢＭブルームーン（低照度モデル）」 防犯カメラの開発・製造・販売を手掛ける塚本無線（本社津市河芸町東千里１０６０、塚本会一社長、電話０５０・１７５２・８０００）は、月明かりや街灯など夜間の環境でも明るく鮮明な映像を録画することができる「みてるちゃんＷＳＰ―ＢＭブルームーン（低照度モデル）」を発売した。相次ぐ凶悪犯罪の発生を受けて一般家庭などでも、セキュリティー対策として防犯カメラの需要が高まっている。月間１万台の販売を目指す。,[],[]
工場設備製造などの永田工作所　コンクリートにＣＯ２封じ込め　新技術を開発、特許出願も（中部経済新聞）,https://news.yahoo.co.jp/articles/65c5ab6a89de7b2cf405d281923b2644180fca22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241210-00000006-chukei-000-1-view.jpg?exp=10800,2024-12-10T05:15:41+09:00,2024-12-10T05:15:41+09:00,中部経済新聞,chukei,中部経済新聞,226,「高濃度溶存ガス置換装置」を紹介する永賀多社長 工場設備の製造などを手掛ける永田工作所（本社刈谷市一里山町北本山１０８の２、永賀多（ながた）優志社長、電話０５６６・６１・８８８２）は、二酸化炭素（ＣＯ２）をコンクリートに封じ込める技術を開発した。専用装置を使って水の中にＣＯ２を溶かし、その水溶液でコンクリートをつくる仕組み。従来にはない技術として特許を出願した。カーボンニュートラル（温室効果ガスの排出量実質ゼロ）に貢献する技術として実用化を目指す。,[],[]
古紙リサイクルの河村商事　回収ステーション拡大　年10店舗以上の設置継続（中部経済新聞）,https://news.yahoo.co.jp/articles/4a1df3d45eb46fba71f0822e0bb7807c620eef2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241210-00000005-chukei-000-1-view.jpg?exp=10800,2024-12-10T05:15:39+09:00,2024-12-10T05:15:39+09:00,中部経済新聞,chukei,中部経済新聞,226,12月中に正式オープンする古紙畑の「ロイヤルプロ尾張旭ステーション」 古紙リサイクル業の河村商事（本社春日井市御幸町３の３の７、河村篤前（とくま）社長、電話０５６８・３１・８０６１）は、１００％子会社の古紙畑（本社同、水野淳二社長、電話０５６８・３４・５４５４）を通じて、リサイクルステーション「古紙畑」の設置拡大を図る。全国に約２００カ所展開しており、今後、年間10カ所以上のペースで設置を目指す。全国の不動産業者などに向け、用地の提供を募っていく。,[],[]
ホワイトポリッジ　理学療法士によるリハビリ施設開業　ノルウェー発の医療機器を導入（中部経済新聞）,https://news.yahoo.co.jp/articles/04d052cc43b9d66cdd1e6277bd92b1f9704f3e97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241210-00000004-chukei-000-1-view.jpg?exp=10800,2024-12-10T05:15:38+09:00,2024-12-10T05:15:38+09:00,中部経済新聞,chukei,中部経済新聞,205,「レッドコード」を使ったリハビリ リハビリやトレーニング施設を運営するホワイトポリッジ（本社名古屋市中区栄５の８の10、佐藤彰社長、電話０５２・２２８・４７５５）はこのほど、名古屋市中区に理学療法士による専門的なリハビリ施設をオープンした。アスリートも使用する医療機器を導入。自由診療で、より効果的な施術を行うことで差別化する。幅広い施術に対応することで、理学療法士のスキル向上や待遇改善などにもつなげる狙い。,[],[]
ボルトメーカーのメイラ　防水機能でＥＶ市場開拓　油、ほこり、「電食」も防ぐ（中部経済新聞）,https://news.yahoo.co.jp/articles/16a05b01d2ab6f84866dd52230f6cad7c61179e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241210-00000003-chukei-000-1-view.jpg?exp=10800,2024-12-10T05:15:36+09:00,2024-12-10T05:15:36+09:00,中部経済新聞,chukei,中部経済新聞,223,ボルトの頭部に樹脂を成形している「ハイブリッドガードボルト」 自動車や航空機向けボルトを製造するメイラ（本社名古屋市中村区椿町17の15、大橋真社長）は、防水機能を持つ締結部品「ハイブリッドガードボルト」の提案に力を入れている。ボルトの頭部に樹脂を一体成形し、締結後にボルト頭部と締結対象との設置面「座面」やねじ部などに外部から水分が侵入するのを抑える。高湿度下での電気による劣化「電食」も防ぐ。電気自動車（ＥＶ）向けで潜在的な需要を掘り起こす。,[],[]
中国・上海で新業態　国内外初、天ぷら専門店　物語コーポレーション（中部経済新聞）,https://news.yahoo.co.jp/articles/898c7f702b1618226bec47dae08d700ab4d8baf9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241210-00000002-chukei-000-1-view.jpg?exp=10800,2024-12-10T05:15:34+09:00,2024-12-10T05:15:34+09:00,中部経済新聞,chukei,中部経済新聞,153,中国・上海市に出店した天ぷら専門店 物語コーポレーション（本社豊橋市）は中国・上海市に天ぷら専門店を出店した。天ぷら専門店を開設するのは国内外で初めて。中国本土ではハンバーグ、カニ料理、焼き肉に次ぐ４業態目で、現地の和食需要を取り込む。担当者は「今後、中国で天ぷら専門店の基盤づくりを進める」と話している。,[],[]
中央発条　高付加価値製品を強化　新型足回り部品など開発費比率３％へ引き上げ　小出社長インタビュー（中部経済新聞）,https://news.yahoo.co.jp/articles/22ebed10a72d131183f20c34280e9b8ad76bec44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241210-00000001-chukei-000-1-view.jpg?exp=10800,2024-12-10T05:15:32+09:00,2024-12-10T05:15:32+09:00,中部経済新聞,chukei,中部経済新聞,217,「高機能な部品の開発を加速する」と話す小出社長 自動車用ばねを生産する中央発条（本社名古屋市）の小出健太社長はインタビューに応じ、２０２８年３月期までに売上高に対する研究開発費の比率を３％程度（25年３月期予想は１・２％）に引き上げる方針を示した。高機能な部品の開発を加速する。大手部品メーカーに比べるとなお低い水準にとどまるが、同時期に利益率も改善する目標を掲げている。利益率アップと将来への投資拡大の両立を狙う意欲的な施策になる。,[],[]
