headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
フジ占い番組がVTRで「人気アイドルの母」と紹介→実際は「韓国の女性歌手」と誤情報で批判殺到…広報は「誤りあった」とお詫び、差し替えも対応（女性自身）,https://news.yahoo.co.jp/articles/0e155f9cb83b365b85cef6aa00f1594092db7de7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241210-00000049-jisin-000-1-view.jpg?exp=10800,2024-12-10T19:15:29+09:00,2024-12-10T19:15:29+09:00,女性自身,jisin,女性自身,773,"Copyright (C) 2024 Kobunsha Co.,Ltd. All Rights Reserved. 12月8日放送のバラエティ番組『突然ですが占ってもいいですか？』（フジテレビ系）に韓国の人気ボーイズグループ「RIIZE」がゲスト出演。しかし、そこでのVTRに批判が相次いでいる。 【写真あり】フジテレビが誤って「アントンの母」と紹介したIU RIIZEは昨年9月にデビューした人気急上昇中の6人組グループで、この日は占い師がメンバーそれぞれを占うという企画が放送された。問題となったのは、最年少メンバーのアントン（20）を占ったときのこと。 5年前に当時アメリカ在住だったアントンが夢を叶えるため韓国に行くことを両親に相談するというエピソードが披露されたのだが、その際VTRのなかで「アントンと母親のツーショット」という1枚の写真が紹介された。 幼少期のアントンと若い女性が写っている写真だが、番組テロップでは女性を“母”と紹介。しかし、この写真RIIZEが今年3月に公式SNSに投稿した際のもので、写っていた女性は韓国の国民的歌姫であるIU（31）だったのだ。 番組放送直後からこのミスにすぐさま気づいたファンを中心に、SNS上では誤りを指摘する声が続出。フジテレビの番組作りを疑問視する声が相次いでいた。 同局も指摘に気づいたのか、10日までにTver放送分では写真が別のものに差し替えられていた。 そこで、本誌は10日にフジテレビ広報部に今回のミスについて問い合わせたところ、同日夕方に次の回答が寄せられた 「12月8日放送につきまして、写真とテロップに一部誤りがありました。視聴者の皆様ならびに関係者の皆様にお詫び申し上げます。なお、見逃し配信では写真の差し替え対応を行っております。今後、再発防止を徹底してまいります」",[],[]
小倉智昭さんが死去　壮絶ながん闘病経て深めた“妻との絆”「手つないで帰ってきちゃった」（女性自身）,https://news.yahoo.co.jp/articles/d0ed49e9e9bf45db24c444c0f1af24d2839d887c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241210-00000047-jisin-000-1-view.jpg?exp=10800,2024-12-10T18:50:48+09:00,2024-12-10T18:50:48+09:00,女性自身,jisin,女性自身,879,"Copyright (C) 2024 Kobunsha Co.,Ltd. All Rights Reserved. 12月9日、フリーアナウンサーの小倉智昭さんが亡くなった。77歳だった。 小倉さんは大学を卒業後、現在のテレビ東京にアナウンサーとして入社。その後’76年にフリーになると、クイズ番組『世界まるごとHOWマッチ』（TBS系）のナレーションで人気を博すことに。そして’99年から始まった『とくダネ！』で22年にわたって司会を務め、フジテレビの朝の顔として親しまれていた。 【写真あり】壮絶闘病で妻と絆を深めた小倉智昭さん ところが’16年、小倉さんはぼうこうがんを患うことに。がんが肺に転移するなどし、闘病生活を続けながら仕事を続けていたが、今月に入って体調が急変。そして9日、自宅で亡くなったという。 8年にわたってがんと闘い続けた小倉さん。その闘病生活は壮絶なものだったという。今年2月、小倉さんは出演した『垣花正 あなたとハッピー！』（ニッポン放送）で’18年に膀胱を全て摘出し、さらに’22年10月、肺への転移が分かって抗がん剤治療を続けたものの効果がなかったと明かしていた。 一度は薬のお陰で肺がんがほぼ消えたものの、今度は腎臓に副作用が。番組で小倉さんは「三途の川を見た」と当時を回想していた。 「’22年の11月、いきなり体がだるくなり、緊急入院。家族にも危険な状態だと連絡が入ったそうですが、その際、いわゆる三途の川を見たと明かしていました。川にかかった橋を前に、死んだ父親に『そろそろ行くぞ』と声をかけられたそうで、小倉さんが断ると父だけが橋の向こうに消えていったそうです。 その後も原因となった腎臓の具合は改善されなかったため、人工透析になる可能性も高かったといいます。その後、腎盂がんであることも発覚し、昨年12月に左の腎臓の全摘手術をしたそうです」（芸能関係者） そんな小倉さんの闘病生活を支えたのは、15歳下の妻・さゆりさんだ。さゆりさんは小倉さんの一番の理解者で、小倉さんの“終の棲家”についてある提案を行ったという。",[],[]
不仲説が流れて…小倉智昭さん　『とくダネ！』共演の元フジ女性“アイドル”アナと目を合わさなかったワケ（女性自身）,https://news.yahoo.co.jp/articles/080652e8ca1fc58466780501a7676802e8f280b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241210-00000046-jisin-000-3-view.jpg?exp=10800,2024-12-10T18:35:16+09:00,2024-12-10T21:26:21+09:00,女性自身,jisin,女性自身,1016,"Copyright (C) 2024 Kobunsha Co.,Ltd. All Rights Reserved. 10日、フリーアナウンサーの小倉智昭さんが亡くなった。79歳だった。 1970年、東京12チャンネル（現・テレビ東京）にアナウンサーとして入社。亡くなったタレントの大橋巨泉さん（享年82）にスカウトされてフリーの道へ。転身後、仕事がない時期がしばらく続くも、1983年から1990年に放送された人気クイズ番組『世界まるごとHOWマッチ』（MBS・TBS系）で甲高くて早口の個性的なナレーションで大ブレイク。“七色の声を持つナレーター”としてさまざまな番組で重宝されるように。 【写真あり】小倉智昭さんとの不仲説が囁かれた元フジ女性アイドルアナ その後、テレビ番組のMCとしても活躍し、1999年には小倉さんがメインMCを務めた報道番組『とくダネ！』（フジテレビ系）がスタート。約22年間、5646回放送された超長寿番組となったが、同番組で囁かれていたのが、小倉さんと2代目アシスタントを務めた元フジテレビで現在はフリーアナウンサーの中野美奈子（44）との不仲説だった。 だが、“本人が否定していますよ”と話すのはテレビ誌ライター。 「それは『とくダネ！』の5000回記念SPでのこと。番組のこれまでの歩みを振り返る中で、ある種“タブー視”されていた中野さんとの不仲説に踏み込んでいます」 同番組内で、中野は 「ほとんど目が合わないっていうか、『なんで小倉さんは私のことを見てくれないんだろうな』って思うことが結構ありまして」「私のことをどう思っていたのか、今、知りたいです」 と小倉さんに詰め寄ったのだ。すると、 「あなたと仕事をしたことなかったじゃない。ところが実際に目の当たりにしたら、本当かわいいのよ。お人形さんみたいにかわいいのよ」 と釈明した。 「つまり、中野さんが可愛すぎて目を合わせられなかったということ。ただ、この発言に同番組の初代アシスタントを務めた佐々木恭子アナウンサーから“ちょっと！ おかしい！”と突っ込まれていました（笑）。 『とくダネ！』は報道番組なので、視聴者側からするとピリピリとした雰囲気を感じていたはずです。そんな番組の出演者たちの和気あいあいとした“オフ”なやりとりが微笑ましかったですね」（前出のテレビ誌ライター） 辛口コメントに定評があった小倉さんのお茶目な一面だった――。",[],[]
蒼井優　芸能プロダクションの社長を就任から2年で“電撃辞任”していた！所属事務所の回答は（女性自身）,https://news.yahoo.co.jp/articles/73c7cfe4f6d7e04febfce5c85c1674f7a89f8a25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241210-00000044-jisin-000-5-view.jpg?exp=10800,2024-12-10T18:25:02+09:00,2024-12-10T20:46:37+09:00,女性自身,jisin,女性自身,1188,"芸能プロダクション社長を辞任していることがわかった蒼井優／Copyright (C) 2024 Kobunsha Co.,Ltd. All Rights Reserved. 「ドラマ『阿修羅のごとく』全7話が来年1月9日から、Netflixで独占配信されます。四姉妹を描いたホームドラマで、蒼井優さん（39）は三女・竹沢滝子を演じています」（芸能関係者） 【写真あり】19年7月、警戒する山里の顔を手で隠す蒼井 22年夏に長女を出産した蒼井は、産休を経て、23年後期のNHK連続テレビ小説『ブギウギ』で女優復帰している。 「蒼井さんは最近では“三刀流”と表現されることもあります。女優・母そして社長の3つの顔を持っているという意味です」（前出・芸能関係者） 蒼井が“社長”となったのは21年11月。芸能プロダクション「株式会社taft」の取締役および代表取締役に就任したのだ。 ちなみに会社の法人登記簿謄本によれば、会社設立の目的は《芸能プロダクション経営及びイベントの企画、演出、制作》《俳優、舞踏家、演奏家、歌手の育成、管理及び出演の斡旋》《ドラマの企画、制作》《映画の企画、制作、出資、宣伝、配給》などとなっている。 本誌が、22年1月に蒼井の社長就任について、所属事務所の「イトーカンパニー」に取材を申し込んだところ、当時の担当者は次のように語っていた。 「『taft』はイト―カンパニーのグループ会社として設立し、蒼井も代表取締役を務めています。映画への出資や、（書籍の）編集やプロデュース、映画界を活性化させる活動など、蒼井が意欲を持ったときに、すぐに実現に動けるようにと、作った会社です」 ――今後は蒼井さんがアイドル育成なども行っていくということでしょうか？ 「確かに蒼井はアイドルが好きですからね（笑）。しかし、いま現在は具体的な計画はありません」 このやり取りから約3年、最近になって新たに事実が判明したのだ。 「実は、蒼井さんが『taft』の社長を辞めたそうです」（芸能プロダクション関係者） この情報により取材を進めると、確かに蒼井が昨年7月に「taft」の代表取締役を辞任していたことが確認できた。 再び本誌がイトーカンパニーに連絡すると、現在の担当者は、「以前もそうでしたが、（「taft」の人事に関しては）私どもからは公表していません」と、答えるのみだった。 前出の芸能プロダクション関係者はこう語る。 「蒼井さんが社長を辞任した昨年7月といえば、お子さんはまだ1歳になっておらず、朝ドラで女優復帰をしたころです。社長業よりも、まずは女優業と育児の両立に専念したいと考えたのでしょう。ただ、現在も蒼井さんは取締役には名を連ねていますから、今後の社長復帰はあり得るかもしれませんね」 “社長・蒼井優”復活は、育児がひと段落したころになるのか――。",[],[]
「あまりにも綺麗なままで…」中山美穂さん　不慮の事故死でも安らかだった「最期の表情」（女性自身）,https://news.yahoo.co.jp/articles/5b8df5b79261003c1e1c4988818fcef941805494,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241210-00000043-jisin-000-8-view.jpg?exp=10800,2024-12-10T18:20:35+09:00,2024-12-10T19:53:02+09:00,女性自身,jisin,女性自身,967,"Copyright (C) 2024 Kobunsha Co.,Ltd. All Rights Reserved. 「警察で対面した関係者によれば、美穂さんの遺体に、妹の忍さんがそっとステージ衣装をかけていたそうです」（中山さんの知人） 【写真あり】生前最後となった中山さんのインスタ投稿 12月6日、東京・渋谷区内の自宅の浴室で亡くなっているのが発見された中山美穂さん（享年54）。8日、警視庁で検視がおこなわれ、同日夕方には所属事務所が公式サイトで《検死の結果、事件性はないことが確認されました。また、死因は入浴中に起きた不慮の事故によるものと判明しました》と発表した。 8日には歌手デビュー同期の工藤静香（54）、森口博子（56）、10日には石田ゆり子（55）といった同世代の有名人女性たちが追悼のコメントを発表していた。 《誰もが憧れ、そして親しみを持った彼女の“あの笑顔”を偲びつつ中山美穂さんのご冥福を心よりお祈り申し上げます》（工藤） 《同期で同じキングレコードの美穂ちゃんが…。何かの間違いであってほしいと思います。コロナ禍前に電話で“久しぶりにご飯でも行きたいね”って、話してたので信じられません。仲間とのこんなお別れ、本当に辛すぎます。歌番組やドラマで共演した時の優しさ、本名で呼んでくれた事、美穂ちゃんの控えめな笑顔、忘れられません》（森口） 《何年か前、小さくて素敵なフレンチレストランでばったりあった時美穂ちゃんは、1人で颯爽とやってきて、私をみつけて、ゆりちゃん、と小さな声で言ってにっこり笑った。あの笑顔が忘れられないのです。ほんとうに綺麗な笑顔でした。みぽりん、心の中でそう呼んでます。残念です。早すぎます》（石田） 3人とも中山さんの笑顔を思い出していたようだ。前出の知人は言う。 「対面した関係者は当初、『“浴室で亡くなった”と聞いたので、溺れてさぞ苦しかったのでは…』と心配していたそうです。苦しそうな姿を覚悟して対面したところ、顔があまりにも綺麗なままで、とても驚いていたそうです。天国に召されるときまで、神に選ばれたアイドルだったんでしょうね……」 所属事務所によれば、葬儀の日時や場所については非公表で、後日改めてお別れの場を設けることが検討されているという。あの笑顔は永遠に消えない――。",[],[]
「厳しいのが面白い」萩本欽一　人気女性芸人の仕事観への“苦言”に賛否真っ二つ（女性自身）,https://news.yahoo.co.jp/articles/27e38866fe002cffc768633dd272e5b68a58aa4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241210-00000042-jisin-000-1-view.jpg?exp=10800,2024-12-10T18:08:17+09:00,2024-12-10T18:08:17+09:00,女性自身,jisin,女性自身,1043,（撮影：加治屋誠） 12月10日、コメディアンの萩本欽一（83）がラジオ番組『高田文夫のラジオビバリー昼ズ』（ニッポン放送）の生放送にゲスト出演。お笑いトリオ「森三中」の黒沢かずこ（46）をたしなめる場面があった。 【写真あり】萩本がダメ出しした女性芸人 この日の放送は、萩本と親交の深い東貴博（54）が日替わりパーソナリティを務めており、黒沢はアシスタントとして番組の進行をサポートしていた。 萩本は登場するとすぐ、「驚いたね。黒沢さんがこんなに綺麗な声を出すとは。テレビ観てるときはきたねえなあと思ったけど。こんなに綺麗にしゃべる人、好きだなあ」と黒沢を絶賛。黒沢も約10年前に萩本と共演した際のエピソードを明かして笑いをとるなど、和やかな雰囲気で番組は進んでいった。 そんななか、萩本が黒沢に対して「楽しく仕事したい。厳しく仕事したい。どっちですか？」と質問。黒沢は「えっと、ほどよく仕事がしたいです」と答えた。 すると、萩本は「なるほどね。あぁ偉いねぇ～」と言いつつも「よく仕事を楽しくやりたいって人いるけど、仕事って楽しくなんかないからね。厳しいのが面白いと思うのが仕事だから」とバッサリ。続けて、「今の質問で、ほとんどこの人と（今後一緒に）出ることはないです」と黒沢に言い放った。 これを聞いた黒沢は「怖いなぁ～、怖いなぁ～。もう落ちました」と意気消沈。さらに、萩本は追い討ちをかけるように「やっぱりね、『厳しいのが好きです』って、そういうことをすぐ答える人がいいね」とダメ出ししたのだった。 萩本が明かした“仕事観”に対し、ネットでは賛否が真っ二つとなっている。 《この人と出ることはない はめちゃくちゃ言い過ぎだけど、「程よくやりたい」ってのが本気で取り組んでいない、芸人のプロフェッショナルを軽んじてるって思ってカッとなったんじゃないかね》 《自分には一番軽んじた回答にしか聞こえない 相当な後輩なんだから「楽しくやりたい」でいいと思うけどね》 《自分の直接の弟子だったら厳しいのはわかるけど、関係ないのにゲストできていきなりこんなこと言われたら嫌だな。プロとして求められるのは結果であって、そこに対してどんな考え方でアプローチしていくかは人それぞれ。仕事を厳しいもの、仕事は楽しくやりたい、どちらでも結果出せてるならそれでいいと思う》 《欽ちゃんの言いたいことと合ってるかはわかりませんが、私は仕事は楽しくないのが当たり前で厳しいからお金をもらえるんだと思ってます》,[],[]
松本人志　訴え取り下げから1カ月も会見ナシで貫く沈黙…来年の『ガキ使』復活説浮上も復帰反対署名は4.5万人超え（女性自身）,https://news.yahoo.co.jp/articles/482d055934e88474ff8d82a3dbe1e489f5e21f14,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241210-00000039-jisin-000-2-view.jpg?exp=10800,2024-12-10T17:40:57+09:00,2024-12-10T18:24:25+09:00,女性自身,jisin,女性自身,1319,"Copyright (C) 2024 Kobunsha Co.,Ltd. All Rights Reserved. ダウンタウンの松本人志（61）と「週刊文春」との裁判が終結してから1カ月が過ぎた。 【写真あり】松本人志の飲み会参加したセクシー女優の「過激投稿」 昨年12月に複数女性に対する過去の性加害疑惑を報じた「週刊文春」の発行元である文藝春秋社らを相手取った民事訴訟に注力するため、今年1月に芸能活動を休止していた松本。ところが、11月8日に松本の代理人弁護士が、訴えを取り下げる旨を発表し、ひとまずの結末を迎えた。 松本の今後の動きに注目が集まっているが、11月15日に代理人弁護士事務所が公式HP上で、《本件に関して、すでに公表済みのコメント以外の情報発信を行うことは、関係者との協議及びその結果の趣旨・内容に鑑み控えざるを得ませんので、何卒ご理解賜りますよう、お願いいたします》と説明。今後、松本が会見の場で一連の騒動についてコメントすることはないことを宣言している。 当の本人である松本はというと、訴え取り下げを発表した8日にXで代理人弁護士のコメントを掲載してから、Xの更新は途絶えている。1ヶ月以上経ったいまも本人からの発信はないが、その間“復帰”をめぐる情報は錯綜している。 「一部スポーツ紙では、年明けからの活動復帰を報じています。まずは吉本興業の劇場で復帰し、相方の浜田雅功さんとの漫才を披露する計画のほか、来年に控える『大阪・関西万博』のアンバサダーとして復活することも視野に入っているといいます。活動休止前は7本のレギュラー番組を抱えるほどの人気があった松本さんですから、民放各局の現場からは復帰を願う声はあるようです。 ただ、性加害疑惑に対する世論の感情を考えると、スポンサーの説得が不可欠となり早期のメディア復帰は難しいのではないかという関係者の声も聞こえてきます。松本さん本人が会見で説明することがない以上、不信感を拭うことは簡単ではないでしょう」（芸能記者） 実際、松本の復帰に対する反発は根強いようだ。先の芸能記者は続ける。 「署名サイト『Change.org』では、11月15日から非営利団体が『 #松本人志氏の復帰やめて ！性加害者の起用には絶対反対です。性暴力に寛容な業界の体質を変えてください』という署名を開始。現時点（12月10日）で4万5000を超える賛同が寄せられています。一方、同サイトでは復帰を求める署名もいくつか開始されていますが、すべて合計しても賛同は2000件弱と、復帰反対派のほうが多い。もちろん署名サイトの賛同だけで判断することは出来ませんが、復帰反対の理由の一つに“何ら説明責任を果たしていない”という項目があるように、松本さんの姿勢に否定的な人は少なくありません」 いっぽう、8日に配信された『FRIDAY DIGITAL』の記事では、松本の出演を前提に、来年大みそかに『ダウンタウンのガキの使いやあらへんで！絶対に笑ってはいけないシリーズ』（日本テレビ系）が5年ぶりに復活する可能性があることも報じている。 依然として沈黙を貫く松本だが、“最初の動き”は一体――。",[],[]
「顔小さくなった？」長谷川京子（46）が『あさイチ』で見せた最新ビジュに視聴者衝撃「誰かと思った」「とても見えない」（女性自身）,https://news.yahoo.co.jp/articles/b586b49b5adbaaa94b872b9d7f2cebf61b1113bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241210-00000028-jisin-000-4-view.jpg?exp=10800,2024-12-10T16:35:10+09:00,2024-12-10T19:13:48+09:00,女性自身,jisin,女性自身,1103,"Copyright (C) 2024 Kobunsha Co.,Ltd. All Rights Reserved. 女優の長谷川京子（46）が9日放送のNHK朝の情報番組『あさイチ』に生出演。最新姿にSNS上では驚嘆の声が上がっている。 【写真あり】「顔小さくなった？」と話題の長谷川京子 この日のテーマは「老いの始まり」。鈴木保奈美（58）、LiLiCo（54）とともにゲスト出演した長谷川は、黒地にピンクのフリンジが施された上品なカーディガンを着用して登場。ひとつにまとめたヘアスタイルと耳元で揺れる三連ピアスが顔回りの華やかさを際立たせており、ネット上には 《ハセキョー、別人という位顔小さくなった？》 《美しすぎる！》 《46歳にはとても見えない》 《顔小さくて羨ましいんだけど》 といったコメントが相次いだ。 その圧倒的なビジュアルでたびたび注目を集める長谷川だが、2019年の「女性セブンプラス」のインタビューでは《この年齢にもなると、“美”よりも“健康”に意識がいくことが多くなりました。でもそれが結果、美に返ってくると思っていて。》と語っており、“健康”を意識した運動を定期的に取り入れているようだ。 さらに2021年の美容メディア「VOCE」で、体型維持のためにワークアウトを《週に2回程度おこなっている》と明かし、美容面では《食べる物と食べる量》に気をつけているという。また、美しさを保つコツとして《仕事をしていることかな。人に見られて評価されるという緊張感によって、保たれているのかも。》とも語っていた。 10月31日に更新したインスタグラムでは《外食が続いた日は、運動をします》と記し、エクササイズに励む様子の写真や動画を投稿。《体幹が素晴らしい》など彼女の努力を評価するコメントが多く寄せられていた。 「長谷川さんは『あさイチ』で、『気持ちのアップ＆ダウンがあるんで、単純に不安なのか更年期が始まってるのか分からないけど、そうなのかなっていうのが少しずつ出てきてる』と自身の老いについての実感を打ち明けていました。10月19日のインスタグラムでも《体調を崩すとメンタルがそれ以上に落ちてしまうお年頃になったなあ》と綴っており、メンタルと体調の変化を敏感に察知していることがうかがえます。気分が落ちた時は《体を動かす》《好きなものを食べる》《ヘアサロンにいってイメチェン》などをおこなっているそうで、健康維持と美への追求が彼女のメンタルケアにも結びついているようです」（芸能ライター） 年齢を重ねながらも、日々の努力を惜しまない長谷川。彼女は今後もますます輝きを増していくのだろう。",[],[]
《不仲説を一蹴》菊川怜　明かしていた“最愛の恩師”小倉智昭さんへの“特別プレゼント”（女性自身）,https://news.yahoo.co.jp/articles/784d3eb726654be03b16a00f8db4a6a2df525385,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241210-00000023-jisin-000-3-view.jpg?exp=10800,2024-12-10T16:03:59+09:00,2024-12-10T16:29:12+09:00,女性自身,jisin,女性自身,1917,"Copyright (C) 2024 Kobunsha Co.,Ltd. All Rights Reserved. 一時代を築いた名キャスターが、また一人この世を去ってしまった。12月9日、小倉智昭さんが77歳で逝去した。 【写真あり】「人生で初めて」のプレゼントを贈った菊川 小倉さんは’99年4月の放送開始当初から、情報番組『情報プレゼンター とくダネ！』（フジテレビ系）の総合司会者を22年にわたって担当。歯に衣着せぬ語り口で人気を集めていたが、病魔と隣り合わせの生活を長く送っていた。 ’16年に膀胱がんを公表し、’18年には膀胱の全摘手術を受け、休養を挟みながらの番組出演だった。『とくダネ！』を勇退した直後の’21年10月、肺にがんが移転していることを公表。’23年には腎盂がんと診断され、同年12月に左の腎臓の全摘手術を受けていた。 直近では11月23日放送の『小倉ベース』（フジテレビ系）に出演し、都内の自宅で共演者とトークを楽しんでいた小倉さん。しかし報道によれば、直後に体調が急変し都内の病院に入院。今月4日に「治療の手立てはない」と宣告を受け、自宅に戻ってからは妻に看病されながら過ごし、9日午後に息を引き取ったという。 『とくダネ！』は同一司会者による全国ネットのニュース情報番組で、放送回数最多を更新するなど“お茶の間の顔”だった小倉さん。’18年9月には放送5000回を迎え、直前の記者会見では「ずっと司会者同士で仲が悪いと書かれ続けてきた」とぼやく一幕もあった。 しかし実際には、後輩から愛される人柄だったという。 初代サブ司会者を務めた佐々木恭子アナ（51）と現在はフリーの笠井信輔アナ（61）は、12月10日放送の『めざまし8』に出演し小倉さんとの思い出を懐かしんでいた。佐々木アナは「本当に大きくて、温かで、大好きな方です」と語り、笠井アナも「気遣いの人だった」と振り返っていた。 “名コンビ”として活躍した菊川怜が小倉さんに贈った誕生日プレゼント 小倉さんの後輩への思いやりは、’12年7月にサブ司会者として異例の抜擢をされた女優・菊川怜（46）に対しても変わらなかったようだ。 「小倉さんは当初、東京大学出身の菊川さんを“どうイジったらいいのか”と躊躇っていたようです。ですが菊川さんが卒業した時には、『毎日怜ちゃんが隣にいて、笑顔を見ると本当に救われた』と目を細めていましたね。 菊川さんも番組に出演してから1カ月経った頃、登壇したイベントで小倉さんについて『大きく受け止めて下さるし安心感があります』と信頼を寄せていました。共演を重ねるごとに2人の軽妙な掛け合いは人気を博し、“名コンビ”として認知されていったのです。 また、菊川さんは先月、’17年4月に結婚した実業家との離婚を発表しましたが、交際中から小倉さんに相談に乗ってもらっていたといいます。小倉さんも“一番にご主人を教えてくれた”と明かしており、菊川さんが結婚を発表したのも『とくダネ！』でした。当時、番組では垂れ幕が用意され、小倉さんが花束を贈呈していました」（テレビ局関係者） プライベートでも親交を深めていた小倉さんと菊川。一部で囁かれていた“不仲説”を、菊川が払拭しようとしたこともあった。 「菊川さんと小倉さんは、一緒にフィギュアスケートを観戦する約束をしていたことがあったそうです。しかし菊川さんは仕事の都合で行けなくなってしまい、代わりにやってきたのは、なんと菊川さんのお父様。小倉さんは菊川さんのお父様と2人でフィギュアスケートを観戦し、『娘が結婚できるよう頼みます』とお願いされたといいます。菊川さんは’15年4月に小倉さんと共演した特別番組で、“不仲説”が話題に上がった際、率先してこのエピソードを語っていました」（テレビ誌ライター） そんな菊川は、日頃の感謝の気持ちをプレゼントに込めたこともあったようだ。 『とくダネ！』が最終回を迎える前日の’21年3月25日のこと。同番組に出演した菊川は、小倉さんに誕生日プレゼントを贈った思い出を振り返っていた。 イベント好きだった小倉さんを喜ばせようと、「紙に『私とのお食事券』と書いて」と一緒に楽しめるプレゼントを考えたという。菊川は「人生で初めて。ほかにやった人いないですよ、プライベートでも。小倉さんだけです。手書きで。オンエアの前後とか楽屋だったと思いますけど」と語り、後日2人で食事に出かけたことを明かしていた。 小倉さんと過ごした日々について、「背中を見て学ぶことがすごくあった」とも語っていた菊川。“最愛の恩師”との別れは、あまりにも突然すぎた――。",[],[]
「そろそろやろうと」中山美穂さん　“育ての親”に今年明かしていた「今後の夢」（女性自身）,https://news.yahoo.co.jp/articles/51ffee2d37ece80042f313b362def7a03ef33643,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241210-00000019-jisin-000-3-view.jpg?exp=10800,2024-12-10T15:50:20+09:00,2024-12-10T16:39:59+09:00,女性自身,jisin,女性自身,1265,"12月6日に急逝した中山美穂さん／Copyright (C) 2024 Kobunsha Co.,Ltd. All Rights Reserved. 「目力の強い人だったんです。それで歌声を聞いたら、声もとても良くて。さらに表情も良くて、当時求められていた“新しいアイドル像”にふさわしい人だと思いました。『いいな、この人』って……」 【写真あり】生前最後となった中山さんのインスタ投稿 中山美穂さん（享年54）との出会いについて語ってくれたのは、キングレコードで音楽ディレクターだった福住朗さん（75）。 福住さんは、生前の中山さんが「彼が見つけてくれなければ私は歌手として存在していない」と公言していた恩人だ。福住さんと中山さんが初めて会ったのは、1985年にデビューする1年ほど前のことだった。 「当時、中山さんに何社かのレコード会社が声をかけていましたが、なかなかデビューにはいたっていませんでした。そのころはアイドル全盛期の時代。アイドルには元気なイメージを求める傾向がありましたが、彼女はおとなしめな印象に見えたのかもしれません。 でも私は、彼女が持っている芯の強さや真面目さに惚れ込んで、周囲の反対を押し切って、デビューさせることを決めました」（福住さん、以下同） 中山さんは若いころから、スタッフにも細かい気遣いができる女性だった。 「レコーディングのときに、エンジニアや関係者と夕飯を食べるんです。大勢のひとがいても、お茶を汲む係は彼女と決まっていました。お湯の温度の加減が抜群に上手で、緑茶がとてもおいしかった。思わず『もう一杯ちょうだい』って、みんなが頼んでいましたね」 福住さんが中山さんと最後に会ったのは、今年4月末に広島県三原でライブをおこなったときだったという。 「私が会場に顔を出したら、にっこり笑ってくれて、『よく頑張るね』と声をかけました。 彼女はすごく健康そうで、『体調は大丈夫？』と、私が逆に気遣われていたほどです。このときはスケジュールもあって、いっしょに食事をすることはできませんでしたが、『また東京で食事に行きましょうね』と言ってくれたのが、彼女の最後の言葉になってしまいました」 中山さんは、来年から女優としての活動も増やす予定だったようだ。香取慎吾主演の連続ドラマ『日本一の最低男※私の家族はニセモノだった』（フジテレビ系）や、松岡昌宏主演の人気シリーズ『家政夫のミタゾノ』（テレビ朝日系）にも出演予定だったことが報じられている。 「最後に広島で会ったとき、彼女は『そろそろ映画をやろうと思っているんです』とも語っていました。詳しくは聞きませんでしたが、有名な監督と組んでの本格的な作品で、かなり具体的に話が進んでいるようでした。 歌手としてだけではなく演者として、いろいろ経験を重ねて大人になった自分を表現したかったのじゃないかな」 もし主演であれば、『蝶の眠り』（2018年公開）以来、6年ぶりの作品ということになる。銀幕で中山さんの笑顔が見られなかったことは残念でならない。",[],[]
