headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「まどか26歳、研修医やってます！」に赤堀雅秋、溝端淳平、板倉俊之、森カンナが出演（映画ナタリー）,https://news.yahoo.co.jp/articles/e722cbdbfd0f0b62231cb649fda6b1f20c265587,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241210-00000173-nataliee-000-1-view.jpg?exp=10800,2024-12-10T22:57:09+09:00,2024-12-10T22:57:09+09:00,映画ナタリー,nataliee,映画ナタリー,1468,左から赤堀雅秋、溝端淳平、板倉俊之、森カンナ 芳根京子が主演を務める1月期のTBSドラマ「まどか26歳、研修医やってます！」に赤堀雅秋、溝端淳平、板倉俊之（インパルス）、森カンナが出演する。あわせて、メインキャストを捉えたポスタービジュアルが解禁され、初回放送が1月14日であることもわかった。 【画像】芳根京子がカップ麺をすする、ドラマ「まどか26歳、研修医やってます！」ビジュアル 水谷緑によるコミックエッセイをもとにした本作では、“お医者さんだって、幸せになりたい！”と願う研修医・若月まどかが医師や女性として人生と向き合う2年間が描かれる。芳根がまどかを演じ、彼女の最初の研修先となる外科の指導医・菅野尊役で鈴木伸之、まどかの同期の研修医・尾崎千冬役で高橋ひかる、医学部時代からの同期である研修医・五十嵐翔役で大西流星（なにわ男子）が出演。そのほか佐藤隆太、木村多江、奥田瑛二もキャストに名を連ねる。 赤堀が演じるのは、性格はねちっこいが技術は優れている、昭和気質の外科医・西山正樹。溝端は、菅野と学部・研修医時代の同期であるフリーの麻酔科医・本郷新に扮する。また誰に対しても敬語を使う、聞き上手な精神科医・野口優役で板倉、サバサバとした性格の乳腺外科医であり2児の母・内田真奈美役で森が出演。4人のコメントは下部に掲載している。このたび公開されたビジュアルには、カップ麺をすすりながらこちらを見つめるまどかの姿と、「逃げないことだけ、決めてみた。」というコピーが並んだ。 「まどか26歳、研修医やってます！」は毎週火曜22時よりオンエア。脚本を前川洋一、船橋勧、松井香奈、村野玲子、原野吉弘、演出を井村太一、山本剛義、大内舞子が担当する。 ※高橋ひかるの高は、はしご高が正式表記 ■ 火曜ドラマ「まどか26歳、研修医やってます！」 TBS系 2025年1月14日（火）スタート 毎週火曜 22:00～22:57 ■ 赤堀雅秋 コメント 外科医を演じるのは初めての事なので四苦八苦の日々ですが、撮影を重ねるごとに改めて現実社会の医療従事者の方々の偉大さや有り難さが身に沁みます。頑張ります。 ■ 溝端淳平 コメント この作品は、台本を読みながらとても穏やかな気持ちにさせてくれます。医療現場をリアルにドラマとして具現化するのは容易ではありませんが、情熱的なスタッフさんの念入りな下準備や医療監修の医師の方々の尽力に日々感動しています。 僕が演じる本郷は、同期の菅野先生と対照的で軟派でつかみ所がない人物ですが、奮闘する研修医たちを温かく見守っています。 まだ研修医たちが知らない秘密？を持った部分も含め今まで演じたことのない役なので挑戦という意味で楽しみながら精一杯頑張ります。 ■ 板倉俊之 コメント 精神科医の役なので、絶対に噛んでしまうような難しい台詞があるのではないかと思い、恐怖に震える日々を送っています。最終話の台本を読むまでこの恐怖はつづくと思われますが、きっと打ち克ってみせます！ ■ 森カンナ コメント 私が演じる、乳腺外科医の内田真奈美は明るく前向きでサバサバとした性格の2児の母です。 医師の役は初めてなので、白衣を着るのが嬉しく、実はこっそりとテンション上がっています。 仕事、結婚、出産。女性が直面する様々な選択肢。目まぐるしく変わる時代の変化。 など、まどかや研修医たちの成長と共に様々な視点から、描かれている面白い作品になっていると思います。 2025年、1月！ 新年！ お楽しみに！ (c)TBS,[],[]
遠藤憲一、大橋和也、あの出演ドラマ「民王R」TVerで全話無料配信（映画ナタリー）,https://news.yahoo.co.jp/articles/fe04408a9a7c75b59725197fb1658fca4ba30b9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241210-00000168-nataliee-000-1-view.jpg?exp=10800,2024-12-10T22:00:10+09:00,2024-12-10T22:00:10+09:00,映画ナタリー,nataliee,映画ナタリー,428,「民王R」メイキング写真 遠藤憲一が主演を務めたドラマ「民王R」の全話が、12月18日よりTVer（ティーバー）で順次無料配信されるとわかった。 【画像】「民王R」メイキング写真 本日最終回を迎えた「民王R」は、遠藤扮する政界引退を考える総理大臣・武藤泰山（むとうたいざん）と、全国民の誰かが毎話ランダムに入れ替わる物語。大橋和也（なにわ男子）、あの、金田明夫、山時聡真、山内圭哉、高橋一生、溝端淳平、満島真之介、岸部一徳らもキャストに名を連ね、2015年放送の前作「民王」で泰山の息子を演じた菅田将暉がナレーションを担当した。 ■ 「民王R」TVer配信スケジュール 第1話～第3話：～2025年1月14日（火）21:00 第4話～第6話：2024年12月18日（水）0:00～24日（火）23:59 第7話：2024年12月25日（水）0:00～30日（月）23:59 第8話：2024年12月25日（水）0:00～2025年1月14日（火）21:00,[],[]
ジェジュンと親友チェ・ジニョクが出演する旅番組OA、韓国の木浦を巡る（映画ナタリー）,https://news.yahoo.co.jp/articles/798df0ac699d20a5e4d33ddf19bcfed2cc8ad011,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241210-00000150-nataliee-000-1-view.jpg?exp=10800,2024-12-10T20:00:14+09:00,2024-12-10T20:00:14+09:00,映画ナタリー,nataliee,映画ナタリー,711,「あなたに届くように」より 歌手・俳優のジェジュンと俳優チェ・ジニョクが出演する旅番組「あなたに届くように」が、12月13日25時59分からABCテレビで放送される。 【動画】ジェジュンが親友の故郷を旅する「あなたに届くように」予告映像 ABCテレビと韓国の放送局MBCが共同制作した「あなたに届くように」では、親友から託されたオーディオガイドや手書きのメモだけを頼りに、旅行者が思い出の場所や食べ物を探す旅に出る。第1弾ではジェジュンが、チェ・ジニョクのガイドに従ってチェ・ジニョクの故郷・木浦（モッポ）を訪問。ジェジュンはチェ・ジニョクが幼い頃によく遊んでいた大盤洞（テバンドン）の砂浜、チェ・ジニョクが通っていた高校、思い出の自動販売機、トッカルビ店、写真館、木浦を一望できる山へのケーブルカーなどを巡っていく。そして旅の最後には、チェ・ジニョクからサプライズも。 なお12月20日26時18分からは第2弾が放送される。アイドルグループLOVELYZのイ・ミジュが旅行者となり、元IZ*ONEのイ・チェヨンからプレゼントされた北海道・小樽の旅を満喫。創業100年を超える店の絶品パフェ、オリジナルのオルゴール作り、運河クルーズ、旅館での会席料理、温泉を楽しむ。なお第1弾・第2弾ともにTVer（ティーバー）で見逃し配信が行われる。 ■ 「あなたに届くように」第1弾 ABCテレビ 2024年12月13日（金）25:59～ ＜出演者＞ ジェジュン / チェ・ジニョク ■ 「あなたに届くように」第2弾 ABCテレビ 2024年12月20日（金）26:18～ ＜出演者＞ イ・ミジュ / イ・チェヨン (c)ABCテレビ,[],[]
「孤独のグルメ」松重豊×甲本ヒロトの対談が公開中、40年越しタッグのきっかけはラブレター（映画ナタリー）,https://news.yahoo.co.jp/articles/c563b6a63533e56699544dec779a62335cf8bcbe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241210-00000149-nataliee-000-1-view.jpg?exp=10800,2024-12-10T20:00:10+09:00,2024-12-10T20:00:10+09:00,映画ナタリー,nataliee,映画ナタリー,1036,約40年前のアルバイト先・珉亭を訪れた「劇映画 孤独のグルメ」監督・脚本・主演の松重豊（左）と、主題歌を担うザ・クロマニヨンズの甲本ヒロト（右） 「劇映画 孤独のグルメ」で監督・脚本・主演を担った松重豊と、主題歌「空腹と俺」を手がけた甲本ヒロト（ザ・クロマニヨンズ）によるスペシャル対談の模様が、YouTubeで解禁された。 【動画】「劇映画 孤独のグルメ」松重豊×甲本ヒロトのスペシャル対談はこちらから 松重と甲本は、約40年前に映画監督、バンドマンを目指してそれぞれ上京し、同じ日に東京・下北沢の中華料理店・珉亭（みんてい）でアルバイトを始めたことで出会った。対談では、松重が甲本に主題歌を依頼した経緯や、タッグを組んだことへの思い、夢を追いかけていた頃の思い出、珉亭でのエピソード、作品にちなんだ「ハングリー」にまつわるトークが繰り広げられる。 松重には、甲本を主演に迎えて8mmフィルムで映画制作をした経験があった。映像の中で彼はその作品が未完のまま終わったことに触れ、「（映画の監督をするにあたって）主演俳優であったヒロトくんに音楽を作ってもらいたいと僕からラブレターを出した」「最高の楽曲ができまして、それに背中を押された」と40年越しのタッグを喜ぶ。当の甲本は「豊に主題歌を頼まれたとき、ものすごいうれしかったよ」と率直な心境を明かした。 松重によれば、そのラブレターには「腹減っとんじゃ！という曲を、ボ・ディドリー・ビートで作ってください」と要望が記されていたそう。甲本の曲作りは“そのとき出てきたものをそのままバンドでやる”というスタイルのため、普段はリクエストに応じられないというが、「孤独のグルメ」の大ファンでもあった彼は「自分は好きなものの側にいたいだけだから、今回作品の側にいられたのは、世間の人に『どうだい？ 俺、側にいるぜ』と自慢できる」「“特別”っていう時がある。今回が“特別”だった。『あぁ。特別な時が来た』と思ってやってみた」との気持ちからオファーを受けたと回想した。 なお12月10日25時スタートのニッポン放送「星野源のオールナイトニッポン」に、松重がゲスト出演する。番組内では「空腹と俺」の音源がラジオで初オンエアされる。 「劇映画 孤独のグルメ」は2025年1月10日より全国ロードショー。オムニバス形式のドラマ「それぞれの孤独のグルメ」が、テレビ東京系で毎週金曜深夜に放送中。 (c)2025「劇映画 孤独のグルメ」製作委員会,[],[]
【イベントレポート】松田元太が「ライオン・キング：ムファサ」世界プレミアに参加、監督らと再会楽しむ（映画ナタリー）,https://news.yahoo.co.jp/articles/7a09231bfffd5b2a20ef7d7073cd052d7f6601c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241210-00000144-nataliee-000-1-view.jpg?exp=10800,2024-12-10T19:41:09+09:00,2024-12-10T19:41:09+09:00,映画ナタリー,nataliee,映画ナタリー,1034,"左から松田元太、バリー・ジェンキンス 映画「ライオン・キング：ムファサ」のワールドプレミアが現地時間12月9日にアメリカ・ロサンゼルスのドルビー・シアターで開催。キャストのアーロン・ピエール、ケルヴィン・ハリソン・Jr.、ブルー・アイビー・カーター、ビヨンセ、監督のバリー・ジェンキンス、音楽を担当したリン＝マニュエル・ミランダ、日本の“超実写プレミアム吹替版”に参加した松田元太（Travis Japan）が登場した。 【画像】オリジナル版＆日本版でタカ役を演じた、ケルヴィン・ハリソン・Jr.と松田元太 同作は、1994年にディズニーアニメーションとして誕生した「ライオン・キング」の始まりの物語。シンバの父にして、やがて偉大なる王に成長していくムファサの若き日の物語がつづられる。 レッドカーペットでファンたちと交流したジェンキンスは、「この作品を作るのに4年くらいかかりました。レッドカーペットを歩きながら、これまで本作で関わった多くの皆さんの顔を見ることができて最高です！」と笑顔を見せる。ミランダは本作のために7曲を書き下ろしたことを振り返り、「僕にとって楽しいのは、（本作にはすでに知られた）こんなに印象的で楽しいキャラクターたちがいること。ムファサやタカなど、自分が知っていると思っていたキャラクターたちに、実は不完全だったり、すごくがんばっていたりと、知らなかった姿があるのは、とてもスリリングな体験なのです」と語った。 サプライズで会場に駆けつけた松田は「ものすごく大興奮しています！ 日本の皆さんに『ライオン・キング：ムファサ』の素晴らしさをちゃんとレポートして、楽しんでレッドカーペットを歩いていきます！」と意気込む。のちにムファサの命を奪うスカーとなるタカに声を当てた彼は、オリジナル版でタカを演じるハリソン・Jr.らに自ら英語で積極的に話しかけ、再会を楽しんだ。 その後、完成したばかりの本編を現地で鑑賞した松田は「とにかくヤバかったです！ ディズニー史上、もっともあったかいし切ない。ムファサとタカの“兄弟の絆”も、音楽もCGも本当に最高でした！」と興奮気味に話す。そしてファンに向け「たくさんの方々に愛される作品になったらうれしいです」とメッセージを贈った。 「ライオン・キング：ムファサ」は12月20日より全国ロードショー。 (c) 2024 Disney Enterprises, Inc. All Rights Reserved.",[],[]
「28日後...」続編「28年後...」が2025年に全国公開、時間は何も解決しない（映画ナタリー）,https://news.yahoo.co.jp/articles/6ae8d42f1668665156ed7351e898fb0c7fdb6205,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241210-00000125-nataliee-000-1-view.jpg?exp=10800,2024-12-10T18:16:09+09:00,2024-12-10T18:16:09+09:00,映画ナタリー,nataliee,映画ナタリー,668,"「28年後...」海外版ポスタービジュアル サバイバルホラー映画「28日後...」「28週後...」の続編となる「28 Years Later」が「28年後...」の邦題で日本公開決定。ソニー・ピクチャーズ配給のもと2025年に全国の映画館で公開される。 【動画】映画「28年後...」予告編（他1件） 人間の脳を破壊し、凶暴化させるウイルスが蔓延したロンドンを舞台に、生き残ったわずかな人間たちが感染者と死闘を繰り広げる「28日後...」。1作目と同じくダニー・ボイルが監督を務めた「28年後...」では、恐怖の感染拡大から28年後の新たな物語がつづられる。海外版ポスターには「TIME DIDN’T HEAL ANYTHING（時間は何も解決しない）」というコピーも。 出演は「最後の決闘裁判」のジョディ・カマー、「クレイヴン・ザ・ハンター」のアーロン・テイラー＝ジョンソン、「教皇選挙」のレイフ・ファインズ。今年「シビル・ウォー アメリカ最後の日」で注目を集めたアレックス・ガーランドが「28日後...」に続いて再び脚本を執筆している。 YouTubeでは「始まりは──10,228日前（28年前）」のテロップののち、呪文のような謎めいた言葉にのせて、不気味で異様なシーンが連続する予告が解禁。孤島で暮らす人々のコミュニティ、親子とみられる男性と少年、森の中でうごめく人間ではない物体、何百もの頭蓋骨が積みあがる広場の様子などが断片的に切り取られた。 「28年後...」は6月20に全米公開。日本での詳しい公開時期は続報を待とう。",[],[]
藤原季節の映画初主演作「東京ランドマーク」新宿で再上映が決定（映画ナタリー）,https://news.yahoo.co.jp/articles/0cb3dac252881be224cb775e15004ce0473c9191,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241210-00000114-nataliee-000-1-view.jpg?exp=10800,2024-12-10T18:00:15+09:00,2024-12-10T18:00:15+09:00,映画ナタリー,nataliee,映画ナタリー,496,「東京ランドマーク」ポスタービジュアル 藤原季節が映画初主演を務めた「東京ランドマーク」の再上映が決定。2025年1月18日より東京・K's cinemaにて1週間限定で上映される。 【動画】劇場支配人たちのインタビューも収録、予告編はこちら 本作は代わり映えのしない生活を送る稔のもとに、ある日家出をした高校生・桜子がやってくる物語。稔は彼女を匿うことに決め、友人のタケを含めた不思議な関係を紡いでいく。藤原が稔、義山真司がタケ、鈴木セイナが桜子を演じた。 映画は柾賢志、毎熊克哉、佐藤考哲、林知亜季の4人が結成した「Engawa Films Project」の第1回長編作品。監督・脚本は主に林が担当した。撮影は2018年。2024年5月にK's cinemaで封切られたのち、大阪、愛知、広島、福島、北海道でも順次公開された。 このたび新たな予告編がYouTubeで解禁。これまで「東京ランドマーク」を上映した各劇場の支配人たちに「Engawa Films Project」の面々や藤原が話を聞いたインタビューも収録されている。 (c)Engawa Films Project 2024,[],[]
プライムビデオで映画「レッド・ワン」配信、ドウェイン・ジョンソンがサンタ救出に挑む（映画ナタリー）,https://news.yahoo.co.jp/articles/df59099cb6471090e1274388281dc082ea449464,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241210-00000107-nataliee-000-1-view.jpg?exp=10800,2024-12-10T17:16:09+09:00,2024-12-10T17:16:09+09:00,映画ナタリー,nataliee,映画ナタリー,496,映画「レッド・ワン」キービジュアル (c)Amazon MGM Studios Prime Video（プライムビデオ）にて、ドウェイン・ジョンソンとクリス・エヴァンスが共演したアクションコメディ映画「レッド・ワン」が12月12日より配信される。 【動画】30秒でストーリーがわかる「レッド・ワン」予告編はこちら 同作は、クリスマスイブ前夜に誘拐されたサンタクロースの“レッド・ワン”を救出するため、立ち上がる人々の物語。子供たちの笑顔のためならなんでもするサンタクロース護衛隊長カラムは、世界一の追跡者にして賞金稼ぎのジャックと手を組み世界中を飛び回る。日本では11月8日に劇場公開されたばかりだ。 監督は「ジュマンジ／ウェルカム・トゥ・ジャングル」「ジュマンジ／ネクスト・レベル」のジェイク・カスダン。ジョンソンがカラム、エヴァンスがジャック、「セッション」のJ・K・シモンズがサンタクロースを演じ、ルーシー・リュー、キーナン・シプカ、ボニー・ハント、クリストファー・ヒヴュ、ニック・クロール、ウェスリー・キンメルも参加した。 (c)Amazon Content Services LLC,[],[]
人気なし、恋人なしの落語家描く「みんな笑え」予告公開　三遊亭小遊三らがコメント（映画ナタリー）,https://news.yahoo.co.jp/articles/663855e0d221865c6aac4cd5b556ed3c5691612d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241210-00000100-nataliee-000-1-view.jpg?exp=10800,2024-12-10T17:00:21+09:00,2024-12-10T17:00:21+09:00,映画ナタリー,nataliee,映画ナタリー,2057,「みんな笑え」メインビジュアル 人気なし、野心なし、恋人なしという50歳の落語家を主人公にした映画「みんな笑え」の予告編がYouTubeで公開された。 【動画】映画「みんな笑え」予告編（90秒バージョン）はこちら 本作では、認知症によって引退した師匠かつ父の介護を担う落語家・太紋が、売れない若手漫才師・希子と出会い人生を見つめ直すさまが描かれる。今作が主演デビュー作となる野辺富三が太紋役で起用された。希子役で辻凪子、父役で渡辺哲が共演したほか、今野浩喜、今川宇宙、和田光沙、杉本凌士、片岡礼子もキャストに名を連ねる。「くそガキの告白」「生きててよかった」の鈴木太一が監督を務めた。 このたび野辺、辻、片岡、渡辺のコメントが到着。野辺は自身の過去を振り返りつつ「つまるところ鈴木太一監督の手による奇っ怪落語映画の主演をやらせてもらう事になったのだから、やはりやめる理由もなく惰性で30年続けてきたのも、今この時になって初めて、良かったって言えるのかもしれない…」と述懐する。また応援コメントとして落語家・三遊亭小遊三らからのメッセージも届いた。詳細は下部に掲載した通り。 「みんな笑え」は2月8日より東京・K's cinemaほか全国で順次公開。 ■ 出演者コメント □ 野辺富三 コメント 私が初めて出演料をもらって出演した舞台は1994年の日生劇場で上演されたシェイクスピアの「オセロー」だった。 以来30年、バイプレーヤーにも遠く及ばない端役専門の舞台俳優をやめる理由もなくただただ惰性で続けてきたのは映画の中の勘太（太紋）と同じような境遇なのだろう、私には偉大な先代である父はないけど。 長く続けていれば良いかと言うと必ずしもそうではないのだが、やめないでやっていれば役者仲間が映画監督になったりプロデューサーをやったりして鈴木太一氏のような奇才と引き合わせてもらえたりするのである。 つまるところ鈴木太一監督の手による奇っ怪落語映画の主演をやらせてもらう事になったのだから、やはりやめる理由もなく惰性で30年続けてきたのも、今この時になって初めて、良かったって言えるのかもしれない… □ 辻凪子 コメント 監督の鈴木太一さん、主演の野辺富三さん、魅力的なぶきっちょな二人の人柄に惚れて出演を決めました。 私自身、なりたいけどなれなかったお笑い芸人さんになって、この作品の中で生きています。 あるシーンの野辺さんの姿を見て、この映画はいける。と確信に変わりました。 人を笑わせるのはとても難しい、でも笑ってもらおうと必死にもがいてる姿こそが面白い。 この映画がどんな風に観客の心に届くのか、とても楽しみです。 □ 片岡礼子 コメント 野辺富三さんと鈴木太一監督おふたりがどんな思いでこの落語の物語を紡ぎだしたのか。 おふたりに惚れ込んだという辻凪子さんの漫才にかけた熱き魂。 この3人をしっかり包込んでくれる奇跡の面々のスタッフさん共演の皆さまの現場。個人的に渡辺哲さんと再会熱！ スクリーンで観て映画の中の何かが羽ばたいて行ったような感覚がありました。 うまく言葉に出来ませんお客様に届いた時なにが起きるのか見届けたい。劇場で会いましょう！ □ 渡辺哲 コメント 浅草演芸場の高座での落語シーンがあり、興奮しました。 その緊張感、爽快感はいまだに忘れられません。 鈴木太一監督の脚本、演出に出会えて嬉しかった！ そして野辺富三、最高！ みなさん大いに楽しんで下さい。 ■ 応援コメント □ 三遊亭小遊三（落語家）コメント 一度でも平日の寄席に行った事のある人は思い出して頂きたい。何となく退廃的で無気力な空間。 どんどん座席にめり込んでいく様な空気。そんな雰囲気はどこから生まれるのか。 この映画を観ると解るかもしれない。寄席の笑いは一瞬ではない。 □ 桂米助（ヨネスケ）コメント この映画は、今の世の中、介護と格差社会、適応障害など現在の社会問題を凝縮した作品です。 ただ本職の落語仲間が何処へ出て来るのか楽しみに見てください。 最後のサゲが落語です。どのネタかは？見てからのお楽しみ。 □ 春風亭昇太（落語家）コメント どうしょうもない、情けない人しか出てこないこの映画は、なんだかリアルで、なんだか切ない。 □ 林家たい平（落語家）コメント 生きていくって大変だ。でも大変だから生きていくことが楽しいんだと思う。 その生き方のお手本がたくさん詰まっているのが落語。 最後に笑って、楽しかったって思える人生が一番幸せだ！って教えてくれる。 □ 塙宣之（ナイツ）コメント 落語、漫才は人が人前で行う究極の体験発表。苦労を笑いに転換出来る。 人が考えた最高の知恵であり最高の武器。その為に人と関わって生きていく。 また人が好きになりました。 □ 神田伯山（講談師）コメント 何にもなくても、落語さえあれば希望がある。 渡辺哲さんの演技に打ちのめされました。 (c)2024 映画「みんな笑え」製作委員会,[],[]
プラバースが拳を突き上げ敵を一掃！「カルキ 2898-AD」初登場シーン公開（映画ナタリー）,https://news.yahoo.co.jp/articles/30e1fac80e6b9d008b2217ba18453212fda6c295,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241210-00000098-nataliee-000-1-view.jpg?exp=10800,2024-12-10T17:00:09+09:00,2024-12-10T17:00:09+09:00,映画ナタリー,nataliee,映画ナタリー,543,「カルキ 2898-AD」ビジュアル 「バーフバリ」シリーズで知られるプラバースが主演を務めた映画「カルキ 2898-AD」の本編映像の一部がYouTubeで解禁された。 【動画】プラバースの戦闘シーン収めた「カルキ 2898-AD」本編映像はこちら インド神話とSFが融合した本作は、2898年の荒廃した未来、独裁者が君臨する地上最後の都市カーシーを舞台にした作品。レジスタンスの戦いは、女奴隷のスマティが救世主“カルキ”を身ごもったことで、一匹狼の賞金稼ぎや不死身の戦士も参戦する壮絶な争いへと発展していく。 映像は、プラバースが演じた最強の賞金稼ぎバイラヴァの初登場シーン。高額な賞金首を捕まえたバイラヴァだったが、獲物を横取りしようとする無数の賞金稼ぎたちに襲われる。バイラヴァはその数の多さに呆れながら、橋の下から拳を突き上げて敵を一掃する。 「カルキ 2898-AD」は1月3日より東京・新宿ピカデリーほか全国でロードショー。12月18日には東京・TOHOシネマズ 六本木ヒルズ、新宿ピカデリーでジャパンプレミアが行われ、プラバースと監督のナーグ・アシュウィンが登壇する予定だ。 (c)2024 VYJAYANTHI MOVIES. All Rights Reserved.,[],[]
