headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ブランド刷新で「ジャガーは終わった」のか？ むしろテスラ並みの注目度、「らしさ」は捨ててない（BUSINESS INSIDER JAPAN）,https://news.yahoo.co.jp/articles/900958143a5edf0aab579420afc8bd49ddb42f22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241210-00000008-binsiderl-000-3-view.jpg?exp=10800,2024-12-10T20:00:02+09:00,2024-12-11T14:31:02+09:00,BUSINESS INSIDER JAPAN,binsider,BUSINESS INSIDER JAPAN,1263,2024年12月3日に発表されたジャガーのコンセプトモデル「Type00」。 2024年11月19日、ジャガーのニュースで車ファンは騒然となった。突如としてジャガーは車が一切出てこないコンセプトムービーを発表したのだ。 【全画像をみる】ブランド刷新で「ジャガーは終わった」のか？ むしろテスラ並みの注目度、「らしさ」は捨ててない Copy Nothingというキャッチコピーとともにダイバーシティ溢れるモデルたちがビビットなカラーの服を着てエレベーターから登場し、壁にペンキで色を塗るといったものだ。 次いで12月3日、Type00というコンセプトモデルが発表された。安藤忠雄の建築のような直線的なフロントに、リアウインドーもないリアデザイン、マットなピンクに塗られた車体に賛否は激しく分かれた。かのエリザベス女王も愛した上品で妖美なジャガーのイメージとは似ても似つかないものだった。 「大胆だ」と評価する声がある一方、「伝統の崩壊だ」「ジャガーは終わった」と批判する意見も少なくない。果たして、このデザインが持つ真の意図とは何なのだろうか。 なぜ伝統を壊すのか？ 多くの批判意見を一言でまとめると、「なぜジャガーが今まで培ってきた伝統を一瞬で捨てたのか」という意見だ。 その理由を推察するに、一つ目の理由として、圧倒的にジャガーが売れていないという現状にあるだろう。ジャガーは2019年に4450億円の赤字を計上している。また、販売台数を見ても2023年の販売台数は6.4万台であり、姉妹ブランドのランドローバーの約35万台に遠く及ばない結果となっている。ちなみにライバルであるBMWは同年に約220万台を販売しており、ジャガーと実に35倍の開きがある。 いくら伝統があり、明確なアイデンティティを持っているジャガーでもマーケットに支持されないのであれば意味がない。ブランドが生き残るためにはまさに背水の陣の覚悟でブランドを刷新する必要がある。 二つ目の理由として、2021年ジャガーが完全EV化に舵を切ったためだ。 EVは「乗るラジコン」と揶揄されることがあるように、内燃エンジンが持つ鼓動や音のブランド毎の個性がなくなってしまうため、完全に車両の内外装デザインとUX体験で世界観を表現しなければならない。家電製品のようにコモディティ化しやすくもあり、明確な個性を作ることが不可欠なのである。つまり、往年のジャガーのように気品のあるスタイルを持ちながらも、大排気量のエンジンをドロドロと轟かせて消費者を惹きつけることが難しくなったのだ。 実際に同社初のフルEV「I‑PACE」は、2019年にワールドカーオブザイヤーを受賞するなど車両自体は好評を得たが、市場での販売は芳しくなく、2025年に生産終了がアナウンスされている。 「I‑PACE」の失敗は、ジャガーの既存の方向性ではEV市場においてブランドとしての存在感を確立できないことを浮き彫りにした。それゆえに、今回のようなブランド刷新に舵を切ったことは想像に難くない。,[],[]
映画『モアナ2』興収900億円超えヒットの秘密。キーワードは配信・お仕事もの・モアナの上腕二頭筋？（BUSINESS INSIDER JAPAN）,https://news.yahoo.co.jp/articles/514f3e101c9517045deca15ee9cd15ca0ea04a06,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241210-00000007-binsiderl-000-1-view.jpg?exp=10800,2024-12-10T20:00:02+09:00,2024-12-10T20:00:02+09:00,BUSINESS INSIDER JAPAN,binsider,BUSINESS INSIDER JAPAN,918,12/6（金）に日本でも公開された『モアナと伝説の海2』。 11月27日に北米で公開された『モアナと伝説の海2』（以降モアナ2）が驚異的なヒットとなっている。 【全画像をみる】映画『モアナ2』興収900億円超えヒットの秘密。キーワードは配信・お仕事もの・モアナの上腕二頭筋？ 公開2週間ですでに全世界興行収入は6億ドル（約900億円）超え。これは2019年の同時期に公開され、全世界で記録的大ヒットとなった『アナと雪の女王2』（全世界興行収入14億ドル）を上回るペースだ。この調子でいくと、アニメーション映画の世界興行収入No.1の座につく可能性もある。 日本でも12/6（金）に封切られ、公開3日間の観客数は約70万人と、週末動員数で1位を記録。 世界中で「モアナ2」がこれほどの人気を集める理由を紐解くと、環境的にはサブスク要因が、作品としては主人公モアナの成長への期待、そして「お仕事もの」としての側面が見えてきた。 配信で増え続けたファン そもそも、前作の「モアナ1」が世界的大ヒットと呼べるかと言うと、ディズニー映画としては微妙なところだった。全世界の興行収入は6億ドル台。『アナと雪の女王』（1作目）の12億ドルと比較しても半分の規模感だからだ。 では、そんなモアナの続編が一体なぜここまでヒットしているのか。2作目は当然1作目のファンが見るわけだが、これだけの観客は一体どこから湧き出てきたのか？ その秘密は「配信」にある。2019年にアメリカでスタートしたディズニーの配信サービス、Disney+（ディズニープラス）は全世界会員数が2億人に達しているが、同プラットフォームで大人気の映画こそ前作のモアナなのだ。 配信によってファンベースは広がり続け、映画公開から約7年が経った2023年には、アメリカにおいて全ての配信サービスの中でNo.1の視聴時間を誇る作品にまでなっている。 実はモアナ2はもともと、ディズニープラス向けのシリーズものとして配信される予定だった。だが、配信での人気をうけて劇場向けに再構成されることが決まった経緯がある。つまり、配信を通じて増え続けたファンたちが、この続編に殺到しているというわけだ。,[],[]
キャッシュレスアプリ「Revolut」がeSIM購入に対応。海外の決済と通信が簡単に（BUSINESS INSIDER JAPAN）,https://news.yahoo.co.jp/articles/068620163ad016856ea22a2337905f2b996d642d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241210-00000006-binsiderl-000-2-view.jpg?exp=10800,2024-12-10T11:15:01+09:00,2024-12-10T16:01:01+09:00,BUSINESS INSIDER JAPAN,binsider,BUSINESS INSIDER JAPAN,1261,キャッシュレスアプリのRevolutの中で、eSIMが発行できるようになった。 イギリスの金融ベンチャー・Revolut（レボリュート）は12月10日、日本でeSIMサービスを開始した。 【全画像をみる】キャッシュレスアプリ「Revolut」がeSIM購入に対応。海外の決済と通信が簡単に Revolut自体は、アプリ内で送金や外貨両替、Visaのプリペイドカードを発行できるキャッシュレスアプリ。すでに海外ではeSIMの購入・発行にも対応していたが、今回日本のユーザーも利用できるようになった。 Revolutには複数の有料月額プランがあるが、eSIMの購入・発行は有料プランの契約有無に関わらず利用できる。購入すれば日本を含む対応する国や地域100カ所以上でモバイル通信が可能になる。 国別以外にも地域ごとに使えるプランを購入可能 RevolutのeSIMは1GLOBALが提供する通信ソリューションで実現している。発行されるeSIMはデータ専用で、通話やSMSは利用できない。 eSIMに対応するiPhoneやAndroidスマホなどで利用でき、決済アプリであるRevolutアプリでプラン選択から、残高での購入、eSIMのインストールが完結する。 プランは国や地域によって異なるが、例えばアメリカの場合は1GB/7日間で585円、3GB/30日間で1560円、5GB/30日間で2340円になる（2024年12月10日時点）。 国別プランの他にも、「アジア太平洋」や「ヨーロッパ」「北米」などの地域を横断できるプランや、世界108カ国で使える「グローバル」プランも存在する。 購入したデータ量の残量の表示や、残りが少なくなった際のプッシュ通知などもRevolutアプリで行う。 eSIMも合わせて海外旅行で持っておきたいアプリに 昨今、海外渡航用のモバイル通信プランはさまざまな種類がある。 例えば、NTTドコモのオンライン専用プラン「ahamo」では追加料金なしで対応地域で通信ができるほか、楽天モバイルは月間2GBまで無料で対応する地域で利用できるなど、通信大手もお得なプランを用意している。 それらに比べると今回のRevolutのeSIMプランは、値段的な優位性はあまりない。 ただし、Revolut自体は前述のようにアプリ内で日本円と外貨を両替したり、両替した外貨をVisaのプリペイドカードやGoogle Payで対面決済が可能。 有料プランによっては、ATM出金の上限額が増えたり、空港ラウンジの割引が受けられるなど、海外旅行に特化した機能を持っている。 そういったアプリで海外で使えるモバイル通信プランが手軽に購入できることは、非常に利便性が高いと言えるだろう。 編集部より：初出時、Revolutの有料プランで飛行機遅延時の補償について言及しておりましたが、2024年8月31日に当該サービスは終了しており、表現を改めました。お詫びして訂正致します 2024年12月10日 10:45 小林 優多郎,[],[]
【容疑者を逮捕】米保険会社CEO殺害事件で現場に残されたメッセージと「ある書籍」の関係は？（海外）（BUSINESS INSIDER JAPAN）,https://news.yahoo.co.jp/articles/eecb676ab54d5cc8dc7da7da6e18eed1dbdeeb54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241210-00000003-binsider-000-1-view.jpg?exp=10800,2024-12-10T11:10:02+09:00,2024-12-10T11:10:02+09:00,BUSINESS INSIDER JAPAN,binsider,BUSINESS INSIDER JAPAN,1072,"警察は、ユナイテッドヘルスケアのブライアン・トンプソンCEOを射殺した容疑で26歳の男を逮捕した。 ブライアン・トンプソンCEOの射殺現場に残された薬きょうに、「deny（否認）」「defend（防御）」「depose（追放）」の言葉が刻まれていたことが報道された。 これは、2010年発行の保険業界に関して書かれた書籍「Delay, Deny, Defend」のタイトルに似ている。 警察はまだ、動機について発表していない。 ユナイテッドヘルスケアのブライアン・トンプソン（Brian Thompson）CEOを射殺した人物が、殺人現場に謎めいたメッセージを残したことが報じられた。 最新情報：ペンシルベニア州アルトゥーナで12月9日、トンプソンCEOの死に関連した「容疑者」として26歳 の ルイジ・マンジョーネ（Luigi Mangione） が逮捕された。 現場で見つかった薬きょうには、「deny（拒否）」「defend（防御）」「depose（追放）」の言葉が刻まれていたと、複数の報道機関が報じた。これらの言葉は、ジェイ・M・ファインマン（Jay M. Feinman）の2010年の著書『Delay, Deny, Defend: Why Insurance Companies Don't Pay Claims and What You Can Do About It（遅延、拒否、防御: なぜ保険会社が保険金を支払わないのか、そしてそれについて何ができるのか）』に似ており、犯人はこれを引用したものと推測される。 また、「delay（遅延）」「deny（拒否）」「defend（防御）」は、保険会社について、書類の手続きが「遅く」、保障されるべき保険金の請求を「否定」し、請求者が法的行動を求めると法廷で自身を「防御する」と主張する、弁護士の間でもなじみのある言葉だ。 現地時間の12月9日、トンプソンCEOを射殺した容疑者が逮捕されたが、警察は12月4日早朝に起きたこの殺人事件の背景にある動機について、まだ明らかにしていない。 『Delay, Deny, Defend』の著書でラトガース大学の名誉教授であるファインマンは、同書のなかで、保険業界の進化について書き、消費者には係争中の請求についてアドバイスした。 ニューヨーク市警は、この書籍と事件の関連性について調査を行っているかという質問に対し、コメントを拒否した。同書の著書もコメントを拒否している。 フェインマンの著書から、重要となるポイントをいくつか紹介しよう。",[],[]
独自チップとスパコンがAI時代の鍵を握る…アマゾンAWSはその両方を推進（海外）（BUSINESS INSIDER JAPAN）,https://news.yahoo.co.jp/articles/8c17a64be4295aed044f33f44b8d68cde3848077,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241210-00000002-binsider-000-1-view.jpg?exp=10800,2024-12-10T11:10:02+09:00,2024-12-10T11:10:02+09:00,BUSINESS INSIDER JAPAN,binsider,BUSINESS INSIDER JAPAN,893,アマゾンは、AI の野望を推し進めるために、自社のチップとスーパーコンピューターに賭けている。 アマゾン ウェブ サービスは2024年12月3日に行われた年次カンファレンス「Re: Invent」で新しいAIチップとスーパーコンピューターを発表した。 【全画像をみる】独自チップとスパコンがAI時代の鍵を握る…アマゾンAWSはその両方を推進 これはアマゾンが AI用半導体チップに関してエヌビディアへの依存を減らす準備ができている証拠だ。 アマゾンだけではなく、グーグル、マイクロソフト、OpenAIも独自のAIチップ開発を設計している。 大手テック企業の次なるAI（人工知能）時代の戦略は、自社で半導体チップとスーパーコンピューターをいかにコントロールするかがすべてになるだろう。アマゾンを見ているとそのことがよくわかる。 2024年12月3日に開催されたアマゾンの年次カンファレンス「Re:Invent（リ・インベント）」において、テック大手アマゾンのクラウドコンピューティング部門であるアマゾン ウェブ サービス（Amazon Web Services：AWS）は、次世代のAIチップ「Trainium（トレイニアム）3」を発表した。また、自社のチップを用いて構築される新たなスーパーコンピューターも発表し、同社のAI分野における野心を示した。 これは、OpenAIのChatGPTのリリース以来、生成AIブームを特徴づけてきた現状からの重要な転換を示している。現状では、テクノロジー業界はエヌビディア（Nvidia）に依存しており、各社は業界をリードするエヌビディアのGPUチップを調達し、大規模なデータセンターにおいてAIモデルのトレーニングを行ってきた。 エヌビディアには強力なモート（企業が競合他社から自社を守るための「経済上の堀」）がある。専門家によると、同社のハードウェアとソフトウェアの組み合わせは、他の選択肢に切り替えにくくする強力な仕組みとして働いているという。しかし、AWSの発表は次のAI開発時代を支える技術を自ら手に入れようとしていることを自ら示している。,[],[]
3000億の赤字に苦しんだ伊藤忠。なぜ「歴史ある事業」をやめる英断ができたのか（BUSINESS INSIDER JAPAN）,https://news.yahoo.co.jp/articles/d643bc011824b87d51aab53613d2e0fd56aaff93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241210-00000005-binsiderl-000-3-view.jpg?exp=10800,2024-12-10T08:10:02+09:00,2024-12-10T18:21:01+09:00,BUSINESS INSIDER JAPAN,binsider,BUSINESS INSIDER JAPAN,1201,世界的な原料高騰が続く中、追い風を受ける日本の商社業界。中でも伊藤忠商事は財閥系以外の総合商社として時価総額を大きく伸ばしている。なぜ、伊藤忠は圧倒的な成長を遂げているのか。その答えの一つは、創業以来受け継がれてきた「商人」としての心構えにある。 【全画像をみる】3000億の赤字に苦しんだ伊藤忠。なぜ「歴史ある事業」をやめる英断ができたのか 本連載では、岡藤正広CEOをはじめ経営陣に受け継がれる「商人の言葉」を紐解きながら、伊藤忠商事がいかにして「商人」としての精神を現代に蘇らせ、新たな価値を生み出しているのかを深掘りしていく。 今回は、失敗した後の回復力をどう手に入れるか。また、回復力をいかに鍛えていくかを紹介する。 「組織はあっという間に弱くなる」 （写真はイメージです） 伊藤忠は1974年のオイルショックから80年代末までのおよそ20年間、業績が良くなかった。つぶれてもおかしくないような状態にまで陥ったのだった。 高度成長で業績を伸ばし、伊藤忠は日本有数の総合商社になった。だが、組織はあっという間に弱くなる。典型が伊藤忠だった。 その後、会社を建て直したのが丹羽宇一郎（社長時代 1998～2004年）、小林栄三（2004～2010年）、岡藤正広（CEO2010年～）の3代の社長だ。しかし、長い時間がかかった。 伊藤忠が苦しくなった理由はいくつかあった。 ひとつは同業の総合商社だった安宅産業が破綻（1977年）。それを引き受けたため、人員が膨れ上がった。 売り上げは伸びないのに安宅産業の人員を抱え込んだため、伊藤忠は大学卒新入社員を採用する余裕がなくなった。1976年からの4年間は通常の採用の4分の1の人数しかとっていない。 岡藤は1974年の入社だった。彼が4年近くも新人がやるべき受け渡しの仕事をしていたのは新入社員の採用を抑制したため、後輩が繊維部門に入ってこなかったからである。 もうひとつは石油ビジネスの川中部門に属する精油会社、東亜石油の問題だった。伊藤忠は川上部門の油田開発、川下部門のガソリンスタンドチェーン経営を手がけて結果を出していた。 そこで、川中部門に進出しようと、精油会社の東亜石油を傘下に収めたのである。だが、1973年、オイルショックとなり、日本国内では激しいインフレが発生。 インフレ抑制の策として日銀は公定歩合を9％まで引き上げた。金融引き締めの結果、景気は後退し、不況に陥った。不況は伊藤忠の石油ビジネスを直撃したのだった。 精油会社の東亜石油は原料の石油が暴騰したこと、さらにタンカーの傭船契約の失敗が重なり、赤字が膨らむ。結局、2カ所の精油所を売却することになった。 その後、1986年からはバブル経済となり、業績はよくなった。ところが、バブルが崩壊した後、多くの不良債権が残った。 高度成長以後の伊藤忠の歴史は苦闘の年月でもあった。,[],[]
なぜ「パーパス経営」は組織を疲弊させるのか。“きれいごと”に社員は冷めている（BUSINESS INSIDER JAPAN）,https://news.yahoo.co.jp/articles/4374c0da861a05f8df63d186078428f99714f9e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241210-00000004-binsiderl-000-2-view.jpg?exp=10800,2024-12-10T08:10:02+09:00,2024-12-10T14:01:01+09:00,BUSINESS INSIDER JAPAN,binsider,BUSINESS INSIDER JAPAN,1365,GettyImages / ooyoo パーパスは「目的」という意味を持つ言葉だが、企業経営においては「社会的な存在意義」といった意味で使われる。 【全画像をみる】なぜ「パーパス経営」は組織を疲弊させるのか。“きれいごと”に社員は冷めている 近年、「パーパス経営」を掲げる企業が増えているのは、大きく2つの理由が考えられる。1つ目は、社会や投資家が企業に対してESG経営やSDGsを要求するなど、社会的な存在意義を問うようになったこと。2つ目は社会的意義や社会貢献を重視するミレニアル世代やZ世代への採用戦略、及びマーケティングとしてだ。 こうした時代の変化から、パーパスは一種の「ブーム」とも言える状態になっていった。 ブームに乗る形で多くの企業がパーパスを策定したわけだが、こうした企業が今直面しているのが、「パーパスが従業員に浸透しない」という問題だ。さらには、パーパスの浸透活動を主導する事務局までもが疲弊して、取り組みが自然消滅してしまう企業もある。 今回は、あえて経営陣ではなく現場の視点から「従業員の疲弊」「管理職の疲弊」「事務局の疲弊」について考察し、解決法を提示していきたい。 1）現場従業員の疲弊「共感できない」 パーパスに関して、現場の従業員からよく聞かれるのが次のような声だ。 「経営者が急にかっこいいことを言い始めたが、正直現場は冷めている」「マイパーパスをつくれと言われたけれど、つくった言葉にしっくりきていない」 どれだけ立派なパーパスを策定しても、現場の従業員が共感していなければ浸透は望めない。パーパスは「企業の社会的な存在意義」であり、抽象度が高いため、日々、現場で業務に向き合っている従業員からすると「ピンとこない」のも無理はないだろう。 パーパスへの共感を高める方法として、従業員に個人としての目的を言語化した「マイパーパス」を策定してもらい、会社のパーパスとリンクさせることで共感を高めようとする取り組みもよくみられるが、これもやり方を間違えると効果は見込めない。 社員と企業をつなぐ「マイパーパス」の落とし穴 マイパーパスの取り組みをする際は、上図のフレームを意識してほしい。まず、会社の「パーパス」と個人の「マイパーパス」を、「表層」と「深層」に分けて考える必要がある。 会社の「パーパス」と個人の「マイパーパス」の接続を図るとき、表層の言葉だけをつなげようとしてもうまくいかない。そうではなく、パーパスの深層に込められた会社の想いと、個人の深層にある大切にしてきた想いを接続することが重要だ。 マイパーパスの取り組みがうまくいかないパターンは2つある。1つ目が、個人が会社のパーパスを表層でしか認識しておらず、深層にある意図や想いを理解できていないパターンだ。この場合、会社のパーパスは個人にとって単なる言葉でしかなく、自分の想いやとのつながりも感じられない。 2つ目が、個人が自らの深層にある想いを言語化できておらず、表層的にマイパーパスを策定しているパターンだ。「会社につくれと言われたから、とりあえず書く」という姿勢で、内省するプロセスを経ずにアウトプットしても表層的な言葉にしかならない。この場合も、会社のパーパスと深層の部分でリンクしないので、共感を高めることはできない。,[],[]
NVIDIA協力のバーチャルヒューマン「AI imma」とは何者か。日本語で会話を体験（BUSINESS INSIDER JAPAN）,https://news.yahoo.co.jp/articles/2ab1df1efbfd7c202c81ccd245fa22575b7450ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241210-00000003-binsiderl-000-2-view.jpg?exp=10800,2024-12-10T08:10:02+09:00,2024-12-10T13:01:01+09:00,BUSINESS INSIDER JAPAN,binsider,BUSINESS INSIDER JAPAN,1181,AI対話型バーチャルヒューマン「AI imma」。 「クリスマスのケーキを買おうと思っているんだけど、どんなケーキがいいかな」「フルーツたっぷりのケーキとかいいんじゃない？」 【全画像をみる】NVIDIA協力のバーチャルヒューマン「AI imma」とは何者か。日本語で会話を体験 これらは、AIスタートアップのAww（アウ）が手掛ける対話型バーチャルヒューマン「AI imma」との会話例だ。ディスプレイに映ったAI immaに話しかけると、その内容に応じた答えを返してくれる。 Awwは12月9日、AI immaの体験会を開催。会場では日本語と英語を話すAI immaとの会話を体験できた。 SNS中心に人気のバーチャルヒューマン「imma」 AI immaは、ピンク色の髪が特徴的なバーチャルヒューマン「imma」（イマ）をベースにしている。 immaは2018年に登場し、仮想キャラクターでありながらSNS上で多数のフォロワーを抱えている。例えば、Instagramのフォロワー数は39万人以上、TikTokのフォロワーは46万人以上（いずれも2024年12月10日時点）。 インフルエンサーとして、immaは企業とのコラボレーションでも活躍している。 ポルシェジャパンやコーチ（COACH）、野村ホールディングスなどがimmaを起用してきた。また、2025年の大阪・関西万博のスペシャルサポーター就任も決まっている。 実際の人間と見紛うようなimmaの外見や動きは、3DCGを作って動かす技術や、表情を司るフェイシャル表現技術などによるものだ。 Awwはこれらの技術を「マスターモデル」としてパッケージ化。さらに、2024年6月にはエヌビディア（NVIDIA）と技術提携を発表し、immaと生成AIの融合を図ってきた。 その取り組みの成果が、AI対話型バーチャルヒューマンのAI immaだ。2024年11月に開催された「NVIDIA AI Summit Japan」で初披露されたAI immaは、生成AIによる対話機能を持っている。 実際にAI immaと話してみた 今回、AI immaとの会話を体験してみて「雰囲気自体はリアルな会話に割と近い」と感じた。その動画がこちらだ。 AI immaのイントネーションは完璧ではないし、こちらの質問に対してしばらく間が空いてしまうこともあった。 しかし、会話で生じる微妙な「間」や体の揺れ、まばたきなどは、実際に人と話している時のものに近い。 そして、会話内容のバリエーションが豊富なことに驚かされる。 天気や好きな季節といった一般的なトピックはもちろんだが、AI immaが「SF映画」という単語に反応してクリストファー・ノーラン監督やスティーブン・スピルバーグ監督の名前を出すシーンもあった。 松本和大,[],[]
OpenAIの動画生成AI「Sora」が一般公開の衝撃。3つの「特殊な動画生成」機能を探る（BUSINESS INSIDER JAPAN）,https://news.yahoo.co.jp/articles/1d8197a762816314c7f1fdf5535234c8d90ae1ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241210-00000002-binsiderl-000-3-view.jpg?exp=10800,2024-12-10T08:10:02+09:00,2024-12-10T12:01:01+09:00,BUSINESS INSIDER JAPAN,binsider,BUSINESS INSIDER JAPAN,1453,すでにアート作品にも使われているOpenAIの動画生成AI「Sora」がついに一般公開となった。 OpenAIは12月9日（現地時間）、動画生成AI「Sora」を正式に公開した。 Soraは2024年2月にOpenAIが発表し、これまでOpenAI社内や同社から技術提供を受けたクリエイターのみが利用できる状態だった。 【全画像をみる】OpenAIの動画生成AI「Sora」が一般公開の衝撃。3つの「特殊な動画生成」機能を探る すでにChatGPT の有料プランの「Plus」（月額20ドル）と、5日に発表された「Pro」（月額200ドル）のユーザーはSoraが利用できる。また 、Soraの強化版にあたる「Sora Turbo」も同時に公開された。 テキストから生成する以外にもある特殊な動画制作AI機能 Soraは動画生成AIということで、いわゆる「Text to Video」（テキストから動画生成する）機能が2月から強調されてきた。 Sora自体は最大1080pの解像度で、最大20秒の長さ、縦横比が横長、縦長、正方形いずれかの動画を生成できる。 ただし、契約しているプランによって使える機能や制限が異なる。 例えばPlusでは最大720p解像度・最大5秒間の動画を生成できるが、Proでは最大1080p・最大20秒間になる。生成できる動画の本数（生成クレジット）もProはPlusの10倍で、生成した動画のウォーターマーク（透かし）の有無を選べるのもProユーザーだけだ。 Soraは単なるテキストから生成する動画AIではなく、動画制作に便利な複数の機能も持っている。 例えば、既存の動画の前後を生成して、カットの長さを調整したり、永遠に続いているように見えるループ動画を生成することも可能。 また、「ストーリーボード」「ブレンド」「スタイルプリセット」という3つの特殊な制作機能も持つ。 動画生成AI「Sora」、3つの制作機能 1つ目のストーリーボードは、アイデアなどの短い文章から脚本を生成する機能だ。 動画自体を生成するのではなく、あくまでも「テキストからテキストを生成」する機能であり、同じことはChatGPTなどに「以下のイメージに合う映像の脚本を書いて」などとプロンプトを打てばできる。 ストーリーボードは動画を生成する前段階で、画面遷移することなくSoraの画面上で実行でき、チャプターごとに微調整が加えられる点が、チャット型生成AIを使う場合と異なる。 2つ目のブレンドは「動画から動画を生み出す」機能だ。 異なる2つの動画を読み込ませて、AIがそれらの動画の要素を読み込んで新しい動画を生成する。 読み込む動画はAIが生成したものでも、ユーザーが別に制作したものでもいい。 ミックスする動画の重みづけ（バランス）はユーザーが任意に指定できる。現状、出力される動画は入力した動画より短くなるという制約がある。 3つ目のスタイルプリセットは、動画に対し「効果」を指定して動画の雰囲気を変換する機能。 Soraの製品ページでは、Soraで生成したマンモスとサイが雪原を歩く動画に対し「段ボールとペーパークラフト」「アーカイブ」「フィルムノワール」という3つの効果を適用した結果が披露されている。 なお、OpenAIの広報担当者によると「Sora」とは日本語の「空」から来ており、無限に広がる空と同じく「無限の可能性を想起させるツール」という意味が込められているという。 小林 優多郎,[],[]
2025年の米国株式市場に潜む3つのリスク…ドイツ銀行のストラテジストが指摘（海外）（BUSINESS INSIDER JAPAN）,https://news.yahoo.co.jp/articles/611af3c1563975040a529bbcf9f6652ea29e6059,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241210-00000001-binsider-000-1-view.jpg?exp=10800,2024-12-10T08:10:02+09:00,2024-12-10T08:10:02+09:00,BUSINESS INSIDER JAPAN,binsider,BUSINESS INSIDER JAPAN,1293,ドイツ銀行によると、特に経済全体で物価が高止まりする場合、株式に悪影響を及ぼす可能性のあるリスクの一つはインフレであるという。 ドイツ銀行によると、アメリカの株式には3つの主な障害がある。 同行は、急上昇を続けるアメリカの株式市場に対する3つの大きな経済的リスクを指摘している。 アメリカの株式市場は2024年これまで目覚ましい上昇を見せているが、ドイツ銀行（Deutsche Bank）によると、その上昇を妨げる可能性のある障害が存在するという。 同行は2024年11月26日、顧客向けのメモで、株式市場の勢いを阻む可能性のある3つの潜在的なリスクを指摘した。S&P500株価指数は2024年になってから26%上昇しており、ドナルド・トランプ（Donald Trump）の大統領就任が資産価格を押し上げるとの期待を受けて、2024年10月だけで3%の上昇を記録している。 「現在、市場は無敵に見えるかもしれないが、実際には2024年すでにいくつかの不安定な時期があったことを思い出す価値がある」と、ドイツ銀行でマクロ戦略を担当するヘンリー・アレン（Henry Allen）は話す。 「2024年、さまざまな予期しない出来事に市場がどのように反応してきたかを考えると、いずれかの要因が、新たに市場の下落圧力を引き起こす可能性があるのは明らかだ。特に問題がより持続的で長期的なものに発展した場合、それを生む可能性は高い」 「また、現在の評価額はここ数年と比べて高い。そのため、理論上はこれ以上の利益を得る可能性は限られていることを意味している」とアレンは付け加えた。 以下に紹介するのは、同行が投資家にリスクをもたらす可能性があると考える3つの要素だ。 1．経済の後退 ほとんどのエコノミストたちは、アメリカ経済はソフトランディング へ向かっていると考えている。ソフトランディングとは、インフレが沈静化し、深刻な景気後退を引き起こすことなく経済が安定するシナリオを指す。 しかしながら、経済が予想以上に悪化すれば、それは株式にとって重大なリスクとなるとアレンは言う。2024年の夏、雇用統計が予想よりも悪い結果だったことや、アメリカ連邦準備制度理事会（FRB）の積極的な利上げ策の後に経済が低迷すると懸念されて株価が急落したことを彼は指摘している。 「幸いなことに、2024年の夏はアメリカのデータの中でも最悪の部類に入るものだったが、その後、改善を始めた。しかし、景気後退を示すデータが出ていなかったにもかかわらず、大規模な売りが発生したという事実は、もしデータが景気後退を示し、実際に経済全体が収縮に向かうことになった場合、その影響はどれほど深刻なものになるのかという疑問がわく」と彼は付け加えた。 「結局のところ、景気後退はリスク資産にとって最も悪い事態の一つなのだ」 アレンは、ウォール街は来年のGDP成長率が2％を超えると予想しており、成長期待が「非常に高い」と述べた。そのため、GDPが市場の期待に達すること、あるいはそれを上回ることは難しくなるだろうとも彼は付け加えている。,[],[]
