headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
奈緒×松田龍平W主演のNHKドラマ『東京サラダボウル』音楽を王舟、メインテーマ曲をBalming Tigerが担当（CINRA）,https://news.yahoo.co.jp/articles/99cb9aa91a7c95e1daba336770b15114f7f8b1da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241210-00010009-cinranet-000-1-view.jpg?exp=10800,2024-12-10T18:46:40+09:00,2024-12-10T18:46:40+09:00,CINRA,cinranet,CINRA,1134,『東京サラダボウル』 NHKドラマ10『東京サラダボウル』のメインビジュアルと音楽情報が公開された。 1月7日から放送される『東京サラダボウル』は、ミドリ髪の国際捜査の警察官・鴻田麻里と、警視庁の中国語通訳人・有木野了の「胃の合うふたり」が繰り広げる警察エンターテイメント。鴻田麻里役を奈緒、有木野了役を松田龍平が演じる。全9回。 【画像】Balming Tiger メインビジュアルのデザインを大島依提亜、スチール撮影を垂水佳菜、音楽を王舟、メインテーマ曲“Wash Away”をBalming Tigerが担当。 放送スケジュール NHK総合：毎週火曜22:00～22:45 NHK BSP4K：毎週火曜18:15～19:00 NHK総合：毎週木曜深夜24:35～25:20に再放送 【大島依提亜のコメント】 写真家の垂水佳菜さんに最高にかっこよく撮って頂いたメインビジュアル（ロゴは本物のネオン管の看板を作っちゃいました）。その撮影現場でも鴻田と有木野のバディ感は際立っていて、背景となる新宿の街並みや多様な人々とも見事に溶け込んでいました。その光景はあたかも、異なる二人が共有するものと、この街で交差する人々との連なりを暗示しているようにも感じられて、このドラマがますます楽しみになってきました。 【垂水佳菜のコメント】 スチール撮影を担当させて頂きました垂水佳菜です。今回はデザイナーの大島依提亜さんにお誘い頂き、スタッフの皆様とも入念に打ち合わせを重ね共に作品を作る事ができました。素敵な機会を頂きありがとうございます。個人的に外国人の友人が多く、たくさんの国の方と触れ合う機会があります。移住してきた方、生まれた時から日本に居る方など鴻田麻里のように寄り添った時に見えてくる様々なアイデンティティ、人生をこの作品で改めて考える機会を頂きました。最終回までとても楽しみです！ 【王舟のコメント】 作曲を始める前に新大久保のロケハンに参加させていただけました。その場所の人々のユニークな日常風景とエネルギーうねりをとても感じました。この複雑なレイヤーと人間の心の繊細さを共存させるにはどうしたらいいんだろう？と戸惑いましたが、音楽チームと打ち合わせを重ねて、いろんな解釈を共有しながら時間をかけて劇伴をしました。少しでも「東京サラダボウル」の力になれたなら嬉しい限りです！ 【Balming Tigerのコメント】 A track that wants to heal the hearts of young people living in this fierce modern society. 現代を生きる若者たちの心を癒す楽曲です！ CINRA編集部,[],[]
坂本龍一トリビュートフェスにCornelius、砂原良徳、真鍋大度、SE SO NEON、Dos Monosら（CINRA）,https://news.yahoo.co.jp/articles/c5a85403c3d2f3a552acc8473e2da10817e4bf8e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241210-00010008-cinranet-000-1-view.jpg?exp=10800,2024-12-10T17:37:19+09:00,2024-12-10T17:37:19+09:00,CINRA,cinranet,CINRA,482,『RADIO SAKAMOTO Uday -NEW CONTEXT FES × DIG SHIBUYA-』 音楽イベント『RADIO SAKAMOTO Uday -NEW CONTEXT FES × DIG SHIBUYA-』の第1弾出演者が発表された。 【画像】『RADIO SAKAMOTO Uday -NEW CONTEXT FES × DIG SHIBUYA-』出演者 2月10日に渋谷のSpotify O-EAST、東間屋、duo MUSIC EXCHANGEで開催される同イベントは、J-WAVEで20年にわたって放送されてきた坂本龍一のレギュラープログラム『RADIO SAKAMOTO』の「意思」を受け継ぎ、進化させ、拡張させるトリビュートフェス。 第1弾出演者は、U-zhaan×環ROY×鎮座DOPENESS、Cornelius、砂原良徳、真鍋大度、DONGROSSO、TOWA TEI、SE SO NEON、Dos Monos、原口沙輔。 最速チケット先行予約は12月15日まで受付中。詳細はオフィシャルサイトを確認しよう。 CINRA編集部,[],[]
電気グルーヴ、結成のきっかけにもなったNew Orderのライブにゲスト出演決定（CINRA）,https://news.yahoo.co.jp/articles/e8954a77c9ef4775859df244e02d39807752e3e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241210-00010007-cinranet-000-1-view.jpg?exp=10800,2024-12-10T17:34:30+09:00,2024-12-10T17:34:30+09:00,CINRA,cinranet,CINRA,206,New Order来日公演 New Orderの東京公演に電気グルーヴがゲスト出演することが発表された。 2⽉25⽇に⼤阪・Zepp Namba、2⽉27⽇に東京・有明アリーナで来日公演を行なうNew Order。電気グルーヴはユニット結成のきっかけになったというNew Orderとの競演を果たす。さらに両公演のサポートDJとしてマーク・リーダーが出演。チケット販売中。 【画像】電気グルーヴ CINRA編集部,[],[]
ダニエル・クレイグ×ルカ・グァダニーノ監督『Queer/クィア』が5月9日公開。GG賞主演男優賞にノミネート（CINRA）,https://news.yahoo.co.jp/articles/35e047ca72baaa9451d7f631e3ce12baef709568,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241210-00010006-cinranet-000-1-view.jpg?exp=10800,2024-12-10T16:38:19+09:00,2024-12-10T16:38:19+09:00,CINRA,cinranet,CINRA,299,『Queer/クィア』 ルカ・グァダニーノ監督の映画『Queer/クィア（原題）』が5月9日から新宿ピカデリーほか全国で公開される。 【画像】『Queer/クィア』より ウィリアム・S・バロウズの自伝的同名小説を映画化する『Queer/クィア（原題）』は、1950年代のメキシコシティを舞台に、小さなアメリカ人コミュニティーで孤独な日々を過ごすアメリカ人元駐在員リーが、若く美しい青年ユージーンと出会い、次第にのめり込んでいく姿を描く。 リー役のダニエル・クレイグは『第82回ゴールデングローブ賞』主演男優賞（ドラマ部門）にノミネート。ユージーン役をドリュー・スターキーが演じる。 CINRA編集部,[],[]
アニメ『謎解きはディナーのあとで』が4月からノイタミナ23時台に放送。声優陣に花澤香菜、梶裕貴、宮野真守（CINRA）,https://news.yahoo.co.jp/articles/4f866ab61f1f905fe2fbe71c5ae91e0587415648,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241210-00010005-cinranet-000-1-view.jpg?exp=10800,2024-12-10T13:35:35+09:00,2024-12-10T13:35:35+09:00,CINRA,cinranet,CINRA,2530,"『謎解きはディナーのあとで』 テレビアニメ『謎解きはディナーのあとで』が2025年4月より全国フジテレビ系「ノイタミナ」にて23:00時台に放送。キービジュアル、ティザーPV、キャストが公開された。 【動画】『謎解きはディナーのあとで』ティザーPV 東川篤哉の同名小説をアニメ化する『謎解きはディナーのあとで』は、東京・国立を舞台に、国立署の新米刑事で世界的に有名な「宝生グループ」の令嬢・宝生麗子、麗子とともに難解な事件に立ち向かう「風祭モータース」の御曹司である風祭警部、麗子の執事兼運転手で鋭い推理力と毒舌を持ち合わせた影山が事件の謎を解き明かしていく本格ミステリ。 宝生麗子役に花澤香菜、影山役に梶裕貴、風祭京一郎役に宮野真守がキャスティング。國澤真理子が監督を務め、キャラクター原案を橘オレコ、キャラクターデザイン・総作画監督を河田泉、音楽をはまたけし、アニメーション制作をマッドハウスが担当する。 キービジュアルは「お嬢様の目は節穴でございますか」というセリフとともに宝生麗子、影山、風祭京一郎の姿を描いたもの。ティザーPVには宝生麗子と影山の掛け合いがなどが映し出されている。 【花澤香菜のコメント】 Q1. 同作の魅力 謎解きをポップに楽しめる物語や、それぞれのキャラクターの濃さはもう言うまでもないのかなぁと思いますので…このアニメならではの魅力は、コロコロ変わる表情とダイナミックなアクションで魅せるキャラクター達の会話劇にあると思います！特に麗子と風祭警部は、過剰なくらい動き回っています（笑） それに合わせて台詞回しも激しいものになっているので、ぜひ楽しみにしていてください！ Q2. 意気込み 麗子の表情が豊かで、素のお嬢様の時もスーツで警察の仕事をしている時も、どちらもとても可愛くて見ているだけで楽しめるので、お芝居の方でも、ちょっと抜けていたり、素直じゃなかったり、お嬢様らしからぬリアクションをしたり、たくさんある彼女のチャーミングなところを引き出せたら良いなと思っています。 Q3. 宝生麗子の魅力と、その役を演じてみて大切にしたこと、アフレコの雰囲気 風祭警部と一緒にいる時の心の声で、ツッコミを入れたり文句を言ったりちょっと口が悪くなるところと、影山にバカにされたことに気づいた時のプンプンしているところが、演じていて面白いポイントです！ そして素敵な共演者の皆さまに囲まれながらのアフレコで、掛け合いがいつも楽しいです。それぞれカロリー高めの役柄なので、終わった後は揃ってヘトヘトになっています（笑） 【梶裕貴のコメント】 Q1. 同作の魅力 新しくも、どこか懐かしいスタイルで展開される、とても個性的なミステリー作品だなと感じています。メイン3人のキャラクターの濃さと、各話ゲストのリアリティある空気感の対比が絶妙！最高に気持ちの良いテンポでドラマが進んでいきます。麗子と影山、麗子と風祭、その唯一無二の掛け合いを堪能していただければ幸いですね。 Q2. 意気込み オーディションの際、執事っぽさと毒舌の加減を、自分の中で徹底的に探りました。合格のご連絡をいただいた時は、心臓の激しい鼓動を感じるくらい嬉しかったです。…が、収録がはじまった今、あらためて、その難易度の高さに苦戦しております（笑）。影山は、とにかく尻尾を掴ませてくれない人。なんて言ったって、第1話の収録時に東川先生から「私にもよくわかりません」と言い切ってしまわれるくらいの男ですから！（笑）。なので、正解なんてどこにもありゃしない状態ではありますが…監督はじめスタッフの皆さんの抱かれるイメージを少しでも具現化できるように、最後の最後まで足掻き続けていきたいと思っています。…僕自身が迷宮入りしないように頑張ります（笑）。 Q3. 影山の魅力と、その役を演じてみて大切にしたこと、アフレコの雰囲気 「こんなヤツいないだろう！でも、なんかクセになるんだよな…」みたいな人。雇い主である麗子お嬢様に対してあんな口をきいたら、普通即解雇だと思うのですが…そこには、2人にしかわからぬ信頼関係がありそうです（ないかもしれません）。ひとつだけ言えるのは、影山は間違いなく""お嬢様イジり""を楽しんでいるということ。なので、とにかく「お嬢様の魅力を最大限引き出すことが彼の役目だ」と心に決め、影に徹しております（全然主張強いですが）。アフレコは超絶楽しいです！風祭警部役の宮野さんのお芝居に、毎週笑いを堪えるのが大変です。そして「本当は自分もあれくらい大暴走したいのにー！」というフラストレーションとの死闘を、心の中で静かに繰り広げていたりもします（笑）。 【宮野真守のコメント】 Q1. 同作の魅力 あの名作「謎解きはディナーのあとで」が、ついにアニメ化という事で、僕自身とってもワクワクしました。アニメの演出は、かなりテンポ感が良くて、さらにはコミカルな表現もふんだんに盛り込まれているため、ご覧いただく皆様には、また新たな魅力をたくさん楽しんでもらえるのではないでしょうか。 Q2. 意気込み 風祭京一郎は、正義感の強い国立署の警部……なのですが、若干自己アピールの方が強すぎると言いますか…。主張が大きかったり、リアクションが激しかったり、自慢が多かったり…。捜査を急ぐあまり、事件をややこしくしたり…。まぁ一言でいうと、「やっかい」な人です（笑）。でも、可愛げもあって憎めない人でもあるんです！ Q3. 風祭京一郎の魅力と、その役を演じてみて大切にしたこと、アフレコの雰囲気 スマートだけど、カッコつけだったり、コミカルなリアクションもたくさんあるので、とにかくアフレコでは、テンションマックスで頑張っています（笑）。僕だけスタジオで、汗だくな時もあります（笑）。しかしながら、キャストもスタッフ陣も、喜んでくれている姿が見えるので、安心しています（笑）。というわけで、現場の空気感はとっても良いので、作品をご覧いただく皆様にも、きっとその雰囲気は伝わると思いますし、楽しんでもらえること間違い無しなので、期待していてくださいませ！ CINRA編集部",[],[]
谷川俊太郎追悼。映画『谷川さん、詩をひとつ作ってください。』が渋谷ユーロスペースで上映（CINRA）,https://news.yahoo.co.jp/articles/32a2431dc408c574126c99d71314f4191de4d8a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241210-00010004-cinranet-000-1-view.jpg?exp=10800,2024-12-10T12:23:36+09:00,2024-12-10T12:23:36+09:00,CINRA,cinranet,CINRA,843,『谷川さん、詩をひとつ作ってください。』 映画『谷川さん、詩をひとつ作ってください。』が12月21日から渋谷のユーロスペースで上映される。 【画像】『谷川さん、詩をひとつ作ってください。』より 11月13日に92歳で逝去した詩人の谷川俊太郎を偲んで追悼上映される同作は、さまざまな場所で生きる人々が生み出す言葉が谷川の詩と同化する様、谷川の詩が人々の暮らしに溶け込む様を捉えたドキュメンタリー。ユーロスペースは2014年公開時の封切館となる。 12月21日には杉本信昭監督の舞台挨拶、12月22日には谷川の長男で同作の音楽を手がけた谷川賢作と杉本監督のトークイベントを開催予定。 【小松原時夫プロデューサーのコメント】 谷川さんに初めてお会いしたのは2011年5月、DVD『詩人 谷川俊太郎』（紀伊國屋書店）制作の件でした。 その後、1年近く谷川さんを追い続けていくうちに、劇場公開できるドキュメンタリーを作りたいと思ったのです。 杉本監督と「詩ができるところを撮影したい」と思い、谷川さんの山荘の書斎からクランクインしました。ところが、なかなかうまくいかず、 谷川さんにヒントとなる「詩人S」という詩を書いていただきました。しかし、映画では使いませんでした。谷川さんにそのことを話すと、「いいよ。また考えよう」と言っていただき、最終的に本作ができ上がったのです。どんなことでも、谷川さんは、いつも喜んで応じてくださいました。谷川さん、本当にありがとうございました。心よりご冥福をお祈りいたします。 2024年11月19日『谷川さん、詩をひとつ作ってください。』プロデューサー 小松原時夫 【杉本信昭監督のコメント】 世界に対しても、誰かの小さなことにも、自分にも、公平で媚びない人でした。 谷川さんの全ての詩が映画の全ての状況に刺さったのはその理由だと思います。 ありがとうございました。 2024年11月19日『谷川さん、詩をひとつ作ってください。』監督 杉本信昭 CINRA編集部,[],[]
ミセス大森元貴「どうして僕？」ベストセラーのミステリー『#真相をお話しします』映画化でtimelesz菊池風磨とW主演（CINRA）,https://news.yahoo.co.jp/articles/3b969b59e43b0feb051497297eb195f334056958,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241210-00010003-cinranet-000-1-view.jpg?exp=10800,2024-12-10T11:33:05+09:00,2024-12-10T11:33:05+09:00,CINRA,cinranet,CINRA,2122,『#真相をお話しします』 豊島圭介監督の映画『 #真相をお話しします 』が4月25日に公開。スーパーティザービジュアル、スーパーティザー映像が到着した。 【映画】『#真相をお話しします』スーパーティザー映像 『 #真相をお話しします 』は結城真一郎の同名ミステリー小説を実写映画化した作品。映画初出演にして初主演の大森元貴（Mrs. GREEN APPLE）と映画初主演の菊池風磨（timelesz）のダブル主演となり、ある事件をきっかけに心を閉ざしてしまった警備員・桐山役を菊池、その横にいる謎の男・鈴木役を大森が演じる。 スーパーティザービジュアルは鈴木と桐山が正面を向く姿を捉えたもの。スーパーティザー映像には、暗い警備室で口角を上げる鈴木となにかを祈っている様子の桐山の姿が映し出されている。 互いの役柄について大森は「風磨くんは警備員だけど、僕は謎な男（笑）言えないことだらけです」、菊池は「2人は仲がいい友達のような関係だけど、お互いがそこまでお互いのことを知らない。だからリアルと近いです（笑）」とコメント。 【大森元貴（Mrs. GREEN APPLE）のコメント】 出演のお声がけをいただいた時は、「どうして僕？」という驚きが率直な感想でした。最初は畑が違うなと思いためらっていましたが、脚本を拝読して力になれることがあるかもしれないと思いました。脚本はジェットコースターのように話が進むので、グッと心を奪われて読み進めていきました。映画の撮影は初めてだったので最初はドキドキしていましたが、風磨くんが温かく迎えてくださり、とても心強かったです。優しいお兄ちゃんのようでした。まだ言えないことが沢山ありますが、ぜひ映画館で観てほしいと思います。 「 #真相 」はね、映画館でね、観ておかないと（笑） 【菊池風磨（timelesz）のコメント】 主演としてこの作品のお話しをいただいたことに、まず驚きました。そして大森くんとの共演はなにより楽しみが大きかったです。大森くんは演技経験が少なかったそうですが、それがうそと思うくらい。胸を貸してもらえるくらいどっしりと構えてくれていた感じが素敵でした。脚本は展開の予想ができず、読めば読むほど謎が深まって最後に伏線回収されていく。すっきりする部分と、ある種もやっとする部分のバランスが面白い作品だと思いました。大森くんと僕の組み合わせも、異色だと思いますし、ストーリーにも謎は多いので、この謎を解くために映画館に観に行っていただいて、「ケセラセラ」な気持ちで帰っていただきたいと思います（笑） 【豊島圭介監督のコメント】 謎とどんでん返しが緻密に組み上げられた結城真一郎先生の原作に、映画ならではのスペシャルな仕掛けを施して完成させたこの作品。本当の「真相」にたどり着くまでに、いくつもの「違和感」を仕掛けました。最後まで、誰を、何を信じたらいいのか、ドキドキするような〝考察的映画体験〟ができる、誰も見たことのない映画になったと自負しています！ 今回、はじめて映画出演をする大森元貴くんには舌を巻きました。演技について熱く議論ができるし、様々なアイディアをいくつも提案してくれる。しかも芝居はナチュラルさと狂気が共存している。「あんたはベテラン個性派俳優か！」となんどか突っ込みかけました。 そして、これまでいくつもの作品を共にしてきた、戦友ともいえる菊池風磨くん。今回は、今までにないやさぐれた役柄で、いままでにない極限状態での演技を要求したのですが、「風磨、あんな顔するんだ！」と僕すら驚くほどの新境地を見せてくれました。 こんな二人のジリジリ、ヒリヒリする芝居が最後に到達するとんでもない境地。どんな「真相」が待っているのか、ぜひご期待ください！ 【結城真一郎のコメント】 映画のエンドロールに「原作者」として載るのが昔から夢でした。その夢がこんなにも早く、こんなにも豪華なW主演で実現することを心から嬉しく思います。小説の惹句で「映像化不可能」と謳われることがよくありますが、この『 #真相をお話しします 』に関してはずっと「映画化不可解」な作品であると思っていました。 個々に繋がりのない独立した物語で構成された短編集が、いかにして一本の映画として成立するのか。 また、大森さんと菊池さんのお二人は、どんな人物を演じるのか。真相はぜひ劇場で、その目でお確かめください。 【企画・プロデュース：平野隆のコメント】 映画の為に書いて頂いた「青と夏」「点描の唄」「Soranji」でご一緒し、7年にわたり大森君と接して、彼はチャーミングなトリックスターだと感じる様になりました。 脚本作りでこの映画の主人公鈴木が魅惑的なキャラクターになるにつれ、たびたび大森君の顔が浮かび、同時に映画への大きな化学反応に胸が踊りました。 もう1人の主人公桐山はとても人間味のある、ある意味情けない男です。 この役を、常に新しいことにチャレンジするトップアイドル菊池君が演じてくれたら、映画がとても愛おしいものになると感じました。 この二人の“ナイーブな爆発“をご期待下さい！ CINRA編集部,[],[]
柔道を通して個人と権力の関係を問う社会派映画『TATAMI』が2月28日公開。ティザー予告編到着（CINRA）,https://news.yahoo.co.jp/articles/94fd4d5049da27c628ce93c89245316689174eaa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241210-00010002-cinranet-000-1-view.jpg?exp=10800,2024-12-10T10:49:26+09:00,2024-12-10T10:49:26+09:00,CINRA,cinranet,CINRA,800,『TATAMI』 映画『TATAMI』が2025年2月28日より新宿ピカデリーほか全国で順次公開。ティザー予告編が到着した。 【動画】ティザー予告編を見る 実話をベースにした同作はスポーツ界への政治介入や中東の複雑な情勢、イラン社会における女性への抑圧を背景にアスリートたちの戦いを描いた社会派ドラマ。ジョージアの首都トビリシで開催中の女子世界柔道選手権でイラン代表のレイラ・ホセイニとコーチのマルヤム・ガンバリは順調に勝ち進んでいくが、金メダルを目前に政府から敵対国であるイスラエルとの対戦を避けるため棄権を命じられるというあらすじだ。配給はミモザフィルムズ。 監督は『SKIN 短編』で『第91回アカデミー賞』短編映画賞を受賞し、A24配給の長編版も発表したイスラエル出身のガイ・ナッティヴと、『聖地には蜘蛛が巣を張る』で『第75回カンヌ国際映画祭』女優賞を受賞したザーラ・アミール。『第36回東京国際映画祭』では審査委員特別賞と最優秀女優賞を受賞した。 映画史上初めてイスラエルとイランをルーツに持つ2人が映画で協働したという同作は、すべて秘匿状態で撮影が行なわれ、映画に参加したイラン出身者は全員亡命。イランでは上映不可のままだという。 共同監督を務めたガイ・ナッティヴとザーラ・アミールは「この芸術的で映画的な合作が、盲目的な憎しみや相互破壊の狂乱を超えて、未来を共に築こうとする、アーティストやアスリート、そしてすべての人々への尊敬の印を込めた贈り物となりますように」と声明を発表している。 ティザー予告編はイラン初の金メダルを目指して世界柔道選手権に挑むイラン代表チームの入場シーンからスタート。アリエンヌ・マンディ演じるレイラ・ホセイニ選手の試合風景や、ザーラ・アミール演じるコーチのマルヤム・ガンバリが何者かに追われる場面、鏡に向かって感情を爆発させるレイラの姿が映し出されている。,[],[]
音のない世界で言葉の壁を超えた対話を楽しむ『ダイアログ・イン・サイレンス』が竹芝で開催中（CINRA）,https://news.yahoo.co.jp/articles/aba59524dc47fc0aa7e6b52ce08037d4a1103a0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241210-00010001-cinranet-000-1-view.jpg?exp=10800,2024-12-10T10:44:32+09:00,2024-12-10T10:44:32+09:00,CINRA,cinranet,CINRA,591,『ダイアログ・イン・サイレンス～静けさの中の対話～』 『ダイアログ・イン・サイレンス～静けさの中の対話～』が2025年3月16日まで東京・竹芝のダイアログ・ダイバーシティミュージアム「対話の森」で開催されている。 【写真】イベントの様子 『ダイアログ・イン・サイレンス』はこれまでに世界で100万人以上、日本では2万人以上が体験したソーシャルエンターテイメント。参加者は聴覚障害のあるアテンドのもと、音のない世界で顔の表情や身振り・手振りを用い、想像力と表現力を駆使してさまざまなアクティビティーに挑戦する。音や声を使わずにコミュニケーションをとることで使う言語が異なる人同士であっても言葉の壁を超えた交流が深まるとのこと。 プログラムの最後にはジェスチャーや手話、筆談などさまざまな方法で体験中に生まれた気づきや発見について対話を行なう場も提供。ある新聞社の調査では親子で行きたいエンターテイメントとしてディズニーランドを抜いて評価されているという。また企業内のチームビルディングにも効果を発揮しているとのこと。 今回の『ダイアログ・イン・サイレンス～静けさの中の対話～』では、2025年に日本で初開催される、聴覚障害者のための世界規模の総合スポーツ競技大会であるデフリンピックに向けた社会気運醸成および、人と人とのコミュニケーションについて改めて考えるきっかけを創出するという。,[],[]
「大きな玉ねぎ」って何のこと？神尾楓珠×桜田ひよりW主演映画『大きな玉ねぎの下で』主題歌入り本予告編（CINRA）,https://news.yahoo.co.jp/articles/a414d38f8db04cd71cd9bddf0f44f0183111359e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241210-00010000-cinranet-000-1-view.jpg?exp=10800,2024-12-10T10:30:08+09:00,2024-12-10T10:30:08+09:00,CINRA,cinranet,CINRA,639,『大きな玉ねぎの下で』 草野翔吾監督の映画『大きな玉ねぎの下で』の本予告編、本ポスターが到着した。 2月7日に公開される同作は、爆風スランプの楽曲“大きな玉ねぎの下で”にインスパイアされた作品。昼はカフェ、夜はバーになる「Double」でそれぞれ働いているため、顔を合わせることのない丈流と美優が連絡用ノートで心を通わせ、お互い素性を知らないまま、「大きな玉ねぎ」の下で初めて会う約束をするというあらすじだ。「大きな玉ねぎ」とは日本武道館の屋根の上に光る擬宝珠のこと。 【動画】『大きな玉ねぎの下で』本予告編 主演は神尾楓珠と桜田ひより。神尾楓珠は将来に希望の持てない大学4年生・堤丈流役、桜田ひよりは夢を追う看護学生・村越美優役を演じる。 本予告編には、まだ会ったことのない相手に想いを馳せながら丈流と美優がノートを綴る場面や、その相手が性格が合わず距離を置いていた丈流だったことを知り、動揺する美優の姿、会って話すと素直になれず徐々にすれ違っていく2人の恋が再び動き出す様子、平成初期の手紙でのやり取りを通したもう一つの恋模様が映し出されている。 本ポスターは「書く、待つ、届く。すべての時間が恋だった。」というコピーとともに丈流、美優らの姿を捉えたもの。 12月11日0:00よりasmiが歌う主題歌“大きな玉ねぎの下で”の配信がスタート。ムビチケ前売券は12月13日10:00からメイジャー通販サイト、MOVIE WALKER STOREで販売される。 CINRA編集部,[],[]
