headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
監督：ダニー・ボイル監督×脚本：アレックス・ガーランドが再タッグ! 人間が凶暴化するウイルス感染から、28日後、28週後、そして‥‥　映画『28年後…』（otocoto）,https://news.yahoo.co.jp/articles/bbdb43a6af64d60a8f1ba6127407e1573b32d072,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241210-00010010-otocoto-000-1-view.jpg?exp=10800,2024-12-10T17:32:29+09:00,2024-12-10T17:32:29+09:00,otocoto,otocoto,otocoto,771,映画『28年後…』 ダニー・ボイル監督と、『シビル・ウォー アメリカ最後の日』のアレックス・ガーランドが再タッグを組んだ、“28”シリーズ最新作、映画『28年後…』の予告映像と海外版ポスターが公開された。 人間の脳を破壊し、凶暴化させるウイルスが蔓延したロンドンを舞台に、生き残ったわずかな人間たちが感染者と死闘を繰り広げるサバイバルホラー『28日後…』。後に『スラムドッグ$ミリオネア』でアカデミー賞監督となるダニー・ボイルと、脚本家のアレックス・ガーランドの名コンビにより、低予算で制作されたにもかかわらず今までにない新感覚のアクション・ホラー映画として世界中で大ヒット。5年後には続編となる『28週後…』も公開された。 この度、ダニー・ボイル監督と、アレックス・ガーランドが再びタッグを組んだ、“28”シリーズの最新作となる本作『28年後…』が2025年6月20日に全米公開することが正式発表された。恐怖の感染拡大から28年後の新たな物語がここから始まる。また、本作は、日本では2025年に全国の映画館で公開される。 出演は、『クレイヴン・ザ・ハンター』でマーベル史上最もバイオレンスなヴィランを演じるアーロン・テイラー=ジョンソン、『ザ・メニュー』『ハリー・ポッター』シリーズの実力派俳優レイフ・ファインズ、『最後の決闘裁判』のジョディ・カマーといった豪華キャストが顔をそろえる。本シリーズで再タッグを組むダニー・ボイルとアレックス・ガーランドは、本作のプロデューサーとしても名を連ねている他、『28日後…』で主役を演じ、『オッペンハイマー』でアカデミー賞主演男優賞を受賞したキリアン・マーフィーがエグゼクティブ・プロデューサーとして本作に参加している。 映画『28年後…』 は、2025年 全国の映画館で公開。 otocoto編集部,[],[]
本当の悪魔を追いつめろ! 『オオカミ狩り』のチャン・ドンユンが初の悪役に挑戦 戦慄のボディチェンジアクションスリラー　映画『デビルズ・ゲーム』（otocoto）,https://news.yahoo.co.jp/articles/93cff2f66d49b10c793a9fefa06c3ac9a07765b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241210-00010009-otocoto-000-1-view.jpg?exp=10800,2024-12-10T17:10:33+09:00,2024-12-10T17:10:33+09:00,otocoto,otocoto,otocoto,558,映画『デビルズ・ゲーム』 ©2023 THE CONTENTS ON & CONTENTS G All Rights Reserved. 韓国の大ヒット映画『オオカミ狩り』制作会社が贈る、映画『デビルズ・ゲーム』。この度、本作の本予告映像とポスタービジュアルが公開された。 主演には「ノクドゥ伝～花に降る月明り～」や『オオカミ狩り』などのチャン・ドンユン。これまでの爽やかイメージを脱ぎ捨て、ボザボサなパーマヘアとポップでワイルドなファッションで、シリアルキラー・ジニョクを演じる。一方、手段を選ばない刑事・ジェファンにはドラマ「元カレは天才詐欺師～38 師機動隊～」や『狼たちの墓標』などの実力派俳優オ・デファン。 この度公開された本予告映像では、サイコパス殺人鬼のジニョクが「なぜ俺が殺人鬼の体に？俺は刑事だ」と戸惑う場面から始まる。無差別殺人を楽しむサイコパス・ジニョクと手段を選ばない刑事・ジェファンが格闘の末、森の中へ転がり落ちていく。その後、病室で目を覚ますと何故かお互いに体が入れ替わっていた‥‥。殺人鬼ジニョクが刑事ジェファンの姿となり、家族を人質にして彼を脅迫し始める。2人が入れ替わった本当の理由とは‥‥？ 映画『デビルズ・ゲーム』は、2025年3月7日(金)より全国公開。 otocoto編集部,[],[]
コールマン・ドミンゴが第82回ゴールデングローブ賞主演男優賞にノミネート! 異色のキャストアンサンブルで紡ぐ感動の実話　映画『SING SING(原題)』（otocoto）,https://news.yahoo.co.jp/articles/4584dba6ee4a86805ce9e341a27107509932c52f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241210-00010008-otocoto-000-1-view.jpg?exp=10800,2024-12-10T16:45:04+09:00,2024-12-10T16:45:04+09:00,otocoto,otocoto,otocoto,636,"映画『SING SING(原題)』 © 2023 DIVINE FILM, LLC. All rights reserved. NYにある“シンシン刑務所”の元・収監者とオスカーノミニー俳優という異色のキャストアンサンブルが紡ぐ、感動の実話、映画『映画『SING SING(原題)』。この度、主演のコールマン・ドミンゴが、この度第82回ゴールデングローブ賞で主演男優賞(ドラマ部門)にノミネートされ、また、あわせて、本作の日本公開日が発表された。 本作は、NYにある最重警備のセキュリティを誇るシンシン刑務所で行われている収監者更生プログラムの【舞台演劇】を通して、収監者たちとの友情を描いた感動の実話。主演は、昨年度『ラスティン：ワシントンの「あの日」を作った男』で第81回ゴールデングローブ賞、そして第96回アカデミー賞で主演男優賞にノミネートされたコールマン・ドミンゴ。 また、本作の出演キャストの85%以上は、シンシン刑務所の元・収監者であり、【演劇プログラム】の卒業生及び関係者である俳優たち。“本人が本人役”としても多数参加するユニーク且つオリジナリティ溢れるプロジェクトとなっている。そんなキャストアンサンブルで紡がれた本作は、現在世界の映画賞で16ノミネート、10受賞、そしてゴールデングローブ賞のノミネートを果たしており、オスカーへも期待がかかる。 映画『SING SING(原題)』は、2025年4月11日(金)より全国順次公開。 otocoto編集部",[],[]
ゾーイ・サルダナ、セレーナ・ゴメスほか、第82回ゴールデングローブ賞 最多8部門10ノミネート! 映画『Emilia Perez(原題)』25年3月日本公開（otocoto）,https://news.yahoo.co.jp/articles/030cb671c89cc78980e44fa4d613fd375ea8d77a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241210-00010007-otocoto-000-1-view.jpg?exp=10800,2024-12-10T16:23:46+09:00,2024-12-10T16:23:46+09:00,otocoto,otocoto,otocoto,724,映画『Emilia Perez(原題)』 © 2024 PAGE 114 – WHY NOT PRODUCTIONS – PATHÉ FILMS – FRANCE 2 CINÉMA 本年度カンヌ国際映画祭において主演女優賞・審査員賞をW受賞し、先日発表されたヨーロッパ映画賞でも主要5部門を総なめにした映画『Emilia Perez(原題)』が、アカデミー賞前哨戦として重要となる第82回ゴールデングローブ賞でも作品賞(ミュージカル・コメディ部門)、監督賞、主演女優賞(ミュージカル・コメディ部門)ほか最多8部門10ノミネートを果たした。 出演は今年のカンヌ国際映画祭で女優賞をアンサンブル受賞した、ゾーイ・サルダナ、カルラ・ソフィア・ガスコン、セレーナ・ゴメス、アドリアーナ・パス。監督と脚本を手掛けたのは『ディーパンの闘い』でカンヌ映画祭パルムドール、『ゴールデン・リバー』でヴェネチア国際映画祭で銀獅子賞を受賞するなど世界で高く評価されているフランスの名匠ジャック・オーディアール。カルラ・ソフィア・ガスコンは、カンヌ国際映画祭において、トランスジェンダーの俳優として初めて女優賞を受賞。アカデミー賞でも初の女優賞受賞となるか、今後の賞の行方に注目したい。 ■第82回ゴールデングローブ賞 8部門10ノミネート 作品賞(ミュージカル・コメディ部門) 監督賞：ジャック・オーディアール 脚本賞：ジャック・オーディア―ル 主演女優賞(ミュージカル・コメディ部門)：カルラ・ソフィア・ガスコン 助演女優賞：ゾーイ・サルダナ、セレーナ・ゴメス 映画『Emilia Perez(原題)』は、2025年3月28日(金)より全国公開。 otocoto編集部,[],[]
ダニエル・クレイグ×ルカ・グァダニーノ監督 映画『Queer/クィア(原題)』2025年5月に日本公開（otocoto）,https://news.yahoo.co.jp/articles/401c421d50d58b4dc3831b6adfcbcd6aeccc9f21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241210-00010006-otocoto-000-1-view.jpg?exp=10800,2024-12-10T15:55:28+09:00,2024-12-10T15:55:28+09:00,otocoto,otocoto,otocoto,806,"映画『Queer/クィア(原題)』 ©2024 The Apartment S.r.l., FremantleMedia North America, Inc., Frenesy Film Company S.r.l. 『君の名前で僕を呼んで』『チャレンジャーズ』のルカ・グァダニーノ監督最新作で、『007』シリーズのダニエル・クレイグが主演を務める、映画『Queer/クィア(原題)』が2025年5月、日本公開される。また、この度、第82回ゴールデングローブ賞にて、ダニエル・クレイグが主演男優賞(ドラマ部門)にノミネートされた。 1950年代メキシコシティ。小さなアメリカ人コミュニティで、孤独な日々を過ごすアメリカ人元駐在員リー(ダニエル・クレイグ)。彼は若く美しい青年ユージーン(ドリュー・スターキー)と出会い、次第にのめり込んでいく。強い日差しが照り付ける乾いたメキシコの地、汗とテキーラで汚れたベージュのツーピース、バーで交わされる熱い視線、そして孤独な家に残されたタイプライターとタバコの吸い殻の山。50年代アメリカのビート・ジェネレーションを代表する作家ウィリアム・S・バロウズの自伝的同名小説を、ルカ・グァダニーノが繊細かつ艶めかしいタッチで描き出す。 今年のヴェネチア国際映画祭でワールドプレミアを迎えた本作は、アメリカでは11月27日から限定公開され好調なオープニング成績を記録。また、先日発表されたナショナル・ボード・オブ・レビュー(米国映画批評家会議賞)では今年の作品トップ10に選出され、ダニエル・クレイグが主演男優賞を受賞。さらに先ごろノミネートが発表された第82回ゴールデングローブ賞では、主演を演じたダニエル・クレイグが主演男優賞(ドラマ部門)でノミネートを果たした。 映画『Queer/クィア(原題)』は、2025年5月9日(金)より 全国ロードショー。 otocoto編集部",[],[]
デミ・ムーア主演 狂気のエンターテインメント! 映画『The Substance(原題)』日本公開日決定（otocoto）,https://news.yahoo.co.jp/articles/0eba578f4ef1b6fa181eb60880c9b90398cfa452,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241210-00010005-otocoto-000-1-view.jpg?exp=10800,2024-12-10T15:31:58+09:00,2024-12-10T15:31:58+09:00,otocoto,otocoto,otocoto,561,映画『The Substance(原題)』 ©The Match Factory デミ・ムーア主演の話題作、映画『The Substance(原題)』が、第82回ゴールデン・グローブ賞にて、作品賞(ミュージカル・コメディ部門)、監督賞、脚本賞それぞれにコラリー・ファルジャ、主演女優賞(ミュージカル・コメディ部門)にデミ・ムーア、助演女優賞にマーガレット・クアリーがノミネートされ、また、本作の日本公開日が発表された。 カンヌ国際映画祭で行われたワールドプレミアでは約9分間にわたるスタンディングオベーションを受け脚本賞を受賞した本作は、トロント国際映画祭ではミッドナイト・マッドネスのオープニング作品として上映され観客賞を、ヨーロッパ映画賞では撮影賞、視覚効果賞を獲得するなど続々と受賞が続き、注目を集めている。 そんな本作は、今年の賞レースの行方を占うとも言われる、ゴールデン・グローブ賞にて作品賞、監督賞、脚本賞、さらに、圧巻の演技をみせたデミ・ムーアが主演女優賞に、そしてデミ・ムーアと真っ向対峙する女性・スーを演じたマーガレット・クアリーが助演女優賞に、計5つの賞にノミネートされ、賞レースにも期待がかかる。 映画『The Substance(原題)』は、2025年5月16日(金) 公開。 otocoto編集部,[],[]
Mrs. GREEN APPLE・大森元貴×timelesz・菊池風磨 映画初主演! W主演で異色のミステリーを実写化　映画『#真相をお話しします』（otocoto）,https://news.yahoo.co.jp/articles/7aabfda2caf3a2794d2a3fa197d1ada660e31c00,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241210-00010004-otocoto-000-1-view.jpg?exp=10800,2024-12-10T13:07:18+09:00,2024-12-10T13:07:18+09:00,otocoto,otocoto,otocoto,2394,映画『#真相をお話しします』 ©2025 映画「#真相をお話しします」製作委員会 Mrs. GREEN APPLEのフロントマン大森元貴と、timeleszの菊池風磨のW主演で贈る新感覚ミステリー、映画『 #真相をお話しします 』が25年4月に公開されることが発表され、あわせて、本作のスーパーティザー映像＆ビジュアルが公開された。 ミステリー界の超新星・結城真一郎が2021年に発表し、第74回日本推理作家協会賞(短編部門)を受賞した短編「 #拡散希望 」。そして翌2022年に「 #拡散希望 」を含む、現代日本のいまとミステリーの技巧が見事に融合した珠玉の5篇を収録し、現代を象徴するような身近に感じるストーリーの中に、日常に潜む「何かがおかしい」を描いた「 #真相をお話しします 」(新潮文庫)が発売された。2023年本屋大賞にノミネートされ、その後、コミカライズ化、オーディオブック化、さらには韓国・中国・台湾・タイの4か国で海外翻訳されるなど、大ブレイクを果たしている。 そんな「 #真相をお話しします 」の映画化がついに始動。主演を務めるのは、Mrs. GREEN APPLEのフロントマン大森元貴と、男性アイドルグループ・timeleszの菊池風磨。ある事件をきっかけに心を閉ざしてしまった警備員・桐山を菊池が、その横にいる謎の男・鈴木を大森が演じる。 監督は、デビュー作品となる『怪談新耳袋』シリーズで数々のジャパニーズホラー作品に多大な影響を与え、「怪奇大家族」、「妖怪シェアハウス」シリーズでは異色のホラーコメディで独特の世界観を生み出してきた豊島圭介が務める。 大森元貴・菊池風磨・豊島圭介(監督)・結城真一郎(原作著者)・▼平野隆(企画・プロデュース) コメント(全文) ▼大森元貴 出演のお声がけをいただいた時は、「どうして僕？」という驚きが率直な感想でした。最初は畑が違うなと思いためらっていましたが、脚本を拝読して力になれることがあるかもしれないと思いました。脚本はジェットコースターのように話が進むので、グッと心を奪われて読み進めていきました。映画の撮影は初めてだったので最初はドキドキしていましたが、風磨くんが温かく迎えてくださり、とても心強かったです。優しいお兄ちゃんのようでした。まだ言えないことが沢山ありますが、ぜひ映画館で観てほしいと思います。「 #真相 」はね、映画館でね、観ておかないと(笑) ▼菊池風磨 主演としてこの作品のお話しをいただいたことに、まず驚きました。そして大森くんとの共演はなにより楽しみが大きかったです。大森くんは演技経験が少なかったそうですが、それがうそと思うくらい。胸を貸してもらえるくらいどっしりと構えてくれていた感じが素敵でした。脚本は展開の予想ができず、読めば読むほど謎が深まって最後に伏線回収されていく。すっきりする部分と、ある種もやっとする部分のバランスが面白い作品だと思いました。大森くんと僕の組み合わせも、異色だと思いますし、ストーリーにも謎は多いので、この謎を解くために映画館に観に行っていただいて、「ケセラセラ」な気持ちで帰っていただきたいと思います(笑) ▼豊島圭介(監督) 謎とどんでん返しが緻密に組み上げられた結城真一郎先生の原作に、映画ならではのスペシャルな仕掛けを施して完成させたこの作品。本当の「真相」にたどり着くまでに、いくつもの「違和感」を仕掛けました。最後まで、誰を、何を信じたらいいのか、ドキドキするような〝考察的映画体験〟ができる、誰も見たことのない映画になったと自負しています！ 今回、はじめて映画出演をする大森元貴くんには舌を巻きました。演技について熱く議論ができるし、様々なアイディアをいくつも提案してくれる。しかも芝居はナチュラルさと狂気が共存している。「あんたはベテラン個性派俳優か！」となんどか突っ込みかけました。 そして、これまでいくつもの作品を共にしてきた、戦友ともいえる菊池風磨くん。今回は、今までにないやさぐれた役柄で、いままでにない極限状態での演技を要求したのですが、「風磨、あんな顔するんだ！」と僕すら驚くほどの新境地を見せてくれました。 こんな二人のジリジリ、ヒリヒリする芝居が最後に到達するとんでもない境地。どんな「真相」が待っているのか、ぜひご期待ください！ ▼結城真一郎(原作著者) 映画のエンドロールに「原作者」として載るのが昔から夢でした。その夢がこんなにも早く、こんなにも豪華なW主演で実現することを心から嬉しく思います。小説の惹句で「映像化不可能」と謳われることがよくありますが、この『 ＃真相をお話しします 』に関してはずっと「映画化不可解」な作品であると思っていました。個々に繋がりのない独立した物語で構成された短編集が、いかにして一本の映画として成立するのか。また、大森さんと菊池さんのお二人は、どんな人物を演じるのか。真相はぜひ劇場で、その目でお確かめください。 ▼平野隆(企画・プロデュース) 映画の為に書いて頂いた「青と夏」「点描の唄」「Soranji」でご一緒し、7年にわたり大森君と接して、彼はチャーミングなトリックスターだと感じる様になりました。脚本作りでこの映画の主人公鈴木が魅惑的なキャラクターになるにつれ、たびたび大森君の顔が浮かび、同時に映画への大きな化学反応に胸が踊りました。 もう1人の主人公桐山はとても人間味のある、ある意味情けない男です。この役を、常に新しいことにチャレンジするトップアイドル菊池君が演じてくれたら、映画がとても愛おしいものになると感じました。この二人の“ナイーブな爆発“をご期待下さい！ 映画『 #真相をお話しします 』は、2025年4月25日(金)より全国公開。 otocoto編集部,[],[]
ジャック・ブラック、ジェイソン・モモアらのコメントオフショットも! “何もかもが四角い”撮影現場にカメラが潜入　映画『マインクラフト／ザ・ムービー』（otocoto）,https://news.yahoo.co.jp/articles/0bdec9930ed557679e0e46f182d3ff5852982ff7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241210-00010003-otocoto-000-1-view.jpg?exp=10800,2024-12-10T12:10:57+09:00,2024-12-10T12:10:57+09:00,otocoto,otocoto,otocoto,1112,映画『マインクラフト／ザ・ムービー』 © 2024 Warner Bros. Ent. All Rights Reserved. 2009年に誕生し、2011年に正式発売されて以来、瞬く間に世界を席巻。大人から子供まで世界中で絶大なる人気を誇る“マインクラフト”通称：マイクラ。そんな “マインクラフト”が、初めて映画化される、『マインクラフト／ザ・ムービー』。この度、本作の特別映像が公開された。 “マイクラ”は、ワールドと呼ばれる3Dブロックで構成されたバーチャル空間の中で、3Dブロックを集めながら自分の好きなように動き、自分の好きなようにものづくりや冒険が楽しめるゲーム。さまざまなプラットフォームで展開され、2014年には「世界で最も売れたインディーズゲーム」としてギネス世界記録に認定、2023年に世界売上本数が3億本を突破。北欧で生まれたゲームが、全世界に広がる大人気ゲームとなった。 この度公開された映像では、本作のこだわり抜かれた美術が光る撮影現場の様子や、作り込まれた世界観に感動と興奮しつつ確かな手応えを明かす、キャスト・スタッフたちのコメントが映し出されていく。 撮影スタジオでは、木々や草花、果物、砦岩、動物や蜂や蜂の巣まで、何もかもが四角いブロック型の形状をしている“マイクラ”の世界を見事に表現！“オーバーワールド”に迷い込んだキャラクターの一人・ナタリーを演じるエマ・マイヤーズは「開放的で無限に広がる世界」と見事なセットに圧倒され、ドーン役のダニエル・ブルックスは「あのマインクラフトが現実になるなんて！」と、小道具に至るまでこだわり抜かれた圧巻のビジュアルについて興奮気味にコメント。さらに本映像では、本作で未知の冒険へ繰り出すキャラクターたちについても紹介される。 どこまでも四角くユニークな“オーバーワールド”の美術を担当したのは、映画『ロード・オブ・ザ・リング』三部作への参加で知られ、『王の帰還』でアカデミー賞美術賞を受賞しているグラント・メイジャー。 本作で製作を務めたトルフィ・F・オラフソンは「ゲームの世界を正確に再現することにとても興奮した」、主演のジャック・ブラックは「この映画はマインクラフトとそのプレイヤーの創造力をリスペクトしている。創れば生きのびられる、それがマインクラフトのすごいところさ」とそれぞれ語り、“マイクラ”への確かな愛と真摯な姿勢で映画作りに臨んだことを明かし、ゲームの共同開発者イェンス・バーゲンステンは「完成が待ちきれない」と太鼓判をおす。 映画『マインクラフト／ザ・ムービー』は、2025年ゴールデンウィーク 全国公開。 otocoto編集部,[],[]
スティーヴン・スピルバーグが贈る名作映画3作品が、IMAX版で日本初上映!　「スティーヴン・スピルバーグ　IMAX映画祭」（otocoto）,https://news.yahoo.co.jp/articles/b0d07395ec7adf14a5042b087d0e218ae8cad4f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241210-00010002-otocoto-000-1-view.jpg?exp=10800,2024-12-10T12:10:29+09:00,2024-12-10T12:10:29+09:00,otocoto,otocoto,otocoto,836,"「スティーヴン・スピルバーグ IMAX映画祭」 スティーヴン・スピルバーグ監督による伝説の名作3作品が、日本では初となるIMAX上映される。この度、「スティーヴン・スピルバーグ IMAX映画祭」の予告映像が公開された。 この度「スティーヴン・スピルバーグ IMAX映画祭」と称し、『ジョーズ』『E.T.』『ジュラシック・パーク 3D』が公開される。『ジョーズ』 は1975年の日米初公開から50周年の節目となる記念上映。また、日本国内の映画館において『ジュラシック・パーク』が3D版で上映されるのは今回が初となる。 弱冠21歳でユニバーサル・ピクチャーズとの契約を結び、その後半世紀以上にわたり映画界の最前線を走り続けている巨匠スティーヴン・スピルバーグ。映画界で多くの成功を収める大ヒットフィルムメーカー。そんなスティーヴン・スピルバーグの数あるフィルモグラフィーの中でも、今なお多くの人の心に刻まれる伝説の名作3本が、この度、日本では初のIMAXにて上映される。 【上映作品】 2025年 1月10日(金)～ 『ジョーズ』 2025年 1月24日(金)～ 『E.T.』 2025年 1月31日(金) 『ジュラシック・パーク 3D』 「スティーヴン・スピルバーグ IMAX映画祭」は、 2025年1月10日(金)より、全国のIMAXシアターにて開催。 A UNIVERSAL PICTURE ©2024, 1975 UNIVERSAL STUDIOS A UNIVERSAL PICTURE ©2024, 1982 UNIVERSAL STUDIOS A UNIVERSAL PICTURE TM & © 2024, 1992 UNIVERSAL CITY STUDIOS, INC. & AMBLIN ENTERTAINMENT, INC. IMAX® is a registered trademark of IMAX Corporation. otocoto編集部",[],[]
竹野内豊主演 史実に基づき、太平洋戦争の渦中から戦後の時代を生き抜いた人々の姿とその運命を描く　映画『雪風 YUKIKAZE』（otocoto）,https://news.yahoo.co.jp/articles/5cee60eef7d4b7ee2353ffc9aaf95eb57e3a5414,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241210-00010001-otocoto-000-1-view.jpg?exp=10800,2024-12-10T07:10:10+09:00,2024-12-10T07:10:10+09:00,otocoto,otocoto,otocoto,1122,"映画『雪風 YUKIKAZE』 ©2025 Yukikaze Partners. 竹野内豊主演の映画『雪風 YUKIKAZE』の劇場公開が発表され、あわせて超特報映像が公開された。 かつて、平和な海が戦場だった時代。帰ることを夢見ながら戦い続けた兵士たちや、その無事を祈り、待ち続けた家族たち。ひとつひとつの人生にはどんな物語があり、それぞれが何を思い続けていたのか。本作は、太平洋戦争の渦中から戦後、さらに現代へと繋がる激動の時代を背景に、懸命に生き抜いた人々の姿とその運命を、壮大なスケールで描く。 タイトルとなっている「雪風」とは、太平洋戦争中に実在した一隻の駆逐艦の名前。「大和」や「武蔵」といった戦艦などに比べると、遥かに小型で軽量、高速で小回りの効く駆逐艦は、艦隊の前線に躍り出て魚雷戦を仕掛け、戦いの先陣を切るのが本来の役目。しかし太平洋戦争では、その機動性ゆえに、戦闘及び艦隊護衛に加え、兵員や物資の輸送、上陸支援、沈没艦船の乗員救助などに駆り出され、“海軍一の働きもの”“海の何でも屋”として、数々の過酷な戦場で活躍、そして消耗し、次々と海に沈んでいった。 主力だった甲型駆逐艦38隻のうち、激戦を生き抜き、沈むことなく、ほぼ無傷で終戦を迎えたのは、「雪風」ただ一隻。その戦いの中でこの艦は、敵の攻撃で海に投げ出された他艦の兵士たちを、時には敵味方関係なく救い続けた。さらに戦後は「復員船」として航海を繰り返し、外地に取り残された人々、約13,000名を日本に送り返す。200名強の乗員が、一度にその二倍三倍もの人々を救い、故郷に戻し続けた“縁の下の力持ち”「雪風」。その後も賠償艦として、連合国側に引き渡され、再び駆逐艦としての役割を果たし、戦争の後始末を背負い続けた。本作はその姿を、史実に基づいたフィクションとして甦らせます。 主演は竹野内豊。竹野内は、様々な資料を基に生み出されたオリジナルキャラクター「雪風」の艦長・寺澤一利を演じる。 ▼竹野内豊 戦争を経験していない自分が史実に基づく人物を演じることは、様々な不安もありましたが、気を引き締めて役に挑みました。2025年に日本は終戦80年を迎えます。昨今、残念ながら戦争を身近に感じる時代になり、変わりゆく日本の景色の中で本作が世に送り出されることにも必ず意味があるのだろうと、信じたいです。平和な未来を築き、美しい日本を守ってゆくには、私達は何を想い、何を大切にしていかなければならないのか。この映画が一人ひとり、少しでも多くの皆様方の心に届き、考えるきっかけになれば幸いです。 映画『雪風 YUKIKAZE』は、2025年8月 全国公開。 otocoto編集部",[],[]
