headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
『ライオン・キング：ムファサ』ワールドプレミアが開催　ビヨンセ親子＆Travis Japan松田元太らがレッドカーペットに集結（ぴあ）,https://news.yahoo.co.jp/articles/1ca70406a60c6bb1b69d7b77ecb7a8504019cf96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241210-00010029-piaeigat-000-1-view.jpg?exp=10800,2024-12-10T20:31:35+09:00,2024-12-10T20:31:35+09:00,ぴあ,piaeigat,ぴあ,1732,松田元太 12月9日(月) アメリカ・ロサンゼルスにて、映画『ライオン・キング：ムファサ』のワールドプレミアが開催された。 【全ての画像】『ライオン・キング：ムファサ』ワールドプレミアの模様 本作は、息子シンバを命がけで守った父ムファサ王の若き日の物語。孤児であった彼の運命を変えたのは、ムファサの命を奪った“ヴィラン”スカーとの幼き日の出会いだった。孤児から偉大な王へ変わっていったシンバの父・ムファサと、王子から“ヴィラン”へと変貌することとなるタカ（後のスカー）。ふたりの“兄弟の絆”に隠された驚くべき秘密が明かされる。 会場には、主人公ムファサ役を務めたアーロン・ピエール、タカ役のケルヴィン・ハリソン・Jr.、ナラ役を務める世界の歌姫ビヨンセ・ノウルズ＝カーター、シンバとナラの娘キアラ役で親子共演を果たすビヨンセの愛娘ブルー・アイビー・カーターが集結。そして、本作を手掛けたバリー・ジェンキンス監督や、音楽を担当したリン＝マニュエル・ミランダらクリエイター陣のほか、超実写プレミアム吹替版にてタカ役を務めるTravis Japanの松田元太も登壇し、映画完成を祝福した。 会場となったのは、映画の舞台となるサバンナをイメージした豪華装飾が施されたアメリカ・ハリウッドのドルビー・シアター。今年で30周年を迎える『ライオン・キング』の新たな物語誕生を待ちわびた観客たちの歓声があがる中、レッドカーペットには豪華キャスト・クリエイター陣が華々しく登場し、ファンたちとの交流を楽しむ姿がみられた。 本作を手掛けたジェンキンス監督は「この作品をつくるのに4年くらいかかりました。レッドカーペットを歩きながら、これまで本作でかかわった多くの皆さんの顔を見ることができて最高です！」と笑顔をみせ、「『ライオン・キング：ムファサ』は、（『ライオン・キング』に登場した馴染みのある）キャラクターたちをとても深く掘り下げ、氷山の下の部分にあるものを見つけてくれています」とコメント。 また、本作のために7つの楽曲を書きおろした音楽を手掛けたリン＝マニュエル・ミランダは、本作の制作を振り返り、「僕にとって楽しいのは、（『ライオン・キング：ムファサ』には既に知られた）こんなに印象的で楽しいキャラクターたちがいること。ムファサやタカなど自分が知っていると思っていたキャラクターたちに、実は不完全だったり、すごく頑張っていたりと、知らなかった姿があるのは、とてもスリリングな体験なのです」と語った。 さらに今回、“日本代表”として、超実写プレミアム吹替版にてタカ役を務める松田元太もサプライズで会場に駆けつけ、ライオンカラーを取り入れたスタイリッシュな装いで颯爽と登場。本作の海外プロモーションは先月シンガポールで行われた「ディズニー・コンテンツ・ショーケース 2024」に続き2度目ということで、落ち着いた様子。「ものすごく大興奮しています！ 日本の皆さんに『ライオン・キング：ムファサ』の素晴らしさをちゃんとレポートして、楽しんでレッドカーペットを歩いていきます！」と意気込んだ。 そして先日、本作の取材で会ったばかりのバリー・ジェンキンス監督やリン＝マニュエル・ミランダ、字幕版でタカ役を務めるケルヴィン・ハリソン・Jrらとカーペット上で再会。自ら英語で話しかけ、仲良く写真を撮るなど交流を楽しんだ。松田は「監督やリンにまたお会いできて嬉しかったですし、字幕版タカ役のケルヴィンとも“会えて嬉しいぜ！”というテンションでまた会えたので、結構ウルっときました。作品でまた一緒になれるように頑張ろうって思うようになりました」と笑顔をみせた。 その後、松田は、完成したばかりの本編を現地で鑑賞。「とにかくやばかったです！ ディズニー史上、最もあったかいし切ない。ムファサとタカの“兄弟の絆”も音楽もCGも本当に最高でした！」とコメントし、世界中のファンに向けて「『ライオン・キング：ムファサ』が日本の皆さん、そして世界中のたくさんの方々に愛される作品になったら嬉しいです！」とメッセージをおくった。 ＜作品情報＞ 映画『ライオン・キング：ムファサ』 12月20日(金) 公開,[],[]
アルカラ＆9mm Parabellum Bullet presents『アブノーマルに火をつけて』 スペシャルゲストに石毛 輝(the telephones)・佐々木亮介（a flood of circle）ら（ぴあ）,https://news.yahoo.co.jp/articles/6375c2585a70b354708bf702ed2499daa31b6466,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241210-00010028-piaeigat-000-1-view.jpg?exp=10800,2024-12-10T20:31:07+09:00,2024-12-10T20:31:07+09:00,ぴあ,piaeigat,ぴあ,620,アルカラ＆9mm Parabellum Bullet presents『アブノーマルに火をつけて』 12月31日(火)東京・Zepp DiverCityで開催される、アルカラと9mm Parabellum Bullet主催イベント『アブノーマルに火をつけて』のスペシャルゲストとして、石毛 輝(the telephones)、尾形回帰(HERE)、佐々木亮介(a flood of circle)、高木誠司、辻 友貴(cinema staff)、山下英将(folca)が出演することが決定した。 アルカラ／9mm Parabellum Bullet アーティスト写真 アルカラ、9mm Parabellum Bulletと深い関わりを持つアーティストがスペシャルゲストとして駆けつけるとあって、年末ならではのスペシャルなステージとなりそうだ。チケットは一般販売中。 アルカラ＆9mm Parabellum Bullet presents『アブノーマルに火をつけて』 12月31日(火) 東京・Zepp DiverCity (TOKYO) 開場 16:30 / 開演 17:30 出演：アルカラ、9mm Parabellum Bullet スペシャルゲスト：石毛 輝(the telephones)、尾形回帰(HERE)、佐々木亮介(a flood of circle)、高木誠司、辻 友貴(cinema staff)、山下英将(folca),[],[]
『28日後…』シリーズ最新作は『28年後…』！ 戦慄の予告編＆海外ポスター公開（ぴあ）,https://news.yahoo.co.jp/articles/ab1b9a5c01dbe91dbce3ff8d8ea9433b4b566cd3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241210-00010027-piaeigat-000-1-view.jpg?exp=10800,2024-12-10T20:20:49+09:00,2024-12-10T20:20:49+09:00,ぴあ,piaeigat,ぴあ,896,"『28年後...』海外版ポスター 『28日後...』シリーズ最新作『28 Years Later（原題）』が、『28年後...』の邦題で2025年に公開されることが決定し、併せて予告編と海外版ポスターが公開された。 【動画】『28年後…』予告 人間の脳を破壊し、凶暴化させるウイルスが蔓延したロンドンを舞台に、生き残ったわずかな人間たちが感染者と死闘を繰り広げるサバイバルホラー『28日後...』。後に『スラムドッグ$ミリオネア』でアカデミー賞監督となるダニー・ボイルと、脚本家のアレックス・ガーランドの名コンビにより、低予算で制作されたにもかかわらず今までにない新感覚のアクションホラー映画として世界中で大ヒット。5年後には続編となる『28週後...』も公開された。 最新作ではふたりが再びタッグを組み、恐怖の感染拡大から28年後の新たな物語を描く。キャストは、アーロン・テイラー＝ジョンソンを主役に迎え、レイフ・ファインズ、ジョディ・カマーが顔を揃えた。また、『28日後...』で主役を演じたキリアン・マーフィーがエグゼクティブ・プロデューサーとして本作に参加している。 予告編は、テレビ番組『テレタビーズ』を見ている子どもたちの所に、ひとりの女性が緊急事態を告げた後、悲鳴とともにテレビ画面に血が飛び散るショッキングなオープニングシーンから始まる。 10,228日前（28年前）のテロップの後、セリフは一切なく、呪文のような謎めいた言葉と単調な音楽だけが流れ、孤島で暮らす人々、壁に貼られたコミュニティのルールが書かれた絵、墓場のような十字架など、不気味で異様なシーンが連続する。さらに奇妙な映像は続き、暗闇の中で銃を構える兵士や、森の中でうごめく人間ではない物体の姿も現れ、緊迫した時間が続く映像となっている。 同時に公開された海外版ポスターでは、本シリーズのアイコンが赤い頭蓋骨で埋め尽くされている戦慄のビジュアルに「TIME DIDN’T HEAL ANYTHING（時間は何も解決しない）」という意味深なコピーが添えられている。 ＜作品情報＞ 『28年後...』 2025年公開",[],[]
浅井健一、全キャリアの曲からセレクトしたツアーを2025年5月に開催（ぴあ）,https://news.yahoo.co.jp/articles/36cd8cf2204ce4838bf06764ac4217bd4a4a9bbb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241210-00010026-piaeigat-000-1-view.jpg?exp=10800,2024-12-10T19:11:50+09:00,2024-12-10T19:11:50+09:00,ぴあ,piaeigat,ぴあ,826,浅井健一 2024年はソロ名義でのアルバム『OVER HEAD POP』を10月にリリース、その直後から全公演ソールドアウトとなったツアーを成功に収めた浅井健一が、2025年5月24日(土)金沢を皮切りに全国15カ所を回る全国ツアーを開催し、全キャリアからベストセレクトしたツアーとなることを発表した。 BLANKEY JET CITY結成から35年となる2025年。どんなセットリストになるか想像しながらツアーを楽しみに待とう。 ＜ツアー情報＞ 浅井健一 TOUR 2025 5月24日(土)石川・金沢RED SUN 開場17:30/開演18:00 5月25日(日)岐阜CLUB ROOTS 開場17:15/開演18:00 5月27日(火)兵庫・神戸VARIT. 開場18:30/開演19:00 5月31日(土)北海道・札幌cube garden 開場16:30/開演17:00 6月1日(日)北海道・函館CLUB COCOA 開場17:30/開演18:00 6月7日(土)福岡・宗像ユリックス ハーモニーホール 開場17:15/開演18:00 6月8日(日)広島Live Space Reed 開場17:30/開演18:00 6月14日(土)熊本B.9 V1 開場17:15/開演18:00 6月15日(日)大分・別府Copper Ravens 開場17:30/開演18:00 6月21日(土)大阪BIGCAT 開場17:15/開演18:00 6月22日(日)愛知・名古屋THE BOTTOM LINE 開場17:15/開演18:00 6月28日(土)岩手・盛岡CLUB CHANGE WAVE 開場17:30/開演18:00 6月29日(日)宮城・仙台darwin 開場17:15/開演18:00 7月4日(金)東京・Zepp Shinjuku 開場18:00/開演19:00 7月19日(土)沖縄・桜坂セントラル 開場17:30/開演18:00,[],[]
Wiennersのアサミサエがソロプロジェクト「iro」始動　新曲2曲の配信リリースも発表（ぴあ）,https://news.yahoo.co.jp/articles/40fcefa45290989337b46b5987ed43103e8c6e61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241210-00010025-piaeigat-000-1-view.jpg?exp=10800,2024-12-10T19:01:11+09:00,2024-12-10T19:01:11+09:00,ぴあ,piaeigat,ぴあ,930,iro パンクバンドWiennersのアサミサエ（vo / key）が、ソロプロジェクトiro（ヨミ：イロ）を始動することを発表した。 『charm』配信ジャケット 併せて、12月18日(水) に明るく煌びやかな多幸ソング「charm」と、感情に深く訴えかけるエモーショナルなスピリッツナンバー「幻より」を配信リリースすることも発表。異なるテーマと雰囲気を持ちながらも、どちらの楽曲にも「自分を信じる力」の重要性を伝えるメッセージが込められた楽曲だ。 「charm」について、iroは「自分と音楽の関係性を示す曲です。幼少の頃からどこか浮いていた私は、学校や部活、グループの中でもなんだかいまいち馴染めず、その疎外感を感じるたび、歌を口ずさむようになっていました。歌を口ずさめば強くなれた気がして。ひとりじゃない気がして。音楽が自分を守り、歌が自分を肯定してくれました。音楽は自分の“魅力”を引き出すための“お守り”。これは自分だけでなく音楽と共に過ごす全ての人たちに言えることで 、“charm”はその“魅力”と、“お守り”というふたつの意味を掛け合わせた1曲です。音楽にもっと頼ってね。という、女神からのメッセージを込めました」とコメント。 「幻より」については「魂のグラムは21g。そんな確証もない情報を小耳に挟みました。その話を聞いた時、私はなんだか嬉しくて、ワクワクしたのです。魂という得体の知れない信じようもないものが、確かにここにあるのだと、証明できるような気がしたから。日々この地球上で過ごしていくうちに、いつのまにか枠の中に収まっていた自分の常識や固定概念、肩書きや肉体という足枷を外し、物質的なものを全て置き去りにして、21gの魂の浮遊を楽しむ、魂が最高に輝ける時間のサポートをするスピリッツナンバーとなっています」と語っている。 M1の作編曲、M2の編曲、そして両楽曲のミックスはアーティスト・プロデューサーのmashoe’が手掛けた。iroの想いを音楽で鮮やかに表現し、2曲それぞれの世界観を完璧に引き立てている。 ＜配信情報＞ 『charm』 2024年12月18日(水) 配信リリース 【収録曲】 M1. charm M2. 幻より,[],[]
新国立劇場演劇研修所 第18期生修了公演『美しい日々』2月に上演　東京と九州を舞台にした松田正隆の戯曲（ぴあ）,https://news.yahoo.co.jp/articles/b1510cf721fcc957b57cfaa6170d4e1a1a151652,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241210-00010024-piaeigat-000-2-view.jpg?exp=10800,2024-12-10T19:00:17+09:00,2024-12-10T23:19:11+09:00,ぴあ,piaeigat,ぴあ,804,新国立劇場演劇研修所 第18期生修了公演『美しい日々』チラシ（表） （宣伝美術：荒巻まりの） 新国立劇場演劇研修所 第18期生修了公演『美しい日々』が、2025年2月11日(火・祝) から16日(日) まで東京・新国立劇場 小劇場で上演される。 新国立劇場演劇研修所 第18期生修了公演『美しい日々』チラシ裏面 1997年に執筆された、劇作家・演出家の松田正隆の初期作品『美しい日々』は、不安感が色濃く漂う世紀末の東京と九州を舞台に展開する、自分自身の内面の葛藤と巨大な社会の両方に息苦しさを抱えて生きる若者の姿が描かれた戯曲。登場するのは私立高校の国語教師、その教え子、婚約者、同僚、アパートの隣に住む兄妹で、それぞれの本音と建前、理想と現実が絡み合い、うねるように主人公の置かれた境遇が変化していく。演劇研修所では、第4期生（2011年）、第11期生（2018年）に続き今回が3度目の上演となり、演出の宮田慶子演劇研修所長をはじめ、前回と同じスタッフ陣が続投する。 2022年入所の第18期生は、R.ブリッグズ作の絵本をもとにした新作朗読劇『風が吹くとき』（演出：田中麻衣子）を2024年8月に上演。現在は、演出に岡本健一を迎えた『ロミオとジュリエット』を12月12日(木) まで上演中だ。基礎の習得から、第一線の演出家との作品作りまで、徹底してプロの舞台俳優に必要な力を養った3年間の研修生活を経て、いよいよ修了公演に臨む。チケットは現在一般発売中。 ＜公演情報＞ 新国立劇場演劇研修所 第18期生修了公演『美しい日々』 作：松田正隆 演出：宮田慶子 出演：新国立劇場演劇研修所 第18期生 飯田梨夏子 石井瞭一 石川愛友 齋藤大雅 髙岡志帆 篁勇哉 中村音心 山本毬愛 横田昂己 萬家江美 椎名一浩（第11期修了） 日程：2025年2月11日(火・祝) ～16日(日) 会場：東京・新国立劇場 小劇場,[],[]
Mega Shinnosuke『君にモテたいっ!!』ツアー最終公演オフィシャルレポート　崎山蒼志とコラボ曲を披露（ぴあ）,https://news.yahoo.co.jp/articles/2ecbd24fe9c9860bc740d5eb109c9e8894126c94,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241210-00010023-piaeigat-000-1-view.jpg?exp=10800,2024-12-10T18:01:42+09:00,2024-12-10T18:01:42+09:00,ぴあ,piaeigat,ぴあ,2223,Mega Shinnosuke ONEMAN TOUR 2024『君にモテたいっ!!』12月8日 東京・Zepp Shinjuku（TOKYO） Photo：野口悟空 「ポップスターで、ロックスター」。この日ゲストで登場した崎山蒼志は、友人のMega Shinnosukeをこんな風に評してXにポストした。自然体で音楽を楽しみながら、チャーミングな姿勢でリスナーと言葉を交わし、それでいてステージ上では苛烈なエネルギーでオーディエンスを魅了する。確かにMega Shinnosukeに相応しい形容だと思う（しかも彼はとびきりのメロディメイカーなのだ）。Mega Shinnosuke ONEMAN TOUR 2024『君にモテたいっ!!』。そのツアーファイナルが12月8日、Zepp Shinjuku（東京）にて行われた。Mega Shinnosukeの多面的なキャラクターを堪能する一夜である。 【全ての写真】Mega Shinnosuke『君にモテたいっ!!』ツアー最終公演 ハウス風のトラックが流れる中、バンドメンバーが順々にステージに上り、最後にMega Shinnosukeが現れライブがスタート。珍しくスーツを羽織った彼の出立ちが、いつもと違う夜になることを予感させる。SEのムードを引き継いで1曲目は「ao」である。青く揺らめく照明の下、無機質なデジタルサウンドと共にオートチューンのかかった声で抒情的な歌を披露。どことなく幻想的な雰囲気が会場を包み込んでいく……が、そんな空気を切り裂くように、Mega Shinnosukeによるハイパーポップの最新版「iPhone feat.Skaai」が投下された。フロアの空気はいきなり爆発。古市健太が叩く脅迫的な四つ打ちと、Kohei Shimizuの激しいギタープレイが鼓膜を突き刺し脳みそを揺さぶる。気づけば誰もが身体を揺らしていた。 その勢いのまま、オルタナティブロックからの影響を消化した「Thinking Boyz!!!」へ。「ブチ上がる準備はできていますか？」、とMega Shinnosukeが問う頃には既に全員ブチ上がっており、痛快なビートで揺れるフロアからは今日も変わらず合唱が起こる。そしてポップパンク風の「Sports」だ。Mega Shinnosukeがサッカーボールをフロアに蹴り込む度に歓声が上がり（彼は元・帰宅部）、タイトなドラムとノイジーなギターが気分を高揚させていく。Takayasu Nagaiのベースは全曲通して素晴らしく、腰を揺さぶる太い低音が楽曲に快調なムードをもたらしていた。 「愛とU」がTikTokでバズったこともあり、新しい客層にリーチしたという本ツアー。どうやらこの日は大学生が多いようだが、Mega Shinnosukeが呼びかけると高校生から社会人、そして無職と様々な客層から声が上がる。そしてそうした1500人がチアフルに踊るのが次の2曲である。 東京への愛憎入り混じる感情を解き放つロックナンバー「東京キライ☆」。スクリーンには無人の駐車場で人形が燃えながら滑走するMVが映し出され、炎上する火がちょうどドラムの背後から出ているように見える。まるでこのライブの熱量をそのまま表現しているようだ、なんてことを考えていると、「明日もこの世は回るから」で一層高いテンションへと突入。Kohei Shimizuの傍若無人なギターはMega Shinnosukeとの相性抜群で、燃えているところにさらにガソリンを投下するようなギターソロが炸裂。何かが決壊したような空気感があり、＜今、走り出そうぜって言ってんの＞という歌と共にロックンロールへの愛が吹き出てくる。間違いなく、この日一番のカタルシスが生まれた瞬間だろう。 銀杏BOYZへのリスペクトを感じる「一生このまま」で少しだけクールダウン。賑やかなバイブスは保ちつつ、歌を丁寧に聴かせる演奏が魅力的だ。そして一際歓声を集めたのがサプライズで登場した崎山蒼志とのコラボである。普段から飲んでいる気心の知れたふたりは、まるで「今日の待ち合わせがたまたまここだった」みたいなのんびりとしたテンションで会話を始め、バンドメンバーがはけたステージで「海をみにいこう（with 崎山蒼志）」を披露（MCのノリとは裏腹に、歌っている時はふたり共めちゃくちゃ緊張したらしい）。 Mega Shinnosukeのライブでは珍しく、寂寞感さえ漂うふたりの歌は、心の奥にしみじみと溶けていくような魅力がある。1曲だけのゲストだが、崎山蒼志とのコラボはとりわけ記憶に残る演奏だったと思う。そしてここからはバンドメンバーも交えてのフォークセクションである。 Mega Shinnosukeは前曲に引き続きアコギを持ち（恐らく〈Gibson〉に無期限で貸してもらったというアコギだろう）、Kohei Shimizuもカジノをプレイ。いつになく軽やかなアンサンブルで呑気な歌を歌う「ぼくの部屋においでヨ」から、フォークロック調の「18才の夏休み」へ。総じてスッキリとした演奏であり、Mega Shinnosukeのメロディの良さが引き立っていた。「18才の時に作ったラブソング」だという「甘ったるい呼吸」も素晴らしく、しっとりとした演奏を聴かせつつ、どことなく情熱的な気分を感じるドラムが曲の情感を引き立てている。,[],[]
映画『勇敢な市民』は前例の無い悪役で魅せるイ・ジュニョンに注目　新たな場面写真も公開（ぴあ）,https://news.yahoo.co.jp/articles/6192573c52849515ccb0d655cdfbf2b0696325c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241210-00010022-piaeigat-000-1-view.jpg?exp=10800,2024-12-10T18:00:51+09:00,2024-12-10T18:00:51+09:00,ぴあ,piaeigat,ぴあ,750,『勇敢な市民』 (C)2023 Content Wavve Corp. ALL RIGHTS RESERVED. 韓国で人気の同名WEBマンガを原作としたアクションコメディ映画『勇敢な市民』が、2025年1月17日(金) に公開される。 【全ての画像】イ・ジュニョンがこちらを見つめる『勇敢な市民』場面写真 本作は、正規雇用を勝ち取るために学園内にはびこる悪事を全て見逃してきた元ボクシング王者の女性教師が、猫のマスクで正体を隠して学園内の巨悪に立ち向かう姿を描く。主演は『サムダルリへようこそ』『生まれ変わってもよろしく』で知られるシン・ヘソンが務め、パク・ジョンウ、パク・ヒョックォン、チャ・チョンファらが脇を固める。 そして特に注目を集めるのが、本作で学園を支配する“巨悪”である生徒ハン・スガンを演じるイ・ジュニョン。『D.P.-脱走兵追跡官-』や『マスクガール』でも悪役を演じ、アイドル出身ながら悪役が板に付いていると言われるほどの強烈な印象を残したが、今作でも前例のない最強のヴィラン、スガン役を引き受けた。 『勇敢な市民』では悪役を演じるにあたり、冷酷な眼差しを作るため寝る前30分ほど、鏡を見ながら悪い目つきを練習したという。しかし弱者に暴力をふるうシーンの撮影後、裏で泣きはらしてしまうほど、もともと優しい性格のジュニョン自身を追い詰めた役柄だったため、かつてなく精神的な準備が必要だったと語っている。 これまでも性質の違う悪役を演じるため、キャラクターに合った殺気に満ちた目つきや言葉遣い、表情などを研究し、常に新しい姿を見せてきたイ・ジュニョン。“悪役俳優”としても高い演技力を見せる彼からこれからも目が離せない。 ＜作品情報＞ 『勇敢な市民』 2025年1月17日(金) 公開,[],[]
柴咲コウ・全国ライブツアー『KO SHIBASAKI LIVE TOUR 2024 ACTOR'S THE BEST～響宴～』スタート！初日埼玉公演【オフィシャルレポート】（ぴあ）,https://news.yahoo.co.jp/articles/fad81533aa269a6d5e80a3eea60f971dfa1afd76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241210-00010021-piaeigat-000-1-view.jpg?exp=10800,2024-12-10T18:00:10+09:00,2024-12-10T18:00:10+09:00,ぴあ,piaeigat,ぴあ,3010,柴咲コウ『KO SHIBASAKI LIVE TOUR 2024 ACTOR'S THE BEST ～響宴～』 12月7日(土) 埼玉・羽生市産業文化ホール Photo：高村祐介 柴咲コウが全国ライブツアー『KO SHIBASAKI LIVE TOUR 2024 ACTOR'S THE BEST ～響宴～』の初日公演を12月7日(土)埼玉・羽生市産業文化ホールで開催した。 『KO SHIBASAKI LIVE TOUR 2024 ACTOR'S THE BEST ～響宴～』 12月7日(土) 埼玉・羽生市産業文化ホール ライブ写真ほか 昨年7月に芸能活動25周年を迎えた柴咲コウは、それまでは意識して分けてきた“お芝居”と“音楽”というふたつの表現方法の融合に挑み始め、11月には映画やドラマで自身が歌ってきた代表曲に加えて、彼女が出演した作品の主題歌や挿入歌のカバーを織り交ぜた集大成的なアルバム『ACTOR’S THE BEST ～Melodies of Screens～』をリリース。12月からは4年半ぶりとなる全国ツアー『KO SHIBASAKI CONCERT TOUR 2023 ACTOR'S THE BEST』を開催し、セミファイナルとファイナルはU-NEXTにて独占ライブ配信も行われた。 そして、今年8月に行われたバースデーライブでは、「昨年のツアーを引き継ぎつつ、お芝居と音楽の融合を継承して磨き上げる」ことを宣言。2年連続となる「ACTOR'S THE BEST」を掲げたツアーの開催を発表し、11月には、ツアーのサブタイトルを冠にしたニューEP『響宴』をリリースした。2年ぶりの新曲を含む全6曲を収録した新作のインタビューでは、“循環”や“還元”、“輪”や“円”といったEPのコンセプトとコンサートの演出が連動していることが明かされた。「これまでにないオリジナルの演出も用意しています」と語られていたこともあり、昨年からさらに規模を拡大し、全国12都市にて行われる本ツアーの初日公演には大きな期待と注目が集まっていた。 来年2月まで続くツアーなので詳細な内容については触れずにおくが、セットリストは先日の『2024 FNS歌謡祭 第1夜』での歌唱が話題となったKing Gnu「硝子窓」のカバーを含む最新EP『響宴』とアニバーサリーアルバム『ACTOR’S THE BEST ～Melodies of Screens～』の収録曲が中心で、巡りめぐる季節の中で出会いと別れを経験する男女の物語が綴られる、音楽劇のような構成となっていた。観客を心地よい風の流れる森の中へと誘うオープニングから始まり、曲間にも雨音や落雷、虫の声や鈴の音が聞こえるなど、随所にシアトリカルな演出を挟んでおり、本編でMCは一切なし。柴咲のちょっとした目線の動きやふとした仕草にもストーリーを感じ、俳優としての姿にも焦点をあてた新たな演出が施され、終始見どころの多い内容だった。 初日公演では、ニューEP『響宴』の収録曲を初披露。LITTLE（KICK THE KAN CREW）が手がけたタイトル曲「響宴」では、会場全体に森の香りのようなフレグランスが広がる中で、祈るように語るラップを繰り広げたかと思えば、「紫陽花」ではドラマチックに歌い上げながらも、和傘を手に、パフォーマーと見つめ合い、目を逸らし、やがて別れ離れになっていく歌詞の世界観を演劇的にも表現。聴覚と視覚だけではなく、嗅覚も刺激して、イメージを膨らませる演出が施されており、代表作となった名バラード「月のしずく」をはじめとした彼女の楽曲に対する思い出に加えて、彼女が出演してきた映画やドラマを見ていた時代にもそれぞれが思いを巡らせることのできるコンサートとなっており、“演じること”と“歌うこと”の共存共栄を果たしたステージに客席からは盛大な拍手と歓声が送られていた。 また、ステージ上には、楽曲や照明によって月にも太陽にも、時には茅の輪や花輪、鏡にも見える、大きな円のオブジェが置かれていた。それぞれによって見え方は違うと思うが、本ツアーのコンセプトである“循環”を象徴するサークルの両端には、ススキと紫陽花が咲いており、それだけでも秋から梅雨へという季節の巡りを感じるのだが、紫陽花単体だけをみても、物語が進むにつれて、花の色が移り変わっていく様や萎れた後で元気を取り戻して再生する姿が描かれ、最後には枯れてもなお、美しい成熟さを表しているようだった。 アンコールでは、2025年2月8日(土) に本ツアーのファイナルとして、東京・昭和女子大学人見記念講堂での追加公演が発表されたことに触れ、「初日に出会うのもご縁ですので、最終日も観て、比べて頂くのはいかがでしょうか」とお茶目な笑顔でアピールした。歌手デビュー23年目にして、初めて舞台のような演出を導入した彼女。循環する季節と巡り巡る人の思いをコンセプトにした音楽の世界観をパフォーマンスで届けるというライブは、俳優とアーティストの両面で20年以上も活動してきた柴咲コウにしかできないオリジナルの表現だと確信した。新しい試みに挑む柴咲コウが紡ぐ物語に興味がある方はぜひ足を運んで体験してみて欲しい。“芝居と音楽の融合”のさらなる進化につながる、極めて意義深いツアーになるはずだ。 Text：永堀アツオ Photo：高村祐介 ＜公演情報＞ 柴咲コウ『KO SHIBASAKI LIVE TOUR 2024 ACTOR'S THE BEST ～響宴～』 12月7日(土) 埼玉・羽生市産業文化ホール ＜ツアー情報＞ KO SHIBASAKI LIVE TOUR 2024 ACTOR'S THE BEST ～響宴～ ※終了公演は割愛 12月14日(土) 福岡・Zepp Fukuoka 12月18日(水) 大阪・フェスティバルホール 12月22日(日) 神奈川・パシフィコ横浜 国立大ホール 12月27日(金) 静岡・アクトシティ浜松 大ホール 1月4日(土) 広島・JMSアステールプラザ 大ホール 1月13日(月•祝) 香川・サンポートホール高松 大ホール 1月17日(金) 鹿児島・宝山ホール 1月26日(日) 宮城・仙台GIGS 2月1日(土) 金沢・本多の森 北電ホール 2月8日(土) 東京・昭和女子大学 人見記念講堂 ※追加公演 ＜リリース情報＞ EP『響宴』 発売中 ◾️通常盤【CD】 ◾️響宴パンフレット盤 【CD+A4パンフレット】 ◾️ VICTOR ONLINE STOREグッズ付き限定盤 【CD+木製スピーカー】 M1. 響宴 作詞：LITTLE 作曲：LITTLE・大藪良多・Yuria Sannodo 編曲：Yuria Sannodo M2. woh woh 作詞・作曲：小田和正 編曲：十川ともじ M3. 紫陽花 作詞：柴咲コウ・⌘ハイノミ・吉田雄生 作曲：⌘ハイノミ 編曲：⌘ハイノミ M4. 想待灯 作詞：柴咲コウ 作曲：⌘ハイノミ 編曲：⌘ハイノミ M5. 硝子窓 作詞・作曲：常田大希 編曲：宮川純 M6. A wonderful little light 作詞：柴咲コウ 作曲：大藪良多、Yuria Sannodo 編曲：Yuria Sannodo,[],[]
『マンダロリアン』映画にジェレミー・アレン・ホワイトが出演（ぴあ）,https://news.yahoo.co.jp/articles/d5dbf837af7e48a32db01184ad14113d2d7a389c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241210-00010020-piaeigat-000-1-view.jpg?exp=10800,2024-12-10T17:30:42+09:00,2024-12-10T17:30:42+09:00,ぴあ,piaeigat,ぴあ,348,『マンダロリアン』映画にジェレミー・アレン・ホワイトが出演 『The Mandalorian & The Grogu』にジェレミー・アレン・ホワイトが出演することになった。 ジャバ・ザ・ハットの息子ロッタ・ザ・ハットの声を務めるとのこと。主演は、Disney+の『マンダロリアン』に続き、ペドロ・パスカル。ほかにシガニー・ウィーバーが出演する。公開は2026年5月。撮影はすでに始まっている。 ホワイトは『一流シェフのファミリーレストラン』でエミーを含む数々の賞を制覇し、今最も注目される俳優のひとり。最近の出演映画に『アイアンクロー』などがある。 現在はブルース・スプリングスティーンの伝記映画『Deliver Me From Nowhere』を撮影中。監督はスコット・クーパー。 文＝猿渡由紀,[],[]
