headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
検察側「被告を信頼していた生徒を盗撮」小学校で女子児童の下着を盗撮した罪等 34歳教師の男に懲役3年を求刑（東海テレビ）,https://news.yahoo.co.jp/articles/f3233f233958cb71ea9fac0ff2294822a815c6ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260219-90044873-tokaiv-000-1-thumb.jpg?exp=10800,2026-02-19T22:15:46+09:00,2026-02-19T22:15:46+09:00,東海テレビ,tokai,東海テレビ,348,"東海テレビ
小学校で女子児童のスカート内の下着を盗撮した罪などに問われている東京都の教師に、検察側は懲役3年を求刑しました。
【動画】愛知県警「鉄警隊」の捜査に密着 春になると被害相談が急増する女性の被害
東京都豊島区立の小学校教師・澤田大樹被告(34)は4年前、都内の小学校で女子児童のスカート内の下着を盗撮したなど5つの罪に問われています。

　これまでの裁判で、澤田被告は起訴内容を認めていて、検察側は「被告のことを信頼していた生徒を盗撮するなど、教師の立場を悪用した卑劣な犯行」として、懲役3年を求刑しました。

　弁護側は「被告は自身の教え子の盗撮動画はグループチャットに送信しておらず、悪質性は低い」などとして、執行猶予付きの判決を求めました。

　判決は3月19日に言い渡されます。",[],[]
サノーが初出場初安打…ドラゴンズがファイターズと練習試合 柳は打者6人を全て内野ゴロに打ち取り2回無失点（東海テレビ）,https://news.yahoo.co.jp/articles/b18c85e535bc2163cb9abfa90a0b6f7a83688044,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260219-90044870-tokaiv-000-1-thumb.jpg?exp=10800,2026-02-19T19:52:58+09:00,2026-02-19T19:52:58+09:00,東海テレビ,tokai,東海テレビ,224,"東海テレビ
中日ドラゴンズの沖縄キャンプで、19日は日本ハムファイターズとの練習試合に臨みました。

　メジャー通算164本塁打を誇る新戦力・サノー選手が、対外試合で初出場しました。

　注目の第1打席は、相手の好守に阻まれます。続く第2打席、初球を弾き返してレフト前へ。来日後の初ヒットを放ちました。

　一方、投げてはキャンプ初登板の柳。打者6人全てを内野ゴロに打ち取って2回を無失点。プロ10年目のシーズンに向けて、順調に調整を続けています。",[],[]
“御朱印”からどんどん進化…サウナやスーパー銭湯など巡ってもらえる『湯朱印』観光の起爆剤としても期待（東海テレビ）,https://news.yahoo.co.jp/articles/57e28fefcb30643be4a120ab8acf13b500bab254,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260219-90044857-tokaiv-000-1-view.jpg?exp=10800,2026-02-19T19:10:41+09:00,2026-02-19T19:10:41+09:00,東海テレビ,tokai,東海テレビ,419,"名古屋市西区の白山温泉の「湯朱印」
神社やお寺を参拝した証としてもらえる「御朱印」。今では、城を巡る「御城印」や、鉄道バージョンの「鉄印」など様々なものがあります。名古屋で今、盛り上がっているのが、「湯朱印」です。
【動画で見る】“御朱印”からどんどん進化…サウナやスーパー銭湯など巡ってもらえる『湯朱印』観光の起爆剤としても期待
湯朱印は、名古屋市内15の温浴施設で利用客に配られています。中区にあるスーパー銭湯『アーバンクア』や、西区にある明治創業の老舗銭湯・白山温泉などが対象になっています。

　湯朱印を始めた理由について、名古屋観光コンベンションビューロの中山理代さんは「サウナや温浴施設の利用をきっかけに名古屋に来ていただき、観光施設や飲食店を回っていただきたい」と話します。

　名古屋に個性的な温浴施設が多いことに目をつけ、名古屋市と協力して始めたそうで、期間中に湯朱印を3枚集めると、先着でプレゼントもあるとのことです。",[],[]
2030年代前半の移転目指す…中日ドラゴンズ2軍本拠地の移転先に愛知県安城市も名乗り 市長「活性化の起爆剤に」（東海テレビ）,https://news.yahoo.co.jp/articles/2a65e20d81c1d457b496c7ce4713fd1930d9b5af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260219-90044868-tokaiv-000-1-thumb.jpg?exp=10800,2026-02-19T19:09:38+09:00,2026-02-19T19:09:38+09:00,東海テレビ,tokai,東海テレビ,230,"東海テレビ
中日ドラゴンズ・2軍の本拠地の移転先に、愛知県安城市も手を挙げました。

　ドラゴンズ2軍の本拠地・ナゴヤ球場は、老朽化を理由に2030年代前半の移転を目指し、球団側は2026年度前半から移転先を公募します。

　安城市の三星元人市長は19日の会見で、2軍本拠地の誘致に向けて公募に参加すると発表しました。

　候補地は三河安城駅の北側と南側の2カ所で、バンテリンドームナゴヤから車で1時間以内でアクセスできるなどの条件もクリアしているといいます。",[],[]
あの前畑秀子さん以来90年ぶり…母校・椙山女学園で2人目の“五輪金”スノボ深田茉莉 生徒から「銅像建っちゃう？」（東海テレビ）,https://news.yahoo.co.jp/articles/600bd8f83db062b36b209c47a7ab803e3d373aad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260219-90044866-tokaiv-000-2-view.jpg?exp=10800,2026-02-19T19:06:29+09:00,2026-02-19T19:22:01+09:00,東海テレビ,tokai,東海テレビ,1207,"画像:家族提供
ミラノ・コルティナ五輪スノーボード女子スロープスタイルで、愛知県みよし市出身の深田茉莉選手が金メダルを獲得しました。
【動画で見る】 2人の地元は歓喜…五輪スノーボード女子スロープスタイルで愛知県出身の深田茉莉が金メダル 岐阜県出身の村瀬心椛は銅
深田選手は13歳の時にスノーボードを本格的に始め、15歳の時にはＷ杯のビッグエアに初出場で優勝、そして19歳1カ月で冬季五輪の日本女子最年少で金メダルを獲得しました。

　深田選手が通っていた椙山女学園中学校で、当時の担任に話を聞くことができました。
ニュースONE
中学3年時の担任：
「穏やかな子だなという印象で、和を大切にしている。外で頑張っているから賞とかも取っているけど、クラスの子には自分からは言わないので」

　競技を本格的に始めたことで、冬は遠征で学校を休むことも多かったといいます。

中学1年時の担任：
「時々ふらっと来るんですね。『久しぶり、どこ行ってたの？』って聞くと、『新潟、長野。明後日から仙台』みたいな。私たちからするとすごく大変でしょうし。ただその中でも、課題はきっちり出すような真面目な子でした」

　椙山女学園は、1936年のベルリンオリンピックで日本人女性初の金メダルを獲得した前畑秀子さんの母校で、校内には銅像が建てられています。

中学1年時の担任：
「椙山は前畑さんを輩出しているので、2人目の金メダル」

中学2年時の担任：
「生徒に今日『見た？金メダルすごいね』って話をしたら、『銅像建っちゃう？』って」
ニュースONE
中学卒業後、埼玉県に拠点を移した深田選手を支えたのは家族でした。東京の大学に通う兄の渚さんと共同生活し、渚さんは手料理を作るなどサポートしてきました。

兄・渚さん：
「僕が作るチキンのトマト煮が好きです。最初はお母さんに聞きながら、レシピを教えてもらったりして。『作って』と言われたら、3日分くらい作ります」

　地元・みよし市のパブリックビューイングでは、父親の範生さんと祖父母が、金メダルの瞬間を見届けました。
ニュースONE
祖母・公代さん：
「『感動をありがとうね。おばあちゃんも長生きしてよかったよ』って言います」

祖父・利之さん：
「本当に最高です。まさかこんなことになるとは、思わなかったことができちゃって」

父・範生さん：
「『パパは（現地に）来られないかもしれないから、お土産持って帰ってくる』って言っていた。金メダルがお土産になってくれて本当に良かったです」

　深田選手は家族に支えられ、金メダルの夢をかなえました。

深田茉莉選手：
「（金メダルは）すごく重くて、本当に今までが詰まっているような気がします。今自分がここに立っていられるのは皆さんのおかげで、絶対に1人じゃできなかったことだと思うので、本当に感謝しかないです。ありがとうございました」",[],[]
開会式は最高ランクで6万円…アジア・アジアパラ競技大会のチケット価格公表 サッカーが2000円から3万円など（東海テレビ）,https://news.yahoo.co.jp/articles/e3c8bfcec283a26528844922ba6cf45df6cc4a65,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260219-90044869-tokaiv-000-1-thumb.jpg?exp=10800,2026-02-19T18:56:41+09:00,2026-02-19T18:56:41+09:00,東海テレビ,tokai,東海テレビ,319,"東海テレビ
アジア・アジアパラ競技大会のチケット価格が19日、公表されました。開会式では、もっとも高い席が6万円となります。

　組織委員会によりますと、競技や席のランクによって価格は異なりますが、アジア大会では1500円から6万円のチケットが用意されます。

　このうち、開会式は7500円から6万円、サッカーは2000円から3万円などとなっています。

　またアジアパラ大会では、車いすテニスが1000円から3500円などとなっています。

　このほか、15歳未満を対象とした子供料金のチケットや、同伴者が無料となる車いす利用者向けのチケットも販売されます。

　東海3県など開催地に住む人向けに、2月26日から先行販売が始まります。",[],[]
3月中旬にダム枯渇の恐れ…愛知県の豊川用水で20日から新たな渇水対策「3月下旬までの延命目指したい」（東海テレビ）,https://news.yahoo.co.jp/articles/7b5f5e10e7f26bb1b0a3562575f97b09244f3085,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260219-90044867-tokaiv-000-1-thumb.jpg?exp=10800,2026-02-19T18:55:34+09:00,2026-02-19T18:55:34+09:00,東海テレビ,tokai,東海テレビ,352,"東海テレビ
3月中旬にもダムの枯渇が心配されている愛知県の豊川用水で、2月20日から新たな対策が始まります。

　20日午後、豊橋市や豊川市など地元自治体の職員ら12人が参加し、緊急の対策会議が13年ぶりに開かれました。

　会議では、20日午前9時から、豊川の下流で流れる水を下流水域に影響のない範囲で豊川用水へ送り込む対策を実施することなどが決まりました。

中部地方整備局 豊橋河川事務所の山路哲副所長：
「今対策をしないと、3月中旬には非常に厳しい状況に。これらの対策によって、3月下旬ぐらいまで延命を目指したい」

　豊川用水の水源である宇連ダムの貯水率は、19日午前0時現在で2.8％まで下がり、3月中旬に枯渇の恐れがありますが、20日からの対策で3月下旬まで引き延ばせる見通しとしています。",[],[]
勤務先の小学校で理科室にカメラを設置し女子児童の下着を盗撮 元教師の40歳男に執行猶予付きの有罪判決（東海テレビ）,https://news.yahoo.co.jp/articles/ef0299d56884844602a7bfece529456efc1c36cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260219-90044864-tokaiv-000-1-thumb.jpg?exp=10800,2026-02-19T18:43:14+09:00,2026-02-19T18:43:14+09:00,東海テレビ,tokai,東海テレビ,319,"東海テレビ
女子児童の下着を盗撮した罪などに問われていた名古屋市の元小学校教師の男に、有罪判決です。

　名古屋市立小学校の元教師・水井聖清被告(40)は去年5月から9月にかけ、勤務先の小学校の理科室に小型カメラを設置し、女子児童の下着を盗撮した罪などに問われていました。

　これまでの裁判で水井被告は起訴内容を認め、検察側は「教員という立場を悪用し、常習的に犯行に及んでいた」などとして懲役3年を求刑していました。

　名古屋地裁は19日、「人とのつながりが薄くなり盗撮を始めたという理由に、酌むべき事情は認められない」とした一方、「被害者の一部にあわせて190万円を支払っている」などとして、懲役3年・執行猶予5年を言い渡しました。",[],[]
どちらかが信号無視か…未明の繁華街の交差点で26歳女性が乗用車にはねられ意識不明の重体 運転手にケガなし（東海テレビ）,https://news.yahoo.co.jp/articles/39c4fb87dec9a63c30854e4f5d182500f0cd4c4c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260219-90044865-tokaiv-000-1-thumb.jpg?exp=10800,2026-02-19T18:37:52+09:00,2026-02-19T18:37:52+09:00,東海テレビ,tokai,東海テレビ,273,"東海テレビ
19日未明、名古屋市中区の繁華街で26歳の女性が車にはねられ、意識不明の重体です。

　警察によりますと、中区錦3丁目の錦通の交差点で19日午前1時50分ごろ、西向きに走っていた乗用車が、道路を渡っていた女性をはねました。

　女性は三重県鈴鹿市の職業不詳・仲宗根有美さん(26)で、病院に搬送されましたが、意識不明の重体です。

　乗用車の運転手の男性(47)にケガはありませんでした。

　現場は名古屋の繁華街「錦三」にある見通しの良い交差点で、警察は女性か乗用車のどちらかが信号無視をしたとみて、詳しい事故の原因を調べています。",[],[]
都内の土地売買巡る約3億円の詐欺事件 逮捕された81歳男の会社から“大量の偽造名刺や印鑑”など押収 余罪も追及（東海テレビ）,https://news.yahoo.co.jp/articles/89b251c76482bad6bb651da82ea24ca355636537,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260219-90044863-tokaiv-000-1-thumb.jpg?exp=10800,2026-02-19T12:00:02+09:00,2026-02-19T12:00:02+09:00,東海テレビ,tokai,東海テレビ,360,"東海テレビ
東京都内の土地売買を巡るおよそ3億円の詐欺事件で、逮捕された男の会社から偽造された名刺や印鑑が大量に押収されていたことが新たに分かりました。

　東京都の不動産会社「navyトラスト」社長の坂井邦昭容疑者(81)ら2人は、土地の売買契約を巡ってウソの契約書を提示するなどし、名古屋市の会社からおよそ3億円をだまし取った疑いで逮捕され、19日送検されました。

　警察は2人の認否を明らかにしていませんが、名古屋の会社との商談で土地の所有者になりすました男性を同席させるなどして、相手の信用を得ていたとみられています。

　また、逮捕前には2人の会社から偽造された名刺や印鑑などが大量に押収されていたことが捜査関係者への取材で新たに分かり、警察は他にも同様の手口で詐欺行為をしていたとみて余罪を追及しています。",[],[]
