headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
西武新宿線に新車両導入へ 有料着席サービスを刷新 27年春から（ABEMA TIMES）,https://news.yahoo.co.jp/articles/d462d23c9a73b41eddfb8eaa6c29d109bcd87f1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260219-10226904-abemav-000-1-view.jpg?exp=10800,2026-02-19T23:03:15+09:00,2026-02-19T23:03:15+09:00,ABEMA TIMES,abema,ABEMA TIMES,763,"西武鉄道のプレスリリースより
西武鉄道からの発表です。

「2027年春 「トキイロ」 運行開始！
〜新宿線に新車両 「トキイロ」 を導入し、 有料着席サービスを刷新します！〜
【映像】西武鉄道からの発表
新車両導入で新宿線の有料着席サービス刷新と快適性の向上へ！
リクライニングシート、 全席コンセント設置など充実した設備で快適性も向上
10000系車両より消費電力量を約70％削減して省エネルギー化を推進

西武鉄道は、2027年春より新宿線に新車両「トキイロ」を導入し、有料着席サービスを刷新します。

現在、新宿線では連続立体交差事業の推進をはじめ、 次世代の新宿線を目指した整備を推進しています。また、昨今は働き方やライフスタイルの多様化により、通勤・通学といった日常の移動時間に対する価値観は大きく変化しており、列車に乗車している時間を単なる移動時間ではなく、より快適に過ごしたいというお客さまのニーズが高まっています。

こうした背景を踏まえ、新宿線をご利用されるお客さまや沿線地域にお住まいの方々に寄り添い、新たな活力をもたらすことを目指し、特急列車として運行している10000系車両の後継車両として、新車両「トキイロ」を導入します。日々の移動時間をより豊かで価値あるひとときとして過ごしていただける空間を提供し、サービス向上を図ります。

「トキイロ」という愛称は、 「時の色」 をイメージして名付けました。車両のデザインは、 朝、昼、夕の空の色をもとに、街並みや人々の隙間をつなげる様子を視覚的に表したなみ型ライン 「エナジーウェーブ」に仕上げました。 また、車内はリクライニングシート、 全席コンセント設置など、充実した設備としています」

（『ABEMA NEWS』より）
ABEMA TIMES編集部",[],[]
堂安、伊藤、チマ…「代表1チーム作れるわ！」ブンデスリーガ“日本人選手18人”に鄭大世が驚愕「僕らの時代では考えられない」（ABEMA TIMES）,https://news.yahoo.co.jp/articles/34a5e32d3b61be6c43b19bc8c055568c064146e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260219-10226642-abemav-000-1-view.jpg?exp=10800,2026-02-19T22:42:15+09:00,2026-02-19T22:42:15+09:00,ABEMA TIMES,abema,ABEMA TIMES,510,"フランクフルト・堂安律（右上）
2月15日放送の『ABEMAスポーツタイム』で、ドイツのブンデスリーガで活躍する日本人サッカー選手を特集。コメンテーターの鄭大世（チョン・テセ）が、その充実ぶりに感嘆の声を漏らす一幕があった。
【映像】ブンデスリーガ 日本人18選手リスト
番組ではブンデスでプレーする日本人選手として、バイエルンの伊藤洋輝、フランクフルトの堂安律、小杉啓太、神代慶人、フライブルクの鈴木唯人、マインツの佐野海舟、川﨑颯太、ブレーメンの菅原由勢、長田澪、ボルシアMGの町野修斗、高井幸大、ヴォルフスブルクの塩貝健人、アウクスブルクの小野田亮汰、ザンクトパウリの藤田譲瑠チマ、安藤智哉、原大智、ニック・シュミット、ホッフェンハイムの町田浩樹という、総勢18名をズラリと紹介。

鄭大世は、「すごいな〜18人！？ 日本代表チーム1チーム作れるわ！」と驚嘆。「少し前では考えられないですね。僕らの時代は、日本では抱えきれない選手が海外に飛び出したんです」と振り返りつつ、「ブンデスというリーグ自体が、海外選手が参入しやすい環境でもあります」と解説した。
（ABEMAスポーツタイム）
ABEMA TIMES編集部",[],[]
「有くんの優しさが見えて…」ダルビッシュ有“WBCアドバイザー就任”を川﨑宗則が称賛「選手の不安を取り除きたいと」（ABEMA TIMES）,https://news.yahoo.co.jp/articles/60c168a802ca2f0646d7a2ab051ff4b0a70c07ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260219-10226641-abema-000-1-view.jpg?exp=10800,2026-02-19T22:21:17+09:00,2026-02-19T22:21:17+09:00,ABEMA TIMES,abema,ABEMA TIMES,536,"川﨑宗則
2月15日放送の『ABEMAスポーツタイム』で、日本代表チームが合宿を開始したワールド・ベースボール・クラシック（WBC）について紹介。MCの川﨑宗則が、親交の深いダルビッシュ有投手の“アドバイザー就任”に言及した。
【映像】ダルのアドバイザー就任に熱弁をふるう川﨑の表情
番組は冒頭、ミラノ五輪でのメダルラッシュなど大きな話題が続く日本スポーツ界の話題からスタート。球界ではサムライJAPANの合宿が宮崎でスタートしたことに触れ、パドレス所属のダルビッシュ投手が代表チームのアドバイザーとして参加したことを紹介した。

これについて川﨑は、「現役選手がアドバイザーとかコーチをしてくれることなんて、今までにない！ 珍しすぎます」と熱弁。「ダルビッシュ投手がチームに貢献したい、若い選手たちとコミュニケーションを取りたい」と、その想いを代弁した。

さらに「WBCは一番の世界大会なので、選手たちは不安なんです。その不安を取り除きたい。そういう有くんの優しさが見えて……」「キャンプにも帯同しますし、予選も（参加する）」と、強いプレッシャーが伴う大舞台におけるダルビッシュ投手の貢献について熱く語った。
（ABEMAスポーツタイム）
ABEMA TIMES編集部",[],[]
ビキニ姿が話題・新井恵理那（36）、最新ショットに反響「かわい〜！」「何事にも全力なところ本当に尊敬する」（ABEMA TIMES）,https://news.yahoo.co.jp/articles/191b9145753d8e696d784b5b8a5475d7e1c01a1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260219-10226883-abema-000-1-view.jpg?exp=10800,2026-02-19T21:00:37+09:00,2026-02-19T21:00:37+09:00,ABEMA TIMES,abema,ABEMA TIMES,568,"新井恵理那
フリーアナウンサーの新井恵理那（36）が、ラジオ番組のオフショットを公開し、反響が寄せられている。
【映像】新井恵理那のビキニ姿や最新ショット（複数カット）
2023年4月、一般男性との結婚を発表した新井。この年の10月に長男、2025年4月には長女が誕生したことを報告していた。2026年1月9日にはInstagramで長女とのお揃い水着ショットを披露し、「大人の色気でとる」「セクシーママさん」などと話題になっていた。
最新ショットに反響
新井恵理那 Instagramより
2月18日の投稿では、ビジネスリーダーをゲストに迎えるラジオ番組「新井恵理那 Leader’s NEXT」のオフショットを公開。「2月18日は株式会社ユカシカド代表取締役CEO・美濃部慎也さんをお迎えします！『株式会社ユカシカド』は尿検査をもとに、一人ひとりの栄養状態にあった食品やサプリメントを提供しているスタートアップ企業。合同会社デロイト トーマツ 執行役員 戦略コンサルティング部門リーダー・波江野武さんからの視点でも伺っていますので、ぜひお聞きください」と告知している。

　この投稿には、「何事にも全力なところ、本当に尊敬する」「かわい〜！」などの反響が寄せられている。（『ABEMA NEWS』より）
ABEMA TIMES編集部",[],[]
ホイールが止まってない…まさかの事態も“他人のピット”で「締めてもらいました」 信じ難い珍事に現役レーサーも驚き「ないですね（笑）」（ABEMA TIMES）,https://news.yahoo.co.jp/articles/c7afbd327ee072bb4ee8a83c9a502ee4a3facdd9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260219-10226815-abema-000-1-view.jpg?exp=10800,2026-02-19T20:51:17+09:00,2026-02-19T20:51:17+09:00,ABEMA TIMES,abema,ABEMA TIMES,798,"ピットレーンでバックするギブスの54号車
【NASCAR】開幕戦 デイトナ500（日本時間2月16日）

　アメリカで人気ナンバーワンのストックカーレース、NASCAR（ナスカー）の2026年開幕戦が開催された。レース中盤、ホイールの緩んだマシンが、“他人のピット”で作業するという珍事が発生した。
【映像】信じ難い珍事（実際の様子）
3ステージ中のステージ1が終わったところで、レースはイエローコーションが出て一時中断となり、ほとんどのマシンがタイヤ交換と給油のためにピットへ入った。作業を終えて次々にピットを出ていったなか、16位を走っていたタイ・ギブスの54号車に異変が見られた。

　一旦、自分のピットエリアを出た後に、ホイールナットが緩んでいる、あるいは締めが甘かったということに気づいたギブスとそのチーム。ギブス自身の判断か、チームからの指示かは不明だが、なんとその先にあったチームメイトのピットへ堂々と入っていく。

　一見、ギブスの54号車が普通にピット作業しているような映像だが、よく見ると別のドライバーのピット。解説の桃田健史氏も「ラグナットが止まってない…違う！ チームメイトのところに止まってるんだ！」と気づく。ピットロードを逆走するわけにはいかないということで、同じジョー・ギブスレーシングの11号車のピットへ入る咄嗟の対応をとった形のようだ。

　続けて桃田氏は、「ダメですけどね。ペナルティです」とどちらにしてもルール違反であったことを解説し、さらに「こういうのも日本（のレース）じゃないですよね（笑）」と、NASCARの大陸的なおおらかさ、アメリカンレースの懐の深さを語ると、ゲストで現役レーシングドライバーの大湯都史樹も「…ないですね（笑）」と苦笑いするしかなかった。（ABEMA『NASCAR Groove』/（C）NASCAR）
ABEMA TIMES編集部",[],[]
「画像から声が聞こえてくんのよ」「直哉検定特級かもしれへん」方言の日に公開された『呪術廻戦』禪院直哉のクイズにファン爆笑（ABEMA TIMES）,https://news.yahoo.co.jp/articles/078dda99b3179f9d665a1f242231732eb03acdd0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260219-10226818-abemad-000-1-view.jpg?exp=10800,2026-02-19T20:39:15+09:00,2026-02-19T20:39:15+09:00,ABEMA TIMES,abema,ABEMA TIMES,897,"アニメ『呪術廻戦』
ABEMAアニメ（アベアニ）CH公式のXにて、2月18日の「方言の日」にちなんだ『呪術廻戦』禪院直哉（CV：遊佐浩二）の「方言クイズ」が公開された。場面カットとセリフを結びつける投稿に、ファンからは「画像から声が聞こえる」といった反応や名台詞の不在を嘆く声が寄せられ、話題となっている。
【画像】簡単すぎる？禪院直哉の方言クイズ
実際の投稿文では「呪術廻戦の方言といえば・・・簡単すぎる？禪院直哉の方言クイズ！場面とセリフを線で結んでスレッドに答えてね！」とファンへ呼びかけている。画像内では、左側に直哉のアニメ場面カットが4枚縦に並び、右側には「人の心とかないんか？」「しぶとマジで何なん君」「アッチ側に立つんは俺や!!!」「顔がアカンわ」の4つのセリフが用意されている。様々な表情を見せる彼を堪能できる内容だ。

　『呪術廻戦』は、人間の負の感情から生まれる呪いと、それを呪術で祓う呪術師との闘いを描いた、芥見下々氏による同名漫画を原作としたアニメ作品。2020年10月にテレビアニメ第1期が放送され、2021年12月に公開された『劇場版 呪術廻戦 0』は全世界興行収入265億円の大ヒットを記録。2023年7月から12月までテレビアニメ第2期「懐玉・玉折/渋谷事変」が放送され、2026年1月よりテレビアニメ第3期「死滅回游 前編」が放送中だ。

　リプライ欄などでは、「げぇ、何故かわかる。直哉検定特級かもしれへん」「ミーム化しすぎて最早画像から声が聞こえてくんのよ」といった具体的な声が上がった。また、回答の選択肢に印象的なセリフである「ドブカス」が含まれていないことから、「肝心のドブカスが……ない」と嘆く声や、すべて「ドブカス」に変えた画像で答える人も見られた。ほかにも、「顔がアカンわ」を全部線で結び、それ以外の答えが余ったなどの反応も集まっている。

（C）芥見下々/集英社・呪術廻戦製作委員会

禪院直哉の方言クイズ

https://twitter.com/Anime_ABEMA/status/2024048744233382186
アニメフリークス",[],[]
米軍、早ければ今週末にもイラン攻撃か…トランプ大統領の“真の狙い”はエプスタイン問題などからの目くらまし？国際政治学者が指摘（ABEMA TIMES）,https://news.yahoo.co.jp/articles/6da5c4b06d408c0b2ea7930c404d61fc88375cdb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260219-10226864-abema-000-1-view.jpg?exp=10800,2026-02-19T20:30:32+09:00,2026-02-19T20:30:32+09:00,ABEMA TIMES,abema,ABEMA TIMES,1098,"トランプ大統領
核問題をめぐってアメリカとイランの緊張が続く中、CNNテレビはアメリカ軍が早ければ今週末にもイランを攻撃する準備が整うと伝えた。
【映像】米原子力空母「ジェラルド・フォード」（実際の映像）
ニュース番組『わたしとニュース』では、国際政治学者の三牧聖子氏が出演し、トランプ大統領がこのタイミングで大規模な攻撃を検討している背景や、アメリカ国内の事情について解説した。

　CNNによると、ホワイトハウスは、アメリカ軍がここ数日で中東での戦力を大幅に増強させ、早ければ今週末にもイランを攻撃できる準備が整うという報告を受けているという。最新鋭の原子力空母「ジェラルド・フォード」を中核とする空母打撃群も、今週末に中東海域に到着する可能性がある。

　一方、衛星画像の分析から、イラン側も空爆に備えて複数の施設の防御を強化しているとしている。トランプ大統領はイランへの攻撃を最終決定しておらず、今週末までに決定を下すかどうかは不明だという。

　なぜこのタイミングで大規模な攻撃の可能性があるのか。三牧氏は次のように指摘する。

「なかなかアメリカとイランは折り合いがつかない状況で、イランの核開発問題に関しては交渉も続いている。前回、イランの攻撃があるかもと言われた時は、イラン国内で反体制のデモが盛り上がって、そこで当局よって殺害される人が出ていたという人道的な危機もあったわけだ」

「しかし、今回はデモを鎮圧され、国内上の理由もないのに、トランプ大統領はなぜ今これほどまでに大規模な攻撃をしようとしているのか。交渉を有利に導こうとしているという解釈もあるが、アメリカ国内で今、トランプ政権を問う声、問題に対する批判の声などいろいろな国内問題があり、その国内問題から国民の関心をそらそうとしているのではないかという憶測が流れているぐらい国内は紛糾している」

「関税、移民、エプスタイン問題などでトランプ大統領は支持率を上げられていない現状があるので、こうした軍事行動も含めて外交を活性化させて、支持者に対して、今年行われる中間選挙に向けていろいろ成果を出したいという意向もあるのかもしれない」

　攻撃の準備が整いつつある現状について、アメリカ国民はどう思っているのか。三牧氏は「アメリカ国内でも今回の軍事行動に関しては、警戒、懸念の声の方が大きい。今アメリカ国民は、イランを核の脅威として攻撃すべきだと世論が高まっているわけではないので、国民の間でもトランプ政権の意向が図りかねるという状況になっている」と語った。

（『わたしとニュース』より）
ABEMA TIMES編集部",[],[]
peco（30）、「ryuchellにしか見えない」と話題の7歳息子との親子ショットを公開（ABEMA TIMES）,https://news.yahoo.co.jp/articles/2feb4fd7cc4fa4b28b979721618ee398c56cb32e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260219-10226876-abema-000-3-view.jpg?exp=10800,2026-02-19T20:27:15+09:00,2026-02-19T20:48:17+09:00,ABEMA TIMES,abema,ABEMA TIMES,414,"peco
タレントのpeco（30）が、7歳の息子・リンクくんとの仲むつまじい親子ショットを披露し、話題になっている。
【映像】「ryuchellにしか見えない」と話題の息子との写真（複数カット）
これまでもInstagramで、自宅でくつろぐリンクくんと愛犬の姿、スウェットにデニムを合わせたコーディネートで寄り添う2ショットなど、息子との日常を発信してきたpeco。「ryuchellにしか見えない」「一瞬、ryuchellかと思ってびっくりした」などと話題になることも多い。
7息子との親子ショットを公開
peco Instagramより
2026年2月18日にはストーリーズを更新し、親子で訪れた北海道旅行での思い出写真を複数枚投稿。「All white day！」とつづったホワイトコーデの2ショットや、雪遊びを楽しむリンクくんの姿なども披露している。

（『ABEMA NEWS』より）
ABEMA TIMES編集部",[],[]
お手製の“厨二マスク”に大きな反響！声優・緑川光が小松昌平とのオフショットを公開（ABEMA TIMES）,https://news.yahoo.co.jp/articles/0b45e6aa86cdb61f8894e66a64d101b6761127d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260219-10226833-abemad-000-1-view.jpg?exp=10800,2026-02-19T20:18:16+09:00,2026-02-19T20:18:16+09:00,ABEMA TIMES,abema,ABEMA TIMES,725,"声優・緑川光
声優の緑川光が自身のXにて、ニコニコ生放送の番組『月刊 光おにいさんと一緒♪』にゲスト出演した声優・小松昌平とともに、お手製の「厨二マスク」を装着したオフショットを公開し、話題になっている。
【画像】厨二マスクの緑川光と小松昌平
公開された画像では、黒を基調としたシックな衣装に身を包んだ緑川と小松が、青とグレーの鋭い模様がデザインされたお揃いの厨二デザインマスクを着用して並んでいる。小松は右手を顔の前にかざし、左手にはサインが入った紫色の四角い鏡を持っている。緑川も左手で顔の一部を覆うようなポーズを決めており、二人揃って厨二病を思わせる独特な世界観を表現した一枚となっている。

　この投稿に対し、ファンからは「お手製のマスク、お2人とも自前のお衣装にも合っていてとてもかっこいい」「全身厨二なお二人よすぎます〜！」「配信お疲れ様でした、とても楽しかったです！」「お手製の厨二マスク素敵ですね」といった、二人の姿を絶賛する声が多数寄せられている。

　『月刊 光おにいさんと一緒♪』は、緑川がMCを務めるニコニコ生放送（animelo+）のトーク番組である。「緑川光が好きなことを好きなようにやっていく」というコンセプトのもと、2022年より月1回のレギュラー放送として開始された。番組内では、ファンから寄せられたお便りに答えるコーナーや、親交のあるゲストを招いてのトーク、緑川自身の興味を掘り下げる企画など、視聴者との交流を大切にした内容が展開されている。

厨二マスクの緑川光と小松昌平

https://twitter.com/mdrkw_hikaru/status/2023755208304848986
アニメフリークス",[],[]
アンドリュー元王子を逮捕 英メディア（ABEMA TIMES）,https://news.yahoo.co.jp/articles/877f012e0affb136c5e28b8a40a575890aab49f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260219-10226854-abemav-000-1-view.jpg?exp=10800,2026-02-19T20:06:16+09:00,2026-02-19T20:06:16+09:00,ABEMA TIMES,abema,ABEMA TIMES,397,"アンドリュー元王子
アメリカの富豪、エプスタイン氏に機密情報を漏洩した疑いがかけられていたイギリス国王の弟、アンドリュー元王子が、逮捕されたと報道されました。
【映像】アンドリュー元王子、公務上の不正行為の疑いで逮捕
イギリスのBBCによりますと、アンドリュー元王子は19日、公務上の不正行為の疑いで地元警察に逮捕されたということです。

　アンドリュー氏を巡っては、2010年と2011年に貿易特使としての公務で知り得た機密情報をエプスタイン氏に漏洩していた疑いがあると報じられていました。

　疑惑を受けてイギリス王室は「国王が深く懸念している」とする声明を発表し、警察の捜査に全面的に協力する用意があるととしていました。

　アンドリュー氏はエプスタイン氏から紹介された少女に性的虐待をした疑惑で去年10月に王子の称号をはく奪されています。（ANNニュース）
ABEMA TIMES編集部",[],[]
