headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【速報】福岡市の図書館で男女3人が刺される　殺人未遂の疑いで男を逮捕　（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/8185fabbd957583ad36e9dcd30e797e4f91095a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260219-00000094-ann-000-7-thumb.jpg?exp=10800,2026-02-19T23:40:00+09:00,2026-02-20T00:17:13+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,321,"All Nippon NewsNetwork(ANN)
福岡市の図書館で男女3人が刺されて病院に搬送されました。61歳の容疑者は3人と面識はなかったと話しています。

　事件があったのは福岡市早良区にある福岡市総合図書館です。

　警察によりますと、図書館の正面玄関のホールで男女3人が刃物で襲われ、うち男性1人は腹を刺されて重傷とみられるということです。

　3人とも命に別状はないということです。

　女性の首を切り付けたとして殺人未遂の疑いで現行犯逮捕されたのは自称・吉井辰夫容疑者（61）です。

　吉井容疑者は「私がしたことに間違いはありません」と容疑を認めています。

　被害者3人とは面識がないと話しているそうです。
テレビ朝日",[],[]
みずほペイペイドーム近くの図書館で男女3人が刺される　男を殺人未遂の疑いで逮捕（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/17423b530d5a3a2d709bef7b4e6ad287f33ca6ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260219-00000096-ann-000-5-thumb.jpg?exp=10800,2026-02-19T23:30:03+09:00,2026-02-20T00:36:28+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,492,"All Nippon NewsNetwork(ANN)
福岡市の図書館で男女3人が刺され、病院に搬送されました。

渡邊晃佑記者
「現場は、福岡タワーや、『みずほペイペイドーム』近くにある図書館です。事件があったのは、福岡市早良区にある福岡市総合図書館です。警察によりますと、19日7時50分ごろ、『男1人が刃物を所持していて、警備員が取り押さえている』と110番通報がありました。犯行現場は、図書館の正面玄関のホールで、男性2人と女性1人が男に刃物で刺され、うち男性1人は腹を刺されているということです。消防によりますと、刺された男性は70代と80代、女性は50代だということです。3人とも病院に搬送されていて、詳しい容態はわかっていません。3人を刺したとみられるのは、中年の男で、殺人未遂の疑いで現行犯逮捕されました。私は、事件直後、現場近くにいた男性に話を聞くことができました。『サイレンの音が鳴っていて、辺りを埋め尽くすほどの救急車やパトカーが駆け付けていた』ということです。ただ、現在は、警察やパトカーの姿はありますが、人通りも少なく、静かな状態となっています」
テレビ朝日",[],[]
「面識ない」来館者2人と警備員がけが…61歳の男を逮捕　福岡3人刺傷（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/ae4b888a7c7e00a9f0ef431094fd7230ab5b3d84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260219-00000095-ann-000-4-thumb.jpg?exp=10800,2026-02-19T23:30:01+09:00,2026-02-20T00:32:25+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,168,"All Nippon NewsNetwork(ANN)
福岡市総合図書館で男女3人が刺された事件。女性の首を切り付けたとして、殺人未遂の疑いで、現行犯逮捕されたのは、自称・吉井辰夫容疑者（61）です。

吉井容疑者は「私がしたことに間違いはありません」と容疑を認めています。被害者3人とは「面識がない」と話しているそうです。
テレビ朝日",[],[]
国家安全保障局長が訪米しルビオ長官と会談へ　高市・トランプ首脳会談に向け準備加速（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/6fdb7abc8b1496ce56e4c60c19a894888370efda,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260219-00000093-ann-000-2-view.jpg?exp=10800,2026-02-19T22:46:50+09:00,2026-02-19T22:57:58+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,281,"""国家安全保障局長が訪米しルビオ長官と会談へ　高市・トランプ首脳会談に向け準備加速""
国家安全保障局の市川局長がアメリカに出発しました。ルビオ国務長官と会談し、来月の高市総理大臣の訪米に向けて準備を進める考えです。

　市川局長はワシントンでトランプ政権で安全保障担当の大統領補佐官を兼務するルビオ国務長官と会談します。

　政府関係者によりますと、来月の日米首脳会談の準備を進め、日本の対米投資案件についても協議する方針です。

　高市総理は4月に予定されるトランプ大統領の中国訪問の前に大統領に日本の立場を伝え、対中戦略で連携を図りたい考えです。
テレビ朝日",[],[]
賃上げ促進で減税「1兆円」　財務省が2024年度の実態調査（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/dbed6def7278579bbd7ee796c4840f7e3dd57a94,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260219-00000092-ann-000-3-view.jpg?exp=10800,2026-02-19T22:30:36+09:00,2026-02-20T01:12:57+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,347,"""賃上げ促進で減税「1兆円」　財務省が2024年度の実態調査""
賃上げなどの条件を満たしたとして減税された法人税が2兆円を超えたことが分かりました。

　特定の政策目的で税を優遇する「租税特別措置」について財務省が2024年度の実態を調査したところ、一定の賃上げを行うと減税となる賃上げ促進税制の適用額は9560億円でした。

　前の年度より3割以上増えました。

　また、企業の試験研究費の一部を減税する研究開発税制の適用額は1兆69億円で、こちらも6％以上増加しました。

　ただ、いずれの税制も賃上げや研究開発を促進する効果は限定的だとする指摘があり、2026年度からは縮小や見直しが行われる見通しです。

　高市総理大臣は消費税減税の財源の一つに租税特別措置を挙げています。
テレビ朝日",[],[]
伊政府　ロシアなどパラ出場に反対の声明　IPCに再考求める「大会の理念に違反」（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/0ce2681ed8bc01be31b20743c838d56c367d1825,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260219-00000091-ann-000-4-view.jpg?exp=10800,2026-02-19T22:29:45+09:00,2026-02-19T23:03:59+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,445,"""伊政府　ロシアなどパラ出場に反対の声明　IPCに再考求める「大会の理念に違反」""
イタリア政府はウクライナ侵攻を続けるロシアと同盟国・ベラルーシの選手が来月から始まる冬季パラリンピックへの出場を認められたことに対して「強く反対する」との声明を発表しました。

　IPC（国際パラリンピック委員会）はミラノ・コルティナ大会でロシア選手6人、ベラルーシ選手4人について国を代表する形での出場を認めるとしています。

　これに対してイタリア政府は18日に声明で「強く反対する」として、IPCに対して考え直すように求めました。

　ロシアがウクライナ侵攻を継続するなか、両国について「大会の理念に違反している」として、「中立な個人」としての参加に限られるべきだと主張しています。

　ウクライナのシビハ外相は19日、SNSでイタリア政府の声明を歓迎し、同盟国の当局者に対してIPCの決定が覆されない限り開会式への出席を控えるように呼び掛けました。

画像：イタリア　外務国際協力省HP
テレビ朝日",[],[]
弟の元王子逮捕で英国王が声明　「深い懸念とともに知った」「当局の捜査に協力する」（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/89f992d3e54fa78363656cc7ecc80513025a6cfb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260219-00000089-ann-000-7-view.jpg?exp=10800,2026-02-19T22:10:55+09:00,2026-02-20T01:28:59+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,496,"""弟の元王子逮捕で英国王が声明　「深い懸念とともに知った」「当局の捜査に協力する」""
イギリス国王の弟・アンドリュー元王子が逮捕されたと現地メディアが報じました。チャールズ国王は「深い懸念とともに知った」として、当局の捜査に協力すると声明を発表しました。

　イギリスの地元警察は19日、西部のノーフォークに住む60代の男を公務上の不正行為の疑いで逮捕したと発表しました。

　現在、この人物の身柄は警察が拘束しているとしています。

　現地メディアはこの人物について、チャールズ国王の弟・アンドリュー元王子だと速報で伝えています。

　アンドリュー元王子を巡っては、2010年と2011年に貿易特使としての公務で知り得た機密情報をエプスタイン氏に漏洩（ろうえい）していた疑いがあると報じられていました。

　チャールズ国王はアンドリュー元王子逮捕の報道について「深い懸念とともに知った」とする声明を発表し、当局の捜査に協力する考えを示しました。

　アンドリュー元王子はエプスタイン氏から紹介された少女に性的虐待をした疑惑で去年10月に王子の称号を剥奪（はくだつ）されています。
テレビ朝日",[],[]
イランがロシアと合同軍事演習　米国による攻撃の緊張高まるなか…両国の関係強化進む（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/d1b5834ecb867ccd890d8c950189ae8d6f714f60,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260219-00000090-ann-000-2-view.jpg?exp=10800,2026-02-19T22:09:00+09:00,2026-02-19T22:29:26+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,409,"""イランがロシアと合同軍事演習　米国による攻撃の緊張高まるなか…両国の関係強化進む""
アメリカによるイラン攻撃の可能性が伝えられるなか、イランがロシアとの合同軍事演習を行いました。

　イランの国営メディアによりますと、演習はオマーン湾とインド洋北部でロシア海軍とイラン軍、革命防衛隊が参加し、乗っ取られた船から乗組員を救出するという想定で行われたということです。

　アメリカがイラン周辺海域に空母を派遣するなど軍事的な緊張が高まるなか、イランは18日に天然ガス輸出や油田開発でロシアとの協力姿勢を示すなど関係強化を進めています。

　ロシアのペスコフ大統領府報道官は19日、「イラン問題が外交的に解決されるよう期待する」と述べる一方、「演習は緊張が高まる前から計画されていた」とも話し、アメリカへのけん制との見方を否定しました。

　革命防衛隊は17日にもホルムズ海峡を一時封鎖し、演習を行っています。
テレビ朝日",[],[]
東京でAIの閣僚級会合を来月開催　高市総理が表明（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/b5ee54fd558fd75e9f7be822ebfe5d4d6480daea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260219-00000088-ann-000-4-view.jpg?exp=10800,2026-02-19T22:03:05+09:00,2026-02-19T22:32:36+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,318,"""東京でAIの閣僚級会合を来月開催　高市総理が表明""
高市総理大臣はAI（人工知能）の活用や規制などを話し合う閣僚級会合を来月、東京で開催すると発表しました。

　高市総理はインドで開かれているAIサミットにビデオメッセージを送り、AIに関する閣僚級会合を来月、東京で開催すると明らかにしました。

　会合にはG7（主要7カ国）各国のほか、インドなどのグローバルサウスと呼ばれる新興国も参加し、生成AIの開発や規制に関する国際的なルール作りについて協議する見通しです。

　AIは政府が経済成長を促進するために重点的に投資をする17の戦略分野の1つに定められていて、高市総理は「官民投資を力強く推進していく」と強調しました。
テレビ朝日",[],[]
全銀協会長　利上げの時期に言及（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/b3b89389ff79bc40207471d680547248715f511d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260219-00000087-ann-000-4-view.jpg?exp=10800,2026-02-19T22:02:46+09:00,2026-02-19T22:32:39+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,461,"""全銀協会長　利上げの時期に言及""
全国銀行協会の半沢淳一会長は日本銀行の金融政策について「早ければ3月か4月の会合で利上げを行う可能性も相応にある」との見方を示しました。

全国銀行協会　半沢淳一会長
「早ければ3月あるいは4月の会合において日銀が利上げを行う可能性も相応にあると考えており、市場ではそうした見方が多数を占めているというふうに理解をしています」

　日銀は去年12月に利上げしましたが、物価などの見通しが実現すれば今後も政策金利を引き上げる考えを示しています。

　全銀協の半沢会長は、次回の利上げは「早ければ3月か4月」との考えを示し、今後についてはデータを丁寧に確認し市場の動きも注視しながら政策判断を行うことが重要と話しました。

　また、自民党が単独で3分の2以上の議席を獲得した衆院選については「高市政権の政策実行力への評価や期待の表れ」と評価しました。

　そのうえで、「消費減税の議論を含め責任ある形での財政運営が進められるか金融市場への影響と合わせて注視したい」と話しました。
テレビ朝日",[],[]
春闘　UAゼンセン　2社で妥結　すかいらーくとイオンリテール　4年連続の満額（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/43174dbbd624369f872ffab31aaddcbbaa651bf2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-02-19T21:38:48+09:00,2026-02-20T01:30:00+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,320,"流通や外食、繊維などの労働組合で作る「UAゼンセン」は今年の春闘の賃上げ額が2社で妥結したと発表しました。引き上げ額は平均5％以上だということです。

　UAゼンセンによりますと、妥結1号は外食大手のすかいらーくグループ、妥結2号は流通大手のイオンリテールで、それぞれ平均5.28％、平均5.89％、正社員の賃金を引き上げるということです。

　いずれも4年連続で満額回答となり、労働組合との協議を経て正式に決まれば4月から実施される予定です。

　実現すれば2社合わせて約7万5000人の賃金が引き上げられます。

　イオンリテールはパートやアルバイトへの賃上げも4年連続の満額回答で、平均8.38％引き上げるということです。
テレビ朝日",[],[]
