headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
高崎中央消防署　高崎駅前で熱中症予防の啓発活動　群馬・高崎市（群馬テレビ）,https://news.yahoo.co.jp/articles/89b8dc4faea259bab20cfacab69839c032517cf8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250709-00000011-gtv-000-1-view.jpg?exp=10800,2025-07-09T20:32:29+09:00,2025-07-09T20:32:29+09:00,群馬テレビ,gtv,群馬テレビ,390,"（写真：群馬テレビ）
熱中症予防や応急手当など正しい知識を身に着けてもらおうと、消防署の職員がＪＲ高崎駅で啓発活動を行いました。
この啓発活動は、熱中症で救急搬送者が年々増えていることから高崎中央消防署が毎年この時期に行っているものです。９日は、高崎駅西口で救急救命士や職員ら約１１人が「うちわ」や「熱中症対策ブック」などの啓発グッズを配布しました。また、救急救命士が人形を使って、体をすばやく冷やす方法や心臓マッサージのやり方、ＡＥＤの使い方など熱中症の応急手当を指導しました。
高崎市等広域消防局管内では今年すでに１４５人が熱中症の疑いで救急搬送されていて、去年の同じ時期に比べ６２人増加しています。このうち６５歳以上の高齢者が半数を占めていて、エアコンを適切に使用していないことなどが原因だということです。
会場を訪れた人たちは、救急救命士の説明に真剣に耳を傾けていました。",[],[]
桐生織物記念館　群馬大学の留学生が浴衣をＰＲ　群馬・桐生市（群馬テレビ）,https://news.yahoo.co.jp/articles/3958ca9d9881a94bdf878f5502b77018e696afb7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250709-00000010-gtv-000-1-view.jpg?exp=10800,2025-07-09T20:32:27+09:00,2025-07-09T20:32:27+09:00,群馬テレビ,gtv,群馬テレビ,377,"（写真：群馬テレビ）
１０日から桐生市で始まる「ゆかた帯ゆかた展」を群馬大学の留学生がＰＲしました。
桐生の浴衣を着用し企画展をＰＲしたのは、群馬大学の留学生・タイ出身のナッチャさんとインドネシア出身のジェーンさんです。京都の西陣・福岡の博多と並び、帯の三大産地である桐生の魅力を伝えようと、桐生織物記念館では、１０日から企画展「ゆかた帯・ゆかた展」を開催します。
９日は企画展を前に、メディア向けのお披露目会が開かれました。２人が着用した浴衣は、桐生織物協同組合が高校生や大学生などからデザインを募集し商品化したものです。帯には、近年人気を集めている北海道の野鳥シマエナガや夏を感じるイルカの柄が施されています。
桐生織物記念館の企画展「ゆかた帯ゆかた展」は、１０日から来月１１日まで開かれ、組合に加盟する６社から、新作浴衣など１３６点が出品されます。",[],[]
夏の高校野球大会５日目　県内３球場で１回戦残り６試合（群馬テレビ）,https://news.yahoo.co.jp/articles/6c121f9c582e9c99519577aa874821722b6ed384,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250709-00000009-gtv-000-1-view.jpg?exp=10800,2025-07-09T20:32:26+09:00,2025-07-09T20:32:26+09:00,群馬テレビ,gtv,群馬テレビ,703,"（写真：群馬テレビ）
夏の高校野球は大会５日目。９日は、県内３球場で１回戦の残り６試合が行われました。
上毛新聞敷島球場の第１試合は、３年ぶりの甲子園を目指す樹徳と高経大附属。１回戦の注目カードです。樹徳のエース・小暮は立ち上がりからエンジン全開。初回を３者連続の三振に切って取ると、この好投に打線がすぐさま応えます。樹徳は１回裏、デッドボールで出たランナーを２塁に進め４番・栗原。レフトへのタイムリーヒット、１点を先制します。さらに２回裏、ツーアウト２塁から１番・阿久津がセンターへタイムリーヒットを放ち、２対０とリードします。
追いかける高経大附属は３回表、２本のヒットで１塁３塁のチャンスをつくるとワイルドピッチで１点を返します。さらに４回裏の守備ではショートの北村がファインプレー。この流れを攻撃につなげたいところでしたが、チャンスをものにしたのは樹徳でした。
６回裏、樹徳は押し出しのデッドボールで１点を奪い、なおもツーアウト満塁。打席には３番・藤生。ライトの頭上を破る走者一掃のタイムリースリーベースヒット。樹徳がこの回４点を加え、６対１とリードを広げます。樹徳のエース・小暮は変化球が冴えわたり、８回を投げ１２個の三振を奪う好投。投打がかみ合った樹徳が６対１で高経大附属を破り初戦突破です。
このほかの試合結果です。上毛新聞敷島球場、高崎東が５回コールド勝ちです。高崎城南球場、明和県央と西邑楽が勝利しています。小倉クラッチ・スタジアム、館林商工が打撃戦を制しました。藤岡北は延長１０回タイブレークの末、サヨナラ勝ちです。
２回戦は今月１２日から始まり、県内３球場で６試合が予定されています。",[],[]
英語教育実施状況調査　中学３年生の英語力　全国上回る　群馬（群馬テレビ）,https://news.yahoo.co.jp/articles/26aa26cb7160445e6bbffb6aa452e499aca00b13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250709-00000008-gtv-000-1-view.jpg?exp=10800,2025-07-09T20:32:24+09:00,2025-07-09T20:32:24+09:00,群馬テレビ,gtv,群馬テレビ,441,"【イメージ】学校の教室
全国の中高生を対象に行った英語力の調査で、「英検３級」相当以上の能力を持つ群馬県内の中学３年生の割合は５９．２％で全国平均を上回りました。
文部科学省では、２０１３年から全国の公立中学校や高校の生徒を対象に英語力の調査を行っています。去年１２月時点の調査結果によりますと、中学３年生で「英検３級」相当以上の割合は全国平均で５２．４％、高校３年生で「英検準２級」相当以上は５１．６％となり、いずれも前の年を上回りました。このうち、県内の中学３年生は５９．２％で前の年から１．３ポイント増えました。過去最高となった２０２１年の６０．９％から２年連続で下落していましたが上昇に転じました。
一方、県内の高校３年生で「英検準２級」相当は４８％で全国平均を下回ったほか、前の年から２．１ポイント下落しました。政府は２０２７年度にいずれの数値も６０％以上にする目標を掲げていて、文科省は「自宅学習での人工知能活用などを進め、英語力向上をさらに加速させたい」としています。",[],[]
群馬・伊勢崎市　育休者の業務担った職員に手当加算（群馬テレビ）,https://news.yahoo.co.jp/articles/c59d17509076ac6a314d3dc16c542531ba9601ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250709-00000007-gtv-000-2-view.jpg?exp=10800,2025-07-09T20:32:21+09:00,2025-07-09T22:31:25+09:00,群馬テレビ,gtv,群馬テレビ,364,"（写真：群馬テレビ）
育児休業を取得した職員の代わりに業務を担った職員に対し、伊勢崎市は勤勉手当を加算する新たな制度を導入します。
伊勢崎市が今年１２月から導入するのは、育児休業や産前産後休暇などで不在となった職員の業務を担った職員に、貢献に応じて勤勉手当を加算し、賞与に反映する制度です。対象となるのは、２０２５年４月以降、１カ月以上代替職員が配置されなかった部署で、所属長が貢献度を評価し、最大４人まで選びます。加算額は月額給与の３％で、月給３０万円の場合、１カ月あたり９０００円が上乗せされます。
伊勢崎市によりますと、こうした取り組みは県内では初めてで全国でも珍しいということです。市では、長期の育休には代わりの職員を配置する一方、短期の取得では再配置が難しいケースが多く、残された職員の負担感を軽減したいとしています。",[],[]
さいたま地検　入札妨害の罪で相沢県議ら３人起訴（群馬テレビ）,https://news.yahoo.co.jp/articles/8dff48abe26a5112bbba65a4b7079c60cf4ff104,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250709-00000006-gtv-000-2-view.jpg?exp=10800,2025-07-09T20:22:26+09:00,2025-07-09T20:32:32+09:00,群馬テレビ,gtv,群馬テレビ,445,"（写真：群馬テレビ）
桐生市役所の新庁舎建設工事をめぐり、一般競争入札で公正な競争を妨げたとして、さいたま地検は群馬県議の相沢崇文容疑者ら３人を９日に起訴しました。
公競売入札妨害の罪で起訴されたのは、県議の相沢崇文容疑者（４９）と会社員の石原秀光容疑者（７５）、会社役員の新井教男容疑者（５５）です。起訴状によりますと、相沢被告ら３人は桐生市の新庁舎建設工事の入札に際し、石原被告が営業部長だった建設会社が代表の共同企業体側の要望を反映した入札公告案を作成するなどし、２０２２年１０月にこの共同企業体に落札させ、入札の公正を害した罪に問われています。なお、同じく逮捕・送検された会社役員の男性（７２）は不起訴となりました。
地検側は、新庁舎整備に関する業務を桐生市から受託していた別会社の従業員複数がメールなどで入札公告案を石原被告らに提供したとみています。捜査関係者によると、埼玉・群馬両県警の合同捜査本部は今回の事件に関連して、市の関係者らに任意で事情を聴いていて捜査を進めています。",[],[]
１０代少女に動画送らせたか　わいせつ疑いで２５歳の自衛官を逮捕　群馬・高崎市（群馬テレビ）,https://news.yahoo.co.jp/articles/7183b949fa4fbe1913e8b75063c41fe45a6aa0be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250709-00000005-gtv-000-1-view.jpg?exp=10800,2025-07-09T20:22:25+09:00,2025-07-09T20:22:25+09:00,群馬テレビ,gtv,群馬テレビ,384,"高崎警察署
ＳＮＳで知り合った県内に住む１６歳未満の少女に性的な部位を露出した動画を送信させたとして、警察は不同意わいせつなどの疑いで静岡県の陸上自衛隊富士学校に所属する男（２５）を逮捕しました。
不同意わいせつなどの疑いで逮捕されたのは、静岡県小山町の陸上自衛隊富士学校に所属する３等陸尉・近藤朋生容疑者（２５）です。警察によりますと、近藤容疑者は、去年２月７日、ＳＮＳのメッセージ機能で県内に住む１６歳未満の少女に性的な動画を撮影して送信するように指示し、動画１点を送信させるなどわいせつな行為をした疑いが持たれています。警察の調べに対し、近藤容疑者は「間違いありません」と容疑を認めているということです。
警察によりますと、被害少女から今年２月に「ネットで知り合った人物から性的な写真を送ってほしいと言われ、撮影し送信してしまった」という相談があり発覚しました。",[],[]
危険な暑さ続く　館林と伊勢崎で３６．８℃　５地点で猛暑日　群馬（群馬テレビ）,https://news.yahoo.co.jp/articles/9685e4a8accc7be33086bf7438abb4c5278fcc3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250709-00000004-gtv-000-2-view.jpg?exp=10800,2025-07-09T20:22:22+09:00,2025-07-09T20:23:58+09:00,群馬テレビ,gtv,群馬テレビ,304,"（写真：群馬テレビ）
群馬県内は９日も高気圧に覆われ、館林と伊勢崎で３６．８℃を観測するなど県内では５地点で猛暑日となりました。
県内の最高気温は館林と伊勢崎で３６．８℃、前橋で３６．５℃、桐生で３６．３℃など、県内５地点で猛暑日となり、危険な暑さが続いています。県のまとめによりますと、９日午後３時までに２０代から９０代までの１３人が熱中症の疑いで救急搬送されたということです。
前橋地方気象台によりますと、９日の夜のはじめごろにかけて前線や暖かく湿った空気の影響で大気の状態が不安定となり、雷をともなった非常に激しい雨が降るところがあり、警報級の大雨となる可能性があります。天気の急変に注意してください。",[],[]
サンダーズ細川選手らＢリーグ選抜チーム　ＮＢＡ若手チームと対戦へ　初の試み（群馬テレビ）,https://news.yahoo.co.jp/articles/0ffa3a0323f643a6cff5f4889fbcb79d2fed9413,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250709-00000003-gtv-000-2-view.jpg?exp=10800,2025-07-09T17:52:30+09:00,2025-07-09T17:53:20+09:00,群馬テレビ,gtv,群馬テレビ,427,"群馬クレインサンダーズ・細川一輝選手
バスケットボールのＢリーグは９日、選抜チーム「Ｂリーグ・ユナイテッド」がアメリカに遠征し、米プロバスケの「ＮＢＡ」で若手の登竜門となるサマーリーグの参戦チームと、練習試合を行うと発表しました。初めての試みで、群馬クレインサンダーズの細川一輝選手などが含まれます。
ネバダ州ラスベガスを会場にいずれも現地時間で、９日にラプターズ、１０日にロケッツ、１３日にナゲッツ、１４日にトレイルブレーザーズと対戦する合わせて４試合を予定しているということです。
「Ｂリーグ・ユナイテッド」には、群馬クレインサンダーズの細川一輝選手や中村拓人選手、名古屋ダイヤモンドドルフィンズの今村佳太選手などが名を連ねています。
Ｂリーグでは２０３０年までにＮＢＡ選手５人を輩出することを掲げていて、有望選手に国際経験を積む機会を提供するため、選抜チームを結成していて、６月末にはオーストラリアなどのチームで構成するＮＢＬ選抜と対戦しています。",[],[]
群馬のガソリン価格 前回調査から1円70銭安の173円60銭　中東情勢の緊張やや緩和で下落（群馬テレビ）,https://news.yahoo.co.jp/articles/5cbd719f99d9fdf0e447b364f264d75a3a63662e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250709-00000002-gtv-000-1-view.jpg?exp=10800,2025-07-09T17:02:29+09:00,2025-07-09T17:02:29+09:00,群馬テレビ,gtv,群馬テレビ,334,"【資料】ガソリンスタンド
経済産業省が９日に発表した今月７日時点のレギュラーガソリン１リットル当たりの全国平均小売価格は、前回調査から６０銭安い１７３円６０銭で、３週ぶりの値下がりとなりました。イランとイスラエルの交戦に伴う中東情勢の緊張がやや緩和し、原油相場が下落した影響が出ました。
一方、群馬県のレギュラーガソリンの１リットル当たりの平均小売価格は、前回調査から１円７０銭安い１７３円６０銭でした。
ガソリンの小売価格について、政府は１リットル当たり１０円の定額補助に加え、先月下旬以降は店頭価格が１７５円を超えると予想された場合に限って補助金を追加しています。なお、今月１０日から今月１６日は１７５円を下回ると見込まれるため、支給額は定額１０円だけとなります。",[],[]
