headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【夏の高校野球・栃木大会】あす開幕　開会式リハーサル（とちぎテレビ）,https://news.yahoo.co.jp/articles/3c8571bcf113f28f43b670fbe45b644957174313,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-07-09T19:40:02+09:00,2025-07-09T19:40:02+09:00,とちぎテレビ,tochitele,とちぎテレビ,589,"夏の高校野球栃木大会がいよいよ１０日に開幕します。開会式が行われる宇都宮市のエイジェックスタジアムでは９日、設営が行われました。

今年で１０７回目を数える夏の高校野球栃木大会。９日は強い日差しが照り付ける中、県高校野球連盟の関係者が熱戦の舞台となるグラウンドの整備などを入念に行いました。

（県高校野球連盟 神部 知重理事長）
「3年生にとっては最後の大会。全力でプレーしてもらうために準備を進めている。コンディションを整えて、日ごろの練習の成果を存分に発揮してもらいたい」


開会式では、オーディションを勝ち抜いた高校生による独唱も行われます。大会歌の「栄冠は君に輝く」を歌うのは、宇都宮短大附属高校３年の山田来実さん、そして、国歌を独唱する真岡高校３年の堀江凰我さんの２人がリハーサルに臨みました。

（大会歌独唱 宇都宮短大附属高校３年生 山田 来実さん）
「球児の皆さんを応援して、聴いてくれる皆さんの心に響く歌うを歌いたい」

（国家独唱 真岡高校３年生 堀江 凰我さん）
「1年生の頃からオーディションに挑戦し続けてきた。野球部の友達やその家族に向けて歌いたい」

そして今回も、鹿沼南高校・環境緑地科の３年生が育てたマリーゴールドが会場を彩ります。

開会式は１０日午前９時から行われ、６０校５４チームが甲子園を目指して熱い戦いを繰り広げます。
とちぎテレビ",[],[]
横断歩道での交通事故防止へ動画完成　第７弾「ずっと止まれる栃木県」（とちぎテレビ）,https://news.yahoo.co.jp/articles/d227c61ac7776fb6c718eb568ee183fbc7462df1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-07-09T19:16:02+09:00,2025-07-09T19:16:02+09:00,とちぎテレビ,tochitele,とちぎテレビ,481,"信号機のない横断歩道での車の一時停止を呼びかける動画の第７弾が完成し９日、県警察本部で披露されました。

この動画は、ＪＡＦ・日本自動車連盟がまとめた２０１８年の調査で、信号機のない横断歩道を車が一時停止する割合で栃木県が全国ワースト１位となったのをきっかけに、翌年から毎年、制作されています。

今回は第７弾で、タイトルは「ずっと止まれる栃木県」。横断歩道の手前に設置されているダイヤマークの意味や横断歩道付近での減速・停止義務、それに歩行者の安全な横断方法などについて歩行者と運転者双方の気持ちを川柳風に表現しています。

県警察本部などが啓発活動や取り締まりを行ったところ、信号機のない横断歩道における車の一時停止率は２０２１年からは全国平均を上回り、２０２３年は過去最高の３位、２０２４年は１１位でした。

一方、横断歩道で大けがとなった交通事故は増えていて、６月末の時点で２人が亡くなるなど、事故防止が課題となっています。

動画は９日から、県警察本部のホームページなどで公開されたほか、１０日からとちぎテレビでもＣＭとして放送されます。
とちぎテレビ",[],[]
参院選投票日まで11日 とちぎ政策アンケート第3回（憲法改正・選択的夫婦別姓・現政権の評価）（とちぎテレビ）,https://news.yahoo.co.jp/articles/422115d8a8419ec1919c0d39ec056cdc8019a66a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-07-09T19:15:01+09:00,2025-07-09T19:15:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,1168,"２０日に投開票が行われる参議院選挙に向けて、シリーズでお送りしている政策アンケート「候補者に聞く」です。最終回は「憲法改正」や「選択的夫婦別姓」「現在の政権への評価」についてそれぞれの考えを見ていきます。

改選数１の栃木選挙区に立候補しているのは、届け出順に
◇参政党の新人で会社役員の大森紀明候補５４歳
◇立憲民主党県連の副代表を務める新人の板津由華候補３７歳
◇自民党の現職で国土交通副大臣を務める高橋克法候補６７歳
◇共産党の新人で元日光市議会議員の福田道夫候補６６歳
◇政治団体のＮＨＫ党栃木支部長を務める新人の高橋真佐子候補６０歳
◇無所属の新人で元神奈川県綾瀬市議会議員の笠間信一郎候補７６歳、の６人です。

アンケートは、笠間候補を除く５人から回答を得ました。

まず「憲法改正」について、参政の大森候補は「憲法を日本人によって一から作り直すべき」とし、立民の板津候補は「国民の理解や議論を欠いたまま進めようとしている」と政権を批判。自民の高橋候補は自衛隊を憲法９条に明記し国の安全と国民の命を守るべきとし共産の福田候補は「９条改憲に断固反対」の立場。Ｎ党の高橋真佐子候補は「古い憲法は今の時代の変化に追いつかない。国民からも投票が必要」との考えを示しました。

次に「選択的夫婦別姓」について、参政の大森候補は「夫婦同姓を維持し、旧姓の通称使用を認める法制度を拡充すべき」、自民の高橋候補も「選択的夫婦別姓は強制的な親子別姓を意味する」と旧姓の通称使用に法的根拠を与えるべきだとしました。Ｎ党の高橋真佐子候補も「子どもと親の絆が弱くなるため旧姓の通称使用で十分」だとしています。実現を求める考えを示したのは２人の候補で立民の板津候補は「与党は長年議論を先送りし別姓を必要とする人の声に真剣に向き合っていない」、共産の福田候補も「選択的夫婦別姓は国民の強い要求になっておりいますぐ実現すべき」としました。

そして最後に現在の石破政権への評価については、高橋克法候補が「大いに評価する」とした一方大森候補、板津候補、福田候補、高橋真佐子候補の４人が「評価できない」としました。自民の高橋克法候補は「地方創生や農林水産業の振興など地域にあった政策を進めている」としましたが、参政の大森候補は「岸田政権の延長で国民からかけ離れている」と指摘。また、立民の板津候補は「地方創生などに一定の姿勢を示しているが国民の暮らしの課題では十分な具体策が示されていない」、共産の福田候補は「財界中心、アメリカの言いなりで物価高騰にも無為無策」、Ｎ党の高橋真佐子候補も「国民負担が大きくなっているのに消費税に依存している」としました。

※各候補の答えの詳しい内容はとちぎテレビのホームページのニュースサイトに掲載しています。
とちぎテレビ",[],[]
【2025とちぎ参院選】候補者に聞く（７）憲法改正への対応（とちぎテレビ）,https://news.yahoo.co.jp/articles/6320bbd5030970d31098e71847529a096c3534e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-07-09T19:15:01+09:00,2025-07-09T19:15:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,789,"【大森　紀明候補（参・新）】
・理由：現行の日本国憲法は、連合国占領下に外国の草案により発布された憲法であるため評価できない。
・具体策：現行の日本国憲法を改憲・護憲するのではなく、日本人によって一から作り直す「創憲」をすべきである。

【板津　由華候補（立・新）】
・現政権は憲法改正に関し、国民の十分な理解や議論を欠いたまま進めようとしている点で評価できません。特に、憲法の基本的人権や平和主義の精神を軽視する動きが強まり、国民の合意形成を十分に尊重していないと感じます。憲法改正については慎重かつ国民的議論を最優先にすべきと考えています。具体的には、平和主義や基本的人権を守る立場からの改正案の検討、憲法改正が社会の安定と多様性の尊重に資するものであることの保証をすべきであると訴えていきます。

【高橋　克法候補（自・現）】
・自衛隊を日本国憲法９条に明記して違憲論争に終止符を打ち、その存在と役割を明確にすることは国の安全と国民の命を守るためにも欠かせない。また、大規模災害や感染症などに備え、緊急事態対応の規定を整えることも急務。地方の声が国政に届きにくくなっている合区問題の解消も喫緊の課題。時代に即応した現実的な改正を国民的議論のもとに進めるべき。

【福田　道夫候補（共・新）】
・（現政権は）憲法９条を改悪し「戦争できる国づくり」を進めている。９条改憲に断固反対し、「個人の尊重」「法の下の平等」「幸福追求権」「学問の自由」をはじめ、憲法の全条項を守り、平和的民主的条項の完全実施のために闘い、自由と民主主義、個人の尊厳が花開く社会の実現に全力をつくす。

【高橋　真佐子候補（Ｎ・新）】
・古い方の憲法は今の時代の変化に追いつかない。３分の２以上の賛成は議員のみではなく、日本国民からも投票が必要。

【笠間　信一郎候補（無・新）※回答なし】
とちぎテレビ",[],[]
【2025とちぎ参院選】候補者に聞く（８）選択的夫婦別姓の取り組み（とちぎテレビ）,https://news.yahoo.co.jp/articles/8864f23022617c0d779350c34d86df7f42818a5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-07-09T19:15:01+09:00,2025-07-09T19:15:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,635,"【大森　紀明候補（参・新）同姓】
・理由：戸籍制度の混乱、親子別姓による家族の一体感の喪失などをもたらすため。
・具体策：「夫婦同姓」を維持し、旧姓の通称使用を認める法制度を拡充すべき。

【板津　由華候補（立・新）別姓】
・現政権は、選択的夫婦別姓の導入について長年議論を先送りし、必要とする人々の声に真剣に向き合っていません。多様な家庭の在り方を認めるべき現代社会において、「選べるはずの権利」が保障されていない現状は、きわめて不公平であり、評価することはできません。「誰もが自分らしく生きられる社会」を目指し、選択的夫婦別姓の早期実現を強く訴えています。

【高橋　克法候補（自・現）同姓】
・選択的夫婦別姓は子どもがどちらかの親と別姓になる強制的親子別姓を意味する。家族制度の基本はしっかり守り、今ある不都合は旧姓の通称使用に法的根拠を与えることによって解消していくよう慎重に議論を重ねていく。

【福田　道夫候補（共・新）別姓】
・夫婦同姓の強制は、世界の主要国の中でも日本だけであり、アイデンティティーの喪失や経済的不利益をもたらしていることが明らかとなり、選択的夫婦別姓が、経済界をも巻き込んだ広範な国民の強い要求になっており、選択的夫婦別姓を今すぐ実現する。

【高橋　真佐子候補（Ｎ・新）同姓】
・子供と親の絆が弱くなるため、通称名で十分だと考える。離婚率を高める原因になるのではと懸念される。

【笠間　信一郎候補（無・新）※回答なし】
とちぎテレビ",[],[]
【2025とちぎ参院選】候補者に聞く（９）現政権への全体評価（とちぎテレビ）,https://news.yahoo.co.jp/articles/f6df6ebf05480595547672f7975050603f62bcc9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-07-09T19:15:01+09:00,2025-07-09T19:15:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,910,"※大いに評価、ある程度評価、どちらともいえない、評価できないの４段階で評価

【大森　紀明候補（参・新）評価できない】
・理由：岸田政権の延長上の政権運営にとどまっており、国民からかけ離れた政治が行われている。

【板津　由華候補（立・新）評価できない】
・現政権は、地方創生や安全保障に一定の姿勢を示しているものの、社会保障や物価高対策、教育支援など、国民の暮らしに直結する課題に対しては、十分な具体策が示されていないと感じています。特に。若者や子育て世代、地方で生活する人々の声が政策に反映されておらず、評価することはできません。今、まさにこの「暮らしの具体的な課題」に向き合い、実効性のある対案を示すことです。
・例えば、農業支援では「農家への直接支援」や「若手就農者への継続的な助成制度の創設」、物価高対策としては「食料品の消費税０％」「インボイス制度の廃止」を掲げています。また、教育面では「給付型奨学金の拡充」や「大型授業料の無償化」など若い世代への投資を進めていく考えです。

【高橋　克法候補（自・現）大いに評価】
・理由：地方創生や農林水産業の振興、防災・減災対策の強化に力を入れ、地域の実情に即した政策を推進。危機管理能力の向上や外交・安全保障分野での積極的な取り組みも評価でき、国民生活の安定と持続可能な成長に貢献している。

【福田　道夫候補（共・新）評価できない】
・理由：「財界中心」「アメリカの言いなり」の政治により、物価高騰にまったくの無為無策、米価高騰・米不足に対して目先の取り繕いだけで打開策がない、年金・医療・介護など社会保障があらゆる分野で危機に陥っているのに診療報酬、介護報酬の削減で事態をさらに悪化させている。３年連続マイナスの実質賃金に対して政治の責任での賃上げ方策は何もない。企業・団体献金の廃止にも反対している。

【高橋　真佐子候補（Ｎ・新）評価できない】
・日本国民への負担が大きくなっていることを知りながら、消費税に依存している。バラまくのが好きなのか、少ない給付金でごまかそうとする姿勢が評価に値しない。

【笠間　信一郎候補（無・新）※回答なし】
とちぎテレビ",[],[]
国民民主党の玉木代表が党支持訴え　宇都宮で街頭演説（とちぎテレビ）,https://news.yahoo.co.jp/articles/e6125cc97e26dae5e1f3c3c13fad224e541cf71c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-07-09T19:15:01+09:00,2025-07-09T19:15:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,286,"参議院選挙は中盤に入り、県内にも連日、各党の幹部が入る中、国民民主党の玉木雄一郎代表が９日、宇都宮市で党への支持を訴えました。

玉木代表は、ＪＲ宇都宮駅の西口で街頭演説を行いました。「この参議院選挙で日本の政治を変えていきましょう。一生懸命、真面目に働いている人がちゃんと報われる社会にしましょう」と呼びかけ、「私たちの議席が増えれば、みなさんの手取りを増やす政策を実現につなげることができる」と党の議席拡大を訴えました。

また「対決より解決。１０３万円の壁を動かしたのは国民民主党。１票で変わる。この国の政治や政策を変えることができる」と力説しました。
とちぎテレビ",[],[]
【地震】栃木県内で震度1 栃木県北部を震源とする最大震度1の地震が発生 津波の心配なし（とちぎテレビ）,https://news.yahoo.co.jp/articles/5e88c3032344fb6d3d4c7330961c401eee6a86d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250709-90004422-tochitelev-000-1-view.jpg?exp=10800,2025-07-09T10:33:01+09:00,2025-07-09T10:33:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,180,"とちぎテレビ
2025年07月08日午後9時12分ごろ、栃木県北部を震源とする最大震度1の地震が発生しました。
栃木県内では最大震度1の揺れが観測されています。

この地震による津波の心配はありません。
震源の深さは10km。地震の規模を示すマグニチュード（M）はＭ３．０と推定されます。

栃木県
【震度1】
 日光市

提供：ウェザーニューズ
とちぎテレビ",[],[]
クマに襲われ35針縫った男性が恐怖を語る　「出血が止まらなかった」　那須塩原　（とちぎテレビ）,https://news.yahoo.co.jp/articles/26d4c9df44c0db573106f9b06448ee5403a48e1e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250709-90004423-tochitelev-000-2-thumb.jpg?exp=10800,2025-07-09T10:19:01+09:00,2025-07-09T12:51:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,1043,"とちぎテレビ
那須塩原市でクマに人が襲われけがをする被害が１週間で立て続けに３件ありました。

最初の被害は、山から離れた住宅地であり、頭に大けがをして入院していた男性がその時の恐怖を語りました。

右耳の後ろから、後頭部にかけてまだ治療中の痛々しい傷。農業を営む７３歳の男性は６月３０日の朝、クマに襲われ３５針を縫う裂傷を負いました。

男性は、那須塩原市埼玉の自宅近くの田んぼでクマを発見しそれを知らせるため、５００メートルほど離れた自治会長の家を訪れるとその直後の事でした。

２人でクマを確認しに田んぼに戻ろうとしたところ、クマは、すぐそばまで移動していたのです。

現場は、商業施設や小学校が近くにある山や森からは離れた場所でした。

男性は２日間入院し、幸い他にけがをしたところはありませんでしたがあの時の、恐怖は消えることはありません。

警察や那須塩原市のまとめでは、男性がクマに襲われた６月３０日を起点にこの１週間で、クマに襲われる被害が３件あり、目撃情報や侵入したと見られる痕跡は少なくとも１０地点でありました。

２日には、最初に男性が襲われた住宅地から北に２キロほどの黒磯北中学校の校庭で、クマのフンのようなものが見つかりました。

山間の塩原地区では、６日に１日で２件、クマに襲われる被害があり、高齢の男性がそれぞれ尻に軽いけがと頭や腕に大けがをしました。

取材を進めていくと、最近、この地区でクマに人が襲われたのはこの２件だけではありませんでした。

君島勲二さんは６月２７日に、コグマ２頭を連れた母グマと鉢合わせ、突進されました。

杖で必死に抵抗したためクマは逃げていきましたが６０年以上山に入ってきた中で襲われたのは初めてのことでした。
　
山が近いこの地区ではクマが目撃されることはさほど、珍しいことではありませんが、短期間に複数回、人が襲われるのは今までにありませんでした。

こちらの映像は６月９日に撮影されたものです。

映像を提供してくれた周辺の見回り活動を行っている男性の話では、人の生活から出た生ごみやペットのエサ、それに養蜂用の巣箱などがあれば本来警戒心が強いクマであってもそれに釣られて、人里に降りてくることは十分に考えられるということです。

那須塩原市では、被害があった市街地周辺で登下校の安全を確保するため市の建設業協会に依頼してパトロールを行っています。

パトロールは、当面の間行う予定で警戒は続いています。
とちぎテレビ",[],[]
刃物を持った不審者への対応訓練　東武宇都宮駅（とちぎテレビ）,https://news.yahoo.co.jp/articles/8ce9b34449fcab27581aa545a902d01d8b5edfdc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250709-90004424-tochitelev-000-1-thumb.jpg?exp=10800,2025-07-09T10:19:01+09:00,2025-07-09T10:19:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,404,"とちぎテレビ
宇都宮市の駅では８日、刃物を持った不審者に対応する訓練が行われました。

東武宇都宮駅のホームで行われた訓練には、東武鉄道の駅員と警察官などあわせて４０人が参加しました。

訓練は、刃物を持った男が、電車の中から降りてきて、駅のホームで暴れている想定で行われました。

さすまたを持った駅員が不審者の男を押さえつけている間に、乗客を車両から逃がして、別の駅員は警察に通報して状況を知らせます。

その後、駆け付けた警察官たちが、さすまたやタテを使って不審者を取り押さえました。

続いて参加した駅員らは、警察官から「さすまた」の使い方や、体をつかまれたときの護身術について説明を受けペアになって実践するなど身を守る方法を学んでいました。

栃木県警によりますと駅構内での事件を巡っては県内では去年、駅員への傷害事件が１件ありましたが、今年はこれまでに発生していないということです。
とちぎテレビ",[],[]
