headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
中日　楽天から現役ドラフトで加入の伊藤茉央がプロ初勝利　地元・福島で「いい投球を見せられて良かった」（スポニチアネックス）,https://news.yahoo.co.jp/articles/39f5fdb5aa0018075d076fe4380a878f6684adbc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250709-00000401-spnannex-000-5-view.jpg?exp=10800,2025-07-09T23:40:17+09:00,2025-07-10T01:16:46+09:00,スポニチアネックス,spnannex,スポニチアネックス,263,"＜巨・中（13）＞中日5番手・伊藤　（撮影・村上　大輔）
◇セ・リーグ　中日3―2巨人（2025年7月9日　福島）

　昨年12月の現役ドラフトで楽天から加入した中日・伊藤茉央が、3年目でうれしいプロ初勝利を手にした。

　0―2の8回2死一塁で移籍後初登板。甲斐を二ゴロに打ち取り、続く9回に細川の3ランで逆転。白星が転がり込んできた。

　「素直にうれしい。スタートラインに立てた感じかな」。福島県喜多方市出身。地元での試合に駆けつけた友人らの前で勇姿を披露し「いい投球を見せられて良かった。いい思い出になった」と喜んだ。",[],[]
楽天　ヤクルトから現役ドラフトで加入の柴田大地が4年目でプロ初勝利　2回無失点で「とてもうれしい」（スポニチアネックス）,https://news.yahoo.co.jp/articles/368e31c31b8a2c38d16ee0cce8db0ef58ffc396f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250709-00000400-spnannex-000-5-view.jpg?exp=10800,2025-07-09T23:39:04+09:00,2025-07-10T01:16:43+09:00,スポニチアネックス,spnannex,スポニチアネックス,275,"＜西・楽（11）＞ウイニングボールを手にプロ初勝利を喜ぶ柴田（左）と三木監督（撮影・篠原岳夫）
◇パ・リーグ　楽天2―0西武（2025年7月9日　ベルーナD）

　昨年12月の現役ドラフトでヤクルトから加入した楽天・大地が、4年目でうれしいプロ初勝利を挙げた。

　先発予定だったハワードがコンディション不良で登板を回避。急きょ先発した今野は2回無失点で、柴田は3番手で4回にマウンドへ。

　2回を2安打無失点に抑え、5回に味方打線が2点を勝ち越した。

　27歳の右腕は「とてもうれしい。リリーフのみんなでつないで、そこが一番良かった」と喜んだ。",[],[]
ヤクルト　代打・古賀が9回2死から起死回生の一発　劇的同点2ランに「感触は凄い良かった」（スポニチアネックス）,https://news.yahoo.co.jp/articles/8f2fdb2b9dc4fdd38eac7447e0029aeacc7e731c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250709-00000399-spnannex-000-5-view.jpg?exp=10800,2025-07-09T23:36:32+09:00,2025-07-10T01:16:41+09:00,スポニチアネックス,spnannex,スポニチアネックス,355,"＜ヤ・D（12）＞9回、2ランを放った古賀（右）（撮影・尾崎　有希）
◇セ・リーグ　ヤクルト4―4DeNA（2025年7月9日　神宮）

　土壇場の9回2死から古賀が劇的な一発を放った。

　2―4の9回2死一塁で代打で登場。マウンド上のDeNAの守護神・入江に対し「一番いいボール、真っすぐに振り負けないことを第一に考えた」

　初球の内角直球を思い切り振り抜き、左翼スタンドに運ぶ同点の2号2ラン。「しっかり振って強い当たりが打てればいいなと思っていた。感触は凄い良かった」と振り返った。

　延長戦からマスクをかぶり、リリーフ陣を好リード。延長12回2死一、二塁では、4番・牧を外角スライダーで空振り三振。「大西さんがその前（4球目）のシュートをしっかり投げ切ってくれて、それが効いたのかなと」と話した。",[],[]
郷田九段　13人目の通算1000勝　B級2組で戸辺七段に勝利　早熟にして遅咲きの羽生世代の雄（スポニチアネックス）,https://news.yahoo.co.jp/articles/e29314bd43ffd1bab7e8970fd37aa3af023c976a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250709-00000398-spnannex-000-3-view.jpg?exp=10800,2025-07-09T23:14:46+09:00,2025-07-09T23:17:13+09:00,スポニチアネックス,spnannex,スポニチアネックス,592,"郷田九段
◇第84期順位戦B級2組（2025年7月9日）

　将棋の郷田真隆九段（54）が9日、第84期順位戦B級2組で戸辺誠七段（38）に121手で勝利し、1990年の四段昇段以降の通算勝ち星が1000勝に達した。3月に達成した森下卓九段（58）以来13人目で、特別将棋栄誉賞に輝いた。

　戦型は振り飛車党の後手・戸辺の四間飛車。穴熊に潜った戸辺王に対し、郷田は銀冠から角交換と積極的に踏み込んだ。一時大駒3枚を手中にした郷田は戸辺の穴熊を側面から大駒で、上部からは歩と香による2面攻撃で攻め立ててそのまま押し切った。終局は午後10時33分。

　郷田は王将2期など計6期タイトルを獲得した羽生世代の雄。21歳だった1992年度は王位戦と前後期の棋聖戦の計3度タイトル挑戦した。

　うち王位戦は四段での挑戦でしかも奪取。その後、タイトル挑戦権を獲得した時点で四段は五段へ昇段することになったため、四段がタイトルを獲得するという空前絶後の記録となった。

　一方、王将戦では2014年度、挑戦者決定リーグ参戦15期目にして初めて挑戦権を得ただけでなく、当時の渡辺明王将から4勝3敗で奪取。加藤一二三・九段の13期でのスロー戴冠記録を更新した。44歳での奪取も、米長邦雄永世棋聖の39歳を抜く最高齢初王将だった。早熟にして遅咲き。その息長い活躍があればこその通算1000勝と言えた。",[],[]
国民・玉木代表　税収巡る“知られざる事実”暴露「意外に気づかれてないんですけど4年連続で…」（スポニチアネックス）,https://news.yahoo.co.jp/articles/0eb063e07eebe3798185355ad18209cce6cbc058,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250709-00000397-spnannex-000-3-view.jpg?exp=10800,2025-07-09T23:13:01+09:00,2025-07-09T23:14:01+09:00,スポニチアネックス,spnannex,スポニチアネックス,849,"国民民主党・玉木雄一郎代表
国民民主党の玉木雄一郎代表（56）が9日、ABEMA「Abema　Prime（アベプラ）」（月～金曜後9・00）に生出演し、税収の知られざる事実を暴露した。

　財務省が1日、発表した一般会計の決算概要では、税収は前年比約3兆円増の75兆2320億円で、過去最高を5年連続で更新した。

　MCの実業家ひろゆき（西村博之）氏から、「玉木さんが前から言っていた通り、税収また増えちゃいましたね」と、税収について質問が飛んだ。

　すると、玉木氏は「当たったでしょう？5年連続、過去最高の税収かつ、5年連続予定よりたくさん。上振れというのですけど、上振れ額が凄くて、年平均6兆円、上振れるんですよ。5年連続6兆、上振れて」と、税金の取りすぎに苦言を呈した。

　さらなるツッコミポイントも。「あと意外に気づかれていないんですけど、決算。予算で115兆かかるって言われているんですけど、（帳簿を）閉めてみた時に、結局いくらかかったかというと、4年連続で使い残してて、使い残しの平均も6兆円なんです。もうちょっとちゃんとやれよって。甘すぎません？」と、あきれ加減で訴えた。

　国民民主が自民・公明とともに議論を続けた103万円の壁引き上げ交渉では、国民民主が目標とする178万円への引き上げを実現するには、7兆円の財源が必要と言われていた。ひろゆき氏は「“7兆円足りないからできません”と言っていたのに、税収は6兆も多い。できたじゃん？」と笑いながら指摘。「“できたじゃん？”ってメディアも言わない」と、声高に訴えないメディアの姿勢にも疑問を呈した。

　上振れ分の活用については、玉木氏も石破茂首相に直接、訴えたことがあるという。「党首討論でも“上振れを使ったらどうですか？”って言ったら、“いや、上振れを使うほどの財政状況ではない。ギリシャより厳しい”と言っておきながら、私との党首討論の2日後に、上振れを使って2万円配るって言うんですよ」と、言動の不一致を指摘していた。",[],[]
最上もが　「自分に負けたくない」ガチ筋トレ姿公開に「カッコいい」「えらい」「見習わなくては」の声（スポニチアネックス）,https://news.yahoo.co.jp/articles/a8f3f87b87ee30f4ab07f92eaf34d44ace485ba7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250709-00000396-spnannex-000-4-view.jpg?exp=10800,2025-07-09T23:11:49+09:00,2025-07-09T23:18:38+09:00,スポニチアネックス,spnannex,スポニチアネックス,444,"最上もがのインスタグラム（＠mogatanpe）から
タレントの最上もが（36）が9日、自身のインスタグラムを更新。筋トレする動画を公開し、その舞台裏を明かした。
【写真あり】激レア?　金髪ロング姿
短めのTシャツと黒いタイツ姿でトレーニングする動画を公開。「筋トレがんばってる！！！！自分に負けたくない！！！笑」と報告。「でも本当に筋トレきらい。きつい」と正直な思いを打ち明けつつ、「しんどいって言いながらやってて、いつもトレーナーさんに爆笑されてる」と舞台裏を明かした。

　「凹むことが多い時こそ、体を鍛えることで保ってる！筋肉は裏切らない、笑」と言い聞かせるようにつづった。

　ストーリーズでは疲れ果てて座り込む写真も公開。「部位が痛すぎて大体最後こうなってるか、ベンチに座って放心状態」とコメントした。

　フォロワーからは「カッコいい」「嫌いなことにもストイックに取り組んでて凄い」「ジムえらいなー」「モチベ上がる」「ナイスファイト」「見習わなくては」などの声が寄せられた。",[],[]
新刑事ドラマ「大追跡」初回　指紋は古い？逮捕決め手の“体の部位”は　現代的捜査に驚く視聴者続出（スポニチアネックス）,https://news.yahoo.co.jp/articles/1173caf78a159472f787d3170789d70794f51886,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250709-00000395-spnannex-000-8-view.jpg?exp=10800,2025-07-09T23:11:08+09:00,2025-07-10T00:38:50+09:00,スポニチアネックス,spnannex,スポニチアネックス,505,"「大追跡」大森南朋（左）と相葉雅紀（C）テレビ朝日・東映
大森南朋（53）、嵐の相葉雅紀（42）、松下奈緒（40）がトリプル主演するテレビ朝日ドラマ「大追跡～警視庁SSBC強行犯係～」（水曜後9・00）の初回拡大スペシャルが9日、放送された。
【写真あり】主題歌も豪華！！国民的アーティストが書き下ろし
同作は2009年に警視庁に新設された分析・追跡に関して最先端の捜査を行う専門部隊・SSBC（捜査支援分析センター）を舞台にした新しい刑事ドラマ。

　＜＜※以下、ネタバレ有＞

　初回放送から現代の犯罪「闇バイト」をテーマに、事件から指示役逮捕までの捜査過程が描かれた。捜査の決め手となったのは実行犯の耳の形。耳は指紋や目の虹彩と同様、唯一無二同じ形は存在しないといい、防犯カメラに映った耳の形「デジタルエビデンス」を解析し、人物を特定することで犯人をあぶり出した。

　これがSNS上で話題に。「耳のカタチでわかるのにびっくり」「耳、みんな違うんだ…デジタルエビデンスかぁ」「耳の形で人を特定できるんだね」「防カメに映った耳の形で決定的な証拠になるんだそんなに画質進んでるのか」など、驚きの声が上がった。",[],[]
【平田2軍監督語録】復帰戦の津田を評価「あのどうにも止まらない。山本リンダから…」（スポニチアネックス）,https://news.yahoo.co.jp/articles/1986566bcff24e42fd110a87a85b015d843d805b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250709-00000394-spnannex-000-4-view.jpg?exp=10800,2025-07-09T23:07:13+09:00,2025-07-10T01:16:39+09:00,スポニチアネックス,spnannex,スポニチアネックス,1082,"ウエスタン＜神・広＞　阪神先発・茨木　（撮影・平嶋　理子）
◇ウエスタン・リーグ　阪神8-2広島（2025年7月9日　SGL尼崎）

　阪神・平田2軍監督が8―2と大勝したウエスタンリーグ・広島戦を総括した。先発・茨木、復帰戦となった津田を評価。初回から5得点を重ねた打線もあわせてたたえた。

　

　以下は平田2軍監督の一問一答

――茨木が今季初先発

　「よかったね。この前1イニングね、途中で変わったけど、今日は落ち着いて投げてるわ。彼の持ち味。もうちょっとスピードは出てくると思うし、今日はチェンジアップも低めに決まってたしね。持ち味であるコントロール、コンビネーション。嶋村もうまいことリードしてたし、落落ち着いて投げてたね」

――津田が復帰登板

　「津田は素晴らしい。これちょっと先発今多くなってきてるんで、中継ぎだけど。春先からずっとだめでね、努力したよ。故障っていうのも怪我の功名や。こうやって故障して、体をもう1回鍛え直すというか、プラスに考えてね。やってるところで、今日も151キロ。ストレートね、押し込んでるもん。春先のあのジャイアンツ戦知ってるやろ。ボコボコで。あのどうにも止まらない。山本リンダから、今は良いボール投げとる。コントロールは元々いいんでね。その辺ちょっと、そういう持ち味っていうのをこれからもっとね、活かしていけば、また大きく成長する可能性はあるよ」

――打線はもう初回から猛攻

　「やっぱり立ち上がり。やっぱり井上よ。あそこで最初に突破口っていうか、昨日も含めて広大が最初に打点でしょ。あれでやはりね、他の次のバッターが楽になったんで、昨日今日と、やはり井上がポイントになってる。井上は昨日から今日とい、いいところで打点をあげてくれてる」

――中川が2本の二塁打

　「いや、こんなもんじゃない。うん。やっぱりあの率をね。2割そこそこやん。今日、2本を打ってるけど、三振とかも含めて。もうちょっとやっぱ率を上げてこないと。全部ホームランを狙いに行ってるようなスイングに見える。1年前から俺、バッティングのいいところ知ってるから。追い込まれたらやっぱり右に打ったり。外野の戦争って厳しいんでね。ファームで戦争してるわけじゃない。一軍に入るためのを今やってるんだから。やっぱり率を上げていくことによって、またそういう長打も増えるだろうし。ヒットか三振か、じゃないねん。そういうところはもうちょっと。まだまだ中川の良いところは出てない。そんなもんで満足してるようじゃあかん。（満足）してないやろ。してないよ。彼は」",[],[]
巨人マルティネス「足の影響はなかった…結果が全て」　打球受けてから6日ぶり登板で逆転3ラン被弾（スポニチアネックス）,https://news.yahoo.co.jp/articles/fe9bfe7cc308b378b883580a9d3e855e280c64f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250709-00000393-spnannex-000-4-view.jpg?exp=10800,2025-07-09T23:07:04+09:00,2025-07-10T01:16:36+09:00,スポニチアネックス,spnannex,スポニチアネックス,947,"＜巨・中（13）＞ガックリうなだれてベンチに戻るマルティネス（92）を迎える巨人ベンチ　（撮影・村上　大輔）
◇セ・リーグ　巨人2―3中日（2025年7月9日　福島）

　巨人の新守護神、ライデル・マルティネス投手（28＝キューバ）が9日の中日戦（福島）で5試合ぶり、今季33試合目のリリーフ登板。2点リードの9回、細川に逆転3ランを浴びて登板2試合連続となる今季2敗目（1勝26セーブ2ホールド）を喫した。

　2―0で迎えた9回に4番手として登板。最初に打席へ迎えた代打・ブライトを二飛に打ち取ったあと、岡林に中前打、辻本に左前打と連打され、自身の暴投で1死二、三塁とピンチを広げた。

　上林は3球三振に打ち取って2死二、三塁とし、勝利まであと1人。だが、ここで打席に迎えた4番・細川に対してフルカウントからの7球目スプリットの落ちが悪く、左翼スタンド中段へ運ばれた。

　マルティネスのセーブ失敗は中日時代の2023年5月3日阪神戦（甲子園）以来798日ぶりとなる。

　試合後、マルティネスは「最後はスプリットが甘い形になりましたけど、当然いい結果を出そうとマウンドに上がりましたけど、2試合続けてこういう結果になってしまいました」とがっくり。

　3日の阪神戦（甲子園）では2―2で迎えた9回に5番手として登板。味方の失策や申告敬遠もあって無死満塁のピンチを招き、豊田の犠飛でサヨナラ負け。開幕から32試合目で初失点してセ・リーグ新記録を逃し、今季初黒星を喫していた。

　この登板では大山の打球が左ひざに当たりながら最後まで投球したが、打球を受けた影響で登板は6日ぶり。

　登板間隔があいた影響については「試合前のルーティンというのは普段通りできていたので、足の影響はなかったと思いますし、結果は結果で、それが足のせいだとか、何かほかのせいだとかにするつもりはないですし、結果が全てだと思います」と否定した。

　降板後のベンチではなかなか顔を上げられず、ショックの色が濃かった絶対守護神。「今日起きたことはしっかり忘れてといいますか、冷静に、シーズンやっていればいい時も悪い時もあると思うので、冷静に何が悪くて何が良かったのかを分析していきたいと思います」と必死に前を向いた。",[],[]
芳根京子「私に合わせて時間早めてくれたんだよぉ」　人気タレントとの移動、実は…仲良しショット公開（スポニチアネックス）,https://news.yahoo.co.jp/articles/80884876f9a1d4e02e25bf235a22fdc0ed362e23,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250709-00000392-spnannex-000-8-view.jpg?exp=10800,2025-07-09T23:01:38+09:00,2025-07-09T23:15:50+09:00,スポニチアネックス,spnannex,スポニチアネックス,525,"芳根京子インスタグラム（@kanakomomota_official）から
女優の芳根京子（28）が9日、自身のインスタグラムを更新し、仲良しの人気タレントとのショットを公開した。
【写真・別カット】すっぴん？移動車内での芳根京子と百田夏菜子の仲良しショット（インスタから）
今月5～7日に舞台「先生の背中～ある映画監督の幻影的回想録～」の大阪公演に出演していたが、「大阪はたまたま同じ日に大阪入りだった　夏菜子ちゃんと一緒に入りました」とアイドルグループ「ももいろクローバーZ」の百田夏菜子と顔を寄せ合うショットを投稿。

　新幹線とみられる車内で眼鏡をかけた芳根とマスク姿の百田が楽しそうに笑みを浮かべており、「私に合わせて時間早めてくれたんだよぉ。優しすぎる　いつもありがとう！！！」。仲良しの芳根と一緒に移動するために百田が時間を合わせてくれたことを明かした。

　2人はももクロ主演の映画と舞台「幕が上がる」で初共演し、芳根がヒロインを務めたNHK連続テレビ小説「べっぴんさん」でも共演。百田は今月4日、自身のインスタグラムに芳根とのショットを投稿し、「東京→大阪へ一緒に出勤　それぞれの舞台へ　素敵な時間になりますように」とつづっていた。",[],[]
