headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【大評判】みんな褒めてる最新の進化系GRヤリスはどこに価値があるのか？（FORZA STYLE）,https://news.yahoo.co.jp/articles/5c584b3717393b773e53b4c2d2f6b97d705fd272,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250919-00075847-forza-000-1-view.jpg?exp=10800,2025-09-19T22:01:16+09:00,2025-09-19T22:01:16+09:00,FORZA STYLE,forza,FORZA STYLE,1795,"スポーツカーは高品質キャリバーを搭載したクロノグラフ
FORZA STYLE
2020年に爆誕したGRヤリスもデビューから早5年。最新型2025年モデルの進化系GRヤリスが中期型か、あるいは終売を迎えた時点で後期型となるか知らんけど、とにかくかなり評判がいい。昨年投入されたATもさらに進化した。2025年9月12日時点での工場出荷目途2ヶ月。大量生産きかぬクルマだけに悩む時間は少なそうだ。
この記事の他の画像を見る
FORZA STYLE
そもそもGRヤリスってどんなクルマか?　誰が見てもわかる通り、フツウのヤリスとは違います。経済的な小型車のヤリスは5ドアハッチバック。欧州でも生産されるくらいグローバルで販売されるトヨタブランドのカンバン機種だったりします。1.5直3ハイブリッドが主流でしょうが何気に1.0L直3エンジン車もラインナップします。
FORZA STYLE
GRヤリスはどうか?　フツウのヤリスと比較すると、見た目は3ドアハッチバックで車幅もある専用ボディ＆シャーシが特徴。エンジンは1.6L直3ターボを搭載し、最高出力は304ps（224kW）もあるのでまさに飛び道具。全日本ラリーにも参戦しているので、まさにリアルなラリーカーレプリカ。ちなみにフツウのヤリス（1.5Lのエンジン車）は最高出力120ps（88kW）しかありません。
FORZA STYLE
実際に乗るとどうか?　コレは個人の経験値が大きく影響しますが、GRヤリスは四輪駆動ですから4つ足歩行のワンちゃんよろしく、アクセスを強く踏み込むと馬力がそのまま地面に伝わり猛ダッシュ。強烈に加速します。
FORZA STYLE
ただし、常に野獣か?　と問われればそんこともなくジェントルな走行もフツウにこなします。運転支援装備も充実し予防安全装備としてトヨタ・セーフティ・センス搭載。前車追従型のクルーズコントロールもあるし、歩行者だって昼夜問わず検知します。車線内をキッチリ走行してくれるので任意保険で不利になることもありません（車両等級は別ですが…）。
FORZA STYLE
で、少なくともクルマが好きで人生の経験値があって、相応にモノを選びにこだわりあるならGRヤリスは買いの1台。スポーツカーを一般人に進めるのはなぜか?　一言でいうと走りに関連する部分すべての精度が高いから。何かと自動車部品は回っていますから、精度が低いと振動出ますし乗っていて雑味を感じてしまうのです。
FORZA STYLE
さらに紐解くと、腕時計なら高品質のキャリバーを採用したクロノグラフと考えると理解が深まるかもしれません。また、時計といえどもシンプルな3針もあれば、どう考えても日常じゃ使わん高機能搭載したクロノグラフもあります。クロノグラフ、皆さんお好きでしょ?　ワイもIWCを1本持ってます。フェイス面を見てるだけでも機能美を感じます。それってひとつの色気なんですよね。
FORZA STYLE
クルマの色気のひとつが見るからにやる気スイッチ入るフォルムやディテール、卓越したパワートレーンだったりします。GRヤリスの乗車定員は4名ですが、まあ複座式戦闘機だとお考えください。オマケに今回導入された「エアロ・パフォーマンス・パッケージ」は目立っちゃうけどラリーカーテイストでカッコいいです。
FORZA STYLE
この手のエアロパーツってスピード出さないと関係ないでしょ?　って思われるかもしれませんが、じつは一般道の低い速度域、40〜60km/h程度でも十分効果を発揮しはじめます。しっかり計算・設計されていないサードパーティの粗悪品つかむと、特定の速度域から空気の影響で乱流が生じエアロパーツそのものが振動しだしたりするのでご注意を。
FORZA STYLE
というワケで、ライフスタイルに色気を添えるなら、愛車をスポーツカーに置換えるのもアリなんじゃないの?　というご提案が今回のテーマでした。ちなみにGRヤリスの価格は356万円〜582万5000円。エアロ付き最安値はRCグレードの405万5000円（6MT）。カーナビなどはオプションになりますが運転支援装備はキッチリ装備されます。あとは装備表見て予算考えてトイレで悩みましょう。ではまた!

Text:Seiichi Norishige
教重 誠一",[],[]
【お疲れのイケオジ必見】人気のリカバリーサンダルを狙うなら、日本人のための「リグフットウェア」が最適！（FORZA STYLE）,https://news.yahoo.co.jp/articles/8f0bfa1fe136a8553f05a089da85f97a2adca39a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250919-00075866-forza-000-1-view.jpg?exp=10800,2025-09-19T21:18:29+09:00,2025-09-19T21:18:29+09:00,FORZA STYLE,forza,FORZA STYLE,1267,"街もアウトドアも快適に。日本人の足型に合わせているから病みつき必至です!
FORZA STYLE
第803回目は、リグフットウェアのリカバリーサンダルです。

疲労回復を促すリカバリーサンダルは、トレーニング需要の増加やコンフォート志向により人気を高め、定着しつつある昨今。さまざまな専門ブランドが登場し、ファッションブランドもコラボを展開していますが、日本人のためのリカバリーサンダル専門ブランドがあるのをご存知でしょうか。それが今回ご紹介する「リグフットウェア」なんです。
イケオジにおすすめのアイテムを動画でチェック!
日本人にとって最も快適なフットベットを作り上げるべく、4年の歳月をかけ日本人の足を研究し、2019年に創業。靴選びにおいて自身の足型とのマッチングは何より大事なことであり、それがリカバリーサンダルとあればなおさら。創業6年の若手ながらも高いシェアを獲得しているのも納得です。

そんな同ブランドの定番モデルがこちらの「tetiva」。アスリートの遠征や登山での着用を想定したスポーツサンダルのフォルムを採用し、ヒールストラップの切り替えカラーがアクセントに。抜群のフィット感とクッション性、反発性を備えているためノンストレスな歩行を提供し、グリップにも優れているから山道でも安心。一度履いたら病みつきになるのは間違いありません。

スポサンタイプだからソックスオンで履けるのもポイント。街使いでも大活躍してくれますから、今からはもちろん涼しくなった秋口も重宝します。日本のお洒落をリードするイケオジにとって、自身の足型にフィットするシューズブランドはもはや必修! 快適なお洒落を楽しむことができるので是非お試しを。

同ブランドのこだわりの一つが、インソールの「バンブーフットアーチ」。土踏まずのアーチを高めに設定しており、あの健康器具でお馴染みの青竹踏みと同様の効果が得られるんだとか。疲労で下がってきたアーチを支え血流を改善してくれます。

ブラックをベースにしたモデルは、ストラップのカラーバリエーションを揃えており、こちらは控えめながらも存在感を放つパープルを使用。ミニマルなデザインゆえに派手すぎずに、ソックスとの相性も抜群です。

スポサンタイプのtetivaと並んで人気を博すのが「nohy」。いわゆるトングタイプの一足で、1本のロープと1本のベルクロのみで足をホールドしてくれます。親指を通す部分は薄く設計しているため、トングタイプにありがちな指の間の擦れを軽減してくれます。軽快でライトな履き姿を楽しめます。

ベースカラーはベージュとブラックの2色で、こちらはストラップもブラックにした真っ黒デザイン。洗練されたモダンな雰囲気なので、きれいめなゆるいボトムスのハズしにもってこい。スポサンタイプ同様にパープルなどのストラップを合わせた全4色で展開しています。

Photo:Naoto Otsubo
Styling:Takahiro Takashio
Text:Hayato Hosoya",[],[]
「ダメ…」部屋から漏れる妻の乱れた吐息に唖然。彼女が萌えていた衝撃の相手とは【専門家助言】（FORZA STYLE）,https://news.yahoo.co.jp/articles/8a108b61e677e22f9d222b8215f0ee14fae2d6f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250919-00075836-forza-000-2-view.jpg?exp=10800,2025-09-19T21:01:16+09:00,2025-09-19T21:12:30+09:00,FORZA STYLE,forza,FORZA STYLE,1305,"FORZA STYLE
「ダメ…」――。深夜、夫が家に戻ったとき、娘の部屋から聞こえてきた妻の吐息。浮気を確信したと直感したが、そこで目にしたのは想像もしない光景だった。
FORZA STYLE
個別の夫婦の話に思えるが、背景には日本社会が抱える性と家族の課題が潜んでいる。



婚活カウンセラーの富永れん氏はこう話す。

「国立社会保障・人口問題研究所が実施した『第16回出生動向基本調査（2021年）』によれば、妻50歳未満の初婚どうし夫婦のうち、過去1か月間に夫婦間で性交があった割合は37.9％にとどまり、逆に過去1か月間性交がない状態（セックスレス）にある割合は62.1％に達しています。すなわち、およそ10組中6組以上の夫婦がレス状態。日本の夫婦の現実として、性生活のない状態は決して珍しいものではないのです」

背景には多忙な労働環境や育児負担、そして夫婦間コミュニケーションの不足がある。

「特に子どもが成長し、夫婦ふたりきりの時間が増えるはずの40代以降でレスが固定化するケースは少なくないようです。実際、どうでしょう?周りにもレスが多いと話す人も少なくありません」

そういったなかで問題になるのは婚姻関係の継続だ。

「女性の社会進出が進み、家族、そして夫婦は添い遂げるものという従来の価値観が揺らぐなか、夫婦関係をどう維持するかはより難しい課題になっています。実際のところ、性行為そのものよりも、夫婦が親密さを共有できていないことが大きな問題です。相手に不満や孤独感を持ちながら放置すると、パートナー以外に心を寄せてしまうケースは珍しくありません」

実際、不倫や浮気といった外の相手を求める行動は後を絶たない。だが近年は、相手が必ずしも人間とは限らなくなってきている。

「最近、対話型AIとのやりとりの中で孤独が癒やされ、最終的にAIとの関係を深めて指輪を購入して結婚したと公言した事例がありましたよね。若い世代では、恋愛相談をAIにするのが当たり前と話します。AIは人間の欲求に合わせて最適な返答をしてくれます。疲れたとき、パートナーからの共感が得られないときに、AIは手軽で安全な癒やしとして機能してしまうのですろくに話を聞いてくれない夫よりもいい…そう思う女性がいてもおかしくはありません」

今回お話を聞いたのは、レス5年目。妻との関係に悩む男性だ。

「子どもが大きくなり、夫婦2人の時間が目前。僕としてはもう一度、愛を確かめ合いたいと思っていますが、なかなか受け入れてもらえず。そういうなかで冒頭のシーンを目撃しました」

部屋の中にいたのは妻ひとり。

「男こそいなかったけれど、うっとりとした目でスマホをのぞいていました…。相手はまさかのAIです」

妻がしていた行為は【関連記事「指をはわせて…」そのとき夫が見た光景。妻が夫にAI以下の三行半をつけた理由】





【取材協力】婚活カウンセラー|富永れん氏 【聞き手・文・編集】もりかえで　PHOTO:Getty Images 【出典】国立社会保障・人口問題研究所|『第16回出生動向基本調査（2021年）』",[],[]
こんなの欲しかった！ 「ティファール」から2WAY仕様のスチーム＆アイロンボードが登場！（FORZA STYLE）,https://news.yahoo.co.jp/articles/148314208d068e1bb4b8e3b1646c7b3f2656eece,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250919-00075865-forza-000-2-view.jpg?exp=10800,2025-09-19T21:01:16+09:00,2025-09-19T21:06:33+09:00,FORZA STYLE,forza,FORZA STYLE,707,"シャツもパンツもハンガーにかけたままスチームができちゃいます
FORZA STYLE
日々のアイロンがけで「ラックにかけたままスチームをかけられたらいいのに……」なんて思ったことありませんか? そんなご要望にご存じ「ティファール」が答えてくれました!
イケオジにおすすめのアイテムをチェック!
「2WAY スチーム＆アイロンボード」は、付属の専用ドアフックを使えば、クローゼットや部屋の扉に簡単に取り付けることができ、ハンガーにかけたままの衣類をそのままスチームがけができて、衣類の端までしっかりとシワのばしすることができます。しかもパンツやスカートを固定できるクリップも装備。つまり、吊るした状態でしっかりとプレスして、キレイなクリースを作ることができるってわけ。

ちょっと気になるけど、アイロン台出すほどじゃ……って時もありますよね。そういう時にもクローゼットにこれがかかってれば気楽に使えますし、座ってかけるより腰の負担も軽減されるってもん。まさにこんなの欲しかった! が形になった新作です。

専用のドアフックを用いてドアの上部に取り付けることで使用可能。手前についているフックにハンガーをかければ、スチームでしっかりと衣類の端までシワのばしをすることができます。平置きでの使用も可能な2WAY仕様。薄型のスリム設計で約900gの軽さも嬉しいポイント。

パンツやスカートを取り付けられるクリップが付属。スラックスのシワ伸ばしやクリースにプレスをかけるのに便利。未使用時は、そのままラックにかけられるフックも付属しているので、クローゼットに収納することができます。

Text:Hayato Hosoya",[],[]
今週は「秋を感じるブラウンダイアル」！『あなたの時計、見せてください！NEO』vol.46（FORZA STYLE）,https://news.yahoo.co.jp/articles/1080dbcfc66b3f01071c357b646c370c170de2a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250919-00075842-forza-000-1-view.jpg?exp=10800,2025-09-19T21:01:16+09:00,2025-09-19T21:01:16+09:00,FORZA STYLE,forza,FORZA STYLE,1369,"FORZA STYLE
『あなたの時計、見せてください!NEO』では、腕魂のソウルメイトや、時計好きの皆様からFORZA STYLE編集部にお寄せいただいた素敵な投稿より「今週の3選」をご紹介。
この記事の他の画像を見る
自慢の愛機、お出かけリストショット、旅先グルメと時計の共演など、腕時計尽くしでお届けします。

ご応募はこちらのフォームよりお待ちしております!!

今週もソウルメイトより素敵な投稿をお送りいただきました!

東京はまだ30度を超える暑さが続いていますが、ファッションは一足先に秋を取り入れたいもの。そんなときに活躍するのが、手元からさりげなく季節感を演出してくれる“ブラウンダイアル”です。深みのある色合いは、暑さの中でも涼しげで落ち着いた雰囲気に。
1.しんPrimeroさん:Squale Super-Squale Sunray Brown
FORZA STYLE
自然光の下で輝くブラウンは、まるで熟成したアンバー（琥珀）のよう。角度によって淡くも濃くも表情を変え、艶やかな存在感を放ちます。Squaleは1946年にイタリア、ミラノで誕生したブランド。ダイバーズの雄として知られます。

この「Super-Squale Sunray Brown」は20ATMの防水性能（水深200mに相当する圧力に対応）を誇る本格派ながら、クラシカルなデザインで街でも映える一本に仕上がっています。

2.シバわんこさん:SEIKO PROSPEX SBDC105
FORZA STYLE
深みのあるダークブラウンのダイアルは、濃厚なエスプレッソのよう。黒に近いビターな色合いが、腕元をぐっと引き締めてくれます。このSBDC105は、セイコー初のダイバーズウォッチ「ファーストダイバーズ」をオマージュしたデザイン。ヘリテージ感を漂わせつつ、現代のライフスタイルに馴染むバランスはさすがです。

3.月餅さん:ルイ・エラール ル グャギュレル × ヴィアニー・アルテール II（Le Régulateur Louis Erard x Vianney Halter II）
FORZA STYLE
ルイ・エラールとヴィアネイ・ハルターによるコラボレーション第二弾。
独立時計師ヴィアネイ・ハルターの唯一無二の世界観にリスペクトを表した芸術的な一本。

*時計製造の聖地ジュラ山脈「ノワールモン」に拠点を置くルイ エラール（Louis Erard）は、1929 年にルイ・エラール氏により設立され、スイス の機械式技術と伝統を大切に体現するブランド。
ローズゴールドの色調を帯びたブラウンを基調としたダイアルに、ブルースティールの針が映え、未来的でありながらどこか懐かしい“レトロフューチャー”を感じさせます。落ち着いたブラウンがベースにあることで、デザインの個性が際立ちながらも上品にまとまっていますね。

煌めくアンバー、重厚なエスプレッソ、シックなローズゴールド…と絶妙なニュアンスが楽しめるブラウン系ダイアルは、近年一段と人気がでてきていますね。
皆さんも、自分のスタイルに合った“秋色ブラウン”をコレクションに迎えてみてはいかがでしょうか。

ぜひあなたの愛用時計もコメントと共にお写真を編集部までお送りくださいね!!",[],[]
【超超超厳選】今年の上半期に登場した新作時計から、みんなに知ってほしい最強の10本を選びました。（FORZA STYLE）,https://news.yahoo.co.jp/articles/0df92a1c5f865efa36a470a77f3756f10cea4717,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250919-00075849-forza-000-1-view.jpg?exp=10800,2025-09-19T20:03:28+09:00,2025-09-19T20:03:28+09:00,FORZA STYLE,forza,FORZA STYLE,1432,"FORZA STYLE
イケオジのためのWEBファッションメディア、FORZA STYLE。そんな本誌がお届けする企画「ロック福田の腕時計魂」では、時計を愛するロック福田と丸山が実際に腕時計を試着し、魅力を深堀りしています。
【動画】2025上半期”ベスト腕時計10本を発表します!
※この記事は2025年9月に投稿した動画を元に作成したものです。

今回は、今年上半期の振り返り。2025年1月〜6月公開の動画に登場した新作時計のなかから、福田的「ベスト10」をご紹介します。
第10位　タグ・ホイヤー
FORZA STYLE
恋人とのペアウォッチとして人気が高かったフォーミュラ1・オリジナルを彷彿とさせる、懐かしいモデル。性能は、40時間のフル充電で10カ月稼働で申し分なしです。
第9位　ベル＆ロス
FORZA STYLE
36mmと小ぶりな点や、ダイアルにマザーオブパールを採用している点など、最近のトレンドを取り入れたシンプルで洗練された一本です。
第8位　IWC
FORZA STYLE
9位に続き小ぶりな35mm。76年発売の名作「インヂュニアSL」のデザインを踏襲したモデル。シリーズ初の金無垢である点も注目です。
第7位　フレデリック・コンスタント
FORZA STYLE
自社開発キャリバーとしては34番目。ケースサイズが42mmから40mmにスケールダウンし、デザインもモダンになったのが魅力です。
第6位　カルティエ
FORZA STYLE
シリーズ初のスケルトンモデルで、7時の位置にスモールセコンドを付けた新しいデザインになっているのが魅力です。ムーブメントも新型の手巻きを搭載しています。
第5位　A.ランゲ＆ゾーネ
FORZA STYLE
34mmとかなり小さめなモデルで、小ぶりなサイズを好む方にオススメです。
第4位　パルミジャーニ・フルリエ
FORZA STYLE
プラチナ（画像）とローズゴールドの2色展開で、世界限定各50本というレアもの。その美しさに惚れ惚れしてしまうのだそう。
第3位　ジャガー・ルクルト
FORZA STYLE
アール・デコの代表格であるレベルソが、アール・デコと深いかかわりを持つパリ万博が開催100周年を迎えたことを記念して発表したモデル。16m以上のピンクゴールドの糸で形成されたブレスレットに合うように計算を重ねて作られた、まさに美を体現する一本です。
第2位　ゼニス
FORZA STYLE
創業160周年を記念したモデルで、創業者の名前を冠しています。今回のモデルでは、1950〜60年代に開催されていた機械時計の精度を競うコンクールで連勝を重ねた伝説のムーブメント「キャリバー135」の中でも、当時コンクールのためだけに作られたさらに高性能な「135-O」を復刻。

本数は、年にちなんで世界限定160本となっています。
第1位　ブレゲ
FORZA STYLE
創業250周年を記念したモデルで、1本針を採用しています。デザインは、1796年に発売された当時まだ懐中時計のスースクリプションを、そのまま腕時計として収縮させたようなそっくりな見た目なのだそう。搭載しているムーブメントも、高精度ながら、様式は当時のものを再現しています。

 

ということで、以上10本のご紹介でした。さらに詳細が気になる方は、動画本編をチェックしてみてください。

 Text:FORZA STYLE",[],[]
【神回】タケオキクチの創業者と古着屋に行ったら、古着愛がすごすぎた。（FORZA STYLE）,https://news.yahoo.co.jp/articles/4d8cbc9d2f1969e9978faea37bb92ba0352d6f2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250919-00075738-forza-000-1-view.jpg?exp=10800,2025-09-19T20:03:28+09:00,2025-09-19T20:03:28+09:00,FORZA STYLE,forza,FORZA STYLE,805,"FORZA STYLE
イケオジのためのWEBファッションメディア、FORZA STYLE。そんな本誌がお届けする、古着好きのオジサンたちによるゆるーい古着屋紹介コンテンツ「つぼウォーク」。
【動画】キクチタケオの古着愛がとまらない!!川崎ストレイシープで着倒したゾ
※この記事は2025年1月に投稿した動画を元に作成したものです。

今回は、本誌の別企画「腕時計魂」で活動をしている福田と、彼の叔父であり、日本を代表するブランド「タケオキクチ」の創業者である菊池武夫氏をゲストにお迎え。

英仏のヴィンテージに強い【STRAY SHEEP】さんを訪れました。
FORZA STYLE
こちらはブルガリア軍のウールコートで、かなり珍しいものなのだとか。ヴィンテージながらデザインが今っぽく、自分の身体にもピッタリだった菊池氏はかなり気に入ったご様子。
FORZA STYLE
こちらは、現在は日本を撤退したハロッズの40年代のジャケット。当時の学生が着用していたものなのでサイズは少し小さめですが、カラフルでプレッピーなデザインが可愛らしいです。
FORZA STYLE
ローリングストーンの大ファンである福田は、ツアーグッズを掘り出して興奮気味。その愛は、初来日の際に物販を全て購入するほどで、本人曰く、このスウェットは日本公演の時にはなかったものなのだそう。
FORZA STYLE
こちらは、アメリカのスタジアムジャンパーの長丈。タウンクラフトの60年代ものです。今では着ている人はなかなか見かけませんが、カッコよくも可愛くもあるデザインが魅力的です。

 

その後も様々なアイテムを見つけては着て、楽しんだ一同。撮影後は、お店近くの中華料理の名店で、STRAY SHEEPのオーナーさんと共に食事を楽しみました。気になる方は、ぜひ動画をチェックしてみてください。

 Text:FORZA STYLE",[],[]
【手作業×機械】日本が誇るドレスウォッチブランド最新作はこだわりと企業努力の結晶でした。（FORZA STYLE）,https://news.yahoo.co.jp/articles/0659735e839d550d23b5cd4acd6ac8ec860454bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250919-00075733-forza-000-1-view.jpg?exp=10800,2025-09-19T20:03:28+09:00,2025-09-19T20:03:28+09:00,FORZA STYLE,forza,FORZA STYLE,821,"こだわりポイントが目白押し
FORZA STYLE
イケオジのためのWEBファッションメディア、FORZA STYLE。そんな本誌がお届けする、時計を愛するロック福田と丸山が腕時計を試着しまくるシリーズ、「腕時計魂」。
NAOYA HIDA＆Co.最新作のこだわりポイントはこちらから!
※この記事は2025年7月に投稿した動画を元に作成したものです。

お邪魔したのは【NAOYA HIDA＆Co.】。熟練職人による手作業と最新の工作機械による加工を組み合わせ、現代だからこそ作れるヴィンテージウォッチを製造しているブランドです。

今回は2025年の新作をご紹介。製造数が少ない分、どれも細かいこだわりが光る品々です。
(1)NH TYPE 3B-3
1本目は2022年に製造を開始したNH TYPE 3Bシリーズの派生モデル、【NH TYPE 3B-3】。
FORZA STYLE
ケースはイエローゴールド製、ベルトはクイルマーク（突起状の羽毛を抜いた痕）が特徴的なオーストリッチ（ダチョウの革）という、90年代初頭の有名ブランドの時計を彷彿とさせる組み合わせです。職人の手彫りで顔が彫り込まれた月とラピスラズリの銀河も美しさも魅力です。
(2)NH TYPE 5A-1
続いては【NH TYPE 5A-1】。NAOYA HIDA＆Co.初のプラスチック製の風防が採用されたモデルです。
FORZA STYLE
ドーム型の個性的な形状、横から見た時の歪みなど、マニアなら大喜びのポイントが詰め込まれた1本。
(3)NH TYPE 6A
3本目はブランド初、パーペチュアルカレンダー搭載の【NH TYPE 6A】。
FORZA STYLE
文字はローマンキャピタルを採用し、インデックス部分は全て手彫りに墨入れを行うことで、サイズの小さい時計の中でも情報量の多さと視認性の良さを両立しています。

 

  TEXT:FORZASTYLE",[],[]
果たして服に負けずに着こなせるのか…。服好きなら憧れるレアものが一堂に会するあの名店に行ってきた！（FORZA STYLE）,https://news.yahoo.co.jp/articles/117a3a57740765aae6631941de599357833ef1b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250919-00075732-forza-000-1-view.jpg?exp=10800,2025-09-19T20:03:28+09:00,2025-09-19T20:03:28+09:00,FORZA STYLE,forza,FORZA STYLE,1079,"FORZA STYLE
イケオジのためのWEBファッションメディア、FORZA STYLE。そんな本誌がお届けする、古着好きのオジサンたちによるゆるーい古着屋紹介コンテンツ「つぼウォーク」。
多幸感溢れる店内の詳細な様子はコチラ!
※この記事は2024年9月に投稿した動画を元に作成したものです。
FORZA STYLE
今回オジーズたちがお邪魔したのは、聖地・高円寺の【anemone】さん。本企画が発足した際に訪れた思い出のお店を前に、一同ワクワクが募ります。それでは早速、彼らが選んだイチオシの品を見てみましょう。
コットンブルゾン/VALSTAR
O坪がチョイスしたネイビーのこちらは1970年代のもので、裏地の柄はバーバリーチェックにも見えます。丈感が短いため、股上が深めな軍パンなどと合わせると、一層70年代感が増すこと間違いなし。
FORZA STYLE
O坪は他にもETROのスカーフ、CI―VAのショルダーバッグをピックアップ。宝箱のような商品のラインナップ具合です。
レザージャケット/VALSTAR
荻山が選んだのもヴァルスタリーノジャケット。イタリア製のレザージャケットは、車に乗るときに羽織りたくなる一着です。
FORZA STYLE
そしてここに合わせたのがホワイトの細畝コーデュロイパンツ。ブルーベル期のラングラーのもので、バックの両サイドポケットも高めにあるから股下が長く見えて◎。コスパの高さも必見です。
シルクブルゾン/HERMES
諸澤が一点推ししたのは、HERMESのスカーフ生地で作られたリバーシブルのブルゾン。
FORZA STYLE
レザーのドローコードがついていたり、バックヨークの形が特徴的だったり、カッティングにハンドメイドの縫製技術が光っていたりと、完璧なデザインと製法に諸澤も思わず「参った」と脱帽。派手な柄も難なく着こなせるオジーズの面々、さすがですね。
ポロシャツニット/ AVON CELLI
最後に番長・河井のイチオシには、マッキントッシュのゴム引きコートや、バーバリーのなつかしさ感じるヘリンボーンなど、お店の取りそろえるコンディションの良い品々が選ばれました。
FORZA STYLE
中でもAVON CELLIのマルチボーダーポロシャツニットは、ハイゲージでシルクシャツのような着心地を可能にする代物でした。

こうして余すことなく店内リサーチを堪能した面々。アフタートークでもヴィンテージ品との出会いの名残を嚙みしめつつ、今回の取材は幕を閉じました。

TEXT:FORZA STYLE",[],[]
その一歩を強くする！ スニーカーの快適性とアイコニックなCARIBOUブーツのタフなDNAが融合!!（FORZA STYLE）,https://news.yahoo.co.jp/articles/79c0ecd3472c44c60f906f8c471c918b68b8485c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250919-00075860-forza-000-1-view.jpg?exp=10800,2025-09-19T20:01:16+09:00,2025-09-19T20:01:16+09:00,FORZA STYLE,forza,FORZA STYLE,1050,"ソレルの新作「CALLSIGN HORIZON™」から目が逸らせない
FORZA STYLE
1962年にカナダで誕生したフットウェアブランド「SOREL（ソレル）」から新作の“HORIZON™”コレクションがリリースされました。
注目モデルを一気に見る
「CALLSIGN HORIZON™ LOW GTX（Black Jet）」3万1900円／ソレル（コロンビアスポーツウェアジャパン）
.
「CALLSIGN HORIZON™ LOW GTX（Caribou Buff Caribou Beige）」3万1900円／ソレル（コロンビアスポーツウェアジャパン）
.
「CALLSIGN HORIZON™ LOW GTX（Sea Salt Chalk ※Women’s限定カラー）」3万1900円／ソレル（コロンビアスポーツウェアジャパン）
「CALLSIGN HORIZON™」は、ウインターブーツの原型として世界中で支持されているソレルのアイコン「CARIBOU」のタフなDNAに、スポーティーなスニーカーの快適性を融合したシューズで、「CALLSIGN HORIZON™ LOW GTX（コールサインホライゾン ロウゴアテックス）」と「CALLSIGN HORIZON™ MID GTX（コールサインホライゾン ミッドゴアテックス）」の2モデル展開。
「CALLSIGN HORIZON™ MID GTX（Black Bright Red）」3万3000円／ソレル（コロンビアスポーツウェアジャパン）
.
「CALLSIGN HORIZON™ MID GTX（Caribou Buff Caribou Beige）」3万3000円／ソレル（コロンビアスポーツウェアジャパン）
ゴアテックスによる卓越した防水性と、ヴィブラムソールがもたらす確かなグリップ力を誇り、アウトドアにルーツを持ちながらも、都会的なスタイルを兼ね備えた一足は、あらゆるシーンで活躍します。

気になる取り扱い店舗は、THE LIFESTYLE STORE by Columbia ステラプレイス店（北海道）、コロンビア 原宿キャットストリート店（東京）、コロンビア MARK IS みなとみらい店（神奈川）、コロンビア グランフロント大阪店（大阪）、コロンビア 神戸店（兵庫）、SOREL公式オンラインストアにて現在発売中。

スタイルと機能性を洗練されたバランスで両立するヘリテージな一足、ぜひお試しあれ。
今井 康晴",[],[]
