headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
不倫して家を出た父、息子を「ストーカー」と通報…韓国・悲しき親子断絶劇（KOREA WAVE）,https://news.yahoo.co.jp/articles/84dae3bd132187690a73b6501c19ea2ad2863fae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250919-03599206-clc_korea-000-1-view.jpg?exp=10800,2025-09-19T20:03:27+09:00,2025-09-19T20:03:27+09:00,KOREA WAVE,clc_korea,KOREA WAVE,639,"(c)news1
【09月19日 KOREA WAVE】不倫して家を出た韓国の公務員男性が職場を訪ねてきた高校生の息子を「ストーカーだ」として警察に通報する事件が起きた。9月9日に放送されたJTBCの番組「事件班長」は、警察が息子を不起訴処分にする方針を固め、捜査を終えたと報じた。

報道によると、男性の妻が酔い潰れた夫のかばんから見慣れない携帯電話を発見。確認すると、同僚女性との不倫を裏付ける写真やメッセージが多数残されていた。不倫相手も既婚の公務員で、妻が問いただすため直接電話を入れると一方的に切り、応答しなくなった。

男性は逆ギレし、不倫相手の夫も妻をかばった。両夫婦4人で話し合った際、不倫相手は泣きながら謝罪したが、事態は好転しなかった。妻は離婚を決意するが、がんと診断されたため息子のため一時保留した。

そうこうしている間に男性が家を出ていったため、妻は悪い体調を押してコンビニで働いた。息子はそんな母親を見かねて男性に会うため職場を訪ねたのだった。しかし、男性は息子を見るなり警察へ通報した。

実は、この息子が父の不倫を察知し、証拠の携帯電話を母が見つけるよう仕向けていた。父はそれに気づき、息子を椅子で殴ったこともあるという。妻は「息子はずっと苦しんでいた」と語った。

番組でヤン・ジヨル弁護士は「生活費や養育費が支払われていないなら裁判所を通じて請求すべきだ」と助言した。

（c）KOREA WAVE/AFPBB News
KOREA WAVE",[],[]
酔った60代客に首と腰を抱かれ、唇こすられた…韓国・自営業女性が性被害告発、処罰の甘さに憤り（KOREA WAVE）,https://news.yahoo.co.jp/articles/a632cb0a267b3058b4777284ccdc1a62086a98bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250919-03599204-clc_korea-000-1-view.jpg?exp=10800,2025-09-19T19:45:50+09:00,2025-09-19T19:45:50+09:00,KOREA WAVE,clc_korea,KOREA WAVE,572,"(c)news1
【09月19日 KOREA WAVE】韓国で飲食店を経営する女性が9月8日、経営者向けコミュニティ「社長はつらいよ」に、酒に酔った客の男から性的被害を受けたと投稿。「この国の法律は甘すぎる」と訴えた。

投稿によると、女性は最近、営業終了後も酔った客が居座って騒いでいるとマネジャーから連絡を受け、現場に駆けつけた。退店を求めると60代の男はつばを吐き、「コーヒーを持ってこい」などと言い出したため、女性は警察に通報した。

ところがその後、客は女性に近づき、体を凝視しながら嘲笑を浮かべ、顔を10センチほどの至近距離に近づけてきた。女性が「何をする気ですか」と警告すると、男は首と腰を抱き寄せ、強引にキスした。女性は力づくで突き放したが、男はしつこく迫ってきたという。

結局、警察ざたになったが、男は略式起訴され、罰金500万ウォン（約53万円）を命じられただけ。被害者への謝罪すらない。

女性は「自分の娘ほどの年齢の女性にこんなことをして恥ずかしくないのか。民事で損害賠償請求をする」と憤っている。

ネットユーザーからは「怒りと屈辱を感じる。被害者の苦しみは計り知れない」「これは性暴行だ。絶対に許してはいけない」などの反応が寄せられている。

（c）KOREA WAVE/AFPBB News
KOREA WAVE",[],[]
飲酒運転、警官を引きずり400m暴走…韓国・男を現行犯逮捕「もはや殺人未遂」（KOREA WAVE）,https://news.yahoo.co.jp/articles/cf79081399ca97bf83cf644ec73643c6c578ea6f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250919-03599202-clc_korea-000-1-view.jpg?exp=10800,2025-09-19T19:03:29+09:00,2025-09-19T19:03:29+09:00,KOREA WAVE,clc_korea,KOREA WAVE,554,"ユーチューブチャンネル「大韓民国警察庁」(c)MONEYTODAY
【09月19日 KOREA WAVE】韓国忠清南道牙山市（チュンチョンナムド・アサンシ）で30代の男が飲酒運転の末、警察官がつかまった状態の車で約400メートル暴走し、逮捕される事件があった。警察庁が9月10日、ユーチューブチャンネル「大韓民国警察庁」で映像を公開した。

事件は7月29日午前0時52分ごろ発生した。警察は「飲酒運転が疑われる車両がある」との通報を受け現場に出動。容疑者の車に停止を命じたが、運転していた男は逃走した。

狭い道路で停車したかと思うと、再び後退して逃走。その際、停止させようと車両に近づいた警察官が車の左側につかまった状態になった。

男はそのまま約400メートル走行したが、パトカーに前方を塞がれ停止。男の血中アルコール濃度は免許取り消し基準を大きく上回っていた。

警察は男を現行犯逮捕し、道路交通法違反（飲酒運転）と特殊公務執行妨害致傷の容疑で検察に送致。起訴されることになった。

映像を見た視聴者からは「殺人未遂罪を追加すべきだ」「法が甘いから同じことが繰り返される」「警察官が大けがしなくて幸いだ」といった声が相次いだ。

（c）KOREA WAVE/AFPBB News
KOREA WAVE",[],[]
「初任給でチョコパイを」韓国・新入社員のささやかな贈り物に職場がほっこり（KOREA WAVE）,https://news.yahoo.co.jp/articles/78b54f7c54fefabadbd711b07052e0efe9c89e5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250919-03599201-clc_korea-000-1-view.jpg?exp=10800,2025-09-19T19:03:29+09:00,2025-09-19T19:03:29+09:00,KOREA WAVE,clc_korea,KOREA WAVE,583,"写真は記事の内容とは関係ありません(c)news1
【09月19日 KOREA WAVE】新入社員が初任給でチーム全員にお菓子を振る舞ったという心温まるエピソードが韓国のオンライン上で話題を集めている。

ある投稿によると、その出来事は「眠気が襲う午後」に起きた。1人の新入社員がチョコパイの箱を差し出し「初任給の記念です」と照れながら配ったという。

この新入社員は前の週「初任給でごちそうしたい」と言って周囲から止められていた。そこでチーム8人全員にチョコパイを渡すことにしたらしい。

配り終えて席に戻ると、小さな声で「ささやかですが初任給の記念です。チームに受け入れてくださってありがとうございます」と伝え、耳を真っ赤にしたという。

この気配りに職場の空気は一気に和やかに。投稿者は「Z世代は個人主義的と言われがちだが、20代の新入社員のこんな温かい感性がうれしい」と書き込んだ。

さらに「気分が良くなったので今度は自分がおごろうと思い、コーヒーのデリバリーを注文した」と付け加えた。

ネット上では「Z世代にも普通で気の利く人が多い」「金額の大小に関係なく気持ちが伝わる」「こんな新入社員がいる職場に行きたい」「チームにこういう子がいると雰囲気が良くなる」などの反応が相次いだ。

（c）KOREA WAVE/AFPBB News
KOREA WAVE",[],[]
韓国車関税引き下げ、トランプ署名なお不透明…労働者拘束問題も新たな変数に（KOREA WAVE）,https://news.yahoo.co.jp/articles/33a7bbffe7583cafc3be6ffbe082304f2ab98640,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250919-03599192-clc_korea-000-1-view.jpg?exp=10800,2025-09-19T18:03:30+09:00,2025-09-19T18:03:30+09:00,KOREA WAVE,clc_korea,KOREA WAVE,804,"米ジョージア州で移民当局に拘束され帰国した韓国人労働者を出迎える家族＝仁川国際空港(c)NEWSIS
【09月19日 KOREA WAVE】韓米両政府が自動車関税を25％から15％に引き下げることで合意したにもかかわらず、トランプ米大統領が関連行政命令に署名しておらず、韓国完成車業界の輸出競争力が揺らいでいる。

両国は7月末の協議で関税率引き下げに合意したが、適用時期を明確に定めていない。トランプ大統領は日本車にはすでに15％の関税を適用する命令に署名した一方、韓国車については署名を見送っており、不公平だとの不満が出ている。

背景には投資や雇用をめぐる条件の食い違いがある。米国は対米投資で現金直接投資の比率を高めるよう求めているのに対し、韓国は外為市場安定のため無制限通貨スワップを主張している。さらに韓国企業は熟練した自国人労働者を投入して迅速な工場完成を目指すが、米側は自国労働者が技術を習得し長期的に雇用を担うことを望んでいる。

こうした中、ジョージア州で現代自動車とLGエナジーソリューションの工場建設に従事していた韓国人労働者が米移民当局に拘束された事件が新たな変数として浮上した。米政府がこれを口実に関税引き下げを遅らせる可能性が指摘されている。

ラトニック米商務長官は「韓国も（日本のように）合意に署名しなければ関税を払うしかない」と発言し、圧力を強めた。トランプ大統領も9月14日、自身のSNS「トゥルースソーシャル」に「外国企業や労働者を歓迎する」と投稿したが、実際には「米国人への技術移転と雇用拡大」を条件とするシグナルだとの解釈が広がっている。

業界関係者は「ジョージア州での拘束事案を踏まえると署名は当面遅れる可能性が高い。25％関税が長期化すれば企業負担はさらに大きくなる」と懸念を示した。

（c）KOREA WAVE/AFPBB News
KOREA WAVE",[],[]
韓流人気グループコンサートで花火事故　観客2人が負傷（KOREA WAVE）,https://news.yahoo.co.jp/articles/201b363e13f29f4d8c50cc5d0a871d75740a275b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250919-03599185-clc_korea-000-1-view.jpg?exp=10800,2025-09-19T17:42:34+09:00,2025-09-19T17:42:34+09:00,KOREA WAVE,clc_korea,KOREA WAVE,566,"韓国の人気グループSEVENTEEN(c)NEWSIS
【09月19日 KOREA WAVE】韓国の人気アイドルグループSEVENTEEN（セブンティーン）のコンサート中に花火の特殊効果が客席に飛び込み、観客が負傷する事故が発生した。

所属事務所プレディスエンターテインメントは9月14日、「13日に開催された『SEVENTEEN WORLD TOUR NEW IN INCHEON』の終盤で使用された特殊効果の一部が観客席方向に落下した」と発表した。事務所によれば、事前に安全距離と方向を設定し繰り返し点検していたが、一部製品の不良が原因で事故が発生したという。

観客2人が現場の臨時診療所で治療を受け、その後帰宅。事務所は「被害者の早期回復のため、今後の治療過程も積極的に支援する」と説明し、当日の観客に追加被害の有無を確認するための案内を送付するとした。

プレディスは「観客の皆さまにご心配とご不便をおかけし心よりお詫びする。今後も観客の安全を最優先に、より安全な公演環境の構築に努める」と強調した。

SEVENTEENは13〜14日に仁川アジアド主競技場でワールドツアー公演を開催、27〜28日には香港・啓徳スタジアムでの公演を予定している。

（c）KOREA WAVE/AFPBB News
KOREA WAVE",[],[]
会社員から危険系YouTuberへ…韓国・崖っぷち撮影で事故、承認欲求に溺れる息子に親が危機感（KOREA WAVE）,https://news.yahoo.co.jp/articles/38ef4e00ba19456b8a1bfd338822b0758b366105,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250919-03599183-clc_korea-000-1-view.jpg?exp=10800,2025-09-19T17:12:32+09:00,2025-09-19T17:12:32+09:00,KOREA WAVE,clc_korea,KOREA WAVE,797,"JTBC番組「事件班長」(c)news1
【09月19日 KOREA WAVE】韓国のJTBC番組「事件班長」で、ユーチューバーに転身した30代後半の男性をめぐる両親の悩みが紹介され、波紋を呼んでいる。

相談を寄せたのは60代の父親。息子はかつて安定した会社員生活を送っていたが退職し、「ユーチューブで成功する」と宣言した。

電子機器レビューから始め、日常の映像や恋愛相談、ファッション助言、さらには昆虫を食べる映像まで投稿したが注目を集められず、家族に恥ずかしい思いをさせたという。

その後、旅行系チャンネルに方向転換したものの、平凡な動画では再生数は伸びなかった。

転機となったのは、韓国人旅行者が避ける危険地域を訪れた際の映像で、大きな反響を呼んだことだった。それ以降、息子は意図的に危険な国を選び、さらに恋人と同行するようになってからは、挑発的な映像を頻繁に撮影するようになった。

父親によれば、恋人は「崖の端まで下がって」「もっと危ない写真を残そう」と息子を煽り、実際に急斜面で撮影させた場面もあったという。

そして8月、息子はフリーダイビングの撮影を繰り返すうちに体が麻痺し、失神する事故に遭った。両親が駆けつけたときには一命を取り留めていたが、治療費は約5000万ウォンにのぼった。旅行保険に加入していたものの、極限スポーツは補償対象外で、全額を両親が負担せざるを得なかった。

それでも息子は反省せず、入院中にライブ配信を手掛け、自身の事故映像を編集して公開しようとしたという。

番組に出演していた心理学者は「これは明確な警告だ。命が危険にさらされている。承認欲求に依存する“ドーパミン中毒”の典型であり、恋人との関係も含めて立て直す必要がある。両親が決断を助けるべきだ」と警鐘を鳴らした。

（c）KOREA WAVE/AFPBB News
KOREA WAVE",[],[]
韓国「核燃料輸入依存」の終焉なるか…韓米原子力協定改正に産業界が期待感（KOREA WAVE）,https://news.yahoo.co.jp/articles/7e70b1a53b5b18aa9827c4d5fd861e2ea3bbd248,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250919-03599111-clc_korea-000-1-view.jpg?exp=10800,2025-09-19T13:33:29+09:00,2025-09-19T13:33:29+09:00,KOREA WAVE,clc_korea,KOREA WAVE,818,"2025年9月12日、ウィ・ソンラク（魏聖洛）国家安保室長(c)news1
【09月19日 KOREA WAVE】韓国政府が1974年以来、核燃料の濃縮や再処理を制限してきた「韓米原子力協定」の改正を米国と協議し始めた。これにより燃料供給の安定化や使用済み核燃料管理の効率化が進む可能性があるとして、原子力業界に期待が広がっている。

韓国は現在、原子力燃料をすべて輸入に依存しており、使用済み核燃料も原発構内で保管するしかない。1974年の協定改正以降、米国の事前同意がなければウラン濃縮や再処理が禁止されてきた。2015年の再協議では研究目的での一部緩和が認められたにとどまった。

韓国の原発では主に3〜5％の低濃縮ウランを使用するが、協定により国内濃縮は不可能だ。

ウィ・ソンラク（魏聖洛）国家安保室長は「協定改正に向け一定の合意と進展がある。日本と類似の形での濃縮・再処理の枠組みを望んでいる」と発言している。濃縮の自律性については前進が見られるが、再処理権限の拡大は、なお協議が必要と示唆した。

業界関係者は「濃縮権限が拡大されれば燃料コストが下がる。再処理が可能になれば使用済み燃料の減容や新型原子炉開発にも有利」と語る。ただ、長期的には高レベル放射性廃棄物の最終処分施設が不可欠だ。

使用済み核燃料の貯蔵容量は逼迫している。例えば、古里原発では93.5％に達し、来年には95％を超える見通しだ。2030年代には韓光、韓蔚、月城原発も満杯になると予測される。再処理が認められれば当面の逼迫は緩和されるが、根本的解決には至らない。

韓国政府は9月26日に施行される「高レベル放射性廃棄物特別法」に基づき、2050年までに中間貯蔵施設、2060年までに最終処分場を建設する方針だ。ただ、立地選定や住民受容性の課題が残り、時間を要するとみられる。

（c）KOREA WAVE/AFPBB News
KOREA WAVE",[],[]
[KWレポート] 韓国化粧品、なぜこんなに売れる？…未来を担う9人のリーダー (5)（KOREA WAVE）,https://news.yahoo.co.jp/articles/689f639c09ae979162e313f5f11093124718918c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250919-03599110-clc_korea-000-1-view.jpg?exp=10800,2025-09-19T13:09:29+09:00,2025-09-19T13:09:29+09:00,KOREA WAVE,clc_korea,KOREA WAVE,1289,"ヒンス提供(c)news1
【09月19日 KOREA WAVE】「ありきたりなカラーコスメブランドは、もういらない」

メイクアップブランド「ヒンス（hince）」を展開する「ビバウェーブ（VIVAWAVE）」のホ・ジェソク代表は、創業のきっかけについて「濃密で豊かなカラーを通じて本来の美しさを引き立て（enhance）、自分自身への確信を与える（convince）ブランドを作りたかった」と明かした。

ヒンスを立ち上げた2019年当時、K-ビューティー市場はスキンケア中心に再編されていた。

「カラーコスメのカテゴリーではブランドの多様性が不足しており、特に個人の持つ独自の雰囲気や魅力を繊細に表現できるブランドへの渇望が大きかった。既存のブランド群にはやや立体感が欠けていたと感じており、顧客と市場にインスピレーションを与えるブランドを作りたかった」

ホ・ジェソク代表はこう振り返った。

特に、従来の韓国のカラーコスメブランドには、“表現”よりも“理性”中心の価格・製品重視の傾向が強かったという。

ホ・ジェソク代表は美術史に関心があったという。ファッションやライフスタイル分野で見られる、ブランドとしての色彩が明確・独創的で、さらには憧れの対象となる事例に触発された。そして、カラーコスメカテゴリーで新たなブランドの立ち上げを決意した。

ヒンスはブランド認知度向上のため、オンラインでのブランディングとオフラインでの顧客体験を有機的に結びつけた。

「ブランド哲学を込めた感覚的なビジュアルコンテンツに注力し、ビジュアルや映像を通じてブランドの哲学やムードを打ち出し、初期のファン層を形成した。デジタルチャネルで培った認知度を土台に、韓国ではオリーブヤング、日本では主要オフラインチャネルなど、顧客との接点が確実な流通網に進出してブランドへの信頼度を高めた」

ホ・ジェソク代表はこう明らかにした。

結果は成功だった。特に日本ではポップアップストアで爆発的な反応を得て、直営店およびオフライン売り場の数を1500カ所以上に急拡大させた。ヒンスの売り上げの50％は日本から発生している。

ビバウェーブの昨年の売り上げは452億ウォンで、2023年（276億ウォン）から63.7％増加した。営業利益は2023年（1億6000万ウォン）に比べて1038.7％増の18億ウォンとなり、買収前には損益分岐点にとどまっていた利益を大きく伸ばした。

ヒンスはその高い成長性とポテンシャルを評価され、2023年にLG生活健康に買収された。

「K-ビューティーは“量的成長”を越えて、“質的成熟”を追求すべき時だ。単に流行を追うのではなく、各ブランドが固有のアイデンティティとヘリテージを築き、長く愛される“グローバル長期生存ブランド”へと飛躍することが目標であるべきだ。ヒンスの中長期目標である『ヒンス 2.0』もまた、そうした質的成熟を志向している」

ホ・ジェソク代表はこう力を込めた。

（c）KOREA WAVE/AFPBB News
KOREA WAVE",[],[]
韓国・青少年性犯罪は減少もディープフェイク摘発者が急増…今年すでに556人（KOREA WAVE）,https://news.yahoo.co.jp/articles/6294a811293613d4bc4f9a2d863d69584e11b7b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250919-03599095-clc_korea-000-1-view.jpg?exp=10800,2025-09-19T12:36:32+09:00,2025-09-19T12:36:32+09:00,KOREA WAVE,clc_korea,KOREA WAVE,834,"(c)NEWSIS
【09月19日 KOREA WAVE】韓国で青少年による性犯罪は減少傾向を示しているものの、人工知能（AI）を利用した「ディープフェイク」関連の性犯罪は急増していることが明らかになった。

国会教育委員会のカン・ギョンスク議員（祖国革新党）が警察庁から提出を受けた「年度別・性犯罪類型別被疑者年齢現況」によると、2024年の18歳以下青少年による性犯罪の被疑者数は4260人で、2023年の4517人から減少した。青少年性犯罪は2020年2688人、2021年3314人、2022年4578人と増加を続けていたが、2023年から2年連続で減少したことになる。

一方で、隠し撮りや盗撮など「カメラ等利用撮影犯罪」による青少年の摘発は増加傾向にある。2020年710人、2021年941人、2022年1040人、2023年1224人、2024年1372人と毎年増えている。

特に深刻なのはディープフェイクによる性犯罪だ。これは画像や映像を他の人物の顔や身体に重ね合わせ、実在するかのように見せかける合成技術を利用した犯罪だ。2022年には52人に過ぎなかった被疑者は、2023年には91人、2024年には548人と急増。特に2024年は小中高校を中心にディープフェイク性犯罪が広がった影響とみられる。2025年は1〜8月で既に556人が摘発され、前年の総数を上回った。

こうした状況を受け、教育省は2025年5月に発表した「第5次学校暴力予防・対策基本計画（2025〜2029）」にディープフェイク対策を盛り込んだ。具体的には、ディープフェイクを含むデジタル性犯罪に対応するための遮断・探知・予防技術の研究開発（R＆D）支援強化、被害生徒を迅速に支援するための学校・デジタル性犯罪被害者支援センター・放送通信審議委員会を結ぶワンストップ支援体制の構築などが挙げられている。

（c）KOREA WAVE/AFPBB News
KOREA WAVE",[],[]
