headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
UNIQLO Pay、26年1月サービス終了　「支払い多様化」のため（Impress Watch）,https://news.yahoo.co.jp/articles/524c9abd5fd75d387dabb9785f2ed9c5bd93447b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250919-00000020-impress-000-1-view.jpg?exp=10800,2025-09-19T20:37:20+09:00,2025-09-19T20:37:20+09:00,Impress Watch,impress,Impress Watch,439,"写真：Impress Watch
ユニクロは17日、ユニクロアプリのウォレット・決済機能「UNIQLO Pay」を、2026年1月に終了すると発表した。

UNIQLO Payは、2021年にサービスを開始。アプリに銀行口座やクレジットカードを登録し、ユニクロ店舗のレジやオンラインストアでの支払いできる仕組みとして展開してきた。終了の理由については、「支払い方法の多様化が進み、様々なQRコード決済やクレジットカード等を利用いただくことが多くなった。こうした環境変化や、昨今のUNIQLO Payの利用状況を踏まえ、サービス終了を決めた」としている。

サービス終了に向け、9月30日から10月14日までの期間で、新規会員・支払方法の登録/変更を終了(クレジットカード登録はすでに停止)。26年1月15日から29日の期間で順次UNIQLO Payによる決済を終了する。UNIQLO Payを使った際の過去の購入履歴は、変わらず確認できる。
Impress Watch,臼田勤哉",[],[]
元選手村「HARUMI FLAG」開発完了　50階建タワマン「SKY DUO」竣工（Impress Watch）,https://news.yahoo.co.jp/articles/efc0ea5413652b3b85710d646a323a465571b959,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250919-00000019-impress-000-1-view.jpg?exp=10800,2025-09-19T19:04:39+09:00,2025-09-19T19:04:39+09:00,Impress Watch,impress,Impress Watch,899,"写真：Impress Watch
東京都中央区晴海の開発区域「HARUMI FLAG」の分譲街区を手がける売主10社は、同エリア開発の最後の2棟となる超高層タワー「HARUMI FLAG SKY DUO」(SKY DUO)の竣工と引き渡し開始を発表した。SKY DUOは、地上50階地下1階建て・全1,455戸で構成される2棟のタワーマンション。本竣工により、HARUMI FLAGの開発が完了した。
【この記事に関する別の画像を見る】
HARUMI FLAGは、東京都による晴海五丁目西地区第一種市街地再開発事業として、約13haの敷地に分譲・賃貸住宅と商業施設を計24棟建築したほか、保育施設や介護住宅なども整備し、多様なライフスタイルに対応する街づくりを進めてきた。

SKY DUOは、東京湾を望む湾岸エリアの突端に位置し、レインボーブリッジを正面に臨む眺望を備える。HARUMI FLAGの中心に位置し、街のランドマークかつ高い利便性を兼ね備えた設計となっている。建物はSUN VILLAGEとPARK VILLAGEの2棟構成で、外観には線の重なりや陰影といった日本らしい要素を取り入れ、昼夜で表情を変える頂部デザインによって、東京湾岸の景観にも配慮している。

共用施設として、48階には展望ラウンジ「THE BRIDGE」を設置。SUN VILLAGEには都心の夜景を楽しめる「SKY LOUNGE URBAN」として、バーラウンジや読書コーナー「BOOK CORNER」を設ける。PARK VILLAGEには海の眺望を活かした「SKY LOUNGE OCEAN」を設置し、ビリヤードも楽しめるバーラウンジを用意する。

所在地は、SUN VILLAGEが東京都中央区晴海五丁目503番、PARK VILLAGEが同504番。総戸数はSUN VILLAGEが733戸、PARK VILLAGEが722戸。専有面積は47.74m2～161.12m2で、1LDK〜3LDKの間取りが用意されている。アクセスは都営大江戸線 勝どき駅から徒歩18分。
Impress Watch,浅井 淳志",[],[]
ドコモ、SIMカードの枠を100%再利用した「エコハードケース」（Impress Watch）,https://news.yahoo.co.jp/articles/c43a6f1a9287017f12f51b6f607440afd8800a03,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250919-00000018-impress-000-1-view.jpg?exp=10800,2025-09-19T18:45:44+09:00,2025-09-19T18:45:44+09:00,Impress Watch,impress,Impress Watch,565,"写真：Impress Watch
NTTドコモは、回収したSIMカード枠をリサイクル素材として活用したスマートフォン用ケース「エコハードケース」を発売した。価格は1,540円。全国のドコモショップおよびドコモオンラインショップで取り扱う。対応機種はiPhone 17。
【この記事に関する別の画像を見る】
素材には、新規プラスチックを使わず、回収されたSIMカード枠のみを100%使用。ケース1個につき約7.5枚分のSIMカード枠を再利用している。色は素材そのものの風合いを活かしたアースグリーンで、薄くしなやかながらスマートフォンをしっかり保護できる設計となっている。本体サイズは74.1×12×152.1mm、重量は約19.8g。素材はABS樹脂。

また、売上金の1%相当は、日本自然保護協会へ寄付される。寄付対象期間は2026年9月30日まで。

エコハードケースは、9月23日～29日まで大阪・関西万博内で経済産業省が開催する「サーキュラーエコノミー研究所」で展示される。会場では製品とその製造プロセスが紹介される予定。

製造は、「回収・分別」「粉砕」「ペレット化」「製造」の4工程を経て行なわれており、従来の新規素材使用と比較して温室効果ガス排出量を約20%削減できるという。
Impress Watch,佐々木 翼",[],[]
トヨタ、廃シートレザー使用の新プレミアムバッグブランド（Impress Watch）,https://news.yahoo.co.jp/articles/b68543870e173241fdcd672fe820f936d7833e93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250919-00000017-impress-000-1-view.jpg?exp=10800,2025-09-19T18:19:13+09:00,2025-09-19T18:19:13+09:00,Impress Watch,impress,Impress Watch,677,"写真：Impress Watch
トヨタは、自動車のシートレザーの廃材を使用したアップサイクルブランド「Tsugi-Craft by TOYOTA UPCYCLE」を発表した。
【この記事に関する別の画像を見る】
日本のバッグ縫製工場の細やかな手仕事とトヨタ自動車の工業製品の生産ノウハウを融合させた独自の生産アプローチにより、新旧の技を組み合わせ、廃材をプレミアムアイテムへと昇華させるブランド。従来のアップサイクルが“エコ”や“カジュアル”の領域で広がりを見せたのに対し、アップサイクルに“プレミアム”を宿すことを目指すという。

ブランド名の「Tsugi」には、素材を継ぎ合わせ、技を受け継ぎ、人と人を繋ぎ、未来へ繋げるという想いを込めた。

9月19日～9月30日には、代官山 蔦屋書店 2号館1階 車バイクフロアでPOP UP STOREを開催。新ブランドで取り扱う全製品を展示・販売する。

製品名と本体サイズ、価格は下記のとおり。

・15-Pouch Large/21.8×45×45cm/99,000円
・15-Pouch Medium/20×40×38cm/93,500円
・6-Pouch/12×27×23cm/64,900円
・15-Totebag/10×50×30cm/94,600円
・9-Handbag Large/10×30×30cm/99,000円
・9-Handbag Medium/9×25.5×25cm/93,500円
・Key Chain/2.5×11.5cm/7,480円
Impress Watch,清宮信志",[],[]
SBI証券で「auじぶん銀行 リアルタイム入金」（Impress Watch）,https://news.yahoo.co.jp/articles/93416bbeffd9b01a10197b6d93a641c2605ddfe1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250919-00000016-impress-000-1-view.jpg?exp=10800,2025-09-19T17:56:34+09:00,2025-09-19T17:56:34+09:00,Impress Watch,impress,Impress Watch,509,"写真：Impress Watch
SBI証券とauじぶん銀行は、SBI証券における「auじぶん銀行 リアルタイム入金」の提供を9月19日に開始した。

SBI証券のWebサイトからauじぶん銀行口座を振替口座として登録後、入金指示を行なうことで、手数料無料でリアルタイムにSBI証券総合口座に入金できるサービス。資金移動の利便性が向上し、よりスムーズな資産運用が可能としている。

auじぶん銀行では、リアルタイム入金を「まとめて金利優遇」の特典対象となる条件に加えることで、auじぶん銀行の円普通預金金利を年+0.10%優遇し、年0.31%(税引前)にて提供する。その他「まとめて金利優遇」や「auマネ活 金利優遇」の条件を満たすことで、最大年0.51%(税引前)の金利が適用される。

対象はSBI証券の証券口座およびauじぶん銀行の円普通預金口座所有者。利用可能時間は24時間。買付余力への反映は即時。

また、SBI証券とauじぶん銀行は10月から金融商品仲介業サービスを開始する予定で、auじぶん銀行のWebサイトを通じて、SBI証券の口座開設手続きを行なえるようになる。
Impress Watch,加藤綾",[],[]
アシックス、ビジネスシューズ「アブソリュートバリューズ ワイドドレス」（Impress Watch）,https://news.yahoo.co.jp/articles/c581391033b4965b70966f1f5dd59b7e22340b86,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250919-00000015-impress-000-1-view.jpg?exp=10800,2025-09-19T17:29:39+09:00,2025-09-19T17:29:39+09:00,Impress Watch,impress,Impress Watch,581,"写真：Impress Watch
アシックス商事は、ビジネスシューズ・texcy luxe(テクシーリュクス)ブランドのハイパフォーマンスモデル「Absolute Values(アブソリュートバリューズ)」シリーズから、足指まわりにゆとりをもたせたワイドドレスモデルを9月19日に発売した。価格は13,200円。
【この記事に関する別の画像を見る】
アブソリュートバリューズは、フィット感を高めた履き心地と上質感のあるデザイン性を特徴とするモデル。ワイドドレスモデルは、足により合ったシューズを着用したいという声に応えるため企画した。

長さや角度などをミリ単位で調整しながらフィット性を追求したオリジナルの靴型(ラスト)を用いて作製し、足指まわりにゆとりをもたせている。

アッパー(甲被)は光沢のあるソフト牛革を使用。また、快適な履き心地を実現するため、立体成型中敷(バケットインナーソール)を採用し、靴底は軽量でクッション性の高い素材を使いながら、つま先部、踏み付け部、かかと部の3カ所に耐久性の高いラバーを使用している。

デザインは、外羽根プレーン、内羽根ストレートチップの2タイプで、カラーはプレーンがブラックのみ、ストレートチップがブラックとダークブラウン。サイズは24.5cm～28.0cm、ウイズは4E相当。
Impress Watch,加藤綾",[],[]
Geminiのカスタムアプリ「Gems」が共有可能に（Impress Watch）,https://news.yahoo.co.jp/articles/c0097f7c20c9de01c671667ea2428df7cda63a3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250919-00000014-impress-000-1-view.jpg?exp=10800,2025-09-19T17:05:53+09:00,2025-09-19T17:05:53+09:00,Impress Watch,impress,Impress Watch,552,"写真：Impress Watch
Googleは、「Gemini」をカスタマイズし独自のチャットアプリを作れるサービス「Gems」について、ほかのユーザーとGemsを共有できる機能の提供を開始した。Google Workspaceで提供される。
【この記事に関する別の画像を見る】
Gemsは、ユーザーが自分の目的に合わせてカスタマイズしたチャットアプリを作成できる機能で、2024年8月から提供されている。カスタムした内容を登録して後から呼び出すこともでき、繰り返し利用できる。

今回提供が開始されたGemsの共有機能により、作成したGemsを組織の内外のユーザーと共有し利用できるようになった。共有されたGemsはGoogle ドライブに保存され共有が可能。ほかのユーザーは共有されたGemsの内容を編集・使用・コピーでき、Google ドキュメントのような感覚で利用できるのも特徴。管理者は、新たに提供される設定画面から、ユーザーの共有について制御できる。

Gemsの共有機能により、組織全体の効率の向上などが期待される。各ユーザーがゼロからカスタムを始める必要がなくなり、時間と労力を節約できるほか、部門全体で一貫性を保ったコンテンツ作成が可能になる。
Impress Watch,太田 亮三",[],[]
JR4社でネット予約が連携　えきねっと・スマートEX・e5489など（Impress Watch）,https://news.yahoo.co.jp/articles/411a72368e7a9bfe20d7653e02b799b960b53bf8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250919-00000013-impress-000-1-view.jpg?exp=10800,2025-09-19T16:42:45+09:00,2025-09-19T16:42:45+09:00,Impress Watch,impress,Impress Watch,488,"写真：Impress Watch
JR4社(JR東日本、JR東海、JR西日本、JR九州)は、各社のネット予約サービスを連携し、利便性向上に取り組むことについて合意した。2026年度中に一部サービスが連携し、2027年度以降、順次連携していく。
【この記事に関する別の画像を見る】
JR4社が運営するネット予約サービス(えきねっと、EXサービス、e5489、JR九州インターネット列車予約サービス)を連携する。JRのネット予約サービスが連携するのは初の試みとなる。

2026年度中に、EXサービスとe5489の連携を開始予定。そのほかは、2027年度以降、準備が整ったネット予約サービス間より順次開始する。

例えば仙台→名古屋で新幹線を利用する場合、えきねっとで「仙台→東京」のチケットを購入し、その後スマートEXへログイン認証せずに「東京→名古屋」の購入ページへ遷移できるようになる。予約情報も1つのサービスで確認可能。

連携に先立ち、25年10月4日からEXサービスとe5489間で相互にログイン認証ができるサービスを開始する。
Impress Watch,西村 夢音",[],[]
VポイントPay、チャージ手数料無料に　11月から0.5%還元（Impress Watch）,https://news.yahoo.co.jp/articles/fc5aab9c6bd31cf9ded6ab108424091e3dbbf7fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250919-00000012-impress-000-3-view.jpg?exp=10800,2025-09-19T16:24:08+09:00,2025-09-19T17:40:06+09:00,Impress Watch,impress,Impress Watch,1239,"写真：Impress Watch
Vポイントなどを支払い方法に設定できるプリペイド式のキャッシュレス決済アプリ「VポイントPay」が、11月にアップデートされる。iDを除くタッチ決済などを利用した場合、還元率が従来の0.25%から0.5%へと倍増。この還元は、ポイントをチャージして利用した場合でも適用される。
【この記事に関する別の画像を見る】
さらに、VポイントPayへのチャージ手数料無料の対象が三井住友カードなど一部のカードに限られていたが、今回のアップデートにより、他社が発行したすべてのクレジット、デビット、プリペイドカードでのチャージ手数料204円が無料となる。

一方で、Vポイントが貯まる三井住友カード発行のクレジットカードからVポイントPayへチャージするときに付与されていた0.25%のVポイント還元は廃止される。

VポイントPayは、Visa加盟店を中心に、世界1億店舗以上で利用可能なスマートフォン向け決済アプリ。Visaのタッチ決済が利用できる実店舗であれば、ほぼ全世界で利用できるほか、Apple Pay経由での支払いにも対応しており、アプリ上でチャージしたVポイントをそのまま買い物に利用できる。

三井住友カード マーケティング部本部 チーフプロダクトオーナーの松本氏は、「貯めたポイントを現金同様に使いたいという声は多く、還元率の引き上げによって利便性とお得さの両立を目指した」と還元率の変更について説明した。

■ カードにおける「タッチ決済」の還元率を改定

現物のクレジットカードを使ったVポイント還元施策を12月に終了する。一方で、スマートフォンによるタッチ決済やモバイルオーダーは、引き続きポイントアッププログラムの対象となる。同社はスマートフォンのタッチ決済やモバイルオーダーの利用が広がっていることを踏まえ、「より利便性を追求した結果」としており、コスト構造によるものではないと松本氏が明かした。

終了するポイントサービスは以下の5つ。

・対象のコンビニ・飲食店での還元施策
・家族ポイント
・Vポイントアッププログラム
・マイ・ペイすリボの選べる特典(Aコース)
・ユニバーサル・スタジオ・ジャパンでの還元施策

なお、通常のクレジットカード利用による0.5%～1%の還元は今後も継続される。

また、モバイルオーダーの利用が広がっていることを受け、今回初めてスターバックスのモバイルオーダー(Apple Pay決済限定)もポイント優遇の対象に追加された。今後はスマホのタッチ決済やモバイルオーダーでのAndroid端末対応についても、現在検討中としている。

Vポイントは2024年4月にTポイントとVポイントが統合されて誕生。三井住友カードのクレジット利用によるポイント獲得や、対象店舗での最大20%還元キャンペーン、ポイント運用やクーポン機能、ランク制度などを展開している。
Impress Watch,佐々木 翼",[],[]
中国UBTECHの人型ロボット「Walker E Pro」日本上陸（Impress Watch）,https://news.yahoo.co.jp/articles/b112b990034c1e5ed219b20c710e9363adea42eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250919-00000011-impress-000-1-view.jpg?exp=10800,2025-09-19T14:56:16+09:00,2025-09-19T14:56:16+09:00,Impress Watch,impress,Impress Watch,323,"写真：Impress Watch
GA Roboticsは、中国のヒューマノイドロボット開発企業「UBTECH(ユービーテック)の日本代理店として、国内初となる「Walker E Pro」の法人向け貸し出しサービスを10月から開始する。

「Walker E Pro」は、UBTECHが開発したヒューマノイドロボット。先代モデルから大幅な進化を遂げ、より洗練された二足歩行能力、精緻な把持動作を可能にする多関節手指、周囲の環境を認識し対話できる高度なAIインタラクション機能を搭載している。

大阪万博の中国パビリオンでは、UBTECHの「Walker C」が展示されており、ツアーガイドなどを行なっている。
Impress Watch,清宮信志",[],[]
