headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
何が起きた？ 大谷翔平の打席で“謎のハプニング”「どうした」「びっくりした」叫んだ後に動かなくなる… ファン騒然「笑ってるやん」（ABEMA TIMES）,https://news.yahoo.co.jp/articles/f7d375cdbbfbd27dae8b88f5746d3f9aecfbb952,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250913-10198528-abema-000-1-view.jpg?exp=10800,2025-09-13T23:16:08+09:00,2025-09-13T23:16:08+09:00,ABEMA TIMES,abema,ABEMA TIMES,669,"大谷翔平
【MLB】ジャイアンツ5ー1ドジャース（9月12日・日本時間13日/サンフランシスコ）
【映像】大谷、叫んだ後に動かなくなる
9月12日（日本時間9月13日）に行われたサンフランシスコ・ジャイアンツ対ロサンゼルス・ドジャースの一戦で、ドジャース・大谷翔平のリアクションが話題となっている。

3回表・ドジャースの攻撃、2死走者なしの場面で打席に立った1番・大谷は、直球で押す先発のジャスティン・バーランダーに対し、カウント2-2とすると、注目の6球目は、内角低めのボールゾーンへと外れる131km/hのスライダー。これが危うく大谷の足に当たりかねない1球になったことから、大谷は思わず叫び声をあげて腰から下だけを引くような姿勢に。そしてそのままの姿勢をしばしキープした後で1度打席を外すと、微笑みを浮かべながら再び打席へと戻るという、なんともユニークな姿を見せることとなった。通算勝利数262の“レジェンド右腕”との対戦で起きたこうした大谷のひとコマにファンからは「どうした」「ビックリした」「お茶目やなｗ」「笑ってるやん」「四球多すぎよな」「大谷さんの避け方いつも面白いw」といった様々な反響が巻き起こることに。

大谷といえば、こうした“近い球”が来た際や、自身の打球が予期せぬ方向へ飛んだ場合など、大声で叫びながらユニークな姿を披露することもしばしば。今回披露した打席でのリアクションは、まさにそんな“大谷らしさ”が現れたひとコマであったといえそうだ。（ABEMA『SPORTSチャンネル』）
ABEMA TIMES編集部",[],[]
主人公が突然退場…!? 血まみれ衝撃エンドに視聴者騒然のアニメ「気絶勇者と暗殺姫」10話（ABEMA TIMES）,https://news.yahoo.co.jp/articles/5de6a32247b01e9dc202fa01b2b80d37d03834c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250913-10198354-abemad-000-1-view.jpg?exp=10800,2025-09-13T23:00:30+09:00,2025-09-13T23:00:30+09:00,ABEMA TIMES,abema,ABEMA TIMES,1021,"アニメ「気絶勇者と暗殺姫」
アニメ「気絶勇者と暗殺姫」第10話が9月13日より順次放送中。主人公の勇者トト（CV：武内駿輔）がナイフで刺されて血だらけの姿で発見される結末が、「本当にどうした急に!?」「なんてこったい」と視聴者に衝撃を与えた。
【映像】床に倒れるトト、衝撃ラスト（21分10秒ごろ〜）
トトと一緒に冒険するヒロイン3人は、実は彼の命を狙っているが、少しずつ関係に変化が生じている。しかし第10話「気絶勇者と魔族の絆」では、いつも笑顔の踊り子ゴア（CV：白石晴香）の様子がどこかおかしかった。

　ゴアは、「ねえ。次の暗殺担当、誰だっけ」と真顔で切り出した。アネモネ（CV：上田瞳）から「この際、誰でもいいんじゃねえか？どうせ前の昇格任務のときみたく出し抜く気だろ？」と指摘されると、ゴアは「わかった！じゃあ、明日の任務次第ってことで！」と一転して笑顔を浮かべた。

　翌朝、アネモネが目覚めると、なぜかトトが床にじっと座っていた。アネモネが「ソファでお休みになればよろしかったのに」と肩に手をかけると、トトはそのまま床に倒れた。彼の胸には刃物が突き刺さり、床には血が広がっており、アネモネは、「死んでる……！」と声を震わせた。

　驚きの結末に、ネット上が「なんてこったい」「なにごとだ」「本当にどうした急に!?」とざわついた。「ゴアちゃん何か思いつめてたけどまさかトトを暗殺しちゃったのか」と疑う声もあるが、真相は次回明かされるのか――？

　アニメ「気絶勇者と暗殺姫」は、原作・のりしろちゃん氏、作画・雪田幸路氏による同名漫画が原作。女性耐性がないせいで、ドキドキするとすぐ気絶してしまう極度の人見知り勇者・トトと、それぞれの目的のために勇者の命を狙う3人の美女による“ハーレム・デスラブコメディ”だ。

第10話「気絶勇者と魔族の絆」
【あらすじ】
コシュタの正体は亡霊族のデュラハンだった。警戒するトトたちにフレースニルはコシュタは従者であり親友だと言い、二人が固い絆で結ばれていると語る。勇者が魔物と旅をしている事実に動揺するトトたち。かつて魔物に村を壊滅させられた過去があり、魔王を倒すことが勇者の使命と考えていたことから葛藤するトト。同じく魔物と勇者の絆を目の当たりにしたシエルは自分とトトの関係に悩む。

（C）のりしろちゃん・雪田幸路（秋田書店）/「気絶勇者と暗殺姫」製作委員会
ABEMA TIMES編集部",[],[]
打者がイライラ爆発！ 山本由伸、鬼制球で“異変”「八つ当たりw」見逃し三振でバットぶん投げ→様子がおかしくなる「完全に入ってる」（ABEMA TIMES）,https://news.yahoo.co.jp/articles/f39e683343d3377217d77df0580c21ef536edc5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250913-10198529-abema-000-1-view.jpg?exp=10800,2025-09-13T21:51:29+09:00,2025-09-13T21:51:29+09:00,ABEMA TIMES,abema,ABEMA TIMES,692,"山本由伸
【MLB】ジャイアンツ5ー1ドジャース（9月12日・日本時間13日/サンフランシスコ）
【映像】山本由伸にイライラ→打者がバットぶん投げ
9月12日（日本時間9月13日）に行われたサンフランシスコ・ジャイアンツ対ロサンゼルス・ドジャースの一戦で、ドジャース・山本由伸に見逃し三振を喫した相手打者のリアクションが話題となっている。

6回裏・ジャイアンツの攻撃。この回先頭のドリュー・ギルバートに対して山本は、初球、外角低めに外れる154km/hの直球を1つ見せた上で、そこから低めにスプリット、カットボール、カーブと、多彩な変化球を集める投球でフルカウントとすると、7球目、外角低めいっぱいを突く156km/hの直球を投げ込むことに。これをボールと見たのか、ギルバートはバットを放り出して一塁に向かいかけたものの、球審の判定はストライク。するとこの判定に納得がいかなかったのか、ギルバートはその場でのけぞったあとで打席を後にし、なにやら不満げに口走りながらベンチへと引き上げていく姿を見せることに。こうした山本の見事な制球が光る投球と、ギルバートの凡退リアクションにファンからは「鬼制球」「完全に入ってる」「絶品すぎる」「まさに宝石」「狙ってここ投げて三振スゴい」「これは打てない」「そりゃキレるw」「八つ当たりw」といった様々な反響が巻き起こることに。

なお、この日の山本は前回登板同様、序盤からエンジン全開。7回91球を投げて許したヒットはたったの1本。10奪三振1失点の好投を見せることとなった。（ABEMA『SPORTSチャンネル』）
ABEMA TIMES編集部",[],[]
ドジャース戦でまさかの光景…バックネット裏で観戦するマスコットが話題「自由すぎるw」「かわいいなw」ファン騒然の一幕（ABEMA TIMES）,https://news.yahoo.co.jp/articles/be44fd9783be98c47fde715942d39bb130defae7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250913-10198523-abema-000-1-view.jpg?exp=10800,2025-09-13T21:00:29+09:00,2025-09-13T21:00:29+09:00,ABEMA TIMES,abema,ABEMA TIMES,843,"中継カメラに映り込むジャイアンツの公式マスコット「ルー・シール」
【MLB】ジャイアンツ 5ー1 ドジャース（9月12日・日本時間13日/サンフランシスコ）
【映像】観客席でやりたい放題のマスコット
ドジャースが、同地区のライバルであるジャイアンツと敵地で対戦。延長タイブレークの10回、バックネット裏を動き回る“ある生き物”にファンが注目した。

　ナ・リーグ西地区で首位に立つドジャースが、同3位のジャイアンツと敵地で対戦。ドジャース・山本由伸とジャイアンツ・バーランダーの両右腕による好投で1ー1の同点で9回を終えた。

　すると10回、ドジャースが無得点で迎えたその裏。バックネット裏の観客席を動き回る影が……。その正体はジャイアンツの公式マスコットであるルー・シールだった。

　アザラシをモチーフとした丸みのあるフォルムで愛らしいルー・シール。10回1死三塁のサヨナラのチャンスで、バックネット裏の最善列まで歩いてやってくると、そこからジャイアンツの選手たちの一挙手一投足に反応する。

　イ・ジョンフが四球で出塁した際には大きな拍手で称えた。さらにシュミットが申告敬遠となり、1死満塁のチャンス。ベイリーが打席に入ると、カウント1ー0から2球目の高めのストレートをレフトスタンドに運び、サヨナラ満塁ホームランとなった。

　この時、ルー・シールはベイリーがホームランを打つ直前にまるでこの後の出来事を予知していたかのように立ち上がる。さらにインパクトの瞬間からホームランを確信するかのように、グラウンドに背を向けて周りの観客に向かってバンザイポーズでアピールしていたのだ。

　ルー・シールに対してネットのファンたちは「マスコット気になる」「自由すぎるw」「かわいいなw」「打った瞬間にマスコットも大喜びw」「この展開だとマスコットも大喜びするわな」「メジャーっぽいなー」といったコメントをしている。
（ABEMA『SPORTSチャンネル』）
ABEMA TIMES編集部",[],[]
19歳のU20代表MFが京都の怪物FWと一触即発「何したん？」「かっけーな」味方への危険タックルに怒りのフェイスオフ（ABEMA TIMES）,https://news.yahoo.co.jp/articles/de282f9c4e065f9237ef633bd996b7e85845894f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250913-10198469-abemav-000-1-view.jpg?exp=10800,2025-09-13T21:00:29+09:00,2025-09-13T21:00:29+09:00,ABEMA TIMES,abema,ABEMA TIMES,1111,"広島：MF中島洋太朗と京都：FWラファエル・エリアス
【明治安田J1リーグ】サンフレッチェ広島 1ー1 京都サンガF.C（9月12日/エディオンピースウイング広島）
【映像】危険タックル→一触即発のフェイスオフ
京都の怪物FWと広島の未来を担う19歳のファンタジスタが一触即発。そのシーンが、ファンの間で話題になっている。

　J1リーグ第29節でサンフレッチェ広島と京都サンガF.Cが対戦。その67分にピッチ上がエキサイティングする。

　事の発端は、京都のFWラファエル・エリアスが広島のDF塩谷司を後ろから引っ掛けて倒したファウルだ。タックルはボールを捉えていない危険なものだった。

　塩谷が倒れて悶絶する中、広島の選手たちはすぐさま主審に詰め寄って猛抗議。エリアスには瞬時にイエローカードが提示されたが、これで場は収まらなかった。

　一目散に駆け出したのは、U-20ワールドカップを戦うU-20日本代表に選出された広島のMF中島洋太朗だ。19歳が背中側からブラジル人FWに近寄っていく。すると、エリアスは後ろから何かを聞いたかのように素早く反転して激昂。吐き捨てるように言葉を掛けた。中島はそれをゼロ距離で受け止めつつ、鋭い眼光を飛ばして一向に引かない構えを見せたのだ。

　26歳の怪物FWと19歳のテクニシャンがヒートアップする中、広島のキャプテン・佐々木翔が間に入り、2人を引き剥がしたことで、なんとか場は収まった。最終的にはエリアスは落ち着きを取り戻し、倒れ込む塩谷に手を差し伸べ、握手を交わして和解をした。

　一連の流れには、ファンがSNS上で反応。「おいエリアスなんなんや後方タックルやないか！」「塩谷司おやぶんへのエリアスの悪質タックルにブチギレる中島洋太朗」「塩谷に後ろから行くエリアス、それはあかんやろ」とエリアスのタックルを非難する声を発した。

　また、それ以上に「洋太朗はエリアスに何したん？」「洋太朗とエリアスのレスバは草」「エリアスにブチ切れる洋太郎」「エリアスを睨みつける中島洋太朗かっけーな、まだ19歳なのに」「ヨータローはエリアスになんか言ったんか？」「エリアスにガン飛ばす洋太朗めっちゃええな」「今、エリアスにつっかかっていったの、洋太朗！？」「塩谷司おやぶんへのエリアスの悪質タックルにブチギレる中島洋太朗」と19歳の勝ち気な行動に注目しているようだ。

　なお、試合は1ー1で終了。エリアスは88分に同点弾を決め、中島はベンチに退く90+1分まで数多くのチャンスをクリエイトして存在感を放った。　
（ABEMA de DAZN/Jリーグ）
ABEMA TIMES編集部",[],[]
「ナイフのように鋭い」“最恐”美女レスラー、すっぴん自撮りでムキムキ“彫刻ボディ”投稿が大バズり「とんでもない肉体だ」（ABEMA TIMES）,https://news.yahoo.co.jp/articles/a39724db63fe55c32f46026a1c6df05e77074604,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250913-10198518-abema-000-1-view.jpg?exp=10800,2025-09-13T20:30:31+09:00,2025-09-13T20:30:31+09:00,ABEMA TIMES,abema,ABEMA TIMES,629,"リア・リプリー
クールなキャラクターと華のあるパフォーマンスで老若男女から支持を得る“最恐”女子レスラーがすっぴん姿で自撮りを投稿。彫刻のような肉体に驚きの声が寄せられている。
【画像】美女レスラー、すっぴん自撮りとムキムキ“彫刻ボディ”
WWE女子スーパースターのリア・リプリーが13日、自身のインスタグラムを更新。すっぴんにトレーニングウェア姿の自撮りショットを公開した。投稿にはすでに約30万件の“いいね”が押され、同僚レスラーからも多くリアクションが届く大バズり状態だ。

　マッチョポーズで力こぶをアピールする姿は迫力抜群。リアは投稿にナイフの絵文字のみをキャプションしており、タトゥーびっしりの全身ショットで“殺傷能力”をアピールするかのようだ。ファンからのコメント「文字通り“愛してる”」「とんでもない肉体だ！」「一言だけ。ありがとう」「最高だよ、リア！」「ジムのモチベーションが上がったよ。すごい肉体だ」などと絶賛の声で溢れていた。

　日本人女子レスラー、イヨ・スカイらとのシングルタイトル争いは王者ナオミの“産休”でひと段落したが、直近ではイヨに助太刀するように、アスカとカイリ・セインの“カブキ・ウォーリアーズ”らと抗争の気配を強めているリア。“ナイフのような”フィジカルで大暴れする舞台はどこに用意されるのか。今後の展開に注目だ。

Ⓒ2025 WWE, Inc. All Rights Reserved
ABEMA TIMES編集部",[],[]
山本由伸、“33センチ変化”大きく曲がる魔球カーブに「キレッキレすぎる」「エグイな」 相手打者が体勢を崩す…衝撃の一球（ABEMA TIMES）,https://news.yahoo.co.jp/articles/4ac8bf7f9be109aa705247d70aa6a043ad7efc67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250913-10198521-abema-000-1-view.jpg?exp=10800,2025-09-13T20:00:32+09:00,2025-09-13T20:00:32+09:00,ABEMA TIMES,abema,ABEMA TIMES,766,"ドジャースの山本由伸投手
【MLB】ジャイアンツ 5ー1 ドジャース（9月12日・日本時間13日/サンフランシスコ）
【映像】山本、“33センチ変化”大きく曲がる魔球カーブ
ドジャースの山本由伸投手が、キレッキレの変化球で見逃し三振を奪った。“33センチ変化”大きく曲がる魔球にファンも衝撃を受けている。

　前回登板で9回2死までノーヒットピッチングを見せた山本は、中5日での登板となったこの試合で、初回に1点を失ってしまう。しかし、そこから崩れないのが山本の凄さだ。2回、3回と三者凡退に抑え、完全に立ち直った。

　4回は先頭のアダメズをストレートで見逃し三振に仕留め、前の回から2者連続三振。そして迎えたフローレスに対しては、ストレートとシンカーを投じ、わずか2球で追い込む。そこからファウルで粘られたものの、最後は大きなカーブで空振り三振。フローレスは大きく体勢を崩される形となった。

　MLB公式データサイト『Baseball Savant』によると、最後の決め球となったカーブは75マイル（約120.7キロ）。直前のストレート95.8マイル（約154.1キロ）とは、実に33キロ以上の差があった。さらに横へ13インチ（約33センチ）、縦にも13インチ（約33センチ）沈む変化を見せた。

　縦横ともに大きな変化を見せたこのカーブに対して、SNSでは「キレッキレすぎる」「山本エグイな」「山本由伸のカーブすごすぎ」「由伸いいカーブ」などとファンも注目していた。

　結局、山本は初回以降一人の走者も許さない完璧なピッチング。勝ち星こそつかなかったが、7回1失点、被安打1、奪三振10の快投でマウンドを降り、大事な終盤戦でしっかりと役割を果たした。
（ABEMA『SPORTSチャンネル』）
ABEMA TIMES編集部",[],[]
人気日本人女子レスラー、満面の笑顔と“ピンクデニム”コーデの私服ショットが大バズり「超似合ってる！」（ABEMA TIMES）,https://news.yahoo.co.jp/articles/1892d4e1423a9bb48a5cfb07200951712a2ebd79,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250913-10198510-abema-000-1-view.jpg?exp=10800,2025-09-13T19:51:29+09:00,2025-09-13T19:51:29+09:00,ABEMA TIMES,abema,ABEMA TIMES,711,"イヨ・スカイ
鮮やかなピンクのデニム姿に満面の笑顔──世界中で「現象」を巻き起こす日本人女子レスラーが、再び女子世界王座戦線の主役として強烈な存在感を示している。
【画像】日本人女子、満面の笑顔と鮮やか“ピンクデニム”コーデ
WWEスーパースターのイヨ・スカイが自身のInstagramを更新。再び女子世界王座を巡るトップコンテンダーに浮上し注目を集めるなか、鮮やかなピンクのデニム上下に満面の笑顔を見せる最新ショットを公開した。投稿には約9万件の“いいね”が押される大反響で、ファンからは「可愛いな」「美しい」「彼女がベスト」「ピンクが似合ってるね」とファッションや笑顔を称賛する声が多数寄せられている。

　さらにシリアスなファンからは「3度目のタイトルが見えてきた」と期待を込めたコメントも。イヨは1週間後に迫ったWWEの新プレミアムイベント「レッスルパルーザ」（9月20日＝日本時間21日）で、ステファニー・ヴァッケルと空位となった女子世界王座決定戦に挑む。世界屈指の技巧派とグラウンドレスラーが激突する、まさに「新時代の頂上決戦」として大きな注目を浴びている。

　今年に入ってからのイヨは、華麗な空中殺法に加え、両手の指で自らを指し示す「オレだ、オレだ」パフォーマンス（通称“イヨ・ポーズ”）の浸透によってアメリカのみならず世界中のファン層を急拡大。SNSでは彼女の動きがたびたびバズを生み、会場での人気もトップクラスに。まさに「イヨ現象」と呼ぶべき熱狂を巻き起こし、女子部門の中心に返り咲こうとしている。

Ⓒ2025 WWE, Inc. All Rights Reserved
ABEMA TIMES編集部",[],[]
人気日本人女子レスラー、不気味な“仲良しハグショット”が話題…超笑顔でもファンは複雑？ 「あんまり意地悪しないでね」（ABEMA TIMES）,https://news.yahoo.co.jp/articles/fafe148b35d4c7e5106884d965d3467cd0df97de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250913-10198525-abema-000-1-view.jpg?exp=10800,2025-09-13T19:21:31+09:00,2025-09-13T19:21:31+09:00,ABEMA TIMES,abema,ABEMA TIMES,854,"カブキ・ウォーリアーズ
世界的人気を誇る日本人女子タッグの仲良し2ショットが、何故だか“意味深”に見えると話題に。ミーム化しつつある“お決まり”のやり取りをSNSでも披露し、ファンを楽しませている。
【画像】日本人女子タッグ、ちょっと不気味な“仲良しハグ”ショット
WWE女子スーパースターのアスカが9日、自身のX（旧Twitter）を更新。「Kairi」というキャプションとともに、タッグパートナーであるカイリ・セインと笑顔でハグする写真をアップした。

　アスカはその後もXでしきりにカイリを“呼びつける”投稿を続けているが、これは直近のWWEストーリーでのやり取りを再現したもの。日本人女子スーパースター、イヨ・スカイとの小競り合いがここ数週間続いているアスカは、板挟みとなり両者をなだめようと奔走するカイリを大声で呼びつけるくだりが恒例となり、“ミーム化”しつつあるのだ。

　こうした背景情報を知ったうえで公開された2ショットを見ると、白塗りのピエロ風フェイスペイントのまま、目を見開いてハグするアスカがやや不気味にも見えてくる。日本時間9日のWWE「RAW」ではアスカがカイリを盾にして相手の攻撃を受けるなど「パワハラでは？」とファンが心配するシーンもあったが、少なくともSNS上ではカイリが「Here I am!」とリアクションするなど、タッグパートナーとの関係性は良好？ のようだ。

　SNSでは趣味のレトロゲームについての発信や、ハイクオリティな“コラ画像”を投稿するなど、ネットミームに精通するアスカ。今回もミーム化したやり取りを“連投”し、楽しんでいるようだが、ファンからは「彼女にもっと優しくしてあげて（泣）」「あんまり意地悪しないであげてね」「このやり取り、最高だよ」「カイリー！呼んでるよ！」「来週はどんなリアクションになるか、超楽しみ」と、さまざまなコメントが届いていた。

Ⓒ2025 WWE, Inc. All Rights Reserved
ABEMA TIMES編集部",[],[]
山口、福岡、長崎に線状降水帯の予測 全国的に大気の状態が不安定に（ABEMA TIMES）,https://news.yahoo.co.jp/articles/05ed94b83e9ff131f7da8d17dee8c3ff6a436203,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250913-10198527-abemav-000-3-view.jpg?exp=10800,2025-09-13T19:09:29+09:00,2025-09-13T20:45:54+09:00,ABEMA TIMES,abema,ABEMA TIMES,292,"気象庁 HPより
気象庁は、九州北部地方に線状降水帯の予測情報を発表しました。活発な秋雨前線の影響で、全国的に大気の状態が不安定になっています。
【映像】気象庁のHP
気象庁は、13日昼前から北海道に線状降水帯の予測情報を発表していましたが、午後7時前には新たに山口県、福岡県、長崎県でも線状降水帯が発生する恐れがあると発表しました。

　対象となる期間は、北海道が14日明け方にかけて、山口県、福岡県、長崎県は14日未明から朝にかけてです。

　大雨災害の危険度が急激に高まる恐れがあり、土砂災害や河川の氾濫など厳重な警戒が必要です。（ANNニュース）
ABEMA TIMES編集部",[],[]
