headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
XREAL、「Airシリーズ」がバリアフリー上映を楽しめるアプリ「HELLO! MOVIE」に対応（PHILE WEB）,https://news.yahoo.co.jp/articles/8828b3d81b10214538b3c7afd5c1f3eb8a0dc3fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00120746-phileweb-000-1-view.jpg?exp=10800,2024-01-25T16:50:52+09:00,2024-01-25T16:50:52+09:00,PHILE WEB,phileweb,PHILE WEB,569,\n「HELLO! MOVIE」に対応\nXREALは、同社が展開するARグラス「XREAL Airシリーズ」が、ハロームービーが運用するバリアフリー上映アプリ「HELLO! MOVIE」に対応したことを発表した。\n【画像】「HELLO! MOVIE」\n「HELLO! MOVIE」は、エヴィクサーとその子会社ハロームービーが開発・運用を行う、公開初日から、どの映画館のどの席でもバリアフリー上映が楽しめるというアプリ。\n\n耳が聴こえない方や聴き取りにくい方に向けて、上映時にスマートフォン画面の明るさが周りの迷惑とならないように、ARグラスを用いたバリアフリー字幕ガイドを提供している。ARグラスがまだ十分に普及していないため、映画業界全体では「字幕メガネ」というサービス名で、全国の映画館での貸出サービスを運用している。\n\nこの度の「HELLO! MOVIE」のバージョンアップデートにより、「XREAL Beam」と「XREAL Air」を使ってスマホから目の前に字幕を投影すること、XREAL Beam の3DoFモードを利用してあたかも焼き付け字幕を見ているような感覚で字幕をグラスに表示することが可能となった。これらは全てのiPhoneとMiracast対応のAndroidで利用できる。\n編集部 : 伴 修二郎,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00120746-phileweb-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/8828b3d81b10214538b3c7afd5c1f3eb8a0dc3fb/images/000', 'https://www.phileweb.com/news/d-av/image.php?id=59707&row=0']"
オーディオユニオン、島津スピーカー「Model-1／Model-3」試聴会を2/3開催。各回“一組”限定（PHILE WEB）,https://news.yahoo.co.jp/articles/6547033f8f1ecd32bd2a41db660357b8b64a926a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00120744-phileweb-000-2-view.jpg?exp=10800,2024-01-25T15:45:20+09:00,2024-01-25T15:50:00+09:00,PHILE WEB,phileweb,PHILE WEB,667,\n左がModel-3、右がModel-1\nオーディオユニオン お茶の水 ハイエンド中古館は、各回30分/一組限定の島津スピーカー「Model-1」「Model-3」試聴会を2月3日（土）に開催する。\n\nModel-1、Model-3はいずれも、島津スピーカー独自のDSS振動板ユニットを搭載したモデル。Model-1では6cm径、Model-3では10cm径の同ユニット搭載フルレンジスピーカーを内蔵し、躍動感ある音楽再生が可能だとしている。\n\nこの度2月3日（土）に開催される試聴会では、14時〜／14時40分〜／15時20分〜／16時〜の計4回に分けられ、それぞれ30分ずつ一組限定で参加可能。なお、一組あたりの定員は2名まで。参加者はCD/SACD、デジタル音源、LP（78回転盤除く）を持参して試聴することも可能となる。\n\n参加には予約が必要。先着順で、電話またはメールにて予約を受け付けている。連絡先は以下の通り。\n\n【予約連絡先】\nオーディオユニオンハイエンド中古館\nTEL:03-5280-5104\nEmail：hi-endused@audiounion.jp\n※メールで予約の際は氏名、希望日時（例.2/3、14:00～14:30）の記入必須\n\n当日はスピーカー開発者の島津氏も参加予定。オーディオユニオン お茶の水 ハイエンド中古館は「30分とわずかな時間ですが、大勢の試聴会では伝わらなかったこのスピーカーの本当の良さを体験できると思います」としている。\nPHILE WEB編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00120744-phileweb-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/6547033f8f1ecd32bd2a41db660357b8b64a926a/images/000']
Meze Audio、チューニングとデザインをより洗練した平面磁界ヘッドホン「Empyrean II」（PHILE WEB）,https://news.yahoo.co.jp/articles/8d2d501ba2f15b1492f8456530044f664fb49e91,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00120745-phileweb-000-1-view.jpg?exp=10800,2024-01-25T16:04:51+09:00,2024-01-25T16:04:51+09:00,PHILE WEB,phileweb,PHILE WEB,1028,"\n（写真：PHILE WEB）\n完実電気は、同社取り扱いブランドMeze Audioから、開放型平面磁界ヘッドホン「Empyrean II」を本日1月25日より発売する。価格はオープンだが、市場では440,000円前後での実売が予想される。\n\n従来モデル「Empyrean」の音質／装着感をブラッシュアップした第2世代モデル。従来モデルから引き続きウクライナRinaro社製の平面磁界ドライバー「MZ3」を搭載しつつ、改めてチューニングを行い、解像度や音の細部の表現力を大幅に向上。クリアで正確、それでいて聴き疲れしないサウンドキャラクターを追求したという。\n\nMZ3は独自の「等磁力ハイブリッド配列（Isodynamic Hybrid Array）」構造を採用しており、軽量なポリマー振動板上にスイッチバックコイル／スパイラルコイルという2種類のコイルを組み合わせて配置。スイッチバックコイルが低音を、スパイラルコイルが中高域をそれぞれ効率よく再生することで、8Hz - 110kHzという広い再生周波数帯域を実現。また拡散と反射によって起こる遅延を減少させ、イメージングや定位感も向上するという。ドライバーユニット自体も軽量化がはかられ、長時間の装着性に配慮している。\n\nイヤーパッドとして、レザーとアルカンターラを組み合わせた新設計の「Duoイヤーパッド」、耳の前後で高さを変えて角度を付けた「Angledアルカンターライヤーパッド」の2種類を付属し、着脱交換が可能。Duoイヤーパッドはあらゆる音楽ジャンルをバランスよく、Angledイヤーパッドはよりクリアで軽快なサウンドが楽しめるとしている。\n\nアルミニウム製のフレームはCNC切削技術で精密に加工され、表面はマットブラック仕上げ。グリルはアールデコのパターンからインスピレーションを得て、従来モデルよりも彫刻的でエレガンスなデザインに仕上げたとのこと。ヘッドバンドは頭部との接触面を広げて圧力を分散するサスペンションヘッドバンドとなっている。\n\nケーブルは銀メッキPCUHD導体の6.3mmプラグケーブルが付属し、ヘッドホン本体とはmini XLR 4pinコネクターにて着脱可能。キャリングケースも同梱する。\n\nインピーダンスは32Ω。最大音圧は130dB、通常感度は105dB SPL＠1kHz。本体質量は約385g（イヤーパッドなし）。\n編集部：成藤 正宣",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00120745-phileweb-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/8d2d501ba2f15b1492f8456530044f664fb49e91/images/000']
Google Pixel 8で「かこって検索」が利用可能に。囲んだりなぞったりするだけで調べられる（PHILE WEB）,https://news.yahoo.co.jp/articles/d399165a716ff7ca66c72ba2dda8be699b9be3b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00120753-phileweb-000-1-view.jpg?exp=10800,2024-01-25T19:01:58+09:00,2024-01-25T19:01:58+09:00,PHILE WEB,phileweb,PHILE WEB,473,\n（写真：PHILE WEB）\nGoogleは、Pixelデバイス向けに、2024年1月のFeature Dropアップデートをアナウンスした。明日から順次展開されるとしている。\n【画像】調べたいものを囲んだり、なぞったり、タップしたりするだけで検索できる！\nアップデートでは新機能として、Google Pixel 8で「かこって検索」が利用可能になる。こちらは同社のAI技術によって、調べたいものを丸で囲んだり、なぞったり、タップしたりするだけで検索できるという機能。一例として、クリエイターが動画内で着用しているものを探したり、難しいクロスワードのヒントを得たりできるとしている。なお、米国時間1月31日より順次利用できるとのこと。\n\nまたGoogleメッセージには、ユーザーやペットの写真を「フォト文字」に変換する機能も追加。作成したものは「フォト文字」タブに保存され、再度利用できるとしている。さらに友達から送信されたフォト文字も、自分から発信する際に使用できるという。\n\nSource: Google\n編集部：平山洸太,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00120753-phileweb-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/d399165a716ff7ca66c72ba2dda8be699b9be3b8/images/000', 'https://gadget.phileweb.com/post-66923/']"
Google Pixel 8に“ハンギョドンみたいな”新色「Mint」登場（PHILE WEB）,https://news.yahoo.co.jp/articles/925976ffd0d96d95b6438d2e96400c5a2fc158d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00120751-phileweb-000-1-view.jpg?exp=10800,2024-01-25T18:57:15+09:00,2024-01-25T18:57:15+09:00,PHILE WEB,phileweb,PHILE WEB,531,"\n（写真：PHILE WEB）\nGoogleは、同社スマートフォン「Google Pixel 8」の新色として「Mint」を販売開始した。Googleストアにおける販売価格は、従来カラーと同様に112,900円（税込）。\n【写真】数量限定でハンギョドンのプレゼントも用意されている\n「春風を感じるさわやかなミントカラー」とする新色が追加された格好。サンリオのキャラクターである「ハンギョドンみたいな新色」とも紹介されている。\n\nまた発売を記念し、GoogleストアでMintカラーのPixel 8を購入したユーザーにプレゼントを実施。ハンギョドンのオリジナルケース、そしてプレゼントが数量限定でもらえるとしている。なおストアの特設ページでは、ハンギョドンのPixelオリジナル壁紙も配布されている。\n\nPixel 8は、“Google Pixel史上最高性能”とするTensor G3チップを搭載するスマートフォン。ディスプレイサイズは6.2インチで、直射日光化でも鮮明だというActuaディスプレイを採用する。これまでHazel、Obsidian、Roseの3色がラインナップされていた。\n\nSource: Google\n編集部：平山洸太",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00120751-phileweb-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/925976ffd0d96d95b6438d2e96400c5a2fc158d4/images/000', 'https://gadget.phileweb.com/post-66912/']"
ヒビノ、直販サイト「FULL-TEN」で最大5%割引になる決算セールを開催。明日1/26より（PHILE WEB）,https://news.yahoo.co.jp/articles/a874acad7f61c84d86dca2316b99dd5af64b5ea6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00120743-phileweb-000-1-view.jpg?exp=10800,2024-01-25T15:31:29+09:00,2024-01-25T15:31:29+09:00,PHILE WEB,phileweb,PHILE WEB,449,"\n「FULL-TEN 決算セール」\nヒビノは、運営する業務用音響機器の通販販売サイト「FULL-TEN（フルテン）」にて、注文金額に応じて割引率が最大5%になる決算セールを明日1月26日（金）から開催する。期間は3月29日（金）13時 注文分まで。\nビジネス会員は最大30%オフ！\n本セールでは、1回の注文金額（税抜）に応じた割引きが自動で適用される。割引率は100,000円～499,999円が2%オフ、500,000円～ 999,999円が3%オフ、1,000,000円以上が5%オフとなり、「買えば買うほどお得なセール」とアピールする。また、ビジネス会員は最大30%オフの会員価格からの割引となるため、さらにお得になる。\n\n対象商品はFULL-TENで販売される全商品で、アウトレット品や再生品も対象となる。なお、Amazonおよび楽天市場のFULL-TENストアは対象外。また、1回の注文であれば配送が分かれても対象となるが、複数注文の合算はできない。\n編集部 : 伴 修二郎",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00120743-phileweb-000-1-view.jpg?pri=l&w=640&h=300&exp=10800'],"['https://news.yahoo.co.jp/articles/a874acad7f61c84d86dca2316b99dd5af64b5ea6/images/000', 'https://www.phileweb.com/news/audio/image.php?id=25019&row=0']"
＜2024年オーディオ業界提言＞省スペースとクオリティの両立は重要な鍵。市場の要となるミドルクラスの充実にも期待（PHILE WEB）,https://news.yahoo.co.jp/articles/27140a22689c64baa187c2b26265c1e2b8976955,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00120742-phileweb-000-1-view.jpg?exp=10800,2024-01-25T12:50:11+09:00,2024-01-25T12:50:11+09:00,PHILE WEB,phileweb,PHILE WEB,4045,\n評論家・生形三郎氏による業界展望\n■コロナ特需の収束や物価高騰の影響も響くオーディオ市場\n\n悲運としか言いようのない出来事からのスタートとなってしまった2024年。被災された方々や事故に遭われた方に心よりお悔やみ申し上げるとともに、一日も早く安息の日々が訪れることを心より祈念いたします。\n\n恒例となったこの年頭企画では、2023年のオーディオ市場を振り返りつつ、今後の展望や期待を述べてみたい。昨年は、新型コロナウイルスの影響からようやく脱する光明が見える一方で、さまざまな物の値段が上昇し、オーディオ機器の価格も上がらざるを得ない状況が続いた。円安の影響で輸入商社は大変な苦境に立たされていると拝察する。\n\n一方で国内ブランドの高額製品や輸出は伸びているという話も耳にするが、それでも原材料等の高騰で厳しい開発環境にあることは変わりないであろうし、そんな中での奮闘に感謝申し上げたい。販売店からは、新型コロナウイルス感染症の5類感染症移行にともなって、来客や販売がアウトドア趣味に流れてしまったようだという声も聞こえてきた。\n\nコロナ禍初期の特需が過ぎ去り厳しい状況に戻っているようだが、いずれにせよ、年齢別人口の推移に伴う変革期にあるオーディオ市場において、従来のオーディオファイルに対してはもちろんのこと、新たなユーザーへの訴求力ある製品展開が求められていることに変わりはないだろう。\n\n■クオリティを確保しつつ省スペースにも応えるミドルクラス\n\nそんな状況の中、昨年はどのような製品が出てきたのかを振り返ると、もっとも印象的だったのは、ミドルクラスの充実ぶりだ。マランツ「50シリーズ」、オーラデザイン「VA 40 rebirth」、デノンのネットワークプレーヤー「DNP-2000NE」、後述するアナログプレーヤーなど、これまでの蓄積を昇華した、オーディオ機器としての充分な音質クオリティと、装置としての操作性やデザイン・質感が高次に達成された、完成度高いモデルが多数登場した。\n\nポジション的に、ミドルクラスこそオーディオの魅力をバランスよく享受できる存在であるし、エントリーからのステップアップ、そして、ハイエンドへの橋渡し役として、まさに市場の要となるラインアップであるので、この充実は大変頼もしいものだ。\n\n先述した価格の問題はもちろん、とりわけ、オーディオシステムのクオリティは確保したいが、スペースファクターやハンドリングは向上させたい、という昨今のベテランユーザーの要求に応えられられるものとしても、今後のニーズが一層高まるジャンルだろう。もちろん、開発サイクルのタイミング的なものもあろうが、ウルトラハイエンド機がこぞって登場した2022年のあとの流れとして、今後の機運を象徴する出来事と感じた。\n\n■新たな訴求力の鍵となるストリーミングサービス\n\n先述した新たな訴求力の筆頭として挙がるのは、やはりストリーミングサービスだろう。高音質で音楽を楽しめるロスレス・ストリーミングサービスとして、日本国内サービスインが発表されている「Qobuz」の正式スタートが待ち遠しいところだが、ネットワークを用いた高音質な音楽再生の手段として、これがもっとも期待される形ではないだろうか。\n\nだが、再生操作には残念ながら課題も多い。ディスク再生同等の確実性や容易性が獲得できないと、やはり本質的な意味では完成された音楽再生ツールとは呼べないであろうし、一般的な範囲での普及は見込めない。それだけに、ストリーミングサービスにはアプリケーションも含めた完成度の高い操作性を求めたい。\n\nApple MusicにしろAmazon Musicにしろ幅広く世に浸透しているサービスは、あくまでスマートデバイスを主体として完結させることを念頭にしており、どうしてもオーディオ機器と相容れないのが、歯がゆいばかりである。\n\n一方でストリーミングサービスは、プラットフォーム提供側あるいはアーティストサイドの事業により、楽曲が突然配信停止になってしまうこともある。そのリスクも踏まえた上で、お気に入りの音楽についてはフィジカルメディアあるいはデータ音源として所有する、といった自衛の手段も必要になってくるだろう。\n\n■リビングのスペースを有効活用できるHDMI搭載機\n\nオーディオコンポーネントへのストリーミング再生機能の実装に伴って一層進んでいるのが、HDMI入力機能の搭載だろう。昨年の新製品ではラックスマンのネットワークトランスポート「NT-07」、マランツ「CD 50n」、テクニクス「SU-GX70」、ティアック「AI-303」、デノン「DNP-2000NE」、ヤマハ「R-N2000A」及び「R-N1000A」など、実に数多くの製品が一挙登場した。\n\nスペースファクターや機能の統合性ということを考えれば、リビングのテレビボード周りのスペースを有効活用できるこれら製品はまさにうってつけなのだろう。\n\nこのトレンドの火付け役とも言える「NR1200」を生み出したマランツブランドは、近年その売上げを大きく伸ばしているといい、まさにこの分野の製品は、市場拡大の鍵を握る存在と言えるだろう。とりわけ、アンプ内蔵のレシーバー製品だけでなく、「CD 50n」や「DNP-2000NE」、そして「NT-07」など単体のコンポーネントにまで搭載が広がったことにより、今後一層オーディオファンへの訴求力も高められていくと推察する。\n\n■レコードメディアは音楽文化の継承に必要不可欠\n\nそして、アナログ関連、すなわちレコード再生分野は、引き続き活況を呈しているようだ。無論、昨今のレコード人気の全てがオーディオ市場に直接反映されているとは到底言えないだろうが、オーディオファンのアナログ人気も含めて、これだけ注目を浴び続けることの理由の一つに、やはり「音楽との向き合い方」があることは間違いないだろう。\n\n単純に、レコードに初めて接する若年層が抱くファッション的な格好の良さももちろんあるし、デジタルとは異なる音質の魅力も大いにあるといえるが、それ同等に、アナログな再生方法や媒体ゆえに、結果的に音楽だけに向き合う時間が作れること、それが個々人にとっての豊かな時間に繋がっているからこそ、これだけの支持を得られているのだろうと筆者は考える。\n\n私自身も、2023年はレコードをよく買った年であった。数年前から、80年代前後の日本の音楽が世界的に再発掘され評価を得ており、その流れに乗った海外レーベルが企画した日本の音楽のリイシュー盤も何枚か購入したが、やはり当時の音楽の本質を楽しむ上で、レコードメディアは欠かせない存在だと痛感する。音楽文化の継承という意味でも、レコードは必要不可欠なメディアだといっても過言ではないだろう。\n\nそれだけに、Bluetooth接続であってもその入り口となってくれるエントリーなプレーヤーが多く登場することは喜ばしいことであるし、その先への道筋として、デノンの伝統的アーム技術を用いて生み出された「DP-3000NE」や最新技術を反映させたダイレクトドライブ機「SL-1200GR2」は頼もしいものだ。\n\n■これからのオーディオ機器に求められるもの\n\n最後に、大きな課題として、エントリークラスの不在が挙げられるだろう。これは冒頭に述べた価格上昇の根源でもある原材料費等さまざまなコストの高騰によって、もはや大変苦しい状況であることは明白だ。しかしながら、これからオーディオをはじめたい、あるいは低コストでも確かなサウンドで音楽を楽しみたい、というユーザーに対してこれら製品の存在は欠かすことができない。さすがに5万円以内というのは難しくとも、もう少し製品に多様性が欲しい。\n\nこのクラスの存在理由は音質クオリティだけではないはずだ。例えば、ポータブルオーディオを得意とするShanlingが、トップローディングのCDプレーヤー「EC3」や、バッテリー駆動のCDプレーヤー「EC Mini」などをリリースしてきた。昨年レギュラーモデルが登場したオーディオテクニカのサウンドバーガー「AT-SB727」もバッテリー駆動であるが、これらの製品は、音質や価格だけでなく、装置としてのデザインや存在感、そして、音楽との関わり方にこそ、その魅力がある。\n\nレコード人気の大きな要素のひとつも、先述した音楽との関わり方が見直されているからこそのはずであるし、近年世界的にも再評価を得ているというCDメディアに対しても、ストリーミング時代だからこそ、単曲はなくひとつのアルバムとして音楽を楽しんだり、ジャケットやブックレットがあってはじめて一つの作品を立体的に体験可能という、そのパッケージングの持つ魅力に再びスポットが当たっているのであろう。\n\nそういった意味では、優れたデザインでCDジャケットを楽しめるkm5のポータブルCDプレーヤーシリーズ「Instant Disk Audio」がコンセプトとするような、「音楽の中身」や「音」だけでなく音楽作品パッケージや音楽再生行為自体を楽しむような要素は、新たなユーザー層への大きな訴求力となりうるのではないだろうか。\n\n無論、すべてのジャンル製品に求めることではないが、これからのオーディオには、単に音楽を奏でる装置としてだけでなく、より立体的に音楽という文化を享受し人々を豊かにさせるツールとしての役割も期待したい。\n\n以上、筆者もいちユーザーとして、本年も多くの魅力的なオーディオ製品と出会えることを心より楽しみにしているし、その魅力を読者の方々にしっかりとお伝えできるよう尽力する所存だ。\n生形三郎,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00120742-phileweb-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/27140a22689c64baa187c2b26265c1e2b8976955/images/000']
Anker、最大40%オフセールを楽天で実施中。イヤホンなど各種安く／ポータブル電源の高額割引も（PHILE WEB）,https://news.yahoo.co.jp/articles/cf3d87f65ca557ee1ff50d826124727b1ed7ab09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00120741-phileweb-000-2-view.jpg?exp=10800,2024-01-25T12:32:09+09:00,2024-01-25T12:40:00+09:00,PHILE WEB,phileweb,PHILE WEB,1245,"\n（写真：PHILE WEB）\n※本記事にはアフィリエイト広告が含まれます\nAnkerは、アンカー・ダイレクト楽天市場店にて最大40%オフセールを実施している。セール期間は1月28日（日）1時59分（27日深夜25時59分）まで。\n\n楽天市場で詳細を見る\n\n割引クーポンを利用することで最大40%オフになるセール。例えばイヤホン／ヘッドホンでは、ハイレゾ相当のデータをBluetooth伝送できるLDACやノイズキャンセリングに対応するワイヤレスヘッドホン「Soundcore Life Q35」が25%オフで8,993円となっている。\n\n【25%OFF 1/28まで】Anker Soundcore Life Q35（Bluetooth5.0 ワイヤレス ヘッドホン）【LDAC対応/ウルトラノイズキャンセリング/ハイレゾ対応 (ワイヤレス/有線) / 外音取り込みモード/NFC・Bluetooth対応 / 最大40時間音楽再生 / マイク内蔵/専用アプリ対応】価格：8,993円（税込、送料無料) (2024/1/25時点) 楽天で購入 \n\n完全ワイヤレスイヤホンでは、ノイズキャンセリングやワイヤレス充電などに対応するの機能モデル「Soundcore Life P3」が10%オフクーポンの対象になた上でポイント還元率も8倍に。エントリーモデル「Soundcore Life P2 Mini」もクーポンで15%オフになるなどしている。\n\n【10%OFFクーポン & P8倍 1/28まで】Anker Soundcore Life P3【完全ワイヤレスイヤホン / Bluetooth5.2対応 / ワイヤレス充電対応 / ウルトラノイズキャンセリング / 外音取り込み / IPX5防水規格 / 最大50時間音楽再生 / 専用アプリ / 通話ノイズリダクション】価格：8,990円～（税込、送料無料) (2024/1/25時点) 楽天で購入 \n\n最も割引率が高いのは、ポータブル電源「Anker 757」。40%オフクーポンの対象になっていることに加えて、本日1月25日中の購入ならばさらに5%割引になる。2つの割引を利用して45%オフの場合、通常価格169,900円が93,445円と割引金額もかなり大きい。\n\n【W割引45%OFFで93,445円 1/25まで】Anker 757 ポータブル電源 1229Wh 大容量 長寿命リン酸鉄リチウムイオン電池 防災 キャンプ 車中泊【クーポン】価格：169,900円（税込、送料無料) (2024/1/25時点) 楽天で購入 \n\nモバイルバッテリーやUSB充電器、USBケーブルなどのスマートフォンアクセサリー類も各種がセールに登場中。ロボット掃除機など、そのほかにも様々なアイテムがセール対象になっており、詳細はセール特設ページで確認できる。\n\n楽天市場で詳細を見る\nファイルウェブ編集部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00120741-phileweb-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/cf3d87f65ca557ee1ff50d826124727b1ed7ab09/images/000']
ゼンハイザー、体温センサーなど内蔵のセミオープン型完全ワイヤレス「MOMENTUM Sport」（PHILE WEB）,https://news.yahoo.co.jp/articles/2b66f09bee5b0e9c4986f5999478b2942fcf2f88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00120739-phileweb-000-3-view.jpg?exp=10800,2024-01-25T11:55:02+09:00,2024-01-25T12:50:00+09:00,PHILE WEB,phileweb,PHILE WEB,565,\n「MOMENTUM Sport」（オリーブ）\nSonova Consumer Hearing Japanは、ゼンハイザーブランドよりセミオープン型のスポーツ向け完全ワイヤレスイヤホン「MOMENTUM Sport」を2024年春頃より順次発売する。価格はオープン。\n【写真】心拍／体温センサーを内蔵。フィットネスブランドPolarのアプリなどで活動量を計測／分析できる\n新たに自社開発した10mmトランスデューサー（ドライバーユニット）と共に、心拍／体温の2種類のセンサーを搭載し、スマートフォンやスマートウォッチとの連携が可能。特に、フィンランドのフィットネスブランド・Polar（ポラール）とパートナーシップを結んでおり、アプリ「Polar Flow」からフィットネスやトレーニングのデータを管理／分析できるとしている。\n\nセミオープン型の構造を採用しながらも、周囲の騒音の程度に応じてノイズ低減効果を自動調節するアダプティブANC（アクティブノイズキャンセリング）、および外音取り込み機能にも対応。IP55等級の防水／防塵や耐衝撃性を備える。カラーバリエーションはブラック／グラファイト／オリーブの3色を展開。その他、詳細な国内発売時期やスペックは後日改めてアナウンスされる見込みとなる。\n編集部：成藤 正宣,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00120739-phileweb-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/2b66f09bee5b0e9c4986f5999478b2942fcf2f88/images/000', 'https://www.phileweb.com/news/d-av/image.php?id=59699&row=1']"
Sudio、同社最軽量クラスのANC完全ワイヤレスイヤホン「Sudio A1 Pro」（PHILE WEB）,https://news.yahoo.co.jp/articles/826ab61fb9c16998c031c717d52968729d7eb20a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00120740-phileweb-000-1-view.jpg?exp=10800,2024-01-25T12:21:22+09:00,2024-01-25T12:21:22+09:00,PHILE WEB,phileweb,PHILE WEB,696,"\n「Sudio A1 Pro」\nSudioは、完全ワイヤレスイヤホン「Sudio A1 Pro」を2月1日（木）より同社公式サイトで発売する。価格は8,900円（税込）。\n【画像】全5色をラインナップ\n同社完全ワイヤレスイヤホンの中でも最軽量クラスとなる。ポケットにすっぽり収まるコンパクトサイズに、片耳4g以下の軽量設計、そしてミニマルでありながらも機能性を備えた“北欧ブランドらしさ”溢れるデザインを採用したと説明する。\n\nユーザーが自由にオンオフできるアクティブノイズキャンセリング機能を搭載。カナル型設計によるパッシブノイズキャンセリングとの組み合わせで、周囲の雑音を効率的に遮断する。マイクは左右に1基ずつの計2基を搭載。通話面では外出先など騒音の気になる場所でも会話音をキャッチしてスムーズな通話を可能にする。\n\nイヤホンと充電ケースは、触れると滑らかな質感に、光沢を抑えたしっとりした色味を採用。優しく手のひらにフィットするとアピールする。カラーバリエーションはスタンダードな「ブラック」「ホワイト」に加え、人気の「サンド」や根強いファンが多い「ピンク」「パープル」の全5色をラインナップする。\n\n連続再生時間はイヤホン単体で5時間（ANCオン時は3時間）、充電ケース併用で最大約30時間。2台のデバイスと同時接続可能なマルチポイントに対応し、各種操作はイヤホン側面のタッチパネルからも行える。\n\nドライバーはダイナミック型を搭載。IPX4規格の防水性能に準拠、Bluetoothバージョンは5.2に対応、本体質量は約3.5g。\n編集部 : 伴 修二郎",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00120740-phileweb-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/826ab61fb9c16998c031c717d52968729d7eb20a/images/000', 'https://www.phileweb.com/news/d-av/image.php?id=59700&row=0']"
