headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
小型旅客機が一般道路に「不時着」、けが人なし　米バージニア州（CNN.co.jp）,https://news.yahoo.co.jp/articles/57aaf8c832f5c412f97db53e1ed192646068a740,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-35214393-cnn-000-1-view.jpg?exp=10800,2024-01-25T19:00:00+09:00,2024-01-25T19:00:00+09:00,CNN.co.jp,cnn,CNN.co.jp,557,\n一般道路に緊急着陸した「サザンエアウェイズ・エクスプレス」の機体\n（ＣＮＮ） 米東部バージニア州の運輸行政当局は２５日までに、地域航空会社「サザンエアウェイズ・エクスプレス」の小型旅客機が州内の一般道路上に緊急着陸を強行する騒ぎが起きたと報告した。\n写真特集：操縦席からの絶景、飛行士が撮影\n同機には乗客乗員７人が搭乗。当局はＣＮＮに寄せた声明で、負傷者の情報はないとした。\n\n緊急着陸の原因などを調べているとした。\n\n現場は同州ラウドン郡の州道６０６号線で、全ての車線の往来が止まる事態となった。同機はバージニア州にあるダレス国際空港を飛び立ち、ペンシルベニア州のランカスター空港へ向かっていた。\n\nダレス空港は声明で、同空港での離発着の業務に障害はなかったとした。飛行状況の追跡サイト「ＦｌｉｇｈｔＡｗａｒｅ」によると、同機は約２分かけて約８００フィート（約２４４メートル）の高度に達した後、６０６号線への着陸に踏み切っていた。\n\n同航空の幹部は声明で、乗客乗員の全員にけががなかったことや体調に問題がなかったことを安堵（あんど）していると説明。乗客の安全を最優先にする訓練に沿った対応策を正確にこなした操縦士への感謝を示し、今回の緊急着陸に関する当局の調査には緊密に協力するとした。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-35214393-cnn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/57aaf8c832f5c412f97db53e1ed192646068a740/images/000', 'https://www.cnn.co.jp/photo/35116011.html?utm_source=yahoonews&utm_medium=news_distribution&utm_campaign=contents_distribution_ynews_photo']"
国連機関職員の米英人全員に国外退去命令、イエメン（CNN.co.jp）,https://news.yahoo.co.jp/articles/ff85eb46e78d6f43f24532fec1fbfb989504682a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-25T16:47:00+09:00,2024-01-25T16:47:00+09:00,CNN.co.jp,cnn,CNN.co.jp,244,\n（ＣＮＮ） 国連のデュジャリック報道官は２４日、親イランの反政府武装組織「フーシ」が拠点を置くイエメンが国連機関職員らとして同国内に滞在する米国人と英国人全員に１カ月内に出国するよう命じたことを確認した。\n\n同報道官は、フーシに対しこの命令の撤回を求め、国連機関職員はイエメンの住民を助けるために必要な存在だと主張した。\n\nフーシは紅海周辺で商船攻撃を繰り返しており、米国はこれを阻止するためイエメン国内の同派拠点への攻撃を続けている。英軍も米軍との合同攻撃を実行してもいる。,[],[]
中国の原油輸入先、昨年はロシアが最大　米欧制裁で格安価格得て（CNN.co.jp）,https://news.yahoo.co.jp/articles/ee04c91387958bb39e85bf8359bd5cc2035394b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-35214399-cnn-000-1-view.jpg?exp=10800,2024-01-25T19:24:00+09:00,2024-01-25T19:24:00+09:00,CNN.co.jp,cnn,CNN.co.jp,1043,\nロシアのミシュスチン首相が中国の習近平（シーチンピン）国家主席と握手する様子＝２０２３年１０月２０日、北京\n香港（ＣＮＮ） 中国税関総署は２５日までに、中国がロシアから２０２３年に輸入した原油は前年比で約２４％増の約１億７０２万トンに達したとの統計を発表した。\n\nロシアがサウジアラビアを抜き、中国の最大の原油輸入先になったことを意味する。サウジの中国向け輸出は約８５９６万トンで２２年比で２％減だった。原油輸入先の比率では、ロシアが１９％でサウジが１５％となった。\n\n中国によるロシア原油の輸入増は、ウクライナ侵略に伴う欧米諸国のエネルギー制裁を受けロシアが格安の価格で輸出先の確保に努めたことが要因とされる。\n\n中国の原油輸入先ではロシアが８年前に首位に立ったこともあったが、１９～２１年にかけては対中のエネルギー取引の拡大に努めるサウジがその座を占めていた。\n\n中国は２２年以降、ウクライナ侵略に絡む欧米の制裁を受け安価なロシア産原油の調達に触手を伸ばし、２２年には前年比８％増の約８６２４万トンに広げていた。インドも輸入を激増させる措置を選んでいた。\n\nＣＮＮの算出によると、中国が昨年、ロシア産原油の購入に充てた支出額は約６０６億４０００万米ドル。１トンあたりの平均の輸入価格は５６６．６４ドルとなる。同じ基準で６２６．８６ドルとなるサウジ産原油と比べ平均で約１０％の割安となっている。\n\n買いたたいた価格でロシア産原油の確保に動いたことは中国のエネルギー輸入費の節約にもつながった。サウジ産やイラク産を含めた原油の全般的な入手量は増えたものの、中国税関総署の統計によると、原油輸入費の総額は昨年、前年比で７．７％減の３３７５億ドルに落ち込んでいた。\n\n石油業界の専門家によると、中国によるロシア産原油への傾斜の深まりはサウジによる減産政策も一因となっている。同国は昨年、７～１２月期を通じ日量で約１００万バレルの追加の減量に踏み切った。原油価格の高値維持などを狙ったロシアも同じく生産減少、輸出減の追加を打ち出したが、規模としてはサウジの措置の半分程度だったという。\n\nウクライナ侵略の発生以降、中ロ関係では過去２年余、エネルギー分野以外での関係強化も目立つ。２国間の全般的な貿易額は昨年、過去最高となる約２４００億ドルを記録。２２年比では２６％増で、両国が１９年に据えていた目標数値を約１年早く達成する緊密な関係深化も見せつけていた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-35214399-cnn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/ee04c91387958bb39e85bf8359bd5cc2035394b8/images/000']
イスラエルに対するジェノサイド訴訟　国際司法裁、２６日に仮処分の是非判断へ（CNN.co.jp）,https://news.yahoo.co.jp/articles/de5e02fa9cc49ec3536a43298753f88f6baa359c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-35214384-cnn-000-1-view.jpg?exp=10800,2024-01-25T18:06:00+09:00,2024-01-25T18:06:00+09:00,CNN.co.jp,cnn,CNN.co.jp,553,\nオランダ・ハーグにある国際司法裁判所（ＩＣＪ）の判事ら\n（ＣＮＮ） パレスチナ自治区ガザ地区におけるイスラエルの軍事作戦はジェノサイド（集団殺害）条約違反に当たるとして南アフリカが提起した訴訟で、国際司法裁判所（ＩＣＪ）は２４日、軍事作戦の一時停止を命じる仮保全措置を出すかどうかの判断を２６日に示すと明らかにした。Ｘ（旧ツイッター）上に報道声明を発表した。\n\nＩＣＪはオランダ・ハーグにある国連の主要司法機関。現地時間午後１時に判断が示される見通しだ。\n\n南アフリカはＩＣＪに提起した訴訟で、イスラエルがガザ地区のパレスチナ人に対するジェノサイドに及んでいると主張。ジェノサイドの防止や処罰を怠ったとも主張している。\n\n審理は今月１１日に始まった。イスラエルはこうした批判を断固拒絶し、「偽りの」「著しくゆがめられた」批判だと反論している。\n\n南アフリカはＩＣＪに対し、「差し迫った回復不能な損失から」パレスチナ人の権利を守るため、「仮保全措置」を実施するよう求めている。\n\n仮保全措置は一種の一時差止命令として機能する。裁判所で訴訟全体の審理が進む間、紛争がエスカレートするのを防ぐ目的がある。ＩＣＪの判断は最終的なもので法的拘束力を持つが、実際に履行を強制する手だてはない。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-35214384-cnn-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/de5e02fa9cc49ec3536a43298753f88f6baa359c/images/000']
アルゼンチン労組がゼネスト、新大統領の緊縮財政政策に抗議（CNN.co.jp）,https://news.yahoo.co.jp/articles/a0f8da5fadec13440f13f0e54ed0d8b1e49e5b96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-35214375-cnn-000-1-view.jpg?exp=10800,2024-01-25T17:23:00+09:00,2024-01-25T17:23:00+09:00,CNN.co.jp,cnn,CNN.co.jp,585,\n南米アルゼンチンでミレイ大統領が示した経済改革に反対するゼネストが行われた\n（ＣＮＮ） 南米アルゼンチンの労働組合は２４日、ハビエル・ミレイ新大統領が打ち出した緊縮財政政策や経済改革に抗議して、全土でゼネストに突入した。\n\n首都ブエノスアイレスでは同日、国会議事堂に向かって数千人がデモ行進した。ゼネストは１２時間の予定で実施される。\n\nミレイ大統領は就任以来、各方面の公費削減を発表し、企業や消費者保護を廃止して公営企業の民営化を促す規制緩和について議会の承認を求めている。\n\nアルゼンチン労働総同盟（ＣＧＴ）と社会運動団体は、ミレイ大統領が署名した経済規制緩和の大統領令や議会に提出した法案に反対してストを呼びかけた。大統領令の一部はＣＧＴの申し立てを受けて裁判所が一時差し止めを命じている。\n\nストの影響で交通機関も混乱している。アルゼンチン航空は２４日、全２９５便の欠航を発表した。\n\n安全保障省は、ストが続く間、道路の封鎖に備えて公共秩序を維持する手順を継続すると表明した。\n\nＣＮＮスペイン語放送の取材に応じたデモ参加者は、たとえ同手順が執行されたとしても、「抗議する権利は憲法に定められた基本的な権利であり続ける」と強調した。\n\nミレイ大統領は昨年１１月の大統領選挙で、苦境に陥った同国経済の大胆な刷新を公約して勝利した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-35214375-cnn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/a0f8da5fadec13440f13f0e54ed0d8b1e49e5b96/images/000']
京都アニメーション放火、青葉被告に死刑判決（CNN.co.jp）,https://news.yahoo.co.jp/articles/d6e23d9c9c2818081efa9f1849acc6cd7ed85939,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-25T15:06:00+09:00,2024-01-25T15:36:52+09:00,CNN.co.jp,cnn,CNN.co.jp,638,\n東京（ＣＮＮ） 京都地裁は２５日、２０１９年の京都アニメーション放火で殺人などの罪に問われた青葉真司被告（４５）に対し、死刑判決を言い渡した。ＮＨＫが報じた。\n\n事件ではアニメーターなど３６人が死亡。日本の放火事件としては近年にない数の犠牲者が出ていた。\n\n青葉被告は動機について、自身の作品が盗作されたためだと供述。ガソリンを使って京アニのスタジオに火をつけたと説明していた。\n\n３階建ての建物は当時炎に包まれた。警察によると火の回りは早く、多くの人が逃げ遅れた。亡くなったのは全員が京アニの従業員だった。この他、少なくとも３２人が負傷した。\n\n警察は１９年の会見で青葉被告について、メンタルヘルスに何らかの問題を抱えていると述べていた。\n\n昨年９月に始まった裁判で被告は無罪を主張。弁護士は、被告には精神疾患があり、刑事責任能力は問えないと主張した。\n\n検察側は、被告に責任能力があるとして死刑を求刑していた。\n\n２５日の判決で裁判官は、青葉被告について「良いことと悪いことを判断する能力が著しく低下していたとは言えず、犯行当時、心神喪失でも心神こう弱でもなかった」と述べた。\n\n１９８１年創立の京アニは、高い品質のアニメーション作品を数々生み出してきたことで知られる。事件を受け、世界中のファンから悲しみの声が上がった。\n\n代表作は「Ｆｒｅｅ！」、「けいおん！」、 「涼宮ハルヒの憂鬱」、「ヴァイオレット・エヴァーガーデン」など。,[],[]
ＰＣゲーム「パルワールド」、瞬く間に大ヒット　ポケモン酷似との怒りの声も（CNN.co.jp）,https://news.yahoo.co.jp/articles/bae590944d0ebaa9bdea729acc9bfca31982bf5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-35214365-cnn-000-1-view.jpg?exp=10800,2024-01-25T14:30:00+09:00,2024-01-25T14:30:00+09:00,CNN.co.jp,cnn,CNN.co.jp,784,\nポケットペアが開発したゲーム「パルワールド」のスクリーンショット\nニューヨーク（ＣＮＮ） 日本のゲーム開発会社ポケットペアが開発した「パルワールド」が予想外の大ヒット作になっている。\n\n同社のＸ（旧ツイッター）によると、パルワールドはパソコンゲームの配信プラットフォーム「Ｓｔｅａｍ（スチーム）」上で１週間足らずのうちに７００万本を売り上げた。ただ、人気ゲーム「ポケットモンスター（ポケモン）」に酷似しているとの批判も上がり、それがさらに話題を集める結果になっている。\n\nポケットペアはＸでパルワールドについて「リリースから５日で売上本数７００万本達成しました！ 本当にありがとうございます！ 現在、最優先で障害やバグ修正を対応中です」と明らかにした。パルワールドはＸｂｏｘなどでも入手可能だが、７００万本という数字には含まれていない。\n\nこのゲームでは、プレーヤーは開けた広大な空間でポケモンのような生き物を捕獲して、敵を撃退したり、飢えに立ち向かったり、自然界で生き抜いたりするために使う。\n\nしかし、ポケモンとの比較は物議を醸す結果にもなった。\n\nビデオゲームメディア「ＩＧＮ」によると、ポケモンシリーズのファンは生き物のデザインが酷似していることに憤慨。ポケットペアに殺害予告が送りつけられる事態になった。\n\nポケットペアの溝部拓郎社長もＸで殺害予告の情報に反応し、盗作との主張は中傷に当たると反論している。\n\n熱狂的なゲーマーが嫌がらせや個人情報のさらし行為、殺害脅迫に及ぶのは今回が初めてではない。２０１７年にはゲーム上のトラブルをきっかけとした虚偽通報により、米カンザス州在住の男性が死亡する事件も起きた。ゲーム開発者会議（ＧＤＣ）の昨年の調査では、嫌がらせや中傷が開発者の懸念材料になっているとの回答が９１％に上った。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-35214365-cnn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/bae590944d0ebaa9bdea729acc9bfca31982bf5f/images/000']
ガザ住民が停戦求める抗議デモ、「子どもたちの生きる権利」訴え（CNN.co.jp）,https://news.yahoo.co.jp/articles/cb916e7f08a74d4920b8327ae4164c42118c898b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-25T12:40:00+09:00,2024-01-25T12:40:00+09:00,CNN.co.jp,cnn,CNN.co.jp,759,\n（ＣＮＮ） パレスチナ自治区ガザ地区中部のデイルアルバラで２４日、イスラエルの攻撃を逃れて避難している女性や子どもがアクサ殉教者病院に集まり、停戦を求める抗議運動を行った。\n\nスカーフやコートに身を包んだデモ参加者は、イスラエルとハマスの双方に向けて「戦争を止めて」「今すぐ囚人の解放を」と書かれたポスターを掲げ、ハマスが昨年１０月７日にイスラエルから連れ去った人質の解放などを訴えた。\n\n国連パレスチナ難民救済事業機関によると、ガザ地区はイスラエルの攻撃で大部分が壊滅状態となり、少なくとも１９３万人が避難している。\n\n「私たちは自宅からの退避を強いられた。頭上で空爆があり、親類はがれきの下にいる。彼らが目の前で殺されるのを見て、私たちは逃げた」。匿名でＣＮＮの取材に応じた女性はそう語り、「私は死にかけている。小麦粉も配給券もいらない。家に戻りたい」とつぶやいた。\n\nガザ各地で膨れ上がる巨大な避難民キャンプでは、過密状態の中で飲料水や衛生設備の不足を原因とする下痢や黄疸（おうだん）、Ａ型肝炎などの疾病が蔓延している。\n\n「子どもたちに食べさせることも、薪を買うこともできない。私たちは停戦を求める。たとえ破壊されたとしても、自分の家に戻りたい。自分たちで再建する」。イスマイル・ハッソウナさんはそう語った。「子どもたちを殺し、人々を飢えさせ、援助を盗み、最低限の生活必需品もないまま人々をテントに閉じ込める移送政策と殺人政策に反対する」「私たちには生きる権利がある。私たちの子どもには生きる権利がある」\n\n冬の風と豪雨に襲われるガザ地区で、子どもたちは「寒さのために死にかけている」とヌハ・シャヒーンさんはＣＮＮに語り、「何が残っていると？ もうたくさん。家に戻りたい」と訴えた。,[],[]
離陸直前に機首部の車輪が脱落し転がる、米デルタ航空旅客機（CNN.co.jp）,https://news.yahoo.co.jp/articles/5651c7fd7af72283b60015b90e3c7d6cd57be893,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-35214388-cnn-000-1-view.jpg?exp=10800,2024-01-25T16:19:00+09:00,2024-01-25T16:19:00+09:00,CNN.co.jp,cnn,CNN.co.jp,601,\nデルタ航空の機首部の車輪が脱落した\n（ＣＮＮ） 米アトランタの国際空港で離陸を直前に控えた米大手デルタ航空の旅客機が滑走路へ向けて誘導路を走行中、機首の下部にある車輪が脱落し、斜面部分を転げ落ちていく異例の事態がこのほど起きた。\n【映像・音声】ボーイング７５７で車輪脱落、無線のやり取り\n米連邦航空局（ＦＡＡ）の暫定報告書でわかった。アトランタのハーツフィールド・ジャクソン国際空港で今月２０日に起きたもので、機材は米ボーイング製の７５７型旅客機で、南米コロンビアのボゴタへ向かおうとしていた。\n\nＦＡＡによると、同航空９８２便で車輪の脱落が判明後、乗客は機内から離れ、ターミナルへバスで戻った。負傷者の発生は報告されていない。\n\n航空無線サイト「ＬｉｖｅＡＴＣ．ｎｅｔ」上の音声記録には、別の機の操縦士が管制塔を通じ９８２便のパイロットに脱輪を注意するやりとりが残されていた。「デルタ９８２便へ、こちらはそちらの機体の状況を把握できる航空機だが、機首部分のタイヤの１個が外れ、機体の背後の滑走路上を転がっている」と告げていた。\n\nこれに対しデルタ機の操縦士は、機体を牽引（けんいん）する手はずを進めていると答えていた。\n\nデルタ航空は声明で、車輪の脱落が起きたことを確認。乗客全員と持参の荷物も全て乗降ゲートへ運び、別の機材へ移したと説明。迷惑をかけたことへの謝罪も示した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-35214388-cnn-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],"['https://news.yahoo.co.jp/articles/5651c7fd7af72283b60015b90e3c7d6cd57be893/images/000', 'https://www.cnn.co.jp/video/22351.html?utm_source=yahoonews&utm_medium=news_distribution&utm_campaign=contents_distribution_ynews_photo']"
世界の地下水位が急速に低下、目立った例外ほぼなし　新研究（CNN.co.jp）,https://news.yahoo.co.jp/articles/467d421e0e72079c542a671404711e354a5d00ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-35214369-cnn-000-1-view.jpg?exp=10800,2024-01-25T14:00:00+09:00,2024-01-25T14:00:00+09:00,CNN.co.jp,cnn,CNN.co.jp,879,\n地下水を利用したトウモロコシ畑の灌漑（かんがい）システム＝アフリカ南部ザンビア\n（ＣＮＮ） 世界の多くの地域で、地下水位が急激に枯渇しつつあることが新たな研究で明らかになった。現状数十億人の人々が、飲料水や灌漑（かんがい）用水などとしてこれらの地下水に頼っている。\n\n研究では世界４０カ国以上に点在する１７万カ所の井戸を対象に、地下水位の分析を行った。携わった研究者らによれば、世界規模での地下水位の全貌（ぜんぼう）を明らかにする初めての研究だという。\n\n地下水は帯水層と呼ばれる地層の割れ目や穴の中に含まれており、人々の生活にとって重要な資源となっている。特に降雨や地上水の乏しい地域では貴重で、インド北西部や米南西部などがこれに該当する。\n\n論文著者らの分析によれば、２０００～２２年にかけて１６９３の帯水層系の７１％で地下水位の低下が起きていることが分かった。３６％の帯水層では、年間０．１メートルを超えるペースで低下しているという。\n\nこのうち最も低下のペースが速いのはスペインのアスコイ・ソプラノ帯水層で、低下の中央値は年間２．９５メートル。イランにも、最速の水準で地下水位の下がる複数の帯水層が存在していると指摘する。\n\n今回研究チームは、アフリカや南米、東南アジアの大半からはデータを取得できなかった。ただ対象とした国々には、地下水採取を極めて大規模に行う各国が名を連ねる。\n\n一方、２１世紀に入り地下水位低下が加速しているのかどうかを確かめるため、チームは１９８０年から２０００年にかけて５４２の帯水層のデータにもアクセスした。\n\nその結果、２１世紀最初の２０年間、これらの帯水層の地下水位低下ペースはそれ以前の２０年間より３０％加速していることが分かった。\n\n研究ではこの他、タイのバンコクや米アリゾナ州、米ニューメキシコ州での成功事例にも焦点を当てている。これらの地域では水利用の規制の改善を通じ地下水が回復しつつある。他の地点の水資源を流用して、枯渇した帯水層を再び満たす取り組みも効を奏している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-35214369-cnn-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/467d421e0e72079c542a671404711e354a5d00ea/images/000']
