headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「仮面ライダーW」「科捜研の女」山本ひかるが結婚発表　お相手は「共通の趣味を通じて知り合った方」（シネマトゥデイ）,https://news.yahoo.co.jp/articles/2a88b558e92f1dbbb3152cfecce31cecc04486ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00000017-flix-000-1-view.jpg?exp=10800,2024-01-25T14:57:47+09:00,2024-01-25T14:57:47+09:00,シネマトゥデイ,flix,シネマトゥデイ,520,\n結婚することを発表した山本ひかる\n25日、ドラマ「科捜研の女」の涌田亜美役や特撮ドラマ「仮面ライダーW（ダブル）」の鳴海亜樹子役などで知られる女優の山本ひかるが、自身のInstagramで結婚することを報告した。\n鳴海所長も！ライダーヒロイン配信ドラマに集結【画像】\n山本は「この度、私、山本ひかるは結婚する運びになりましたことをご報告させていただきます」と報告。「お相手は共通の趣味を通じて知り合った方です。いつも私の背中を押してくれ、日常を笑顔溢れる時間に変えてくれるかけがえのない存在です」と明かした。\n続けて「デビューして今年で18年目となりますが、これまで温かく応援し支えて下さったファンの皆様、そして関係者の皆様への感謝の気持ちを忘れずに、女優として今後もより一層精進して参ります」と決意をつづっている。\n山本は、2007年放送のフジテレビ系「わたしたちの教科書」でドラマデビュー。2009年から放送された「仮面ライダーＷ」で鳴海亜樹子を演じ、その後も同役で映画や配信ドラマに出演。現在「科捜研の女」シリーズにレギュラー出演するほか、2018年には競技麻雀団体「RMU」に入会し、雀士としても活動する。（西村重人）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00000017-flix-000-1-view.jpg?pri=l&w=640&h=418&exp=10800'],"['https://news.yahoo.co.jp/articles/2a88b558e92f1dbbb3152cfecce31cecc04486ae/images/000', 'https://www.cinematoday.jp/gallery/E0020621?utm_term=N0141125&utm_source=yahoo&utm_medium=cd&utm_campaign=rel']"
2024年注目の映画はどれ？投票【トップ10発表】（シネマトゥデイ）,https://news.yahoo.co.jp/articles/103446ba7bfaf99e9504244030a3cd370e30a7f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00000015-flix-000-1-view.jpg?exp=10800,2024-01-25T12:35:02+09:00,2024-01-25T12:35:02+09:00,シネマトゥデイ,flix,シネマトゥデイ,1114,"\nそれでも人は恋をする。 - (C)2024「四月になれば彼女は」製作委員会\nシネマトゥデイが「2024年注目の映画はどれ？投票」実施し、厳選した20作品の中から投票結果が決定した。劇場公開作品と配信作品を含むトップ10を発表する。\n【画像】『四月になれば彼女は』恋ビジュ\n3位は現在公開中の山崎賢人（崎＝たつさき）が主演を務める『ゴールデンカムイ』（843票）。野田サトルの同名漫画の実写化で、明治末期の北海道を舞台に、莫大なアイヌの金塊をめぐる三つ巴の争奪戦を描くサバイバル・アクション。19日より劇場公開され、初登場で首位を獲得した。\n2位は5月公開の『碁盤斬り』（1,331票）。草なぎ剛と『孤狼の血』の白石和彌監督がタッグを組んだ時代劇で、共演者に清原果耶、中川大志、奥野瑛太、音尾琢真、市村正親、斎藤工、小泉今日子、國村隼らが名を連ねる。武士としての誇りを賭け、愛する者の為に復讐を誓う「冤罪」がテーマのヒューマンドラマとなる。まだ作品に関する情報が少ないにもかかわらず大健闘したことから、作品への注目の高さがうかがえる。\n1位に輝いたのは、3月22日公開の『四月になれば彼女は』（1,862票）。人気作家・川村元気の同名ベストセラー小説を原作に、佐藤健が主演を務め、長澤まさみ、森七菜と共演するラブストーリー。結婚を間近に控えた精神科医・藤代俊（佐藤）、俊の婚約者（長澤）、俊の初恋の相手（森）の物語が、現在と過去、日本と海外で交錯する。\n4位以降の作品は、第96回アカデミー賞で最多13部門ノミネーションを果たした『オッペンハイマー』（3月29日）、劇場版第27弾の『名探偵コナン 100万ドルの五稜星（みちしるべ）』（4月12日公開）、ヒュー・ジャックマンふんするウルヴァリンが参戦する『デッドプール3（仮題）』と続く。（投票期間：1月9日～1月16日／総投票数：4,479票）。（今井優）\n【トップ10一覧】\n1位：『四月になれば彼女は』1,862票 (41.6%)\n2位：『碁盤斬り』1,331票 (29.7%)\n3位：『ゴールデンカムイ』843票 (18.8%)\n4位：『オッペンハイマー』 65票 (1.5%)\n5位：『名探偵コナン 100万ドルの五稜星（みちしるべ） 』62票 (1.4%)\n6位：『デッドプール3（仮題）』47票 (1.0%)\n7位：『陰陽師0』42票 (0.9%)\n8位：『マッドマックス：フュリオサ』38票 (0.8%)\n9位：『デューン 砂の惑星PART2』37票 (0.8%)\n10位：『ゴジラxコング 新たなる帝国』31票 (0.7%)",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00000015-flix-000-1-view.jpg?pri=l&w=455&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/103446ba7bfaf99e9504244030a3cd370e30a7f1/images/000', 'https://www.cinematoday.jp/gallery/E0022972?utm_term=N0141123&utm_source=yahoo&utm_medium=cd&utm_campaign=rel']"
マ・ドンソク来日決定『犯罪都市』最新作ジャパンプレミア＆舞台挨拶に登場！（シネマトゥデイ）,https://news.yahoo.co.jp/articles/6fbe8ef2832da6967e4daeafaf9e35d3af02d7c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00000018-flix-000-1-view.jpg?exp=10800,2024-01-25T17:00:02+09:00,2024-01-25T17:00:02+09:00,シネマトゥデイ,flix,シネマトゥデイ,978,"\nマ・ドンソクの公式初来日がついに実現\n映画『エターナルズ』や『新感染 ファイナル・エクスプレス』などで知られる韓国の人気俳優マ・ドンソクが、主演映画『犯罪都市 NO WAY OUT』のプロモーションのため、2月中旬に来日することが決定した。メガホンを取ったイ・サンヨン監督と共に、都内で行われるジャパンプレミアと特別上映会に登壇する予定。また、本作がIMAXで同時公開されることも決定した。\nマ・ドンソク来日メッセージ動画\n映画プロモーションによる初の公式来日となるマ・ドンソクは、2月14日に池袋のグランドシネマサンシャインIMAX シアターで開催されるジャパンプレミアと、翌15日に丸の内ピカデリーで行われる特別上映会に出席予定。特別上映会では、共演の青木崇高、國村隼と共に舞台挨拶を行う予定で、チケットについては後日詳細が発表される。\n来日決定を告げるメッセージ動画も公開されており、マ・ドンソクは「2月、ついに日本へ伺います！ 日本の観客の皆さんとお会いできることに、今からとてもワクワクしています。2月に会いましょう！」とファンに呼びかけている。\n本作は、“マブリー”の愛称でも親しまれるマ・ドンソクが、凶悪な犯罪者を拳ひとつでぶちのめす最強刑事マ・ソクトを演じる『犯罪都市』シリーズの第3弾。前作『犯罪都市 THE ROUNDUP』で描かれたベトナムでの凶悪犯一斉検挙から7年後、ソウル広域捜査隊に異動したマ・ソクトが、新種薬物事件の背後で蠢く新たな強敵たちと戦う。\n昨年5月に公開された韓国では、同時期公開のハリウッド大作を押さえてオープニング第1位を記録。前作に続いて動員1,000万人を突破し、興行収入も100億円を越えるなど、昨年を代表するヒット作となった。今年上半期には、早くも第4作の韓国公開が予定されている。（編集部・入倉功一）\n映画『犯罪都市 NO WAY OUT』は2月23日より新宿ピカデリー、グランドシネマサンシャイン池袋ほか全国公開\n画像：(C)ABO Entertainment presents a BIGPUNCH PICTURES & HONG FILM & B.A. ENTERTAINMENT production world sales by K-MOVIE ENTERTAINMENT",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00000018-flix-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/6fbe8ef2832da6967e4daeafaf9e35d3af02d7c7/images/000', 'https://www.cinematoday.jp/news/N0141132/video?utm_term=N0141132&utm_source=yahoo&utm_medium=cd&utm_campaign=rel']"
DC『スーパーガール』新作映画、主演候補が判明！（シネマトゥデイ）,https://news.yahoo.co.jp/articles/165b843b540a367852272ab5da95f8b4072f2cfb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00000016-flix-000-1-view.jpg?exp=10800,2024-01-25T14:01:20+09:00,2024-01-25T14:01:20+09:00,シネマトゥデイ,flix,シネマトゥデイ,640,"\nミリー・オールコックとメグ・ドネリー - Lia Toby / Getty Images, Axelle / Bauer-Griffin / FilmMagic\n新生DCユニバース（DCU）におけるスーパーガール役の候補が、ドラマ「ハウス・オブ・ザ・ドラゴン」のレイニラ・ターガリエン王女役で知られるミリー・オールコックと、「ゾンビーズ」のアディソン役で知られるメグ・ドネリーの二人に絞られたという。The Hollywood Reporter が報じた。\n【画像】美しい…候補になっているメグ・ドネリー\nアトランタでテスト撮影が行われ、DCスタジオCEOのジェームズ・ガンとピーター・サフランも出席したとのこと。新スーパーガールは映画『スーパーマン：レガシー（原題） / Superman: Legacy』（2025年7月11日全米公開）でお披露目され、その後、彼女の単独映画『スーパーガール：ウーマン・オブ・トゥモロー（原題） / Supergirl: Woman of Tomorrow』も制作されることになっている。\nDCUにおけるスーパーガール／カーラは、スーパーマンが地球に送られ愛情深い両親に育てられたのとは対照的に、クリプトン星にとどまり、14年にわたってただ人々が死ぬのを見ながら育ったキャラクターだ。そのため、今までになく荒々しくはちゃめちゃな存在として描かれることになっている。脚本はアナ・ノゲイラで、監督はまだ決まっていない。（編集部・市川遥）",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00000016-flix-000-1-view.jpg?pri=l&w=640&h=436&exp=10800'],"['https://news.yahoo.co.jp/articles/165b843b540a367852272ab5da95f8b4072f2cfb/images/000', 'https://www.cinematoday.jp/gallery/E0023611?utm_term=N0141124&utm_source=yahoo&utm_medium=cd&utm_campaign=rel']"
『ミッドサマー』アリ・アスター監督、女性ファッション誌の着回し企画にまさかの登場（シネマトゥデイ）,https://news.yahoo.co.jp/articles/5baf658d0251631a08bb778b8f36d303b4b93e67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00000014-flix-000-1-view.jpg?exp=10800,2024-01-25T12:26:01+09:00,2024-01-25T12:26:01+09:00,シネマトゥデイ,flix,シネマトゥデイ,598,\n「CLASSY.」誌面\n女性ファッション誌「CLASSY.」の人気企画「着回しDiary」（2024年3月号・1月26日発売）に、『ミッドサマー』のアリ・アスター監督が本人役でまさかの登場を果たしていることが明らかになった。\n【来日時の様子】法被も似合うアリ・アスター監督\n“ゾンビ大量発生でもトレンドのオシャレは死守するアラサー女子の1か月着回し”など謎の設定が話題の「着回しDiary」で、アスター監督の新作『ボーはおそれている』とのコラボが実現。「映画宣伝女子の2月着回しDiary」として、『ボーはおそれている』の宣伝に奔走する主人公に女優の山崎紘菜がふんしている。アスター監督も本企画への参加をニコニコ笑顔で快諾し、山崎と息ぴったりの撮影となったという。\n撮影を終えた山崎は「アリ・アスター監督はとてもあたたかく優しい方で、日本での滞在の事を楽しそうにお話しされている姿が印象的でした。ご一緒できた時間は宝物です」とコメント。誌面では、映画宣伝女子の細かな仕事内容、奔走ぶりも描かれている。\n『ボーはおそれている』は、アスター監督と『ジョーカー』などのホアキン・フェニックスが組んだスリラー。ささいなことでも不安になる怖がりの男性が、母親の突然の訃報を受けて帰省しようとするも、その旅路は現実とも悪夢ともつかぬものになっていき……。2月16日に全国公開。（編集部・市川遥）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00000014-flix-000-1-view.jpg?pri=l&w=640&h=541&exp=10800'],"['https://news.yahoo.co.jp/articles/5baf658d0251631a08bb778b8f36d303b4b93e67/images/000', 'https://www.cinematoday.jp/gallery/E0023452/007.jpg.html?utm_term=N0141122&utm_source=yahoo&utm_medium=cd&utm_campaign=rel']"
フジ「大奥」嫌がらせと密談が横行…【第2話あらすじ】（シネマトゥデイ）,https://news.yahoo.co.jp/articles/43e7fb6b64adbdf9e48fc3d7667549be53d5e7d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00000013-flix-000-1-view.jpg?exp=10800,2024-01-25T11:55:02+09:00,2024-01-25T11:55:02+09:00,シネマトゥデイ,flix,シネマトゥデイ,837,\n嫌がらせの数々……どうする？ - (C) フジテレビ\n小芝風花が主演を務めるフジテレビ系木曜劇場「大奥」（木曜よる10時～）第2話（1/25放送）のあらすじを紹介する。\n【画像】女の戦いが始まる…フジ「大奥」第2話場面写真\n五十宮倫子（小芝）は久我信通（鈴木仁）に大奥から逃げる手助けを頼むが、返書で信通が倫子の姉と結婚したことを知り、お品（西野七瀬）の腕の中で泣き崩れた。そんな倫子とお品に、松島の局（栗山千明）やお知保（森川葵）たちは“大奥のしきたり”と、さまざまな嫌がらせを続ける。\n徳川家治（亀梨和也）は田沼意次（安田顕）を老中首座に任命。裏で田沼とつながる松島は、倫子が世継ぎを身籠る前に、家治に自分たちの息のかかった側室をあてがうべく田沼と密談していた。\nそんな折、高岳（田中道子）たちが「御台様に上様の御渡りがない」とうわさ話に興じていると、それが倫子たちの耳に入る。倫子は「そのようなことでしか人の価値を測れないなど、哀れな方たち」と高岳たちに告げるが、大奥は将軍家の子孫繁栄のための場所なので、勤めを果たせず妻と言えるのかと反論されてしまう。\nある日、お品はお知保から松島に届けてほしいと言われ箱を預かる。だが、松島が中を確認すると、箱に入っていた焼き物が割れていたのだ。お品は自分の過ちではないと伝えるが、聞き入れてもらえない。焼き物を金に替え、女中たちに新しい懐紙入れを支給するつもりだったと言う松島は、経費を賄うため、お品に暇を取らせるしかないと言い出す。それが狙いだと察した倫子は経費分を賄えばいいのだろうと、懐紙入れを自分たちが作ると返すが……。\nフジテレビのドラマ「大奥」シリーズとして5年ぶりに復活する本作は、人はなぜ愛を求めるのか、愛とは何なのかをテーマに描く。江戸中期を舞台に、第10代将軍・徳川家治との政略結婚を強いられた主人公・五十宮倫子が、人間たちの思惑、嫉妬、憎悪、悲哀が渦巻く大奥で熾烈な闘いに挑む。（今井優）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00000013-flix-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/43e7fb6b64adbdf9e48fc3d7667549be53d5e7d2/images/000', 'https://www.cinematoday.jp/gallery/E0023610?utm_term=N0141121&utm_source=yahoo&utm_medium=cd&utm_campaign=rel']"
『ゴールデンカムイ』矢本悠馬の白石、驚異の再現度！「指先まで白石」「出る度笑う」（シネマトゥデイ）,https://news.yahoo.co.jp/articles/b00f2bf80081cef90b2e88712d558df2b54f6e8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00000019-flix-000-1-view.jpg?exp=10800,2024-01-25T17:15:02+09:00,2024-01-25T17:15:02+09:00,シネマトゥデイ,flix,シネマトゥデイ,1509,"\n映画『ゴールデンカムイ』より矢本悠馬演じる白石由竹 - (C) 野田サトル／集英社 (C) 2024映画「ゴールデンカムイ」製作委員会\n野田サトルの累計発行部数2,700万部を突破する人気漫画を山崎賢人（※崎は「たつさき」）主演で実写化する『ゴールデンカムイ』（公開中）。とりわけキャラクターの再現度の高さが話題沸騰で、SNSでは「●●が●●」（※●は役名）の感想が定着するほどの盛り上がりを見せているが、その中で矢本悠馬演じる脱獄犯・白石由竹が“癒やしキャラ”として人気を博している。\n【画像】杉元・アシリパ・杉元のほっこり3ショット\n19日より全国393館（通常343館+IMAX50館）で公開された本作は、男女比41.3%：58.7%と女性がやや上回る結果となり、女性2人組や20代カップル、30代以上の夫婦や家族など幅広い層を集客。東宝が行った初日アンケートによると「非常に良かった」が61.6％、「良かった」が34.4％と鑑賞の満足度が高く、鑑賞理由の1位は「原作漫画が好きだから」が47.3%と半数を占めている。\n“不死身の杉元”の異名をとる元軍人・杉元（山崎）をはじめ知識豊富で賢いアイヌの少女・アシリパ（山田杏奈※リは小文字）、第七師団上等兵で凄腕のスナイパー・尾形（眞栄田郷敦）、柔道の達人である大男・牛山（勝矢）、狂気をたたえた第七師団中尉・鶴見（玉木宏）、元新選組の副長・土方歳三（舘ひろし）ら一癖も二癖もあるキャラクターがひしめく本作。さまざまな思惑を持つ彼らが莫大なアイヌの埋蔵金を巡り争奪戦を繰り広げるなか、思わず吹き出すようなコミカルな描写が随所に差し込まれているのがシリーズの持ち味だが、そのコメディリリーフを担うのが白石役の矢本悠馬だ。\n白石は“脱獄王”の異名がある通り、すばしっこく逃げ足が速く、しぶといのが特徴。映画では牛山を相手にした追走劇のほか、極寒の川に落ちた杉元と火を起こすシーンが人気。白石が“脱獄王”たるゆえんが判明する驚きのシーンを含め、矢本が調子のいいしゃべり方や動きまでを完コピ。「白石が白石！」「白石が白石すぎて笑った」「指先まで白石」「動きがすごい」「すごい原作研究してきた感じがして良かった」と再現度の高さに歓喜の声が多く寄せられている。また白石に関してはw（笑い）マークをつけた感想が圧倒的に多く、「出る度ずっと笑ってた」「爆笑」「白石は癒やし」「白石出てくると安心する」と魅了している。\n矢本は「僕にこの役が回ってきたらいいなと思っていたんです。でも、まさか本当に回ってくるとは思っていなかった」と念願かなっての出演だったことを完成披露舞台挨拶で明かしており、「白石の自由さを大事にしたかったので、内や外に対して計算的にならずに現場の瞬発力やインスピレーション、生感を大事にしました」とも語っていた。\n矢本はこれまでにも場を明るく照らす人好きのするキャラクターを多く演じており、近年では映画『破戒』（2022）で間宮祥太朗演じる誰にも言えない出自に苦悩する主人公を支える親友・土屋銀之助、映画『Gメン』（2023）で岸優太演じる主人公のプロレスオタクの親友・肝田茂樹などを好演。現在放送中のドラマ「となりのナースエイド」では打って変わって無口でおとなしめなナースエイド役に。今後はドラマ「舟を編む ～私、辞書つくります～」（BSP4K・BSで2月18日スタート）や「Destiny」（4月期・テレビ朝日系）などを控え、「Destiny」でも石原さとみ演じる主人公の同級生でムードメーカー的なキャラクターを演じる。（編集部・石井百合子）",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00000019-flix-000-1-view.jpg?pri=l&w=640&h=425&exp=10800'],"['https://news.yahoo.co.jp/articles/b00f2bf80081cef90b2e88712d558df2b54f6e8c/images/000', 'https://www.cinematoday.jp/image/N0141021_l?utm_term=N0141127&utm_source=yahoo&utm_medium=cd&utm_campaign=rel']"
劇場版『仮面ライダー剣』ディレクターズカット版が初Blu-ray化！劇場公開版とセットの完全版、5.8発売決定（シネマトゥデイ）,https://news.yahoo.co.jp/articles/0303bb3b51349d7e80de9fc6ef20f3a55dec8cc7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00000011-flix-000-1-view.jpg?exp=10800,2024-01-25T10:00:02+09:00,2024-01-25T10:00:02+09:00,シネマトゥデイ,flix,シネマトゥデイ,990,"\n20周年で初Blu-ray化！ - 『仮面ライダー剣（ブレイド） THE MOVIE コンプリートBlu-ray』パッケージ写真 - (C)2004 劇場版「ブレイド・デカレンジャー」製作委員会（Ｃ）石森プロ・東映\n2004年9月に公開された『劇場版 仮面ライダー剣（ブレイド） MISSING ACE［ミッシングエース］』の劇場公開版とディレクターズカット版をセットにした、『仮面ライダー剣（ブレイド） THE MOVIE コンプリートBlu-ray』が、5月8日に発売されることが決定した。15分以上の未公開シーンを追加したディレクターズカット版のBlu-ray化は、今回が初となる。\n【写真】10周年で再集結した「仮面ライダー剣」キャスト\n今年20周年を迎えた「仮面ライダー剣（ブレイド）」（2004～2005）は、トランプをモチーフとする仮面ライダーたちが、不死の生命体・アンデッドと戦い、その力を封印していくさまを描いた平成仮面ライダーシリーズ第5弾。劇場版では、テレビシリーズの4年後を舞台に、主人公・剣崎一真／仮面ライダーブレイド（椿隆之）たちが再び過酷な運命に身を投じていく。巨大邪神・14（フォーティーン）や、3人の「新世代ライダー」参戦も話題になった。\n主演の椿をはじめ、森本亮治（相川始／仮面ライダーカリス役）、天野浩成（橘朔也／仮面ライダーギャレン役）、北条隆博（上城睦月／仮面ライダーレンゲル役）らテレビシリーズのキャストが出演。劇場版で初登場した新世代ライダーを黒田勇樹（志村純一／仮面ライダーグレイブ役）、三津谷葉子（三輪夏美／仮面ライダーラルク役）、杉浦太雄（現・杉浦タカオ、禍木慎／仮面ライダーランス役）が演じた。監督は石田秀範、脚本は井上敏樹が執筆した。\nまた、劇場版のコンプリートBlu-rayと同時に、テレビシリーズを収録したBlu-ray BOX（全3巻）が新価格となって同時発売されることも決定。東映ビデオオンラインショップでセット購入すると、特典として全巻収納BOXがプレゼントされる。（編集部・倉本拓弥）\n『仮面ライダー剣（ブレイド） THE MOVIE コンプリートBlu-ray』（税込7,700円）は5月8日発売\n「仮面ライダー剣（ブレイド）Blu-ray BOX 1～3」（各13,200円）は5月8日発売",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00000011-flix-000-1-view.jpg?pri=l&w=549&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/0303bb3b51349d7e80de9fc6ef20f3a55dec8cc7/images/000', 'https://www.cinematoday.jp/gallery/E0006909?utm_term=N0141116&utm_source=yahoo&utm_medium=cd&utm_campaign=rel']"
『アベンジャーズ』トム・ホランドの賞与明細、誤ってトム・ホランダーに送られる（シネマトゥデイ）,https://news.yahoo.co.jp/articles/cf6af2cffc32d1bd5c4ff4f010100e65371b9065,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00000012-flix-000-1-view.jpg?exp=10800,2024-01-25T11:53:54+09:00,2024-01-25T11:53:54+09:00,シネマトゥデイ,flix,シネマトゥデイ,1161,\n名前が似ているトム・ホランダーとトム・ホランド - Dimitrios Kambouris / Han Myung-Gu / WireImage / Getty Images\n映画『アベンジャーズ』シリーズにおける俳優トム・ホランド（27）の賞与明細が、誤って俳優トム・ホランダー（56）に送られていたことが明らかになった。ホランダーが米トーク番組「レイト・ナイト・ウィズ・セス・マイヤーズ」に出演して明かした。\n【画像】『キングスマン：ファースト・エージェント』では一人三役だったトム・ホランダー\n『プライドと偏見』や『パイレーツ・オブ・カリビアン』シリーズ、『アバウト・タイム ～愛おしい時間について～』『ボヘミアン・ラプソディ』『キングスマン：ファースト・エージェント』など数々の作品に出演してきたホランダーだが、名前が似ているトム・ホランドによく間違われるのだそう。\n「困難な状況だよ。僕の方が先にここ（芸能界）にいたのに。だが、彼はものすごく有名だ」とぽつりと語って笑わせたホランダーは、「見た目で間違われることはないけれど、名前だけだとしょっちゅう間違われている。何かで名前を聞かれて答えたら、必ず『トム・ホランド？』と確認される。みんなそっちの名前を聞き慣れているから。だから『いいえ。トム・ホラン“ダー”です』と言わなければならない」と打ち明ける。「子供たちがあなたに会えると大興奮しているんです！」と誰かの子供に紹介される時も、子供たちが期待していたのは実はトム・ホランドであり、対面してしばしばがっかりされていると続ける。\nさらには、タレントエージェンシーの経理部から誤ってトム・ホランド宛ての賞与明細が届いたことも。「僕たちは短期間、同じエイジェンシーだったんだ。ひどい瞬間だった。イングランドで友人がやっている舞台を観に行き、僕は客席でにんまり笑っていた。BBCの作品をやって3万ポンド（約540万円・1ポンド180円計算）稼いだところだったから。これで次の年もやっていける、みたいな。『これは素晴らしい、絶好調だぞ！』と。そしてインターバルの時にメールをチェックしていたら、『支払い通知：最初のアベンジャーズ興収ボーナス』というのが届いていた」\n「『……僕はアベンジャーズには出ていないと思う』と思ったわけだけど、それはものすごい額だった。そして、それは彼の“給料”じゃないんだ。彼の“最初の興収ボーナス”。全ての興収ボーナスでもなく、“最初の”だ。僕が今まで見た中で一番の額だった。数百万ポンド（数億～十数億円）だよ。彼は20歳そこらだった。だからそれまでの僕のうぬぼれたにんまり顔は、すぐに消え失せた。だけどそれがショービジネスさ」と明かして会場を沸かせた。（編集部・市川遥）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00000012-flix-000-1-view.jpg?pri=l&w=640&h=436&exp=10800'],"['https://news.yahoo.co.jp/articles/cf6af2cffc32d1bd5c4ff4f010100e65371b9065/images/000', 'https://www.cinematoday.jp/gallery/E0017128/us.jpg.html?utm_term=N0141120&utm_source=yahoo&utm_medium=cd&utm_campaign=rel']"
＜ブギウギ第81回あらすじ＞トミ（小雪）に山下（近藤芳正）が食い下がる（シネマトゥデイ）,https://news.yahoo.co.jp/articles/c2e853e30fc07995ef3549df9195a93eba466d8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00000010-flix-000-1-view.jpg?exp=10800,2024-01-25T08:15:02+09:00,2024-01-25T08:15:02+09:00,シネマトゥデイ,flix,シネマトゥデイ,595,\n「ブギウギ」第81回より - (C) NHK\n俳優の趣里が主演を務めるNHK連続テレビ小説「ブギウギ」（総合・月～土、午前8時～ほか）。26日に放送される第17週「ほんまに離れとうない」第81回のあらすじを紹介する。\n【画像】スズ子（趣里）は羽鳥（草なぎ剛）＆麻里（市川実和子）に相談…第81回（5枚）\n山下（近藤芳正）は大阪へ向かいトミ（小雪）と話をする。山下は、スズ子（趣里）や愛助（水上恒司）の覚悟を必死に語り、なんとか二人の結婚を認めてくれないかと食い下がるのだが……。大阪の療養所にいる愛助は、必ず結婚を認めさせ、子どもの父親になるから信頼して待つようにスズ子に伝えてほしいと、山下に言づてする。\n一方、スズ子は、羽鳥善一（草なぎ剛、なぎ＝弓へんに剪）と麻里（市川実和子）に今後の仕事のことを相談しに行く。\n朝ドラ・109作目の「ブギウギ」は、「東京ブギウギ」などのヒット曲で知られる歌手・笠置シヅ子をモデルとしたオリジナル作品。大正から昭和の激動の時代。大阪・香川・東京を舞台に、“ブギの女王”と呼ばれ、戦後を明るく照らしたヒロイン・花田鈴子／福来スズ子（趣里）の波乱万丈な物語を描く。\n脚本を執筆するのは足立紳と櫻井剛。主題歌は中納良恵（EGO-WRAPPIN'）、さかいゆう、趣里が歌唱する「ハッピー☆ブギ」。語りを高瀬耕造アナウンサーが担当する。（清水一）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00000010-flix-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/c2e853e30fc07995ef3549df9195a93eba466d8f/images/000', 'https://www.cinematoday.jp/gallery/E0023607?utm_term=N0141110&utm_source=yahoo&utm_medium=cd&utm_campaign=rel']"
